1.776256486339669 0.7860184843655375
1.7768848048703871 0.785760380625248
1.7775131234011043 0.7854513298955725
1.7781414419318233 0.7851347296267568
1.7787697604625405 0.7848550491485676
1.7793980789932586 0.7846515836303356
1.7800263975239767 0.7845529331669355
1.7806547160546948 0.7845729826618334
1.781283034585413 0.78470894758
1.7819113531161301 0.7849417606190517
1.7825396716468491 0.7852387456114912
1.7831679901775663 0.7855582036888732
1.7837963087082844 0.7858552680385085
1.7844246272390025 0.7860882052217804
1.7850529457697197 0.7862242780758775
1.7856812643004387 0.7862443465620726
1.786309582831156 0.7861455599697666
1.786937901361875 0.7859417618010435
1.7875662198925921 0.7856615498381467
1.7881945384233102 0.7853442632379161
1.7888228569540283 0.7850344597461884
1.7894511754847464 0.784775658361164
1.7900794940154645 0.7846042261660976
1.7907078125461817 0.7845442680451565
1.7913361310768998 0.7846042373682379
1.791964449607618 0.7847757441998431
1.792592768138336 0.7850347290511251
1.793221086669054 0.7853448379717216
1.7938494051997722 0.785662525525903
1.7944777237304903 0.78594316936109
1.7951060422612075 0.7861473377826627
1.7957343607919256 0.7862463300134369
1.7963626793226437 0.7862262107258757
1.7969909978533618 0.7860897717110863
1.79761931638408 0.7858561445462758
1.798247634914798 0.7855581179903113
1.7988759534455152 0.7852375362532042
1.7995042719762333 0.7849394239601664
1.8001325905069514 0.7847056626706248
1.8007609090376695 0.78456910704245
1.8013892275683876 0.7845489672367932
1.8020175460991048 0.7846481065405011
1.8026458646298238 0.7848526343558548
1.803274183160541 0.7851338524042668
1.803902501691259 0.7854522814672481
1.8045308202219772 0.7857632036679848
1.8051591387526944 0.7860229422509981
1.8057874572834134 0.7861949969943218
1.8064157758141306 0.7862551734038649
1.8070440943448496 0.7861949849187686
1.8076724128755668 0.7860228497196182
1.808300731406285 0.7857629133657758
1.808929049937003 0.785451661922373
1.8095573684677202 0.7851328006436911
1.8101856869984392 0.7848511170505729
1.8108140055291564 0.7846461901143046
1.8114423240598754 0.7845468291388022
1.8120706425905926 0.7845670237067391
1.8126989611213107 0.7847039740446621
1.8133272796520288 0.7849384791127242
1.813955598182746 0.7852376286341555
1.814583916713465 0.7855594216414753
1.8152122352441822 0.7858586633924852
1.8158405537749003 0.7860933127419771
1.8164688723056184 0.7862303885239218
1.8170971908363365 0.7862506051637018
1.8177255093670546 0.7861510859780478
1.8183538278977718 0.7859457724325952
1.8189821464284899 0.7856634711434345
1.819610464959208 0.7853438122044932
1.820238783489926 0.7850316858944824
1.8208671020206442 0.7847709387317634
1.8214954205513623 0.7845982141296496
1.8221237390820804 0.7845378028762215
1.8227520576127985 0.7845982270945515
1.8233803761435157 0.7847710380779324
1.8240086946742338 0.7850319975769869
1.8246370132049519 0.7853444773778647
1.82526533173567 0.7856646003645265
1.825893650266388 0.7859474014850569
1.8265219687971053 0.7861531435460909
1.8271502873278243 0.7862529007293559
1.8277786058585415 0.7862326252941264
1.8284069243892596 0.7860951257325705
1.8290352429199777 0.7858596778261824
1.8296635614506949 0.7855593224561024
1.8302918799814138 0.785236228969813
1.830920198512131 0.7849357747554047
1.83154851704285 0.7847001722196609
1.8321768355735673 0.7845625382171791
1.8328051541042854 0.7845422391271029
1.8334334726350034 0.7846421658674333
1.8340617911657207 0.784848322265487
1.8346901096964396 0.7851317853835992
1.8353184282271569 0.7854527632392555
1.8359467467578758 0.7857661806528206
1.836575065288593 0.7860280091126133
1.8372033838193111 0.7862014517714558
1.8378317023500292 0.7862621147352707
1.8384600208807464 0.7862014378999477
1.8390883394114654 0.7860279028193613
1.8397166579421826 0.7857658471749605
1.8403449764729007 0.7854520515515887
1.8409732950036188 0.7851305771982344
1.841601613534337 0.784846579296462
1.842229932065055 0.7846399644175075
1.8428582505957722 0.7845397830368092
1.8434865691264903 0.7845601450338022
1.8441148876572084 0.78469823245012
1.8447432061879265 0.7849346893846157
1.8453715247186446 0.7852363350918491
1.8459998432493627 0.7855608199978199
1.84662816178008 0.7858625712963917
1.847256480310798 0.7860991934150939
1.8478847988415161 0.7862374244491471
1.8485131173722342 0.786257811715642
1.8491414359029523 0.7861574492040663
1.8497697544336704 0.7859503917058
1.8503980729643885 0.7856656866190256
1.8510263914951057 0.7853432990439542
1.8516547100258238 0.7850285018070943
1.852283028556542 0.784765517887227
1.85291134708726 0.7845913080133483
1.8535396656179781 0.7845303761358741
1.8541679841486953 0.7845913228101209
1.8547963026794143 0.784765631270515
1.8554246212101315 0.7850288575287931
1.8560529397408496 0.7853440582030543
1.8566812582715677 0.7856669753935448
1.8573095768022858 0.7859522509354926
1.857937895333004 0.7861597974966004
1.8585662138637211 0.7862604316337674
1.85919453239444 0.78623997726428
1.8598228509251573 0.7861012625723507
1.8604511694558754 0.7858637290639157
1.8610794879865935 0.7855607067962298
1.8617078065173116 0.7852347376584102
1.8623361250480297 0.7849316029096256
1.862964443578747 0.7846938934388336
1.863592762109466 0.7845550257582097
1.864221080640183 0.7845345444704026
1.8648493991709012 0.7846353715571283
1.8654777177016193 0.7848433896182019
1.8661060362323374 0.7851294184886017
1.8667343547630555 0.7854533084881034
1.8673626732937727 0.7857695761307337
1.8679909918244908 0.7860337912341654
1.868619310355209 0.7862088185179562
1.869247628885927 0.7862700368758139
1.869875947416645 0.7862088027758082
1.8705042659473632 0.7860336706067484
1.8711325844780804 0.7857691976817496
1.8717609030087985 0.7854525008258341
1.8723892215395166 0.7851280473734087
1.8730175400702347 0.7848414116010295
1.8736458586009528 0.7846328732305033
1.87427417713167 0.7845317571637948
1.874902495662389 0.7845523098418679
1.8755308141931062 0.7846916920817552
1.8761591327238243 0.7849303711719712
1.8767874512545424 0.7852348580935895
1.8774157697852605 0.7855624062927397
1.8780440883159786 0.7858670127389265
1.8786724068466958 0.7861058788101003
1.8793007253774148 0.7862454236186994
1.879929043908132 0.7862660049006986
1.88055736243885 0.7861646838020865
1.8811856809695682 0.7859556444066186
1.8818139995002854 0.7856682081328771
1.8824423180310044 0.785342720954753
1.8830706365617216 0.7850248903174927
1.8836989550924406 0.7847593666263244
1.8843272736231578 0.7845834706214159
1.8849555921538759 0.7845219478250506
1.885583910684594 0.784583487330572
1.8862122292153112 0.7847594946636364
1.8868405477460302 0.7850252920138386
1.8874688662767474 0.7853435782301006
1.8880971848074655 0.7856696634729622
1.8887255033381836 0.7859577439295196
1.8893538218689017 0.7861673355960869
1.8899821403996198 0.7862689634262069
1.890610458930337 0.7862483063685571
1.891238777461056 0.786108215392149
1.8918670959917732 0.7858683201393137
1.8924954145224913 0.7855622784582571
1.8931237330532094 0.7852330541981355
1.8937520515839275 0.78492688578384
1.8943803701146456 0.784686792272998
1.8950086886453636 0.784546528923159
1.8956370071760809 0.7845258415364464
1.896265325706799 0.7846276867642181
1.896893644237517 0.7848378096732223
1.8975219627682351 0.7851267389105152
1.8981502812989532 0.7854539202246155
1.8987785998296705 0.7857734086023579
1.8994069183603894 0.7860403200921806
1.9000352368911066 0.7862171373293751
1.9006635554218247 0.7862789829430687
1.9012918739525428 0.7862171196299768
1.90192019248326 0.7860401844669448
1.902548511013979 0.7857729831001338
1.9031768295446962 0.7854530121442209
1.9038051480754152 0.7851251973220007
1.9044334666061324 0.7848355857253698
1.9050617851368505 0.7846248778157143
1.9056901036675686 0.7845227076784199
1.9063184221982858 0.7845434753315315
1.9069467407290048 0.7846843172171538
1.907575059259722 0.7849255009029643
1.908203377790441 0.7852331896098884
1.9088316963211582 0.7855641892612509
1.9094600148518763 0.7858720120873637
1.9100883333825944 0.7861134055855783
1.9107166519133116 0.7862544298904818
1.9113449704440306 0.7862752296402207
1.9119732889747478 0.7861728294354139
1.912601607505466 0.785961559322655
1.913229926036184 0.7856710494785166
1.9138582445669021 0.7853420747061665
1.9144865630976202 0.7850208315268528
1.9151148816283374 0.7847524510883065
1.9157432001590555 0.7845746588198079
1.9163715186897736 0.7845124715584814
1.9169998372204917 0.7845746775343629
1.9176281557512098 0.7847525944923798
1.918256474281928 0.7850212814339279
1.918884792812646 0.7853430348698909
1.9195131113433632 0.7856726794855128
1.9201414298740813 0.7859639108260662
1.9207697484047994 0.7861757994925312
1.9213980669355175 0.7862785432422621
1.9220263854662356 0.7862576586223821
1.9226547039969537 0.7861160225992835
1.923283022527671 0.7858734763980927
1.923911341058389 0.7855640460813642
1.924539659589107 0.7852311692091034
1.9251679781198252 0.7849215971972238
1.9257962966505433 0.7846788293319992
1.9264246151812605 0.7845370005853258
1.9270529337119795 0.7845160820557736
1.9276812522426967 0.7846190688688324
1.9283095707734157 0.7848315514955632
1.928937889304133 0.7851237318229863
1.929566207834851 0.7854546019110029
1.930194526365569 0.7857776994347385
1.9308228448962863 0.7860476320506299
1.9314511634270053 0.7862264545298044
1.9320794819577225 0.786289002752958
1.9327078004884415 0.7862264347734106
1.9333361190191587 0.7860474806632234
1.9339644375498768 0.7857772244812351
1.9345927560805949 0.7854535882947242
1.935221074611312 0.7851220110730505
1.935849393142031 0.7848290690832406
1.9364777116727483 0.7846159334676549
1.9371060302034664 0.7845125839843621
1.9377343487341845 0.7845335921088229
1.9383626672649026 0.7846760666284699
1.9389909857956207 0.7849200513685859
1.939619304326338 0.7852313203615765
1.940247622857056 0.7855661789616039
1.940875941387774 0.7858775974291381
1.9415042599184922 0.7861218160031529
1.9421325784492103 0.7862644938273449
1.9427608969799284 0.7862855377231934
1.9433892155106456 0.7861819318318086
1.9440175340413637 0.7859681696460672
1.9446458525720818 0.785674226567589
1.9452741711027999 0.7853413565918557
1.945902489633518 0.7850163025234865
1.946530808164236 0.7847447322760959
1.9471591266949542 0.7845648229289687
1.9477874452256714 0.7845018939117235
1.9484157637563895 0.7845648437557675
1.9490440822871076 0.7847448918656756
1.9496724008178257 0.7850168032099804
1.9503007193485438 0.7853424251259159
1.950929037879261 0.7856760405478936
1.95155735640998 0.7859707865557585
1.9521856749406972 0.7861852371094519
1.9528139934714153 0.7862892253206647
1.9534423120021334 0.7862680869756027
1.9540706305328506 0.7861247283901092
1.9546989490635696 0.7858792270101429
1.9553272675942868 0.7855660196177572
1.9559555861250058 0.7852290719181493
1.956583904655723 0.7849157070542403
1.957212223186441 0.7846699593301021
1.9578405417171592 0.7845263865631337
1.9584688602478764 0.7845052105328961
1.9590971787785953 0.7846094688702318
1.9597254973093126 0.784824579516116
1.9603538158400315 0.7851203801718167
1.9609821343707488 0.7854553575115036
1.9616104529014669 0.785782473167549
1.962238771432185 0.7860557688813642
1.962867089962903 0.7862368233346756
1.9634954084936211 0.7863001535324627
1.9641237270243384 0.7862368014069383
1.9647520455550564 0.7860556008556185
1.9653803640857745 0.7857819460139279
1.9660086826164926 0.7854542324929213
1.9666370011472107 0.7851184703013866
1.9672653196779288 0.7848218242719882
1.967893638208646 0.7846059888697222
1.9685219567393641 0.7845013280023745
1.9691502752700822 0.7845226034746098
1.9697785938008003 0.7846668929894167
1.9704069123315184 0.7849139913316052
1.9710352308622356 0.785229239687333
1.9716635493929546 0.7855683869217588
1.9722918679236718 0.7858838009785885
1.97292018645439 0.7861311585390715
1.973548504985108 0.786275673428646
1.9741768235158261 0.786296988555517
1.9748051420465442 0.786192043445021
1.9754334605772614 0.7859755134535137
1.9760617791079804 0.7856777576592866
1.9766900976386976 0.785340562374684
1.9773184161694157 0.7850112770488554
1.9779467347001338 0.7847361654886298
1.978575053230851 0.7845539060009079
1.97920337176157 0.7844901536437391
1.9798316902922872 0.7845539290622147
1.9804600088230062 0.7847363422006011
1.9810883273537234 0.7850118314541091
1.9817166458844415 0.785341745552035
1.9823449644151596 0.7856797662621071
1.9829732829458768 0.785978411132444
1.9836016014765958 0.7861957033473754
1.984229920007313 0.786301071797128
1.9848582385380311 0.7862796520874751
1.9854865570687492 0.7861343833967998
1.9861148755994673 0.7858856053960442
1.9867431941301854 0.7855682104772111
1.9873715126609026 0.7852267499990794
1.9879998311916216 0.7849091809010754
1.9886281497223388 0.7846601304191541
1.989256468253057 0.7845146248224404
1.989884786783775 0.7844931634292213
1.990513105314493 0.7845988306654293
1.9911414238452112 0.7848168530083124
1.9917697423759284 0.7851166644247705
1.9923980609066465 0.7854561915524926
1.9930263794373646 0.7857877578772245
1.9936546979680827 0.786064778382999
1.9942830164988008 0.786248304638943
1.994911335029519 0.7863125007672227
1.995539653560236 0.7862482804092069
1.996167972090955 0.7860645927177156
1.9967962906216723 0.7857871753823944
1.9974246091523904 0.7854549484280731
1.9980529276831085 0.7851145540536593
1.9986812462138257 0.7848138085148694
1.9993095647445447 0.7845949853294444
1.999937883275262 0.7844888733048667
2.000566201805981 0.784510444579724
2.001194520336698 0.7846567421701898
2.001822838867416 0.7849072850616616
2.0024511573981343 0.7852269353860608
2.0030794759288515 0.7855708263134644
2.0037077944595705 0.7858906595604824
2.0043361129902877 0.786141488611128
2.0049644315210067 0.7862880349998549
2.005592750051724 0.7863096500507106
2.006221068582442 0.7862032242411433
2.00684938711316 0.7859836342766335
2.0074777056438773 0.7856816636330621
2.0081060241745963 0.7853396872211954
2.0087343427053135 0.7850057251006858
2.0093626612360316 0.7847266996462522
2.0099909797667497 0.7845418429600098
2.0106192982974678 0.7844771807729948
2.011247616828186 0.7845418683953924
2.011875935358903 0.7847268945500355
2.012504253889622 0.7850063365798344
2.0131325724203393 0.7853409922021896
2.0137608909510574 0.7856838790141008
2.0143892094817755 0.7859868302610982
2.0150175280124936 0.7862072609174281
2.0156458465432117 0.7863141536477136
2.016274165073929 0.7862924232475658
2.016902483604647 0.7861450454558274
2.017530802135365 0.7858926497337964
2.018159120666083 0.7855706316988603
2.0187874391968013 0.7852241893829692
2.0194157577275194 0.7849019793986547
2.0200440762582366 0.7846492833962054
2.0206723947889547 0.7845016445286391
2.0213007133196728 0.7844798681922545
2.021929031850391 0.7845870901920785
2.022557350381109 0.7848083254662949
2.023185668911826 0.7851125622743206
2.023813987442545 0.7854571091939508
2.0244423059732624 0.7857935856095745
2.0250706245039805 0.7860747151162569
2.0256989430346986 0.7862609679536088
2.0263272615654166 0.7863261192086024
2.0269555800961347 0.7862609412728517
2.027583898626852 0.7860745106695215
2.028212217157571 0.7857929441909424
2.028840535688288 0.7854557403179245
2.0294688542190062 0.7851102384227655
2.0300971727497243 0.7848049729984345
2.0307254912804424 0.7845828558698718
2.0313538098111605 0.7844751440875912
2.0319821283418777 0.7844970414211125
2.0326104468725967 0.7846455523997258
2.033238765403314 0.7848998917828277
2.033867083934032 0.7852243935296578
2.03449540246475 0.7855735121591055
2.0351237209954682 0.7858982151845193
2.0357520395261863 0.7861528694423957
2.0363803580569035 0.7863016541857776
2.0370086765876216 0.7863235996881522
2.0376369951183397 0.7862155426329697
2.038265313649058 0.7859925817799156
2.038893632179776 0.7856859683126797
2.039521950710494 0.7853387256237099
2.040150269241212 0.7849996124613081
2.0407785877719293 0.7847162764890598
2.0414069063026474 0.7845285595821121
2.0420352248333655 0.7844628954795848
2.0426635433640836 0.7845285875506524
2.0432918618948017 0.7847164908037295
2.04392018042552 0.7850002848390065
2.044548498956237 0.7853401605707105
2.045176817486955 0.7856884043286974
2.045805136017673 0.7859960960602123
2.0464334545483913 0.7862199813319464
2.0470617730791094 0.7863285518098945
2.0476900916098266 0.7863064794701992
2.0483184101405456 0.786156780521364
2.048946728671263 0.7859004035610972
2.049575047201981 0.7855732981553207
2.050203365732699 0.7852213740325971
2.050831684263416 0.7848940576961981
2.051460002794135 0.7846373507617679
2.0520883213248524 0.784487364920136
2.0527166398555714 0.7844652421017093
2.0533449583862886 0.7845741744097153
2.0539732769170067 0.7847989438658333
2.054601595447725 0.7851080482843332
2.055229913978442 0.7854581163144134
2.055858232509161 0.7857999928941068
2.056486551039878 0.7860856412781333
2.057114869570597 0.7862748925190143
2.0577431881013144 0.7863410940708805
2.0583715066320325 0.7862748632174129
2.0589998251627506 0.7860854167486321
2.059628143693468 0.7857992884690016
2.060256462224187 0.7854566129737703
2.060884780754904 0.7851054961607898
2.061513099285622 0.7847952620846838
2.06214141781634 0.7845695241492109
2.0627697363470583 0.7844600539470535
2.0633980548777764 0.7844823096483087
2.0640263734084936 0.7846332532696607
2.0646546919392117 0.7848917650168639
2.06528301046993 0.7852215982404337
2.065911329000648 0.7855764615777322
2.066539647531366 0.785906515728569
2.067167966062084 0.7861653730884404
2.067796284592802 0.7863166171993418
2.0684246031235203 0.7863389257716733
2.0690529216542375 0.7862290765911368
2.0696812401849556 0.786002412566789
2.0703095587156737 0.7856906988515171
2.070937877246392 0.7853376713075665
2.07156619577711 0.7849929001365936
2.072194514307827 0.7847048296233162
2.072822832838546 0.7845139712800332
2.0734511513692633 0.7844472067992815
2.0740794698999814 0.7845140019630173
2.0747077884306995 0.7847050647379794
2.0753361069614167 0.7849936377709456
2.0759644254921357 0.7853392455213895
2.076592744022853 0.7856933712919547
2.077221062553572 0.7860062679213977
2.077849381084289 0.7862339460831795
2.078477699615007 0.7863443585164613
2.0791060181457253 0.7863219107966126
2.0797343366764425 0.7861696637519028
2.0803626552071615 0.7859089164918784
2.0809909737378787 0.7855762267954401
2.0816192922685977 0.7852182856739184
2.082247610799315 0.7848853646856367
2.082875929330033 0.7846242555988835
2.083504247860751 0.7844716939674528
2.0841325663914683 0.7844491908961385
2.0847608849221873 0.7845600000872517
2.0853892034529045 0.7847886477847024
2.0860175219836226 0.7851030934696813
2.0866458405143407 0.7854592196122614
2.0872741590450588 0.7858070213564178
2.087902477575777 0.7860976277426527
2.088530796106494 0.7862901686302848
2.089159114637212 0.7863575224565532
2.0897874331679303 0.7862901365143078
2.0904157516986484 0.7860973816474239
2.0910440702293664 0.7858062492722799
2.0916723887600845 0.7854575718777637
2.0923007072908018 0.7851002962178536
2.09292902582152 0.7847846123726995
2.093557344352238 0.7845549031741327
2.094185662882956 0.7844435044243688
2.094813981413674 0.7844661531419187
2.0954422999443922 0.7846197645480734
2.0960706184751103 0.7848828518010346
2.0966989370058275 0.7852185314261901
2.0973272555365456 0.785579694078345
2.0979555740672637 0.7859156157528066
2.098583892597982 0.7861790816611819
2.0992122111287 0.7863330222856103
2.099840529659417 0.7863557289290503
2.100468848190136 0.7862439149680205
2.1010971667208533 0.7860131911400337
2.1017254852515723 0.7856958861915363
2.1023538037822895 0.7853365171204263
2.1029821223130076 0.7849855436871251
2.1036104408437257 0.7846922833848299
2.104238759374443 0.7844979816560514
2.104867077905162 0.7844300110669405
2.105495396435879 0.7844980152601273
2.1061237149665972 0.7846925408829356
2.1067520334973153 0.7849863515459745
2.1073803520280334 0.7853382412031727
2.1080086705587515 0.7856988130549591
2.1086369890894687 0.7860174135343994
2.1092653076201877 0.786249248048817
2.109893626150905 0.7863616788861355
2.110521944681623 0.7863388198477973
2.111150263212341 0.7861837808061614
2.111778581743059 0.785918245070644
2.1124069002737773 0.7855794369336458
2.1130352188044945 0.7852149034755128
2.1136635373352126 0.7848758421120751
2.1142918558659307 0.7846099102359178
2.114920174396649 0.7844545267736297
2.115548492927367 0.7844316071345446
2.116176811458085 0.7845444723564896
2.116805129988802 0.7847773683533642
2.1174334485195203 0.7850976647948366
2.1180617670502384 0.7854604267268873
2.1186900855809565 0.785814718449219
2.1193184041116746 0.7861107553031211
2.119946722642392 0.7863068992193406
2.120575041173111 0.7863755150575489
2.121203359703828 0.7863068640682855
2.121831678234546 0.7861104859509496
2.122459996765264 0.7858138734001286
2.1230883152959823 0.7854586232749429
2.1237166338267004 0.7850946031913358
2.1243449523574176 0.7847729515780729
2.1249732708881366 0.7845388937632648
2.125601589418854 0.7844253832664497
2.126229907949572 0.7844484623161391
2.12685822648029 0.7846049947629062
2.127486545011007 0.7848730917541981
2.128114863541726 0.7852151724640316
2.1287431820724434 0.7855832319105205
2.1293715006031624 0.785925577472401
2.1299998191338796 0.7861940887911397
2.1306281376645977 0.7863509814709146
2.131256456195316 0.7863741239035329
2.131884774726033 0.7862601590793986
2.132513093256752 0.786024991049132
2.133141411787469 0.7857015656114298
2.1337697303181873 0.7853352548996131
2.1343980488489054 0.7849774924285333
2.1350263673796235 0.7846785514801696
2.1356546859103416 0.7844804807715656
2.1362830044410597 0.7844111900557705
2.1369113229717778 0.7844805175325358
2.137539641502495 0.7846788331686455
2.138167960033213 0.7849783761808284
2.138796278563931 0.785337140949642
2.1394245970946493 0.7857047674365147
2.1400529156253674 0.786029610113182
2.1406812341560855 0.7862659931730731
2.1413095526868027 0.78638063282599
2.1419378712175208 0.7863573236816328
2.142566189748239 0.7861992293928308
2.143194508278957 0.7859284537942164
2.143822826809675 0.7855829505957016
2.1444511453403923 0.7852112036647748
2.1450794638711113 0.7848654235091458
2.1457077824018285 0.7845942146462379
2.1463361009325466 0.7844357436599437
2.1469644194632647 0.784412368235724
2.147592737993982 0.7845274829811316
2.148221056524701 0.7847650269993368
2.148849375055418 0.7850917245740869
2.149477693586137 0.7854617463840199
2.1501060121168543 0.7858231383278214
2.1507343306475724 0.7861251161596208
2.1513626491782905 0.786325201749212
2.1519909677090077 0.7863951981922459
2.1526192862397266 0.7863251633110299
2.153247604770444 0.7861248216191428
2.153875923301163 0.7858222142544182
2.15450424183188 0.7854597742830588
2.155132560362598 0.7850883766657326
2.1557608788933162 0.7847601971902133
2.1563891974240335 0.7845213827062504
2.1570175159547524 0.7844055623426712
2.1576458344854696 0.7844291120849781
2.1582741530161877 0.7845888395048219
2.158902471546906 0.7848624159579906
2.159530790077624 0.785211497821885
2.160159108608342 0.78558710048497
2.1607874271390592 0.7859364719238875
2.1614157456697773 0.7862105013804924
2.1620440642004954 0.7863706226598578
2.1626723827312135 0.7863942417016752
2.1633007012619316 0.7862779246006907
2.1639290197926497 0.7860378962657167
2.164557338323368 0.7857077773835695
2.165185656854085 0.7853338753126252
2.165813975384803 0.7849686884720368
2.1664422939155212 0.784663535356626
2.1670706124462393 0.7844613430712318
2.1676989309769574 0.7843906087451399
2.1683272495076755 0.7844613832586347
2.1689555680383927 0.7846638433008716
2.169583886569111 0.784969654597634
2.170212205099829 0.7853359371588969
2.170840523630547 0.7857112776469364
2.171468842161265 0.7860429458677969
2.1720971606919823 0.786284302484727
2.1727254792227013 0.7864013573151871
2.1733537977534185 0.7863775560223458
2.1739821162841375 0.7862161211310271
2.1746104348148547 0.7859396163381072
2.175238753345573 0.78558679293343
2.175867071876291 0.7852071590664729
2.176495390407008 0.784854032919973
2.177123708937727 0.7845770545258086
2.1777520274684443 0.7844152078663761
2.1783803459991633 0.7843913341230058
2.1790086645298805 0.7845089082773802
2.1796369830605986 0.7847515339389532
2.1802653015913167 0.785085229751295
2.180893620122034 0.7854631885709875
2.181521938652753 0.785832342902798
2.18215025718347 0.7861408157072303
2.182778575714188 0.7863452104911767
2.1834068942449063 0.7864167162541532
2.1840352127756244 0.7863451684774617
2.1846635313063425 0.7861404937684923
2.1852918498370597 0.7858313328716694
2.185920168367778 0.7854610330241053
2.186548486898496 0.7850815704182351
2.187176805429214 0.7847462548570402
2.187805123959932 0.7845022405491552
2.18843344249065 0.7843838951387369
2.1890617610213674 0.7844079594157006
2.1896900795520855 0.7845711793856281
2.1903183980828036 0.7848507456111186
2.1909467166135217 0.7852074806036218
2.19157503514424 0.7855913288803962
2.192203353674958 0.7859483803693806
2.192831672205676 0.7862284417135512
2.193459990736393 0.7863920921597453
2.1940883092671113 0.7864162321789383
2.1947166277978294 0.7862973438496651
2.1953449463285475 0.7860520028392463
2.1959732648592656 0.7857145675644337
2.196601583389983 0.7853323676643994
2.1972299019207018 0.784959065568259
2.197858220451419 0.7846471222382907
2.198486538982137 0.7844404248821691
2.199114857512855 0.7843681126313128
2.1997431760435724 0.7844404688047928
2.2003714945742914 0.7846474588044206
2.2009998131050086 0.7849601214905145
2.2016281316357276 0.7853346211494462
2.202256450166445 0.7857183931610426
2.202884768697163 0.7860575217791453
2.203513087227881 0.7863043145302326
2.204141405758599 0.7864240091583787
2.204769724289317 0.7863996699484297
2.2053980428200344 0.7862345837932238
2.2060263613507534 0.7859518170348481
2.2066546798814706 0.785590992724208
2.2072829984121887 0.7852027385454707
2.2079113169429068 0.7848415833536609
2.208539635473625 0.7845582989735594
2.209167954004343 0.784392762776997
2.20979627253506 0.7843683443823406
2.2104245910657783 0.7844886066050706
2.2110529095964964 0.7847367863576777
2.2116812281272145 0.7850781310313442
2.2123095466579326 0.7854647647489525
2.2129378651886507 0.7858424031113848
2.213566183719368 0.7861579746954889
2.214194502250086 0.7863670792745564
2.214822820780804 0.7864402346688993
2.215451139311522 0.786367033354475
2.2160794578422403 0.7861576228234048
2.2167077763729575 0.7858412991691155
2.2173360949036764 0.7854624087823803
2.2179644134343937 0.7850741314581705
2.2185927319651118 0.7847310164326727
2.21922105049583 0.7844813189180081
2.219849369026548 0.7843602137278796
2.220477687557266 0.784384840372082
2.2211060060879833 0.7845518775710144
2.2217343246187022 0.7848379904032801
2.2223626431494194 0.785203089999912
2.2229909616801375 0.785595950457019
2.2236192802108556 0.7859613959952875
2.224247598741573 0.7862480500094844
2.224875917272292 0.7864155577340083
2.225504235803009 0.7864402671671165
2.226132554333728 0.786318568547429
2.2267608728644452 0.7860674208994294
2.2273891913951633 0.7857219889502549
2.2280175099258814 0.7853307196632345
2.2286458284565986 0.7849485477072519
2.2292741469873176 0.7846291827485273
2.229902465518035 0.7844175613865204
2.230530784048753 0.7843435244720303
2.231159102579471 0.7844176093990848
2.231787421110189 0.7846295506546925
2.2324157396409072 0.784949701953929
2.2330440581716244 0.7853331829865683
2.2336723767023434 0.7857261707763926
2.2343006952330606 0.7860734537494363
2.2349290137637787 0.7863261883216989
2.235557332294497 0.7864487683217577
2.236185650825215 0.786423841149346
2.236813969355933 0.7862547640227803
2.2374422878866502 0.7859651526649102
2.2380706064173683 0.7855955829754232
2.2386989249480864 0.7851979063302817
2.2393272434788045 0.7848279749132537
2.2399555620095226 0.7845377976783715
2.2405838805402407 0.7843682285552708
2.241212199070958 0.7843432148161386
2.241840517601677 0.7844664153252017
2.242468836132394 0.7847206662036911
2.243097154663112 0.785070371827386
2.2437254731938303 0.7854664881114227
2.2443537917245475 0.7858534004611354
2.2449821102552665 0.7861767318495416
2.2456104287859837 0.7863909848243056
2.2462387473167027 0.7864659434831528
2.24686706584742 0.786390934617207
2.247495384378138 0.7861763471272941
2.248123702908856 0.785852193456645
2.2487520214395733 0.7854639121954161
2.2493803399702923 0.7850659988595572
2.2500086585010095 0.7847143576054237
2.2506369770317285 0.7844584472672582
2.2512652955624457 0.7843343250913534
2.251893614093164 0.7843595665223873
2.252521932623882 0.7845307767833267
2.253150251154599 0.7848240465400592
2.253778569685318 0.7851982906219505
2.2544068882160353 0.7856010036034358
2.2550352067467534 0.7859756259782538
2.2556635252774715 0.7862694875264727
2.2562918438081896 0.7864412123150883
2.2569201623389077 0.7864665442772039
2.257548480869625 0.7863417731756984
2.258176799400343 0.7860842770908502
2.258805117931061 0.785730102238317
2.259433436461779 0.7853289171348726
2.2600617549924973 0.7849370474140628
2.2606900735232154 0.784609568016096
2.2613183920539335 0.7843925629367026
2.2619467105846507 0.7843166403241724
2.262575029115369 0.7843926154480372
2.263203347646087 0.7846099703950575
2.263831666176805 0.784938309813746
2.264459984707523 0.785331611272136
2.265088303238241 0.7857346759031685
2.2657166217689584 0.7860908752223124
2.2663449402996765 0.7863501069284314
2.2669732588303946 0.7864758419972829
2.2676015773611127 0.7864502718930919
2.2682298958918308 0.7862768306444964
2.268858214422548 0.7859797346380862
2.269486532953267 0.7856006016599701
2.270114851483984 0.785192621187235
2.2707431700147023 0.7848130925124717
2.2713714885454204 0.7845153774886091
2.2719998070761385 0.7843413980409224
2.2726281256068566 0.7843157332406707
2.2732564441375738 0.7844421470898557
2.2738847626682928 0.7847030374974747
2.27451308119901 0.7850618869778548
2.275141399729729 0.7854683739010097
2.275769718260446 0.7858654289146874
2.2763980367911643 0.786197247069892
2.2770263553218824 0.786417130835113
