1.5312122593596653 0.7856005732425628
1.5312750912127369 0.7856174088318594
1.5313379230658084 0.7856307867137449
1.5314007549188808 0.7856404959287797
1.5314635867719524 0.7856463833754442
1.531526418625024 0.7856483562243525
1.5315892504780955 0.785646383381936
1.531652082331168 0.7856404959804714
1.5317149141842394 0.785630786886825
1.5317777460373119 0.7856174092375847
1.5318405778903834 0.7856005740237104
1.531903409743455 0.7855805467628175
1.5319662415965265 0.7855576433115389
1.532029073449598 0.7855322248840696
1.5320919053026705 0.7855046923553773
1.532154737155742 0.7854754799390282
1.5322175690088136 0.7854450483392064
1.532280400861886 0.7854138774850549
1.5323432327149575 0.7853824589618379
1.532406064568029 0.7853512882583077
1.5324688964211015 0.7853208569525737
1.532531728274173 0.7852916449596664
1.5325945601272446 0.7852641129630717
1.5326573919803161 0.7852386951495904
1.5327202238333877 0.7852157923621227
1.5327830556864601 0.7851957657783009
1.5328458875395317 0.7851789312147269
1.532908719392604 0.7851655541465823
1.5329715512456756 0.7851558455211858
1.5330343830987472 0.7851499584314934
1.5330972149518187 0.7851479857020287
1.5331600468048912 0.7851499584252667
1.5332228786579627 0.7851558454715686
1.5332857105110342 0.785165553980446
1.5333485423641058 0.7851789308252716
1.5334113742171782 0.7851957650284755
1.5334742060702498 0.785215791089046
1.5335370379233222 0.7852386931698724
1.5335998697763937 0.7852641100789142
1.5336627016294653 0.7852916409655999
1.5337255334825368 0.7853208516426404
1.5337883653356084 0.7853512814335675
1.53385119718868 0.7853824504379562
1.5339140290417523 0.7854138670998158
1.5339768608948239 0.7854450359597462
1.5340396927478963 0.7854754654686137
1.5341025246009679 0.7855046757395376
1.5341653564540394 0.785532206115903
1.5342281883071118 0.7855576224360727
1.5342910201601834 0.785580523880244
1.534353852013255 0.7856005492914406
1.5344166838663265 0.7856173828709497
1.534479515719398 0.7856307591584528
1.5345423475724704 0.7856404672182379
1.534605179425542 0.7856463539655238
1.5346680112786144 0.7856483265804218
1.534730843131686 0.7856463539714942
1.5347936749847575 0.7856404672657836
1.534856506837829 0.7856307593176556
1.5349193386909006 0.7856173832441419
1.534982170543973 0.7856005500099528
1.5350450023970446 0.7855805251001575
1.535107834250116 0.7855576243331133
1.5351706661031885 0.7855322088796146
1.53523349795626 0.7855046795668159
1.5352963298093325 0.7854754705568104
1.535359161662404 0.785445042499492
1.5354219935154756 0.7854138752677481
1.5354848253685471 0.7853824603895161
1.5355476572216187 0.7853512932960681
1.5356104890746902 0.7853208655087778
1.5356733209277627 0.785291656887571
1.5357361527808342 0.7852641280633356
1.5357989846339066 0.7852387131735977
1.5358618164869782 0.785215813016056
1.5359246483400497 0.785195788727942
1.5359874801931213 0.7851789560908514
1.5360503120461937 0.7851655805508962
1.5361131438992652 0.7851558730327107
1.5361759757523368 0.7851499866132672
1.5362388076054083 0.7851480141080514
1.5363016394584808 0.7851499866075546
1.5363644713115523 0.7851558729872364
1.5364273031646247 0.7851655803986318
1.5364901350176963 0.7851789557339146
1.5365529668707678 0.7851957880407302
1.5366157987238394 0.7852158118492909
1.536678630576911 0.7852387113591991
1.5367414624299833 0.7852641254200309
1.5368042942830549 0.7852916532270366
1.5368671261361264 0.7853208606422625
1.5369299579891988 0.7853512870412405
1.5369927898422704 0.7853824525774343
1.537055621695342 0.7854138657497456
1.5371184535484144 0.7854450311538039
1.537181285401486 0.7854754572947802
1.5372441172545575 0.7855046643385161
1.537306949107629 0.7855321916787191
1.5373697809607005 0.7855576052008892
1.537432612813773 0.7855805041284399
1.5374954446668445 0.7856005273429978
1.537558276519917 0.7856173590793036
1.5376211083729885 0.7856307339047901
1.53768394022606 0.7856404409053956
1.5377467720791316 0.7856463270115543
1.537809603932204 0.7856482994119578
1.5378724357852755 0.785646327017002
1.537935267638347 0.7856404409487987
1.5379980994914186 0.7856307340501231
1.538060931344491 0.7856173594199842
1.5381237631975626 0.7856005279989126
1.538186595050635 0.785580505242069
1.5382494269037066 0.7855576069326624
1.5383122587567781 0.7855321942016545
1.5383750906098497 0.7855046678323532
1.5384379224629212 0.7854754619396794
1.5385007543159936 0.7854450371237895
1.5385635861690652 0.7854138732060681
1.5386264180221367 0.7853824616619943
1.5386892498752092 0.7853512978702563
1.5387520817282807 0.7853208733003522
1.5388149135813523 0.7852916677618571
1.5388777454344247 0.785264141837613
1.5389405772874962 0.7852387296201623
1.5390034091405678 0.78521583186598
1.5390662409936393 0.7851958096754589
1.5391290728467109 0.7851789787983136
1.5391919046997833 0.7851656046542199
1.5392547365528548 0.7851558981472017
1.5393175684059273 0.7851500123397718
1.5393804002589988 0.7851480400392961
1.5394432321120703 0.7851500123345805
1.539506063965142 0.7851558981058694
1.5395688958182143 0.7851656045158217
1.5396317276712859 0.7851789784738831
1.5396945595243574 0.7851958090508283
1.539757391377429 0.7852158308054674
1.5398202232305014 0.785238727970994
1.539883055083573 0.7852641394350202
1.5399458869366454 0.78529166443467
1.540008718789717 0.7853208688770094
1.5400715506427884 0.7853512921850327
1.54013438249586 0.7853824545613304
1.5401972143489315 0.7854138645548383
1.540260046202003 0.78544502681131
1.5403228780550755 0.7854754498853704
1.540385709908147 0.7855046539908365
1.5404485417612195 0.7855321785671753
1.540511373614291 0.7855575895427351
1.5405742054673626 0.785580486180163
1.540637037320435 0.7856005073961503
1.5406998691735065 0.7856173374557437
1.540762701026578 0.785630710951511
1.5408255328796496 0.7856404169889473
1.5408883647327212 0.7856463025122014
1.5409511965857936 0.7856482747176212
1.5410140284388651 0.7856463025171284
1.5410768602919376 0.7856404170282092
1.5411396921450091 0.7856307110829832
1.5412025239980807 0.785617337763928
1.5412653558511522 0.7856005079894988
1.5413281877042238 0.7855804871875707
1.5413910195572962 0.7855575911093176
1.5414538514103677 0.7855321808494576
1.5415166832634393 0.7855046571514067
1.5415795151165117 0.7854754540872084
1.5416423469695832 0.7854450322118403
1.5417051788226557 0.7854138712999221
1.5417680106757272 0.7853824627793443
1.5418308425287988 0.7853513019811015
1.5418936743818703 0.7853208803276859
1.5419565062349418 0.7852916775830621
1.5420193380880134 0.7852641542865814
1.5420821699410858 0.7852387444900985
1.5421450017941574 0.7852158489128246
1.5422078336472298 0.7851958286218886
1.5422706655003013 0.7851789993382375
1.5423334973533729 0.7851656264577412
1.5423963292064444 0.7851559208659
1.5424591610595169 0.7851500356122787
1.5425219929125884 0.7851480634970338
1.54258482476566 0.7851500356076077
1.5426476566187315 0.7851559208287077
1.542710488471804 0.7851656263331989
1.5427733203248755 0.7851789990462946
1.542836152177948 0.7851958280598118
1.5428989840310194 0.785215847958511
1.542961815884091 0.7852387430060849
1.5430246477371625 0.7852641521245833
1.543087479590234 0.7852916745890643
1.5431503114433065 0.7853208763472991
1.543213143296378 0.785351296865201
1.5432759751494496 0.785382456389747
1.543338807002522 0.7854138635150345
1.5434016388555936 0.7854450229320595
1.543464470708665 0.7854754432400217
1.5435273025617375 0.7855046446959832
1.543590134414809 0.7855321667806254
1.5436529662678806 0.7855575754608304
1.5437157981209522 0.7855804700345368
1.5437786299740246 0.7856004894499095
1.5438414618270961 0.785617317999202
1.5439042936801677 0.785630690297482
1.5439671255332401 0.7856403954677125
1.5440299573863117 0.7856462804662502
1.5440927892393832 0.7856482524961937
1.5441556210924547 0.7856462804706607
1.5442184529455272 0.7856403955028378
1.5442812847985987 0.7856306904150926
1.5443441166516703 0.7856173182749048
1.5444069485047427 0.785600489980721
1.5444697803578142 0.7855804709357558
1.5445326122108858 0.7855575768623011
1.5445954440639582 0.7855321688223668
1.5446582759170298 0.7855046475234495
1.5447211077701013 0.7854754469990094
1.5447839396231728 0.7854450277633971
1.5448467714762444 0.7854138695492185
1.5449096033293168 0.785382463741618
1.5449724351823884 0.7853513056288163
1.5450352670354608 0.7853208865911274
1.5450980988885323 0.7852916863516702
1.5451609307416039 0.7852641654108569
1.5452237625946754 0.7852387577841307
1.5452865944477479 0.7852158641574334
1.5453494263008194 0.7851958455681599
1.545412258153891 0.7851790177116372
1.5454750900069625 0.7851656459625385
1.545537921860035 0.7851559411899275
1.5456007537131065 0.785150056431933
1.5456635855661789 0.785148084482427
1.5457264174192504 0.7851500564277847
1.545789249272322 0.7851559411568739
1.5458520811253935 0.785165645851853
1.545914912978465 0.7851790174521712
1.5459777448315366 0.7851958450686034
1.546040576684609 0.7852158633092762
1.5461034085376806 0.7852387564652026
1.546166240390753 0.7852641634893492
1.5462290722438246 0.7852916836907071
1.546291904096896 0.785320883053499
1.5463547359499685 0.7853513010819734
1.54641756780304 0.7853824580627727
1.5464803996561116 0.7854138626302797
1.5465432315091832 0.7854450195158584
1.5466060633622547 0.7854754373584121
1.5466688952153271 0.7855046364535125
1.5467317270683987 0.7855321563184877
1.546794558921471 0.7855575629544795
1.5468573907745427 0.7855804556907577
1.5469202226276142 0.7856004735033904
1.5469830544806857 0.785617300708716
1.5470458863337573 0.7856306719416728
1.5471087181868297 0.785640376340633
1.5471715500399013 0.7856462608726222
1.5472343818929728 0.7856482327465735
1.5472972137460452 0.7856462608765153
1.5473600455991168 0.785640376371624
1.5474228774521892 0.7856306720454371
1.5474857093052607 0.7856173009519505
1.5475485411583323 0.785600473971693
1.5476113730114038 0.7855804564858562
1.5476742048644754 0.7855575641909103
1.547737036717547 0.7855321581197853
1.5477998685706194 0.7855046389480026
1.547862700423691 0.7854754406747284
1.5479255322767633 0.7854450237782394
1.5479883641298349 0.7854138679538639
1.5480511959829064 0.7853824645488567
1.548114027835978 0.7853513088135533
1.5481768596890504 0.7853208920909757
1.548239691542122 0.7852916940681134
1.5483025233951935 0.7852641752109927
1.548365355248265 0.7852387695029523
1.5484281871013374 0.7852158776005597
1.548491018954409 0.7851958605151179
1.5485538508074814 0.7851790339194147
1.548616682660553 0.7851656631695764
1.5486795145136245 0.7851559591202962
1.548742346366696 0.7851500747997762
1.5488051782197676 0.7851481029965149
1.54886801007284 0.7851500747961457
1.5489308419259116 0.785155959091373
1.5489936737789831 0.7851656630727364
1.5490565056320555 0.7851790336924145
1.549119337485127 0.7851958600780586
1.5491821693381986 0.7852158768585131
1.549245001191271 0.7852387683490178
1.5493078330443426 0.785264173529881
1.5493706648974142 0.7852916917400585
1.5494334967504857 0.7853208889959354
1.5494963286035572 0.7853513048355645
1.5495591604566297 0.7853824595804763
1.5496219923097012 0.7854138619005427
1.5496848241627736 0.7854450165625322
1.5497476560158452 0.7854754322402511
1.5498104878689167 0.7855046292630019
1.5498733197219883 0.7855321471802375
1.5499361515750607 0.7855575520230643
1.5499989834281322 0.7855804431481225
1.5500618152812038 0.785600459555806
1.5501246471342753 0.785617285583436
1.5501874789873478 0.7856306558831915
1.5502503108404193 0.7856403596067609
1.5503131426934917 0.7856462437303474
1.5503759745465633 0.7856482154677906
1.5504388063996348 0.7856462437337199
1.5505016382527064 0.785640359633616
1.550564470105778 0.7856306559731082
1.5506273019588503 0.7856172857942114
1.550690133811922 0.7856004599616291
1.5507529656649934 0.7855804438371239
1.5508157975180659 0.7855575530945202
1.5508786293711374 0.7855321487411827
1.550941461224209 0.7855046314246478
1.5510042930772814 0.7854754351140585
1.551067124930353 0.7854450202561701
1.5511299567834245 0.7854138665137802
1.551192788636496 0.7853824652011127
1.5512556204895676 0.7853513115354946
1.55131845234264 0.7853208968275177
1.5513812841957115 0.7852917007327739
1.551444116048784 0.7852641836874636
1.5515069479018555 0.7852387796471041
1.551569779754927 0.785215889242868
1.5516326116079986 0.7851958734635057
1.551695443461071 0.7851790479623918
1.5517582753141426 0.7851656780797083
1.551821107167214 0.7851559746578806
1.5518839390202857 0.7851500907166997
1.551946770873358 0.7851481190402069
1.5520096027264296 0.7851500907135882
1.552072434579502 0.7851559746330937
1.5521352664325736 0.7851656779967092
1.5521980982856451 0.7851790477678379
1.5522609301387167 0.7851958730889154
1.5523237619917882 0.7852158886068942
1.5523865938448598 0.785238778658123
1.5524494256979322 0.7852641822466664
1.5525122575510037 0.7852916987375133
1.5525750894040762 0.7853208941749089
1.5526379212571477 0.7853513081261535
1.5527007531102193 0.7853824609429526
1.5527635849632917 0.7854138613257743
1.5528264168163632 0.785445014071942
1.5528892486694348 0.7854754278852805
1.5529520805225063 0.7855046231241054
1.5530149123755779 0.7855321393654355
1.5530777442286503 0.7855575426660538
1.5531405760817218 0.7855804324059995
1.5532034079347943 0.7856004476064724
1.5532662397878658 0.7856172726226057
1.5533290716409374 0.7856306421212367
1.553391903494009 0.7856403452652715
1.5534547353470805 0.7856462290385744
1.5535175672001529 0.7856482006589786
1.5535803990532244 0.7856462290414341
1.553643230906296 0.7856403452879878
1.5537060627593684 0.7856306421973118
1.55376889461244 0.7856172728009381
1.5538317264655115 0.7856004479498239
1.553894558318584 0.7855804329889485
1.5539573901716555 0.7855575435725759
1.554020222024727 0.7855321406861041
1.5540830538777985 0.7855046249530089
1.55414588573087 0.7854754303167224
1.5542087175839425 0.7854450171970218
1.554271549437014 0.7854138652288971
1.5543343812900865 0.7853824656984026
1.554397213143158 0.785351313794766
1.5544600449962296 0.7853209008009755
1.5545228768493011 0.7852917063459834
1.5545857087023736 0.7852641908406961
1.554648540555445 0.7852387882170985
1.5547113724085166 0.7852158990849302
1.5547742042615882 0.7851958844139373
1.5548370361146606 0.785179059841238
1.5548998679677322 0.7851656906936543
1.5549626998208046 0.7851559878034504
1.5550255316738761 0.7851501041834997
1.5550883635269477 0.7851481326143016
1.5551511953800192 0.7851501041809055
1.5552140272330908 0.7851559877828076
1.5552768590861632 0.7851656906245009
1.5553396909392347 0.7851790596791226
1.5554025227923063 0.7851958841018111
1.5554653546453787 0.7852158985550001
1.5555281864984503 0.7852387873930229
1.5555910183515218 0.7852641896401433
1.5556538502045942 0.7852917046834175
1.5557166820576658 0.7853208985906693
1.5557795139107373 0.7853513109539056
1.5558423457638089 0.7853824621502602
1.5559051776168804 0.7854138609059508
1.5559680094699528 0.7854450120439591
1.5560308413230244 0.7854754242932817
1.5560936731760968 0.7855046180365168
1.5561565050291684 0.7855321328736847
1.55621933688224 0.7855575348829757
1.5562821687353114 0.7855804234638714
1.5563450005883839 0.7856004376547946
1.5564078324414554 0.7856172618255912
1.556470664294527 0.7856306306551304
1.5565334961475985 0.7856403333154552
1.556596328000671 0.7856462167965815
1.5566591598537425 0.7856481883194327
1.556721991706815 0.7856462167989158
1.5567848235598865 0.7856403333340432
1.556847655412958 0.7856306307173678
1.5569104872660295 0.7856172619714903
1.556973319119101 0.7856004379356923
1.5570361509721726 0.7855804239407898
1.557098982825245 0.7855575356246106
1.5571618146783166 0.7855321339541463
1.557224646531389 0.785504619532768
1.5572874783844606 0.7854754262824813
1.5573503102375321 0.7854450146006359
1.5574131420906046 0.7854138640991518
1.557475973943676 0.7853824660407617
1.5575388057967476 0.7853513155914811
1.5576016376498192 0.7853209040115507
1.5576644695028907 0.7852917109080182
1.5577273013559632 0.7852641966710421
1.5577901332090347 0.785238795213354
1.5578529650621071 0.7852159071272339
1.5579157969151787 0.7851958933669771
1.5579786287682502 0.7851790695565513
1.5580414606213218 0.785165701012057
1.5581042924743933 0.7851559985576583
1.5581671243274657 0.7851501152008368
1.5582299561805373 0.7851481437194652
1.5582927880336088 0.7851501151987607
1.5583556198866813 0.7851559985411375
1.5584184517397528 0.785165700956734
1.5584812835928252 0.7851790694268651
1.5585441154458968 0.785195893117299
1.5586069472989683 0.7852159067033201
1.5586697791520399 0.7852387945541438
1.5587326110051114 0.7852641957106671
1.558795442858183 0.7852917095780598
1.5588582747112554 0.7853209022434442
1.558921106564327 0.7853513133189619
1.5589839384173994 0.7853824632024589
1.559046770270471 0.7854138606410483
1.5591096021235424 0.785445010478493
1.559172433976614 0.7854754214640902
1.5592352658296864 0.785504613999986
1.559298097682758 0.7855321277046744
1.5593609295358295 0.785557528673449
1.559423761388901 0.7855804163212945
1.5594865932419735 0.7856004297002799
1.559549425095045 0.7856172531918633
1.5596122569481174 0.7856306214843064
1.559675088801189 0.7856403237567251
1.5597379206542605 0.7856462070037655
1.559800752507332 0.7856481784485247
1.5598635843604036 0.7856462070055807
1.559926416213476 0.7856403237711778
1.5599892480665476 0.7856306215327157
1.5600520799196191 0.7856172533053336
1.5601149117726916 0.7856004299187407
1.5601777436257631 0.7855804166922069
1.5602405754788347 0.785557529250242
1.560303407331907 0.7855321285449732
1.5603662391849786 0.7855046151636588
1.5604290710380502 0.7854754230111403
1.5604919028911217 0.7854450124668853
1.5605547347441933 0.7854138631244875
1.5606175665972657 0.7853824662282081
1.5606803984503372 0.7853513169257224
1.5607432303034097 0.7853209064594017
1.5608060621564812 0.785291714419096
1.5608688940095528 0.7852642011787864
1.5609317258626243 0.7852388006362288
1.5609945577156967 0.7852159133701742
1.5610573895687683 0.7851959003230622
1.5611202214218398 0.785179077108805
1.5611830532749114 0.7851657090354173
1.5612458851279838 0.7851560069210354
1.5613087169810553 0.7851501237692508
1.5613715488341278 0.7851481523562456
1.5614343806871993 0.7851501237676972
1.5614972125402709 0.785156006908644
1.5615600443933424 0.7851657089939265
1.561622876246414 0.7851790770115473
1.5616857080994864 0.7851959001358153
1.561748539952558 0.7852159130522565
1.5618113718056295 0.7852388001418504
1.5618742036587019 0.7852642004585458
1.5619370355117734 0.7852917134216856
1.561999867364845 0.7853209051333909
1.5620626992179174 0.7853513152214315
1.562125531070989 0.7853824640996011
1.5621883629240605 0.7854138605310587
1.562251194777132 0.785445009375456
1.5623140266302036 0.7854754193975543
1.562376858483276 0.785504611014311
1.5624396903363476 0.7855321238581486
1.56250252218942 0.7855575240371672
1.5625653540424915 0.7855804109779146
1.562628185895563 0.7856004237425357
1.5626910177486346 0.7856172467209922
1.562753849601707 0.785630614608314
1.5628166814547786 0.7856403165886062
1.5628795133078501 0.7856461996596438
1.5629423451609217 0.7856481710457667
1.563005177013994 0.7856461996609363
1.5630680088670657 0.7856403165989291
1.563130840720138 0.7856306146428885
1.5631936725732096 0.7856172468020369
1.5632565044262812 0.7856004238985774
1.5633193362793527 0.7855804112428391
1.5633821681324243 0.7855575244491427
1.5634449999854958 0.7855321244583275
1.5635078318385682 0.7855046118454682
1.5635706636916398 0.7854754205025399
1.5636334955447122 0.7854450107956624
1.5636963273977837 0.7854138623048569
1.5637591592508553 0.7853824662607409
1.5638219911039277 0.7853513177975634
1.5638848229569993 0.7853209081446421
1.5639476548100708 0.7852917168793996
1.5640104866631424 0.7852642043641536
1.564073318516214 0.7852388044859782
1.5641361503692863 0.78521591781406
1.5641989822223579 0.7851959052825381
1.5642618140754303 0.7851790824983746
1.5643246459285018 0.785165714764128
1.5643874777815734 0.7851560128939885
1.564450309634645 0.7851501298891774
1.5645131414877165 0.7851481585250712
1.564575973340789 0.7851501298881399
1.5646388051938604 0.7851560128857283
1.564701637046932 0.7851657147364705
1.5647644689000044 0.78517908243354
1.564827300753076 0.7851959051577073
1.5648901326061484 0.7852159176021255
1.56495296445922 0.7852388041564021
1.5650157963122915 0.7852642038840131
1.565078628165363 0.7852917162144877
1.5651414600184346 0.7853209072606722
1.5652042918715061 0.7853513166614166
1.5652671237245785 0.7853824648417331
1.56532995557765 0.7854138605759778
1.5653927874307225 0.7854450087347966
1.565455619283794 0.7854754180935778
1.5655184511368656 0.7855046090793447
1.5655812829899372 0.7855321213338969
1.5656441148430096 0.7855575209739006
1.5657069466960811 0.7855804074334654
1.5657697785491527 0.7856004197812758
1.5658326104022242 0.7856172424126554
1.5658954422552966 0.7856306100268078
1.5659582741083682 0.7856403118107363
1.5660211059614406 0.7856461947638466
1.5660839378145122 0.7856481661107966
1.5661467696675837 0.7856461947646238
1.5662096015206552 0.7856403118169389
1.5662724333737268 0.7856306100475577
1.5663352652267992 0.7856172424612818
1.5663980970798708 0.7856004198748954
1.5664609289329423 0.7855804075924163
1.5665237607860147 0.7855575212210776
1.5665865926390863 0.7855321216939967
1.5666494244921578 0.7855046095780233
1.5667122563452303 0.7854754187565475
1.5667750881983018 0.7854450095868984
1.5668379200513733 0.785413861640221
1.5669007519044449 0.7853824661383724
1.5669635837575164 0.785351318207047
1.5670264156105889 0.7853209090673673
1.5670892474636604 0.7852917182890441
1.5671520793167328 0.7852642062273001
1.5672149111698044 0.7852388067627953
1.567277743022876 0.7852159204591123
1.5673405748759475 0.7851959082456371
1.56740340672902 0.7851790857255252
1.5674662385820914 0.7851657181984778
1.567529070435163 0.7851560164768172
1.5675919022882345 0.7851501335609051
1.567654734141307 0.7851481622262404
1.5677175659943785 0.7851501335603881
1.567780397847451 0.785156016472688
1.5678432297005225 0.7851657181846491
1.567906061553594 0.7851790856931117
1.5679688934066656 0.7851959081832276
1.568031725259737 0.785215920353148
1.5680945571128087 0.7852388065980148
1.568157388965881 0.7852642059872378
1.5682202208189526 0.7852917179566015
1.568283052672025 0.7853209086253937
1.5683458845250966 0.7853513176389851
1.5684087163781681 0.7853824654288822
1.5684715482312406 0.7854138607757974
1.5685343800843121 0.7854450085564839
1.5685972119373837 0.7854754175520944
1.5686600437904552 0.785504608194995
1.5687228756435267 0.7855321201318202
1.5687857074965992 0.7855575194835008
1.5688485393496707 0.7855804056877775
1.5689113712027432 0.7856004178162947
1.5689742030558147 0.7856172402666443
1.5690370349088862 0.7856306077395728
1.5690998667619578 0.7856403094228999
1.5691626986150293 0.7856461923161354
1.5692255304681018 0.7856481636433733
1.5692883623211733 0.7856461923163982
1.5693511941742448 0.7856403094249665
1.5694140260273173 0.7856306077464923
1.5694768578803888 0.7856172402828604
1.5695396897334613 0.7856004178475012
1.5696025215865328 0.7855804057407599
1.5696653534396043 0.7855575195658927
1.5697281852926759 0.785532120251856
1.5697910171457474 0.7855046083612224
1.569853848998819 0.7854754177730835
1.5699166808518914 0.785445008840517
1.569979512704963 0.7854138611305448
1.5700423445580354 0.7853824658610883
1.570105176411107 0.785351318154188
1.5701680082641785 0.7853209092276131
1.57023084011725 0.785291718648107
1.5702936719703224 0.7852642067683213
1.570356503823394 0.7852388074667983
1.5704193356764655 0.785215921305461
1.570482167529537 0.7851959092125211
1.5705449993826095 0.7851790867904204
1.570607831235681 0.7851657193386311
1.5706706630887535 0.7851560176696969
1.570733494941825 0.7851501347846214
1.5707963267948966 0.7851481634599485
1.570859158647968 0.7851501347846221
1.5709219905010396 0.7851560176696963
1.570984822354112 0.7851657193386322
1.5710476542071836 0.7851790867904229
1.5711104860602552 0.7851959092125191
1.5711733179133276 0.7852159213054581
1.5712361497663991 0.7852388074668
1.5712989816194707 0.7852642067683168
1.5713618134725431 0.7852917186481073
1.5714246453256147 0.785320909227615
1.5714874771786862 0.7853513181541869
1.5715503090317577 0.785382465861087
1.5716131408848293 0.7854138611305431
1.5716759727379017 0.7854450088405136
1.5717388045909733 0.7854754177730815
1.5718016364440457 0.7855046083612225
1.5718644682971172 0.7855321202518554
1.5719273001501888 0.7855575195658913
1.5719901320032603 0.7855804057407578
1.5720529638563328 0.7856004178475052
1.5721157957094043 0.7856172402828556
1.5721786275624758 0.7856306077464911
1.5722414594155474 0.7856403094249711
1.5723042912686198 0.7856461923163971
1.5723671231216914 0.7856481636433716
1.5724299549747638 0.7856461923161413
1.5724927868278353 0.7856403094229045
1.5725556186809069 0.7856306077395756
1.5726184505339784 0.7856172402666485
1.57268128238705 0.7856004178162966
1.5727441142401224 0.7855804056877765
1.572806946093194 0.785557519483501
1.5728697779462655 0.7855321201318219
1.572932609799338 0.7855046081950011
1.5729954416524095 0.7854754175520914
1.573058273505481 0.7854450085564837
1.5731211053585534 0.7854138607757972
1.573183937211625 0.7853824654288806
1.5732467690646965 0.7853513176389877
1.573309600917768 0.7853209086253922
1.5733724327708396 0.7852917179565996
1.573435264623912 0.7852642059872369
1.5734980964769836 0.7852388065980144
1.573560928330056 0.7852159203531488
1.5736237601831276 0.7851959081832257
1.573686592036199 0.7851790856931101
1.5737494238892706 0.7851657181846503
1.573812255742343 0.785156016472685
1.5738750875954146 0.7851501335603855
1.5739379194484862 0.7851481622262423
1.5740007513015577 0.7851501335609025
1.5740635831546301 0.7851560164768158
1.5741264150077017 0.7851657181984752
1.574189246860774 0.7851790857255287
1.5742520787138456 0.7851959082456397
1.5743149105669172 0.7852159204591145
1.5743777424199887 0.7852388067627999
1.5744405742730603 0.7852642062273034
1.5745034061261318 0.7852917182890469
1.5745662379792043 0.785320909067368
1.5746290698322758 0.7853513182070461
1.5746919016853482 0.7853824661383739
1.5747547335384198 0.7854138616402176
1.5748175653914913 0.7854450095868993
1.5748803972445637 0.7854754187565468
1.5749432290976353 0.7855046095780246
1.5750060609507068 0.7855321216939986
1.5750688928037784 0.7855575212210765
1.57513172465685 0.785580407592413
1.5751945565099224 0.7856004198748945
1.575257388362994 0.7856172424612808
1.5753202202160663 0.785630610047558
1.5753830520691379 0.7856403118169379
1.5754458839222094 0.7856461947646249
1.575508715775281 0.7856481661107978
1.5755715476283525 0.7856461947638471
1.575634379481425 0.785640311810744
1.5756972113344965 0.7856306100268151
1.575760043187568 0.7856172424126562
1.5758228750406404 0.7856004197812757
1.575885706893712 0.7855804074334655
1.5759485387467844 0.7855575209739006
1.576011370599856 0.7855321213339007
1.5760742024529275 0.7855046090793466
1.576137034305999 0.7854754180935815
1.5761998661590706 0.7854450087347984
1.5762626980121421 0.785413860575979
1.5763255298652146 0.785382464841731
1.5763883617182861 0.7853513166614201
1.5764511935713585 0.7853209072606724
1.57651402542443 0.7852917162144808
1.5765768572775016 0.7852642038840313
1.5766396891305732 0.7852388041564147
1.5767025209836456 0.7852159176021243
1.5767653528367171 0.7851959051577068
1.5768281846897887 0.7851790824335395
1.5768910165428602 0.785165714736469
1.5769538483959327 0.7851560128857259
1.5770166802490042 0.7851501298881381
1.5770795121020766 0.7851481585250725
1.5771423439551482 0.7851501298891774
1.5772051758082197 0.785156012893989
1.5772680076612913 0.7851657147641286
1.5773308395143628 0.7851790824983745
1.5773936713674352 0.7851959052825355
1.5774565032205068 0.78521591781406
1.5775193350735783 0.7852388044859759
1.5775821669266508 0.7852642043641537
1.5776449987797223 0.7852917168794021
1.5777078306327939 0.7853209081446446
1.5777706624858663 0.7853513177975663
1.5778334943389378 0.7853824662607436
1.5778963261920094 0.7854138623048553
1.577959158045081 0.7854450107956654
1.5780219898981525 0.7854754205025403
1.5780848217512249 0.7855046118454675
1.5781476536042964 0.7855321244583255
1.5782104854573689 0.7855575244491432
1.5782733173104404 0.7855804112428374
1.578336149163512 0.7856004238985772
1.5783989810165835 0.7856172468020357
1.578461812869656 0.7856306146428857
1.5785246447227275 0.785640316598928
1.578587476575799 0.7856461996609367
1.5786503084288706 0.7856481710457645
1.578713140281943 0.7856461996596418
1.5787759721350145 0.7856403165886047
1.578838803988087 0.7856306146083141
1.5789016358411585 0.7856172467209896
1.57896446769423 0.7856004237425402
1.5790272995473016 0.7855804109779149
1.5790901314003731 0.7855575240371678
1.5791529632534456 0.7855321238581428
1.579215795106517 0.7855046110143107
1.5792786269595886 0.7854754193975552
1.579341458812661 0.7854450093754533
1.5794042906657326 0.7854138605310602
1.5794671225188042 0.785382464099602
1.5795299543718766 0.7853513152214324
1.5795927862249481 0.7853209051333905
1.5796556180780197 0.7852917134216869
1.5797184499310912 0.7852642004585461
1.5797812817841637 0.78523880014185
1.5798441136372352 0.7852159130522585
1.5799069454903067 0.7851959001358157
1.5799697773433792 0.7851790770115593
1.5800326091964507 0.7851657089939251
1.5800954410495223 0.7851560069086334
1.5801582729025938 0.7851501237676975
1.5802211047556654 0.7851481523562555
1.5802839366087378 0.7851501237692526
1.5803467684618093 0.7851560069210323
1.5804096003148818 0.7851657090354138
1.5804724321679533 0.7851790771088027
1.5805352640210248 0.7851959003230616
1.5805980958740973 0.7852159133701714
1.5806609277271688 0.785238800636229
1.5807237595802404 0.7852642011787865
1.580786591433312 0.7852917144190963
1.5808494232863834 0.7853209064594003
1.5809122551394559 0.7853513169257239
