3.520733032e+02;9.487960488e-04
3.522860413e+02;2.773403190e-03
3.524987793e+02;2.550393110e-03
3.527115173e+02;4.570656456e-04
3.529242859e+02;3.329167143e-03
3.531370850e+02;2.016081475e-03
3.533498535e+02;3.419661196e-03
3.535626831e+02;6.137345918e-04
3.537754822e+02;1.368626021e-03
3.539883118e+02;6.776545197e-04
3.542011719e+02;6.168552209e-04
3.544140320e+02;1.660162467e-03
3.546268921e+02;2.616716782e-03
3.548397827e+02;1.040308271e-04
3.550526733e+02;1.547691412e-03
3.552655945e+02;1.459575025e-03
3.554785156e+02;2.326264279e-03
3.556914673e+02;3.062614240e-03
3.559044189e+02;2.015198814e-03
3.561173706e+02;1.370050944e-03
3.563303528e+02;2.259425353e-03
3.565433350e+02;1.503589330e-03
3.567563477e+02;7.703251904e-04
3.569693604e+02;1.303587342e-03
3.571824036e+02;3.574442118e-03
3.573954468e+02;2.751706168e-03
3.576084900e+02;1.030868152e-04
3.578215637e+02;2.504079835e-03
3.580346680e+02;1.658973750e-03
3.582477417e+02;4.480723292e-03
3.584608765e+02;1.326289726e-03
3.586739807e+02;3.170819487e-03
3.588871155e+02;3.305022838e-03
3.591002808e+02;3.240080085e-03
3.593134460e+02;3.817444667e-03
3.595266113e+02;2.791918814e-03
3.597398071e+02;2.128264168e-03
3.599530029e+02;-8.310273988e-04
3.601662292e+02;3.193425946e-03
3.603794556e+02;-1.275797607e-03
3.605927124e+02;1.880174037e-03
3.608059692e+02;5.935410154e-04
3.610192261e+02;4.218916874e-03
3.612325134e+02;1.904790872e-03
3.614458008e+02;4.820054746e-04
3.616591187e+02;2.503441647e-03
3.618724365e+02;4.884739406e-03
3.620857544e+02;4.813498817e-04
3.622991028e+02;4.196957685e-03
3.625124817e+02;2.039334504e-03
3.627258606e+02;2.704649698e-03
3.629392395e+02;2.172121312e-03
3.631526489e+02;-8.977529360e-04
3.633660583e+02;1.082867850e-03
3.635794983e+02;4.195795394e-03
3.637929382e+02;1.036659349e-03
3.640063782e+02;2.061381238e-03
3.642198486e+02;2.659341320e-03
3.644333191e+02;1.971953316e-03
3.646468201e+02;2.347453963e-03
3.648603210e+02;2.748751547e-03
3.650738525e+02;4.706958774e-03
3.652873840e+02;3.041599179e-03
3.655009155e+02;3.839089535e-03
3.657144775e+02;3.150425153e-03
3.659280701e+02;1.281182515e-03
3.661416321e+02;5.748122931e-05
3.663552551e+02;1.860479126e-03
3.665688477e+02;1.825023443e-03
3.667824707e+02;2.570691518e-03
3.669961243e+02;1.411513425e-03
3.672097778e+02;3.617740003e-03
3.674234314e+02;-3.171898425e-05
3.676371155e+02;-2.527799224e-04
3.678507996e+02;4.483756609e-03
3.680645142e+02;2.217587084e-03
3.682782288e+02;3.686546115e-03
3.684919434e+02;-1.410926692e-03
3.687056885e+02;2.729554661e-03
3.689194641e+02;3.695872147e-04
3.691332092e+02;2.751024440e-03
3.693470154e+02;2.617083956e-03
3.695607910e+02;2.216660418e-03
3.697745972e+02;8.150651120e-04
3.699884338e+02;4.750833847e-03
3.702022705e+02;3.260247409e-03
3.704161072e+02;8.154322859e-04
3.706299744e+02;4.484910518e-03
3.708438416e+02;1.014463836e-03
3.710577393e+02;1.769591123e-03
3.712716370e+02;1.549020177e-03
3.714855652e+02;2.928166883e-03
3.716994629e+02;-9.865339380e-04
3.719134216e+02;-1.343545737e-03
3.721273804e+02;7.241950370e-04
3.723413391e+02;2.813392784e-04
3.725553284e+02;3.260308877e-03
3.727693176e+02;2.928935923e-03
3.729833069e+02;3.438228974e-03
3.731973267e+02;3.393934341e-03
3.734113770e+02;6.800233386e-04
3.736253967e+02;1.481630141e-03
3.738394775e+02;3.326754551e-03
3.740535278e+02;1.661657123e-03
3.742676086e+02;9.915432893e-04
3.744817200e+02;2.485712990e-03
3.746958313e+02;2.461288823e-03
3.749099426e+02;2.822047099e-04
3.751240845e+02;2.417868702e-03
3.753382263e+02;3.701288952e-04
3.755523987e+02;1.703311689e-03
3.757665710e+02;1.506701577e-03
3.759807739e+02;1.948604360e-03
3.761949768e+02;4.174919799e-03
3.764091797e+02;1.103489660e-03
3.766234131e+02;3.593062516e-03
3.768376465e+02;2.149226842e-03
3.770519104e+02;1.325345598e-03
3.772661743e+02;5.107111298e-03
3.774804382e+02;1.302293967e-03
3.776947327e+02;1.593576744e-03
3.779090576e+02;-4.070277791e-04
3.781233826e+02;2.525873017e-03
3.783377075e+02;3.194868099e-03
3.785520325e+02;2.216328168e-03
3.787664185e+02;-8.983386215e-04
3.789807739e+02;3.304017242e-03
3.791951599e+02;3.017175011e-03
3.794095459e+02;3.238506848e-03
3.796239624e+02;1.304736361e-05
3.798383789e+02;8.182681631e-05
3.800528259e+02;8.120322600e-04
3.802672729e+02;1.536356285e-05
3.804817505e+02;-2.080311533e-04
3.806962280e+02;3.107642755e-03
3.809107056e+02;2.483728807e-03
3.811252136e+02;5.019117147e-03
3.813397217e+02;2.103236970e-03
3.815542603e+02;4.084504209e-03
3.817687988e+02;1.751128584e-03
3.819833374e+02;3.720519599e-04
3.821979065e+02;4.441332538e-03
3.824124756e+02;3.283168189e-03
3.826270752e+02;3.236872144e-03
3.828416748e+02;-4.066783004e-04
3.830563049e+02;1.905979705e-03
3.832709351e+02;2.126961714e-03
3.834855652e+02;2.685636049e-03
3.837002258e+02;2.637163736e-03
3.839149170e+02;3.614276648e-05
3.841295776e+02;1.703923568e-03
3.843442993e+02;1.916403417e-04
3.845589905e+02;4.975128453e-03
3.847737122e+02;1.970196143e-03
3.849884644e+02;1.046515536e-04
3.852032166e+02;4.328616895e-03
3.854179688e+02;5.945463199e-04
3.856327515e+02;1.570114400e-03
3.858475342e+02;5.474111531e-04
3.860623169e+02;1.349359285e-03
3.862771301e+02;1.571171684e-03
3.864919739e+02;1.636603847e-03
3.867068176e+02;8.165859617e-04
3.869216614e+02;1.148867887e-03
3.871365356e+02;1.503545791e-03
3.873514099e+02;2.281235997e-03
3.875662842e+02;5.354239605e-03
3.877811890e+02;4.394293763e-03
3.879961243e+02;2.149541629e-03
3.882110596e+02;4.574495368e-03
3.884259949e+02;-4.966566339e-04
3.886409302e+02;2.772904932e-03
3.888559265e+02;2.326500602e-03
3.890708923e+02;2.481849398e-03
3.892858887e+02;3.107537981e-03
3.895008850e+02;1.252645161e-04
3.897159119e+02;2.237675712e-03
3.899309387e+02;2.237483393e-03
3.901459961e+02;1.728837145e-03
3.903610535e+02;1.703949878e-03
3.905761414e+02;-8.763354272e-04
3.907912292e+02;2.416592324e-03
3.910063171e+02;4.820928443e-04
3.912214355e+02;3.505846020e-03
3.914365540e+02;1.505591208e-03
3.916516724e+02;-6.094248965e-04
3.918668213e+02;-6.321091205e-04
3.920820007e+02;-5.200929008e-04
3.922971802e+02;1.239239471e-03
3.925123596e+02;2.584797330e-04
3.927275696e+02;1.885112841e-03
3.929427795e+02;3.817444667e-03
3.931580200e+02;3.907178529e-03
3.933732605e+02;4.084539134e-03
3.935885010e+02;2.993248869e-03
3.938037720e+02;4.241793882e-03
3.940190430e+02;1.774066593e-03
3.942343445e+02;4.996414762e-03
3.944496460e+02;4.595475737e-03
3.946649475e+02;1.992452890e-03
3.948802795e+02;5.491680931e-04
3.950956421e+02;8.138152771e-04
3.953110046e+02;1.571617438e-03
3.955263672e+02;4.549013916e-03
3.957417297e+02;2.594302874e-03
3.959571228e+02;1.612800173e-03
3.961725464e+02;1.282371464e-03
3.963879700e+02;1.301629934e-03
3.966033936e+02;2.505950164e-03
3.968188477e+02;3.280204721e-03
3.970343018e+02;3.174167359e-03
3.972497864e+02;1.370662940e-03
3.974652710e+02;1.504253712e-03
3.976807556e+02;5.417319946e-03
3.978962708e+02;2.481884323e-03
3.981117859e+02;3.149647033e-03
3.983273315e+02;2.571225166e-03
3.985428772e+02;3.570290282e-03
3.987584534e+02;4.816107918e-03
3.989740295e+02;2.172165085e-03
3.991896057e+02;3.240272403e-03
3.994052124e+02;3.059686627e-03
3.996208191e+02;3.549712244e-03
3.998364563e+02;4.107215442e-03
4.000520935e+02;2.549973782e-03
4.002677307e+02;1.392805716e-03
4.004833984e+02;3.277906217e-03
4.006990662e+02;2.150109736e-03
4.009147644e+02;4.063200671e-03
4.011304626e+02;3.150757402e-03
4.013461914e+02;4.284331575e-03
4.015619202e+02;2.527070465e-03
4.017776489e+02;4.509474151e-03
4.019934082e+02;6.998033263e-03
4.022091980e+02;5.930686370e-03
4.024249573e+02;5.150147248e-03
4.026407471e+02;4.614698701e-03
4.028565674e+02;4.063664004e-03
4.030723877e+02;3.752921941e-03
4.032882080e+02;2.457914874e-03
4.035040588e+02;2.371861134e-03
4.037199097e+02;3.461971181e-03
4.039357910e+02;5.152445752e-03
4.041516724e+02;5.550832488e-03
4.043675537e+02;4.439068958e-03
4.045834656e+02;2.035129815e-03
4.047994080e+02;4.593998194e-03
4.050153198e+02;6.575685460e-03
4.052312927e+02;5.750903860e-03
4.054472351e+02;4.481947049e-03
4.056632080e+02;5.217842758e-03
4.058792114e+02;5.596088246e-03
4.060951843e+02;6.174781360e-03
4.063112183e+02;4.839422647e-03
4.065272217e+02;4.282591864e-03
4.067432556e+02;5.750983022e-03
4.069593201e+02;5.619839299e-03
4.071753845e+02;6.329028867e-03
4.073914490e+02;3.727448871e-03
4.076075439e+02;5.060483236e-03
4.078236389e+02;4.930283409e-03
4.080397644e+02;5.842211191e-03
4.082558899e+02;7.175603881e-03
4.084720154e+02;7.484955713e-03
4.086881714e+02;1.769985072e-03
4.089043274e+02;8.199119940e-03
4.091205139e+02;3.615686204e-03
4.093367004e+02;7.887590677e-03
4.095529175e+02;6.529739127e-03
4.097691345e+02;7.730318699e-03
4.099853516e+02;6.930616684e-03
4.102015991e+02;4.192919470e-03
4.104178467e+02;6.330978591e-03
4.106340942e+02;5.017666146e-03
4.108504028e+02;6.731034722e-03
4.110666809e+02;5.708165467e-03
4.112829895e+02;7.462586276e-03
4.114992981e+02;5.597775336e-03
4.117156372e+02;7.398421410e-03
4.119319763e+02;6.176712923e-03
4.121483154e+02;5.619122647e-03
4.123646851e+02;4.328870680e-03
4.125810852e+02;5.930013023e-03
4.127974854e+02;8.733334951e-03
4.130138855e+02;6.594839040e-03
4.132302856e+02;5.084566306e-03
4.134467163e+02;8.286947384e-03
4.136631775e+02;6.996240932e-03
4.138796387e+02;8.708307520e-03
4.140960999e+02;8.908003569e-03
4.143125916e+02;6.974281743e-03
4.145290833e+02;5.196809769e-03
4.147455750e+02;1.117953099e-02
4.149620972e+02;7.621169090e-03
4.151786499e+02;8.510123938e-03
4.153952026e+02;5.752206780e-03
4.156117554e+02;5.550893024e-03
4.158283081e+02;8.509442210e-03
4.160448914e+02;7.686889265e-03
4.162615051e+02;2.971945563e-03
4.164781189e+02;7.574436255e-03
4.166947327e+02;5.907905288e-03
4.169113770e+02;8.266378194e-03
4.171280212e+02;5.551618990e-03
4.173446655e+02;8.932436816e-03
4.175613403e+02;6.998252124e-03
4.177780457e+02;7.107156329e-03
4.179947205e+02;7.107969373e-03
4.182114563e+02;5.261577200e-03
4.184281616e+02;9.555799887e-03
4.186448975e+02;7.240275387e-03
4.188616638e+02;5.772356410e-03
4.190784302e+02;7.507264614e-03
4.192951965e+02;6.195954047e-03
4.195119934e+02;7.197703235e-03
4.197287903e+02;9.910478257e-03
4.199455872e+02;1.004536264e-02
4.201624146e+02;8.931702003e-03
4.203792419e+02;7.508759387e-03
4.205960999e+02;8.420468308e-03
4.208129578e+02;6.640820764e-03
4.210298462e+02;8.708919398e-03
4.212467346e+02;9.713867679e-03
4.214636230e+02;8.576438762e-03
4.216805420e+02;4.838032648e-03
4.218974915e+02;4.994185176e-03
4.221144104e+02;7.822088897e-03
4.223313599e+02;7.596894167e-03
4.225483398e+02;7.528376766e-03
4.227653198e+02;6.998172961e-03
4.229822998e+02;9.978986345e-03
4.231993103e+02;8.065493777e-03
4.234163208e+02;8.375981823e-03
4.236333313e+02;1.031165291e-02
4.238503723e+02;9.110016748e-03
4.240674438e+02;8.441405371e-03
4.242845154e+02;1.095486991e-02
4.245015869e+02;7.574882358e-03
4.247186584e+02;9.622324258e-03
4.249357605e+02;1.113357581e-02
4.251528931e+02;8.977150545e-03
4.253700256e+02;1.015692391e-02
4.255871582e+02;7.397302426e-03
4.258043213e+02;7.528726012e-03
4.260214844e+02;1.044245623e-02
4.262386475e+02;9.864183143e-03
4.264558411e+02;8.974965662e-03
4.266730652e+02;8.177710697e-03
4.268902588e+02;1.202282868e-02
4.271075134e+02;7.953153923e-03
4.273247375e+02;8.219994605e-03
4.275419922e+02;6.908963900e-03
4.277592773e+02;1.148981880e-02
4.279765320e+02;9.846051224e-03
4.281938477e+02;9.666811675e-03
4.284111328e+02;1.151182130e-02
4.286284485e+02;1.246796548e-02
4.288457947e+02;8.087024093e-03
4.290631409e+02;9.086597711e-03
4.292804871e+02;1.160054095e-02
4.294978638e+02;1.128833927e-02
4.297152405e+02;1.066808775e-02
4.299326172e+02;1.108994614e-02
4.301500244e+02;9.399856441e-03
4.303674622e+02;9.711368009e-03
4.305848694e+02;5.883726291e-03
4.308023376e+02;9.419089183e-03
4.310197754e+02;1.244785078e-02
4.312372437e+02;1.081885584e-02
4.314547424e+02;8.909210563e-03
4.316722107e+02;1.077882014e-02
4.318897400e+02;1.213468704e-02
4.321072388e+02;1.093371399e-02
4.323247681e+02;9.666758589e-03
4.325423279e+02;1.064284146e-02
4.327598877e+02;8.552888408e-03
4.329774475e+02;1.280330680e-02
4.331950378e+02;1.111167762e-02
4.334126282e+02;9.997641668e-03
4.336302185e+02;1.053406857e-02
4.338478394e+02;1.478050090e-02
4.340654907e+02;1.186804660e-02
4.342831116e+02;9.174870327e-03
4.345007935e+02;1.269122865e-02
4.347184448e+02;1.159999054e-02
4.349361267e+02;1.086620986e-02
4.351538391e+02;1.086584292e-02
4.353715210e+02;1.186619420e-02
4.355892639e+02;1.239996403e-02
4.358069763e+02;1.191075146e-02
4.360247192e+02;1.353365090e-02
4.362424927e+02;1.295634732e-02
4.364602661e+02;1.229056902e-02
4.366780396e+02;1.422652882e-02
4.368958435e+02;9.421343915e-03
4.371136475e+02;1.124625653e-02
4.373314514e+02;1.166581549e-02
4.375492859e+02;8.596632630e-03
4.377671204e+02;1.010895893e-02
4.379849854e+02;9.888500907e-03
4.382028503e+02;1.086456701e-02
4.384207458e+02;1.251158584e-02
4.386386414e+02;1.180077903e-02
4.388565369e+02;1.226941496e-02
4.390744629e+02;1.135608833e-02
4.392923889e+02;1.264716126e-02
4.395103455e+02;1.357798837e-02
4.397283020e+02;1.389118750e-02
4.399462585e+02;1.122424565e-02
4.401642456e+02;1.249099988e-02
4.403822327e+02;1.155517157e-02
4.406002502e+02;1.206809282e-02
4.408182678e+02;1.151121035e-02
4.410362854e+02;1.515703369e-02
4.412543335e+02;1.293438766e-02
4.414723816e+02;1.006647386e-02
4.416904602e+02;1.364640146e-02
4.419085388e+02;1.137861609e-02
4.421266479e+02;1.320183277e-02
4.423447571e+02;1.108894963e-02
4.425628662e+02;1.046653930e-02
4.427810059e+02;1.073211245e-02
4.429991455e+02;1.204556506e-02
4.432172852e+02;1.253502257e-02
4.434354553e+02;1.197748445e-02
4.436536560e+02;1.462733652e-02
4.438718262e+02;1.358085591e-02
4.440900574e+02;1.320114173e-02
4.443082581e+02;1.484805718e-02
4.445264893e+02;1.382554509e-02
4.447447510e+02;1.255710423e-02
4.449629822e+02;1.253607124e-02
4.451812744e+02;1.291184314e-02
4.453995361e+02;1.082364656e-02
4.456178284e+02;1.447041333e-02
4.458361511e+02;1.215446927e-02
4.460544434e+02;1.249086019e-02
4.462727966e+02;1.293425728e-02
4.464911194e+02;1.471346058e-02
4.467094727e+02;1.333399862e-02
4.469278564e+02;1.544793136e-02
4.471462402e+02;1.255609095e-02
4.473646240e+02;1.302266307e-02
4.475830383e+02;1.480348315e-02
4.478014526e+02;1.458091009e-02
4.480198669e+02;1.248940919e-02
4.482383118e+02;1.228824444e-02
4.484567871e+02;1.311174966e-02
4.486752319e+02;1.333580911e-02
4.488937073e+02;1.302597579e-02
4.491122131e+02;1.622617245e-02
4.493307190e+02;1.208910812e-02
4.495492249e+02;1.415768825e-02
4.497677612e+02;1.246862952e-02
4.499862976e+02;1.522623189e-02
4.502048645e+02;1.382169127e-02
4.504234314e+02;9.577496909e-03
4.506419983e+02;1.269003190e-02
4.508605957e+02;1.304511074e-02
4.510791931e+02;1.417989191e-02
4.512978210e+02;1.404914074e-02
4.515164490e+02;1.469181478e-02
4.517350769e+02;1.335751358e-02
4.519537354e+02;1.315891091e-02
4.521723938e+02;1.246849820e-02
4.523910828e+02;1.665066183e-02
4.526097717e+02;1.509210840e-02
4.528284607e+02;1.242466737e-02
4.530471802e+02;1.260075159e-02
4.532658997e+02;1.090901066e-02
4.534846497e+02;1.578143612e-02
4.537033997e+02;1.119846664e-02
4.539221497e+02;1.524810493e-02
4.541409302e+02;1.462353393e-02
4.543597107e+02;1.478115655e-02
4.545785217e+02;1.258045342e-02
4.547973328e+02;1.466929726e-02
4.550161743e+02;1.337854750e-02
4.552349854e+02;1.629544981e-02
4.554538574e+02;1.409057714e-02
4.556726990e+02;1.213495806e-02
4.558916016e+02;1.589315571e-02
4.561104736e+02;1.273570582e-02
4.563293762e+02;1.217742637e-02
4.565482788e+02;1.171049476e-02
4.567672119e+02;1.166536100e-02
4.569861450e+02;1.237814408e-02
4.572051086e+02;1.315579843e-02
4.574240723e+02;1.562548429e-02
4.576430359e+02;1.186699793e-02
4.578620300e+02;1.426745765e-02
4.580810242e+02;1.161925681e-02
4.583000183e+02;1.304654498e-02
4.585190430e+02;1.582594030e-02
4.587380981e+02;1.246714406e-02
4.589571228e+02;1.562765241e-02
4.591761780e+02;1.337945648e-02
4.593952637e+02;1.458128542e-02
4.596143494e+02;1.439872384e-02
4.598334351e+02;1.549261063e-02
4.600525513e+02;1.409205422e-02
4.602716675e+02;1.177875884e-02
4.604908142e+02;1.133374404e-02
4.607099609e+02;1.251070388e-02
4.609291077e+02;1.048893575e-02
4.611482849e+02;1.433560811e-02
4.613674622e+02;1.313658431e-02
4.615866699e+02;1.171060838e-02
4.618058777e+02;1.349193603e-02
4.620250854e+02;1.424555108e-02
4.622443237e+02;1.369358040e-02
4.624635620e+02;1.215546578e-02
4.626828308e+02;1.567202434e-02
4.629020996e+02;1.360136364e-02
4.631213684e+02;1.269114204e-02
4.633406677e+02;1.155438554e-02
4.635599670e+02;1.598401740e-02
4.637792969e+02;1.228978205e-02
4.639986267e+02;1.249029953e-02
4.642179565e+02;1.204617694e-02
4.644373169e+02;1.064123306e-02
4.646566772e+02;1.342447568e-02
4.648760681e+02;1.082041301e-02
4.650954590e+02;1.088775881e-02
4.653148499e+02;1.160212420e-02
4.655342712e+02;1.255547907e-02
4.657536926e+02;1.293457206e-02
4.659731445e+02;1.198042184e-02
4.661925964e+02;1.262498368e-02
4.664120483e+02;1.215664577e-02
4.666315308e+02;1.242316328e-02
4.668510132e+02;1.315923408e-02
4.670705261e+02;1.017891802e-02
4.672900391e+02;1.251096651e-02
4.675095520e+02;1.102207601e-02
4.677290955e+02;8.928512223e-03
4.679486389e+02;1.110987831e-02
4.681682129e+02;1.057645679e-02
4.683877869e+02;1.278140023e-02
4.686073608e+02;1.046912652e-02
4.688269653e+02;1.079872530e-02
4.690466003e+02;7.150821388e-03
4.692662048e+02;1.182510704e-02
4.694858398e+02;7.597828750e-03
4.697055054e+02;1.028888952e-02
4.699251404e+02;1.351379883e-02
4.701448364e+02;1.064562239e-02
4.703645020e+02;8.711244911e-03
4.705841980e+02;1.064625941e-02
4.708039246e+02;1.148806978e-02
4.710236511e+02;7.952506654e-03
4.712433777e+02;1.135681383e-02
4.714631348e+02;1.004468091e-02
4.716828918e+02;1.144504361e-02
4.719026489e+02;9.754061699e-03
4.721224365e+02;8.287419565e-03
4.723422241e+02;8.489597589e-03
4.725620422e+02;8.419289254e-03
4.727818604e+02;6.174982525e-03
4.730016785e+02;8.666408248e-03
4.732215271e+02;7.443642244e-03
4.734413757e+02;8.711218834e-03
4.736612549e+02;8.219243027e-03
4.738811340e+02;9.021768346e-03
4.741010132e+02;9.266309440e-03
4.743209229e+02;9.980201721e-03
4.745408325e+02;8.978452533e-03
4.747607727e+02;6.928125862e-03
4.749807129e+02;8.977334015e-03
4.752006531e+02;8.351741359e-03
4.754206238e+02;7.754506543e-03
4.756405945e+02;8.975297213e-03
4.758605957e+02;7.486721501e-03
4.760805969e+02;5.706312601e-03
4.763005981e+02;4.262468312e-03
4.765206299e+02;7.154596969e-03
4.767406616e+02;7.287191693e-03
4.769607239e+02;7.351976819e-03
4.771807861e+02;4.572607111e-03
4.774008484e+02;6.128485315e-03
4.776209412e+02;5.329229869e-03
4.778410339e+02;7.353838533e-03
4.780611572e+02;7.174440660e-03
4.782812805e+02;3.370279912e-03
4.785014038e+02;5.530927330e-03
4.787215576e+02;6.328627467e-03
4.789417114e+02;5.883909296e-03
4.791618958e+02;7.151258644e-03
4.793820801e+02;4.353207536e-03
4.796022644e+02;4.706451669e-03
4.798224792e+02;6.107321940e-03
4.800426941e+02;5.286001600e-03
4.802629395e+02;2.016256563e-03
4.804831848e+02;5.283501931e-03
4.807034302e+02;2.817531582e-03
4.809237061e+02;3.681834787e-03
4.811439819e+02;5.751367658e-03
4.813642883e+02;3.506580368e-03
4.815845642e+02;5.062668584e-03
4.818049011e+02;6.152577698e-03
4.820252380e+02;6.155042443e-03
4.822455750e+02;7.706523407e-03
4.824659119e+02;3.616359085e-03
4.826862793e+02;3.794777673e-03
4.829066772e+02;3.751733340e-03
4.831270447e+02;4.550647922e-03
4.833474426e+02;1.369945938e-03
4.835678711e+02;6.772217341e-03
4.837882996e+02;6.109629292e-03
4.840087280e+02;3.171422519e-03
4.842291870e+02;2.838651650e-03
4.844496460e+02;4.862456582e-03
4.846701050e+02;4.931402393e-03
4.848905945e+02;5.108632147e-03
4.851111145e+02;6.109532900e-03
4.853316040e+02;4.708820488e-03
4.855521240e+02;6.352955475e-03
4.857726746e+02;5.597023759e-03
4.859932251e+02;5.663731601e-03
4.862137756e+02;3.439102788e-03
4.864343567e+02;2.372726332e-03
4.866549377e+02;1.654358581e-03
4.868755188e+02;4.374213517e-03
4.870961304e+02;5.306229927e-03
4.873167419e+02;4.708540626e-03
4.875373840e+02;5.262906197e-03
4.877580261e+02;5.329789128e-03
4.879786682e+02;-1.005688682e-05
4.881993408e+02;1.793132862e-03
4.884200134e+02;2.705427818e-03
4.886407166e+02;1.815363066e-03
4.888614197e+02;3.974017687e-03
4.890821228e+02;4.083717708e-03
4.893028564e+02;5.271038972e-04
4.895235901e+02;3.551827278e-03
4.897443542e+02;3.951525316e-03
4.899651184e+02;1.683660084e-03
4.901858826e+02;3.906610422e-03
4.904066772e+02;5.929204635e-04
4.906274719e+02;7.221401669e-03
4.908482971e+02;3.396329470e-03
4.910691223e+02;3.127294360e-03
4.912899475e+02;3.084110329e-03
4.915108032e+02;3.749897471e-03
4.917316589e+02;2.326736460e-03
4.919525146e+02;1.037533162e-03
4.921734009e+02;2.861519810e-03
4.923943176e+02;4.173748661e-03
4.926152039e+02;4.140562378e-04
4.928361206e+02;8.837573696e-04
4.930570679e+02;4.483677913e-03
4.932780151e+02;3.683932358e-03
4.934989624e+02;3.195549827e-03
4.937199402e+02;3.817733144e-03
4.939409180e+02;2.303570509e-03
4.941618958e+02;3.127259435e-03
4.943829041e+02;7.934472524e-03
4.946039124e+02;2.815127838e-03
4.948249512e+02;4.441367462e-03
4.950459900e+02;-1.209456590e-03
4.952670288e+02;2.148824977e-03
4.954880981e+02;-3.418056294e-04
4.957091675e+02;1.882036217e-03
4.959302673e+02;2.548321616e-03
4.961513672e+02;2.170827705e-03
4.963724670e+02;1.793954405e-03
4.965935974e+02;3.249954898e-04
4.968147278e+02;1.881730510e-03
4.970358887e+02;4.129726440e-04
4.972570496e+02;2.772459295e-03
4.974782104e+02;4.083176143e-03
4.976994019e+02;3.618675284e-03
4.979205933e+02;3.106340533e-03
4.981417847e+02;4.040821921e-03
4.983630066e+02;5.553646944e-03
4.985842590e+02;1.303963480e-03
4.988054810e+02;2.240411704e-03
4.990267334e+02;2.547945827e-03
4.992480164e+02;2.839910332e-03
4.994692993e+02;5.817550700e-03
4.996905823e+02;2.707289532e-03
4.999118958e+02;2.327732742e-03
5.001332092e+02;1.326805563e-03
5.003545227e+02;6.366553716e-04
5.005758667e+02;-1.861767378e-04
5.007972107e+02;2.013948746e-03
5.010185852e+02;1.438769512e-03
5.012399597e+02;1.949015190e-03
5.014613342e+02;2.163967583e-04
5.016827393e+02;2.282782923e-03
5.019041443e+02;3.485425375e-03
5.021255798e+02;2.060306258e-03
5.023470154e+02;3.417668398e-03
5.025684509e+02;4.329866730e-03
5.027899170e+02;3.150066361e-03
5.030113831e+02;7.897755131e-05
5.032328491e+02;4.145543789e-04
5.034543457e+02;1.371877850e-03
5.036758423e+02;1.949067693e-03
5.038973694e+02;2.595552942e-03
5.041188965e+02;3.270932939e-04
5.043404541e+02;3.706328571e-03
5.045619812e+02;2.038888866e-03
5.047835693e+02;2.189316787e-03
5.050051270e+02;3.419215325e-03
5.052267151e+02;4.173844587e-03
5.054483337e+02;1.705890289e-03
5.056699524e+02;1.478693448e-03
5.058915710e+02;3.039920935e-03
5.061131897e+02;2.081067767e-03
5.063348389e+02;5.352727138e-03
5.065565186e+02;1.015949878e-03
5.067781677e+02;4.706242122e-03
5.069998779e+02;1.926806872e-04
5.072215576e+02;1.324025914e-03
5.074432678e+02;-1.173533965e-04
5.076649780e+02;1.378147863e-05
5.078867188e+02;4.149040324e-04
5.081084595e+02;2.104259562e-03
5.083302307e+02;-3.260187805e-05
5.085519714e+02;2.705550054e-03
5.087737732e+02;2.590828808e-04
5.089955444e+02;4.529650323e-03
5.092173462e+02;2.619356383e-03
5.094391785e+02;3.617871087e-03
5.096610107e+02;3.507331945e-03
5.098828430e+02;3.261191305e-03
5.101046753e+02;2.836203203e-04
5.103265381e+02;1.857236028e-03
5.105484314e+02;1.659882837e-03
5.107702942e+02;1.393006649e-03
5.109921875e+02;1.125842333e-03
5.112141113e+02;1.771820476e-03
5.114360352e+02;3.480211599e-04
5.116579590e+02;1.927536796e-03
5.118799133e+02;3.247421701e-04
5.121018677e+02;3.695783671e-04
5.123238525e+02;1.281270292e-03
5.125458374e+02;-4.525545810e-04
5.127678223e+02;2.391617745e-03
5.129898071e+02;2.704518382e-03
5.132118530e+02;1.815450494e-03
5.134338379e+02;2.684307517e-03
5.136558838e+02;-6.986865774e-04
5.138779297e+02;1.173029654e-03
5.141000366e+02;4.108150490e-03
5.143220825e+02;4.326580092e-03
5.145441895e+02;6.374595105e-04
5.147662964e+02;3.350628074e-03
5.149884033e+02;3.950467799e-03
5.152105103e+02;2.461079042e-03
5.154326172e+02;5.480143009e-04
5.156547852e+02;1.460265368e-03
5.158769531e+02;9.721275419e-04
5.160991211e+02;9.698113427e-04
5.163212891e+02;3.329114523e-03
5.165434570e+02;1.728644827e-03
5.167656860e+02;3.060901305e-03
5.169879150e+02;2.816596301e-03
5.172101440e+02;2.173249144e-03
5.174323730e+02;1.284294063e-03
5.176546021e+02;-1.210332848e-04
5.178768921e+02;5.241174251e-03
5.180991821e+02;2.281838795e-03
5.183214722e+02;2.948980778e-03
5.185437622e+02;-5.410820595e-04
5.187660522e+02;1.350233215e-03
5.189884033e+02;7.713302621e-04
5.192106934e+02;4.129174631e-03
5.194330444e+02;2.350889612e-03
5.196553955e+02;-6.531769177e-04
5.198778076e+02;8.398215286e-04
5.201001587e+02;2.858976368e-03
5.203225708e+02;1.572526642e-03
5.205449829e+02;3.060988616e-03
5.207673950e+02;6.589991972e-04
