3.476091309e+02;-4.264321625e-01
3.478215637e+02;-1.190156817e+00
3.480340271e+02;2.176921368e-01
3.482465210e+02;1.240589619e-01
3.484589844e+02;-3.966697454e-01
3.486715088e+02;-6.620233059e-01
3.488840027e+02;-3.527414054e-02
3.490965271e+02;4.603076577e-01
3.493090820e+02;-1.176138687e+01
3.495216370e+02;-1.300809622e+00
3.497341919e+02;-6.493805647e-01
3.499467773e+02;-3.578132689e-01
3.501593628e+02;-5.698041916e-01
3.503719788e+02;-5.626820326e-01
3.505845947e+02;-3.797218204e-01
3.507972412e+02;2.824512124e-01
3.510098877e+02;-2.273560047e+00
3.512225342e+02;1.208607033e-01
3.514352112e+02;3.721244633e-01
3.516478882e+02;-4.458170384e-02
3.518605957e+02;-6.803514361e-01
3.520733032e+02;-3.495298326e-01
3.522860413e+02;-2.477372251e-02
3.524987793e+02;1.534522414e+00
3.527115173e+02;-4.110493958e-01
3.529242859e+02;-3.873355687e-01
3.531370850e+02;-2.509353876e+00
3.533498535e+02;3.830580681e-04
3.535626831e+02;1.051763222e-01
3.537754822e+02;-8.299448490e-01
3.539883118e+02;-1.932231665e+00
3.542011719e+02;6.442963481e-01
3.544140320e+02;-3.575332642e+01
3.546268921e+02;8.255297542e-01
3.548397827e+02;4.360945150e-02
3.550526733e+02;-1.144237638e+00
3.552655945e+02;-6.703473330e-01
3.554785156e+02;-7.112509608e-01
3.556914673e+02;6.485367417e-01
3.559044189e+02;-1.763946414e+00
3.561173706e+02;-8.083904982e-01
3.563303528e+02;-1.603437066e+00
3.565433350e+02;6.879251003e-01
3.567563477e+02;-3.796744645e-01
3.569693604e+02;-1.186369061e+00
3.571824036e+02;-1.341687083e+00
3.573954468e+02;-9.313932061e-02
3.576084900e+02;-9.563884139e-01
3.578215637e+02;2.219778746e-01
3.580346680e+02;-4.231758714e-01
3.582477417e+02;-2.946714163e-01
3.584608765e+02;-1.705106199e-01
3.586739807e+02;-1.313964874e-01
3.588871155e+02;-2.549211681e-01
3.591002808e+02;5.507900938e-02
3.593134460e+02;-5.497407317e-01
3.595266113e+02;-3.361623883e-01
3.597398071e+02;-3.633751869e-01
3.599530029e+02;-1.996520907e-01
3.601662292e+02;-1.106856704e+00
3.603794556e+02;-1.245586574e-01
3.605927124e+02;2.071330547e-01
3.608059692e+02;-2.680685818e-01
3.610192261e+02;-5.309309959e-01
3.612325134e+02;-7.640772462e-01
3.614458008e+02;-7.471225262e-01
3.616591187e+02;-1.872161329e-01
3.618724365e+02;-3.391163647e-01
3.620857544e+02;7.147720456e-01
3.622991028e+02;-3.355810165e+00
3.625124817e+02;-9.553550929e-02
3.627258606e+02;2.597161829e-01
3.629392395e+02;8.167720437e-01
3.631526489e+02;-1.699989885e-01
3.633660583e+02;-5.635293007e+00
3.635794983e+02;4.910158813e-01
3.637929382e+02;3.904587626e-01
3.640063782e+02;1.882549524e-01
3.642198486e+02;-1.632011384e-01
3.644333191e+02;-3.990973234e-01
3.646468201e+02;-2.066854286e+01
3.648603210e+02;-1.159100160e-01
3.650738525e+02;-2.831421793e-01
3.652873840e+02;-6.672028303e-01
3.655009155e+02;-1.052018523e+00
3.657144775e+02;8.541882038e-01
3.659280701e+02;-2.267711610e-01
3.661416321e+02;-2.969930470e-01
3.663552551e+02;-5.286042094e-01
3.665688477e+02;1.462039202e-01
3.667824707e+02;2.146168947e-01
3.669961243e+02;-6.253235936e-01
3.672097778e+02;3.257282972e-01
3.674234314e+02;-6.049690247e-01
3.676371155e+02;-1.271224618e+00
3.678507996e+02;-4.521809146e-02
3.680645142e+02;2.282421589e+00
3.682782288e+02;3.776466548e-01
3.684919434e+02;4.744060710e-02
3.687056885e+02;-5.959102511e-01
3.689194641e+02;-1.174687669e-01
3.691332092e+02;8.491090536e-01
3.693470154e+02;-2.212737054e-01
3.695607910e+02;6.510838121e-02
3.697745972e+02;-8.813590407e-01
3.699884338e+02;-2.383835912e-01
3.702022705e+02;-8.100218773e-01
3.704161072e+02;-1.160675809e-01
3.706299744e+02;7.163356990e-02
3.708438416e+02;3.127860725e-01
3.710577393e+02;-5.563029647e-02
3.712716370e+02;1.552907676e-01
3.714855652e+02;1.008966714e-01
3.716994629e+02;-7.726797462e-02
3.719134216e+02;-7.279661298e-01
3.721273804e+02;-1.019183453e-02
3.723413391e+02;-1.600224823e-01
3.725553284e+02;-4.699178040e-01
3.727693176e+02;3.038489632e-02
3.729833069e+02;-1.549570680e+00
3.731973267e+02;-7.459257543e-02
3.734113770e+02;-1.884948015e+00
3.736253967e+02;-9.658166766e-01
3.738394775e+02;2.782749534e-01
3.740535278e+02;4.133829772e-01
3.742676086e+02;3.422397375e-02
3.744817200e+02;-5.798301697e-01
3.746958313e+02;-7.246674299e-01
3.749099426e+02;5.451215431e-02
3.751240845e+02;8.037210442e-03
3.753382263e+02;1.348513246e+00
3.755523987e+02;-2.713295817e-01
3.757665710e+02;-5.463567376e-02
3.759807739e+02;-1.043607116e+00
3.761949768e+02;-2.546811402e-01
3.764091797e+02;-3.544213623e-02
3.766234131e+02;-9.788811207e-01
3.768376465e+02;-4.546021819e-01
3.770519104e+02;-9.646210074e-01
3.772661743e+02;-1.630312353e-01
3.774804382e+02;-1.848497242e-01
3.776947327e+02;4.059765935e-01
3.779090576e+02;-5.749227405e-01
3.781233826e+02;3.289895952e-01
3.783377075e+02;9.759926051e-02
3.785520325e+02;8.952111602e-01
3.787664185e+02;3.863313496e-01
3.789807739e+02;3.572802544e-01
3.791951599e+02;2.660639286e-01
3.794095459e+02;5.239819884e-01
3.796239624e+02;-2.126502693e-01
3.798383789e+02;-5.260303020e-01
3.800528259e+02;-1.292430311e-01
3.802672729e+02;-6.236479804e-02
3.804817505e+02;-3.931008279e-01
3.806962280e+02;-1.803304255e-01
3.809107056e+02;1.797930151e-01
3.811252136e+02;2.532770932e-01
3.813397217e+02;-8.440920115e-01
3.815542603e+02;-3.170599341e-01
3.817687988e+02;6.233124733e-01
3.819833374e+02;2.711162567e-01
3.821979065e+02;7.188149542e-02
3.824124756e+02;1.388577372e-01
3.826270752e+02;1.910106242e-01
3.828416748e+02;-1.090482995e-01
3.830563049e+02;3.485743701e-02
3.832709351e+02;-7.158886790e-01
3.834855652e+02;1.899110824e-01
3.837002258e+02;-8.308205009e-01
3.839149170e+02;-3.248437867e-02
3.841295776e+02;-7.806937099e-01
3.843442993e+02;-3.540264368e-01
3.845589905e+02;-3.950226605e-01
3.847737122e+02;-1.000128910e-01
3.849884644e+02;-1.145683765e+00
3.852032166e+02;-3.378611207e-01
3.854179688e+02;-1.148362160e+00
3.856327515e+02;-1.099880815e+00
3.858475342e+02;-2.295749635e-01
3.860623169e+02;-7.315979898e-02
3.862771301e+02;1.763605513e-02
3.864919739e+02;-1.456871033e-01
3.867068176e+02;-5.350665450e-01
3.869216614e+02;-3.836680949e-01
3.871365356e+02;-5.660306811e-01
3.873514099e+02;-1.265991926e-01
3.875662842e+02;-4.361556843e-02
3.877811890e+02;-2.059249282e-01
3.879961243e+02;-8.828760386e-01
3.882110596e+02;-4.627761841e-01
3.884259949e+02;-4.542035758e-01
3.886409302e+02;-3.838777244e-01
3.888559265e+02;-6.061816216e-01
3.890708923e+02;-1.392456651e+00
3.892858887e+02;-2.937529087e-01
3.895008850e+02;1.792574078e-01
3.897159119e+02;5.292404443e-02
3.899309387e+02;-3.495279551e-01
3.901459961e+02;-1.691893488e-02
3.903610535e+02;2.387247384e-01
3.905761414e+02;-6.565214396e-01
3.907912292e+02;3.463322222e-01
3.910063171e+02;1.800408810e-01
3.912214355e+02;-2.445543185e-03
3.914365540e+02;-5.678821206e-01
3.916516724e+02;-1.134124398e-01
3.918668213e+02;-2.948954999e-01
3.920820007e+02;-1.510092765e-01
3.922971802e+02;-4.508952051e-02
3.925123596e+02;1.015516277e-02
3.927275696e+02;-2.673986256e-01
3.929427795e+02;-3.834346831e-01
3.931580200e+02;-3.591259122e-01
3.933732605e+02;-2.111846805e-01
3.935885010e+02;1.000499353e-01
3.938037720e+02;2.242773324e-01
3.940190430e+02;-2.591950297e-01
3.942343445e+02;1.353915334e-01
3.944496460e+02;2.432716787e-01
3.946649475e+02;1.987807155e-01
3.948802795e+02;1.435580552e-01
3.950956421e+02;-4.150892496e-01
3.953110046e+02;-1.109504104e-01
3.955263672e+02;-3.335026503e-01
3.957417297e+02;-2.390477508e-01
3.959571228e+02;-1.549067050e-01
3.961725464e+02;-1.745100021e-01
3.963879700e+02;-1.251203775e+00
3.966033936e+02;1.140276268e-01
3.968188477e+02;-5.326162577e-01
3.970343018e+02;-2.668246329e-01
3.972497864e+02;-2.195522487e-01
3.974652710e+02;-3.495930433e-01
3.976807556e+02;8.891999722e-02
3.978962708e+02;2.255327702e-01
3.981117859e+02;-3.776698709e-01
3.983273315e+02;1.076679304e-01
3.985428772e+02;1.874598414e-01
3.987584534e+02;4.981879890e-02
3.989740295e+02;-1.351496950e-02
3.991896057e+02;4.531093314e-02
3.994052124e+02;-3.633858263e-01
3.996208191e+02;6.008872297e-03
3.998364563e+02;-4.286618829e-01
4.000520935e+02;-1.211433262e-01
4.002677307e+02;-3.689494133e-01
4.004833984e+02;-1.113352552e-01
4.006990662e+02;-2.824122608e-01
4.009147644e+02;-2.534990609e-01
4.011304626e+02;3.184411824e-01
4.013461914e+02;-2.262707204e-01
4.015619202e+02;-2.357818186e-01
4.017776489e+02;-1.609516703e-02
4.019934082e+02;1.628180742e-01
4.022091980e+02;-6.160310507e-01
4.024249573e+02;-9.872004390e-03
4.026407471e+02;-6.113140285e-02
4.028565674e+02;9.251317382e-02
4.030723877e+02;-4.993276000e-01
4.032882080e+02;-2.353815548e-02
4.035040588e+02;3.190718591e-02
4.037199097e+02;-1.365717202e-01
4.039357910e+02;1.488339007e-01
4.041516724e+02;2.411450446e-02
4.043675537e+02;-7.163172215e-02
4.045834656e+02;-1.289496720e-01
4.047994080e+02;-1.483803838e-01
4.050153198e+02;-1.663018018e-01
4.052312927e+02;-6.057062000e-02
4.054472351e+02;1.058074459e-01
4.056632080e+02;-6.856782734e-02
4.058792114e+02;2.275063992e-01
4.060951843e+02;5.547825713e-04
4.063112183e+02;2.050163969e-02
4.065272217e+02;-6.122146547e-02
4.067432556e+02;-1.531596994e-03
4.069593201e+02;-2.590536475e-01
4.071753845e+02;-2.134896070e-01
4.073914490e+02;-3.125896752e-01
4.076075439e+02;-1.736637503e-01
4.078236389e+02;-3.602056205e-02
4.080397644e+02;-8.537410945e-02
4.082558899e+02;-9.822070599e-02
4.084720154e+02;1.218985617e-01
4.086881714e+02;-7.360155135e-02
4.089043274e+02;-1.303812861e-01
4.091205139e+02;5.610137060e-02
4.093367004e+02;2.161828727e-01
4.095529175e+02;-2.600045800e-01
4.097691345e+02;-1.315869391e-01
4.099853516e+02;-5.312203988e-02
4.102015991e+02;-4.996999726e-02
4.104178467e+02;-3.441496491e-01
4.106340942e+02;-2.813389301e-01
4.108504028e+02;-1.339226216e-01
4.110666809e+02;-2.805511057e-01
4.112829895e+02;-2.523998320e-01
4.114992981e+02;-2.600539029e-01
4.117156372e+02;-9.708686918e-02
4.119319763e+02;-8.011408150e-02
4.121483154e+02;-1.256024092e-01
4.123646851e+02;-3.565917909e-02
4.125810852e+02;-7.315251231e-02
4.127974854e+02;-2.587928474e-01
4.130138855e+02;1.295379549e-01
4.132302856e+02;-1.004891377e-02
4.134467163e+02;-1.359364837e-01
4.136631775e+02;-2.838449776e-01
4.138796387e+02;4.246781766e-02
4.140960999e+02;-4.341167212e-01
4.143125916e+02;1.758688241e-01
4.145290833e+02;4.848519340e-03
4.147455750e+02;-6.802491844e-02
4.149620972e+02;-7.245901972e-02
4.151786499e+02;4.741531610e-02
4.153952026e+02;-2.111658156e-01
4.156117554e+02;-7.478734106e-02
4.158283081e+02;-3.695791960e-01
4.160448914e+02;2.216945169e-03
4.162615051e+02;1.555030048e-01
4.164781189e+02;3.818069026e-02
4.166947327e+02;2.433552593e-02
4.169113770e+02;3.311758116e-02
4.171280212e+02;1.305603981e-01
4.173446655e+02;2.075316310e-01
4.175613403e+02;-5.522435904e-02
4.177780457e+02;7.867078483e-02
4.179947205e+02;-7.637750357e-02
4.182114563e+02;9.800153226e-02
4.184281616e+02;-1.977247186e-02
4.186448975e+02;-1.535939798e-02
4.188616638e+02;-1.007845700e-01
4.190784302e+02;-1.328792721e-01
4.192951965e+02;-3.182799742e-02
4.195119934e+02;-4.817300010e-03
4.197287903e+02;3.749973699e-02
4.199455872e+02;3.076414764e-02
4.201624146e+02;-1.252782494e-01
4.203792419e+02;-5.611357093e-02
4.205960999e+02;-4.036719911e-03
4.208129578e+02;7.259692997e-02
4.210298462e+02;5.323668942e-02
4.212467346e+02;-6.091058254e-02
4.214636230e+02;-1.084456742e-01
4.216805420e+02;-1.609053314e-01
4.218974915e+02;-2.084769905e-01
4.221144104e+02;2.740091411e-03
4.223313599e+02;-4.805268347e-02
4.225483398e+02;-1.901611313e-02
4.227653198e+02;2.423663827e-04
4.229822998e+02;-8.469032496e-02
4.231993103e+02;1.951310039e-02
4.234163208e+02;-3.734709695e-02
4.236333313e+02;-3.709784010e-03
4.238503723e+02;-7.347451150e-02
4.240674438e+02;4.955898225e-02
4.242845154e+02;2.189637870e-01
4.245015869e+02;-6.493897736e-02
4.247186584e+02;6.482112408e-02
4.249357605e+02;-1.566426642e-02
4.251528931e+02;4.355731979e-02
4.253700256e+02;-7.386238128e-02
4.255871582e+02;7.595930994e-02
4.258043213e+02;1.592168510e-01
4.260214844e+02;5.052923039e-02
4.262386475e+02;-1.228648052e-01
4.264558411e+02;-2.857920341e-02
4.266730652e+02;2.048602328e-02
4.268902588e+02;-9.388437867e-02
4.271075134e+02;3.773223609e-02
4.273247375e+02;7.490165532e-02
4.275419922e+02;-4.613758624e-02
4.277592773e+02;1.063321158e-01
4.279765320e+02;-2.247808501e-02
4.281938477e+02;-1.032540947e-01
4.284111328e+02;-6.682026386e-02
4.286284485e+02;1.269859169e-02
4.288457947e+02;2.336349711e-02
4.290631409e+02;-1.865651645e-02
4.292804871e+02;-1.627758890e-02
4.294978638e+02;-3.173279017e-02
4.297152405e+02;5.821306258e-02
4.299326172e+02;-6.880450994e-02
4.301500244e+02;-3.797030542e-03
4.303674622e+02;-3.919812664e-02
4.305848694e+02;-1.779212654e-01
4.308023376e+02;-6.190880015e-02
4.310197754e+02;4.176942632e-02
4.312372437e+02;-1.102141067e-01
4.314547424e+02;8.807656914e-02
4.316722107e+02;-3.092110902e-02
4.318897400e+02;7.927111536e-02
4.321072388e+02;4.058730602e-02
4.323247681e+02;7.038328052e-02
4.325423279e+02;3.998931870e-02
4.327598877e+02;2.490931749e-02
4.329774475e+02;1.367066242e-02
4.331950378e+02;-5.528522655e-02
4.334126282e+02;-1.888889261e-02
4.336302185e+02;-1.815061830e-02
4.338478394e+02;4.741565324e-03
4.340654907e+02;-2.637628838e-02
4.342831116e+02;-2.384923212e-02
4.345007935e+02;-1.924911700e-02
4.347184448e+02;-6.302749272e-03
4.349361267e+02;-9.488996863e-02
4.351538391e+02;-1.291009039e-02
4.353715210e+02;-3.776210174e-02
4.355892639e+02;1.824245043e-02
4.358069763e+02;-4.540590197e-02
4.360247192e+02;1.151640434e-03
4.362424927e+02;6.737061590e-02
4.364602661e+02;-5.231828988e-02
4.366780396e+02;8.048514836e-03
4.368958435e+02;-3.297518566e-02
4.371136475e+02;-1.935457066e-02
4.373314514e+02;-1.295186952e-02
4.375492859e+02;-7.038783282e-02
4.377671204e+02;-1.045124531e-01
4.379849854e+02;-3.613477945e-02
4.382028503e+02;-6.820549816e-02
4.384207458e+02;-4.238881171e-02
4.386386414e+02;-2.957580797e-02
4.388565369e+02;-2.063808776e-02
4.390744629e+02;-6.030803081e-03
4.392923889e+02;1.431112643e-02
4.395103455e+02;9.143907577e-03
4.397283020e+02;2.913825028e-02
4.399462585e+02;-3.907370195e-02
4.401642456e+02;-3.942978755e-02
4.403822327e+02;-2.442408353e-02
4.406002502e+02;2.645169012e-02
4.408182678e+02;4.601724073e-02
4.410362854e+02;6.305334717e-02
4.412543335e+02;-6.551137567e-02
4.414723816e+02;-2.989750169e-02
4.416904602e+02;-5.609983578e-02
4.419085388e+02;-3.811158612e-02
4.421266479e+02;-3.578399122e-02
4.423447571e+02;-6.336983293e-02
4.425628662e+02;-6.188593060e-02
4.427810059e+02;-6.317114830e-02
4.429991455e+02;-2.769438177e-02
4.432172852e+02;-6.496125460e-02
4.434354553e+02;-6.840645522e-02
4.436536560e+02;-1.768437028e-02
4.438718262e+02;1.304055471e-02
4.440900574e+02;-8.142555505e-02
4.443082581e+02;-3.336530551e-02
4.445264893e+02;-2.498161048e-02
4.447447510e+02;4.743129760e-02
4.449629822e+02;-9.405927733e-03
4.451812744e+02;7.763909176e-03
4.453995361e+02;3.383652866e-02
4.456178284e+02;-2.172452770e-02
4.458361511e+02;-2.648743801e-02
4.460544434e+02;-2.576011792e-02
4.462727966e+02;-5.555901676e-02
4.464911194e+02;-4.754185304e-02
4.467094727e+02;-9.049044549e-02
4.469278564e+02;-1.089686295e-03
4.471462402e+02;-2.084163018e-02
4.473646240e+02;-5.474992096e-02
4.475830383e+02;1.046735328e-02
4.478014526e+02;-1.460116170e-02
4.480198669e+02;4.494073335e-03
4.482383118e+02;-1.389527041e-02
4.484567871e+02;-1.457780506e-02
4.486752319e+02;-4.537721351e-02
4.488937073e+02;-3.356122226e-02
4.491122131e+02;3.287765756e-02
4.493307190e+02;-2.363724634e-02
4.495492249e+02;-4.624817520e-02
4.497677612e+02;-4.461129382e-02
4.499862976e+02;-3.782706708e-02
4.502048645e+02;5.635094829e-03
4.504234314e+02;-2.790971659e-02
4.506419983e+02;2.030451410e-02
4.508605957e+02;-2.391926944e-02
4.510791931e+02;-3.401448205e-02
4.512978210e+02;1.740275882e-02
4.515164490e+02;1.353934873e-02
4.517350769e+02;7.167338394e-03
4.519537354e+02;2.968328074e-03
4.521723938e+02;-2.908461541e-02
4.523910828e+02;4.621801898e-02
4.526097717e+02;7.852123678e-02
4.528284607e+02;-7.130077109e-03
4.530471802e+02;2.456057118e-03
4.532658997e+02;-2.345000580e-02
4.534846497e+02;-3.826145455e-02
4.537033997e+02;6.377589889e-03
4.539221497e+02;-6.767596304e-02
4.541409302e+02;-2.080880292e-02
4.543597107e+02;-3.510774672e-02
4.545785217e+02;2.311552409e-03
4.547973328e+02;-3.268038854e-02
4.550161743e+02;2.610468492e-02
4.552349854e+02;-8.434612304e-03
4.554538574e+02;2.514113672e-02
4.556726990e+02;-1.186653785e-02
4.558916016e+02;2.217613906e-02
4.561104736e+02;-5.083357915e-02
4.563293762e+02;9.474879131e-03
4.565482788e+02;-3.122556396e-02
4.567672119e+02;-4.264615849e-02
4.569861450e+02;-2.031927928e-02
4.572051086e+02;-1.544122584e-02
4.574240723e+02;3.718980355e-03
4.576430359e+02;3.121855296e-02
4.578620300e+02;-2.257919312e-02
4.580810242e+02;-1.909575798e-02
4.583000183e+02;-2.260250971e-02
4.585190430e+02;-5.884764716e-03
4.587380981e+02;-3.334372118e-02
4.589571228e+02;1.284630224e-02
4.591761780e+02;2.004210092e-02
4.593952637e+02;1.967109507e-03
4.596143494e+02;-3.879453614e-02
4.598334351e+02;5.090460647e-03
4.600525513e+02;-2.350553684e-02
4.602716675e+02;-1.861135103e-02
4.604908142e+02;-2.944574691e-02
4.607099609e+02;1.519118436e-02
4.609291077e+02;4.922885913e-03
4.611482849e+02;-3.254246712e-02
4.613674622e+02;-4.676274583e-02
4.615866699e+02;-2.336159535e-02
4.618058777e+02;3.697200445e-03
4.620250854e+02;-7.959103212e-03
4.622443237e+02;-2.041586861e-02
4.624635620e+02;-4.327442497e-02
4.626828308e+02;-1.244969666e-02
4.629020996e+02;3.740161285e-02
4.631213684e+02;-2.442121133e-02
4.633406677e+02;1.791105792e-02
4.635599670e+02;-2.364442497e-02
4.637792969e+02;-5.718460307e-03
4.639986267e+02;-6.841973867e-03
4.642179565e+02;1.798013039e-02
4.644373169e+02;-5.398130789e-02
4.646566772e+02;-4.147150740e-02
4.648760681e+02;-1.680317335e-02
4.650954590e+02;-2.316470817e-02
4.653148499e+02;-3.693841398e-02
4.655342712e+02;-3.189417720e-02
4.657536926e+02;-4.073661752e-03
4.659731445e+02;-1.674208418e-02
4.661925964e+02;6.785152946e-04
4.664120483e+02;1.027101371e-02
4.666315308e+02;-5.158647895e-03
4.668510132e+02;-2.098187804e-03
4.670705261e+02;-1.823421754e-02
4.672900391e+02;1.954200678e-02
4.675095520e+02;-1.307255961e-02
4.677290955e+02;2.102754451e-02
4.679486389e+02;-2.475094423e-02
4.681682129e+02;5.881682038e-03
4.683877869e+02;2.392713167e-02
4.686073608e+02;-8.686977439e-03
4.688269653e+02;-1.427189540e-02
4.690466003e+02;5.546490662e-03
4.692662048e+02;-1.078154705e-02
4.694858398e+02;-1.879989728e-02
4.697055054e+02;-4.285367206e-03
4.699251404e+02;1.469020545e-02
4.701448364e+02;2.977879904e-02
4.703645020e+02;-7.293889765e-03
4.705841980e+02;1.625325158e-02
4.708039246e+02;-8.099013008e-03
4.710236511e+02;-1.316854730e-03
4.712433777e+02;-1.259159204e-02
4.714631348e+02;4.067059141e-03
4.716828918e+02;2.250567451e-02
4.719026489e+02;2.573404927e-03
4.721224365e+02;-3.959936555e-03
4.723422241e+02;-1.131659467e-02
4.725620422e+02;-1.011326164e-02
4.727818604e+02;-9.927528910e-03
4.730016785e+02;-2.521382459e-02
4.732215271e+02;-4.961079452e-03
4.734413757e+02;8.767144755e-03
4.736612549e+02;1.509137452e-02
4.738811340e+02;6.806871854e-03
4.741010132e+02;-1.419856865e-02
4.743209229e+02;-1.696650311e-02
4.745408325e+02;-7.270193310e-04
4.747607727e+02;-3.454056755e-02
4.749807129e+02;-2.005768195e-02
4.752006531e+02;1.090298966e-02
4.754206238e+02;3.031700104e-02
4.756405945e+02;-2.857159264e-02
4.758605957e+02;-1.205514884e-03
4.760805969e+02;5.070028827e-03
4.763005981e+02;-3.048206866e-02
4.765206299e+02;-1.640089974e-02
4.767406616e+02;-7.700188551e-03
4.769607239e+02;-9.362547658e-03
4.771807861e+02;-1.289048977e-02
4.774008484e+02;-7.862290367e-03
4.776209412e+02;1.494291704e-02
4.778410339e+02;-9.631648660e-03
4.780611572e+02;-3.164136782e-02
4.782812805e+02;-2.619050676e-03
4.785014038e+02;-8.077285253e-03
4.787215576e+02;1.306540892e-02
4.789417114e+02;5.944948643e-03
4.791618958e+02;-2.356630284e-03
4.793820801e+02;-2.217805013e-02
4.796022644e+02;-2.434899099e-02
4.798224792e+02;-4.975855350e-03
4.800426941e+02;-1.543791592e-02
4.802629395e+02;-6.281645969e-03
4.804831848e+02;-1.021136623e-02
4.807034302e+02;-1.021073107e-02
4.809237061e+02;-3.653056629e-04
4.811439819e+02;2.690904366e-04
4.813642883e+02;-1.670251042e-02
4.815845642e+02;-2.283983305e-02
4.818049011e+02;3.851868585e-02
4.820252380e+02;1.048118901e-02
4.822455750e+02;2.053870447e-02
4.824659119e+02;9.493516758e-03
4.826862793e+02;-1.753205288e-04
4.829066772e+02;-2.230686136e-03
4.831270447e+02;-4.297249485e-03
4.833474426e+02;6.258831359e-03
4.835678711e+02;-1.179677056e-04
4.837882996e+02;-8.992147632e-03
4.840087280e+02;3.316085786e-03
4.842291870e+02;-2.022197843e-02
4.844496460e+02;-5.029029213e-03
4.846701050e+02;-7.846791297e-03
4.848905945e+02;-1.726714708e-02
4.851111145e+02;-3.922658507e-03
4.853316040e+02;4.130687192e-02
4.855521240e+02;-8.517785929e-03
4.857726746e+02;2.735422924e-03
4.859932251e+02;1.908501796e-02
4.862137756e+02;6.048873533e-03
4.864343567e+02;-3.530380502e-02
4.866549377e+02;3.080252791e-04
4.868755188e+02;-4.696768709e-03
4.870961304e+02;-5.138837732e-03
4.873167419e+02;-2.701979876e-02
4.875373840e+02;-1.611490920e-02
4.877580261e+02;-1.247495785e-02
4.879786682e+02;-3.086794913e-02
4.881993408e+02;-1.255984232e-02
4.884200134e+02;-2.401463315e-02
4.886407166e+02;-9.584099054e-03
4.888614197e+02;-3.393492894e-03
4.890821228e+02;3.635907779e-03
4.893028564e+02;-6.561314221e-03
4.895235901e+02;-1.794865169e-02
4.897443542e+02;-3.115214175e-03
4.899651184e+02;-2.540783584e-02
4.901858826e+02;1.985861361e-02
4.904066772e+02;1.575635932e-02
4.906274719e+02;-4.064249806e-03
4.908482971e+02;-1.487929747e-02
4.910691223e+02;8.150547743e-03
4.912899475e+02;-1.853279583e-02
4.915108032e+02;-2.319090813e-02
4.917316589e+02;-1.646680408e-03
4.919525146e+02;-2.150724176e-03
4.921734009e+02;-8.061926812e-03
4.923943176e+02;-1.669478789e-02
4.926152039e+02;-3.416588297e-03
4.928361206e+02;-1.301115658e-02
4.930570679e+02;4.500209820e-03
4.932780151e+02;-8.756238036e-03
4.934989624e+02;4.051784519e-03
4.937199402e+02;1.532424428e-02
4.939409180e+02;-7.025357336e-03
4.941618958e+02;2.625677176e-02
4.943829041e+02;-3.371635918e-03
4.946039124e+02;-5.190159660e-03
4.948249512e+02;6.162310019e-03
4.950459900e+02;-3.321249038e-03
4.952670288e+02;1.719910279e-02
4.954880981e+02;-7.360710879e-04
4.957091675e+02;-4.857045133e-03
4.959302673e+02;-7.845816202e-03
4.961513672e+02;1.670865528e-02
4.963724670e+02;-7.254533470e-03
4.965935974e+02;-2.411925234e-02
4.968147278e+02;-1.002292428e-02
4.970358887e+02;-6.172123365e-03
4.972570496e+02;1.786426455e-02
4.974782104e+02;-1.509356196e-03
4.976994019e+02;9.380367374e-06
4.979205933e+02;1.526730228e-02
4.981417847e+02;1.793535484e-04
4.983630066e+02;-1.035428233e-02
4.985842590e+02;-1.358402800e-02
4.988054810e+02;-2.377712168e-03
4.990267334e+02;-5.763677880e-03
4.992480164e+02;-5.929152947e-03
4.994692993e+02;-1.226145029e-02
4.996905823e+02;-1.127799414e-02
4.999118958e+02;-1.081372518e-02
5.001332092e+02;-3.636728739e-03
5.003545227e+02;-1.833513938e-02
5.005758667e+02;-1.528454595e-03
5.007972107e+02;-7.855808944e-04
5.010185852e+02;2.141934261e-02
5.012399597e+02;1.653347514e-03
5.014613342e+02;1.150575839e-02
5.016827393e+02;-4.377401900e-03
5.019041443e+02;7.874976844e-03
5.021255798e+02;4.459456541e-03
5.023470154e+02;-2.470164094e-03
5.025684509e+02;-2.303116489e-03
5.027899170e+02;2.625187859e-03
5.030113831e+02;3.078850452e-03
5.032328491e+02;-9.966347134e-04
5.034543457e+02;-1.662040316e-02
5.036758423e+02;-1.341364719e-02
5.038973694e+02;-1.496556564e-03
5.041188965e+02;-8.000038564e-03
5.043404541e+02;-6.048568524e-03
5.045619812e+02;8.719734848e-03
5.047835693e+02;9.319230914e-03
5.050051270e+02;-6.942123640e-03
5.052267151e+02;-7.624885999e-03
5.054483337e+02;5.396932829e-03
5.056699524e+02;5.126607139e-03
5.058915710e+02;7.416830864e-03
5.061131897e+02;-8.133186959e-03
5.063348389e+02;-1.000497770e-02
5.065565186e+02;4.943135427e-04
5.067781677e+02;3.079236252e-03
5.069998779e+02;-8.022130467e-03
5.072215576e+02;-9.261592291e-03
5.074432678e+02;-4.023531452e-03
5.076649780e+02;-4.249260295e-03
5.078867188e+02;-7.662171032e-03
5.081084595e+02;-7.679167320e-04
5.083302307e+02;5.528723821e-03
5.085519714e+02;5.757747567e-04
5.087737732e+02;-2.131055808e-03
5.089955444e+02;1.439446863e-02
5.092173462e+02;-1.166254282e-02
5.094391785e+02;-3.194206627e-03
5.096610107e+02;-2.009078598e-04
5.098828430e+02;7.203888148e-03
5.101046753e+02;-1.034204251e-04
