3.837002257999999983e+02;-6.256572470722765456e-02
3.839149170000000026e+02;-3.168171661417732987e-01
3.841295776000000046e+02;-1.215079983471867991e-01
3.843442992999999888e+02;-5.348257503458777595e-01
3.845589904999999931e+02;2.746108294673684225e-01
3.847737121999999772e+02;5.611916414017961152e-01
3.849884643999999980e+02;5.524397067388231441e-01
3.852032166000000188e+02;5.679184271386482630e-01
3.854179687999999828e+02;-6.708834266311024253e-02
3.856327514999999835e+02;1.103541508562917217e+00
3.858475341999999841e+02;5.434754843900584387e-01
3.860623168999999848e+02;-2.582293409024967804e-02
3.862771301000000221e+02;5.531379923521931863e-01
3.864919739000000050e+02;5.146091128197252118e-01
3.867068176000000221e+02;2.500879492645230462e-01
3.869216614000000050e+02;2.414056144021923533e-01
3.871365356000000020e+02;-5.147366180784945788e-02
3.873514099000000215e+02;9.502947423775351954e-01
3.875662841999999841e+02;1.294839222446154403e-01
3.877811889999999835e+02;-9.671945641483227496e-02
3.879961243000000195e+02;4.834451477739672320e+00
3.882110595999999987e+02;6.641418629802994245e-01
3.884259948999999779e+02;-2.735426697065112545e-01
3.886409302000000139e+02;5.334829895745586414e-01
3.888559265000000096e+02;7.220666667845471176e-01
3.890708923000000254e+02;1.882830850666522907e-02
3.892858886999999868e+02;-5.515749387886607069e-01
3.895008849999999825e+02;1.440610386126893183e-01
3.897159118999999805e+02;-2.294449914736853280e-01
3.899309387000000129e+02;3.198872087432552136e-01
3.901459960999999907e+02;2.867983588508454251e-01
3.903610535000000255e+02;4.152636304644123366e-01
3.905761413999999832e+02;-1.603871876128640350e+00
3.907912291999999752e+02;2.467519909189380412e-01
3.910063170999999898e+02;-1.827281342772187067e-01
3.912214354999999841e+02;2.974413155679012100e-01
3.914365540000000010e+02;-3.995078940758520214e-01
3.916516723999999954e+02;-2.905517652558758154e-03
3.918668213000000264e+02;2.505164135398342262e-01
3.920820006999999805e+02;1.041661805032637472e-01
3.922971802000000139e+02;5.817584212716719883e-01
3.925123596000000248e+02;9.422205760000444685e-02
3.927275695999999812e+02;4.425995711384679843e-01
3.929427794999999719e+02;3.851899276529334726e-01
3.931580200000000218e+02;3.136570605218865770e-01
3.933732605000000149e+02;4.480299756730542204e-02
3.935885010000000079e+02;2.977169618061917267e-01
3.938037719999999808e+02;6.757057993835007270e-01
3.940190430000000106e+02;8.671369691199629082e-02
3.942343445000000202e+02;2.793774104577402898e-02
3.944496459999999729e+02;3.310822435542152831e-01
3.946649474999999825e+02;2.583828793486185882e-01
3.948802794999999719e+02;3.382748553331941799e-01
3.950956421000000205e+02;5.090905618687913137e-01
3.953110045999999898e+02;-2.486843036890353242e-01
3.955263671999999815e+02;1.512958744463426264e-01
3.957417297000000076e+02;3.985116924799604332e-01
3.959571227999999792e+02;1.098314028380555085e-02
3.961725463999999874e+02;3.010145789078175760e-01
3.963879699999999957e+02;1.073382095106286460e+00
3.966033936000000040e+02;2.766343768970901951e-01
3.968188476999999921e+02;4.094521162060540398e-01
3.970343017999999802e+02;1.489266839584951485e-01
3.972497864000000050e+02;1.659261889341467899e-01
3.974652709999999729e+02;6.179534405091782756e-02
3.976807555999999977e+02;2.021382122393150238e-01
3.978962708000000248e+02;6.917198616204515149e-01
3.981117858999999726e+02;4.071023172236942766e-01
3.983273315000000139e+02;3.772309312514182666e-01
3.985428772000000208e+02;4.063308273466390563e-01
3.987584534000000076e+02;1.501705729266170353e-01
3.989740294999999719e+02;3.244983620770998667e-01
3.991896057000000155e+02;7.366879444675338284e-01
3.994052123999999822e+02;1.796316744747121219e-01
3.996208191000000056e+02;-2.472413180697988488e-01
3.998364563000000089e+02;1.170608191241013091e-01
4.000520935000000122e+02;7.095858155687345681e-01
4.002677307000000155e+02;-3.781975171995986817e-03
4.004833983999999987e+02;1.833244508395142913e-01
4.006990662000000043e+02;1.734671186230694884e-01
4.009147644000000241e+02;-2.971024370361687386e-02
4.011304625999999871e+02;2.970522573573555203e-01
4.013461914000000093e+02;2.309468610628993834e-01
4.015619201999999746e+02;2.533985863360940782e-01
4.017776488999999742e+02;1.756645996384637309e-01
4.019934081999999762e+02;2.076659637786949786e-01
4.022091980000000149e+02;7.575841274344696785e-01
4.024249573000000169e+02;4.136714923450592329e-01
4.026407470999999987e+02;2.294323982433193743e-01
4.028565674000000172e+02;-3.491195301092384629e-01
4.030723876999999788e+02;2.717938438857924188e-01
4.032882079999999974e+02;2.011832958414611766e-02
4.035040587999999957e+02;3.141928139142120546e-01
4.037199097000000165e+02;-6.126124218703837138e-02
4.039357909999999947e+02;3.094652194989432337e-01
4.041516723999999954e+02;-1.295181086830918607e-02
4.043675536999999736e+02;4.752562160893959442e-01
4.045834656000000109e+02;2.860965450715937664e-01
4.047994080000000281e+02;-2.188536783255282808e-02
4.050153197999999861e+02;6.582872799897356852e-01
4.052312926999999831e+02;-1.440530695739243028e-01
4.054472351000000003e+02;3.391108844301742864e-01
4.056632079999999974e+02;2.401363389061481335e-01
4.058792113999999742e+02;1.781842592206057951e-01
4.060951843000000281e+02;7.194688969223694830e-02
4.063112183000000073e+02;9.989081424856152691e-02
4.065272216999999841e+02;2.247476198601931763e-01
4.067432555999999977e+02;1.589064904131057554e-01
4.069593201000000136e+02;2.863531963831443886e-02
4.071753845000000069e+02;3.999383026893527787e-02
4.073914490000000228e+02;-2.185262768723068155e-02
4.076075438999999960e+02;1.642839523290134940e-01
4.078236388999999917e+02;-3.262694875746471185e-02
4.080397644000000241e+02;1.271469319379846252e-01
4.082558898999999997e+02;2.362835609647296609e-01
4.084720153999999752e+02;1.193397326365500805e-01
4.086881713999999874e+02;1.824671231069077970e-01
4.089043273999999997e+02;1.365920164512839097e-01
4.091205138999999917e+02;2.276136049024754249e-01
4.093367003999999838e+02;-1.930153608441988189e-02
4.095529174999999782e+02;9.806359906367726267e-03
4.097691345000000069e+02;3.107208059908515008e-01
4.099853516000000013e+02;2.541002186444225597e-01
4.102015991000000099e+02;1.843013026249182840e-01
4.104178466999999841e+02;1.873997535230959854e-01
4.106340941999999927e+02;-1.006562435683648754e-01
4.108504027999999835e+02;-1.430990414150043466e-01
4.110666808999999944e+02;-1.698781131218757550e-03
4.112829894999999851e+02;1.288604416839718436e-01
4.114992980999999759e+02;1.693260683292578395e-01
4.117156372000000033e+02;1.482572824169984399e-02
4.119319762999999739e+02;3.017783156823561352e-01
4.121483154000000013e+02;5.480434197987162082e-02
4.123646850999999742e+02;3.880689095674336869e-02
4.125810852000000182e+02;9.461701170914028902e-02
4.127974854000000278e+02;6.641369710112580982e-02
4.130138855000000149e+02;1.360907562220491918e-01
4.132302856000000020e+02;2.991074606075383446e-01
4.134467162999999914e+02;2.147500831200005733e-01
4.136631775000000175e+02;-1.895897529927662584e-01
4.138796386999999868e+02;6.286749025234530941e-03
4.140960999000000129e+02;4.123120710136247702e-01
4.143125916000000188e+02;1.256552581445206929e-01
4.145290833000000248e+02;6.378593486624475895e-02
4.147455749999999739e+02;3.095992654757703244e-01
4.149620972000000165e+02;1.563551342506132869e-01
4.151786498999999822e+02;2.045977907767692339e-01
4.153952026000000046e+02;3.593207887988972976e-02
4.156117553999999927e+02;8.231523891122218689e-03
4.158283081000000152e+02;9.771379158306638113e-02
4.160448913999999832e+02;1.898244544317682567e-02
4.162615051000000221e+02;1.478957985988036128e-01
4.164781189000000268e+02;7.785252566958908438e-02
4.166947326999999746e+02;-2.049059105171323683e-02
4.169113770000000159e+02;-1.151031133576861792e-01
4.171280211999999779e+02;7.975743127157548795e-02
4.173446655000000192e+02;1.765392739847349290e-01
4.175613402999999835e+02;-2.497689983850918602e-02
4.177780457000000069e+02;-1.075678975810650390e-02
4.179947205000000281e+02;9.607642881319652939e-02
4.182114563000000089e+02;1.618188641637683528e-02
4.184281616000000099e+02;3.910155717927953772e-02
4.186448975000000132e+02;2.753551178423746179e-02
4.188616637999999739e+02;-1.628510713087030493e-01
4.190784302000000139e+02;7.596362920049801182e-02
4.192951964999999745e+02;8.778886710395158999e-02
4.195119933999999944e+02;1.172217242858111380e-01
4.197287903000000142e+02;-4.024396195431671069e-02
4.199455871999999772e+02;1.168467613534180799e-01
4.201624145999999769e+02;1.065394092758127353e-01
4.203792419000000109e+02;5.696241807210082608e-02
4.205960999000000129e+02;8.381643178958952944e-02
4.208129577999999924e+02;1.052862131798533440e-01
4.210298462000000086e+02;1.687330744736088850e-01
4.212467346000000248e+02;5.393144833715098757e-02
4.214636229999999841e+02;4.263541301289393293e-02
4.216805420000000026e+02;9.960187694464622821e-02
4.218974915000000010e+02;-4.005106006873498242e-02
4.221144103999999970e+02;1.565466145498647654e-01
4.223313598999999954e+02;2.270893833379305227e-01
4.225483398000000079e+02;6.485969968096012839e-02
4.227653197999999861e+02;1.732922759449073424e-01
4.229822998000000212e+02;7.108611066002872014e-02
4.231993102999999792e+02;5.249411642284823598e-02
4.234163207999999941e+02;1.565857170957538416e-02
4.236333313000000089e+02;1.873894521437881669e-02
4.238503723000000036e+02;2.305975812718643048e-01
4.240674437999999782e+02;1.585589207989837046e-01
4.242845153999999752e+02;5.077359128582067949e-02
4.245015869000000066e+02;1.095946089062654061e-01
4.247186583999999812e+02;7.262093176193998301e-02
4.249357605000000149e+02;9.724647537533562258e-02
4.251528930999999716e+02;3.955150031067097838e-02
4.253700256000000195e+02;-7.112789287599226296e-02
4.255871581999999762e+02;7.055069672254521418e-02
4.258043213000000264e+02;1.193165586861208022e-01
4.260214844000000198e+02;6.471393409346405667e-02
4.262386475000000132e+02;1.346932534801688897e-01
4.264558410999999865e+02;6.854649565029073688e-02
4.266730651999999964e+02;1.110522926083138545e-01
4.268902588000000264e+02;7.009957883100835507e-02
4.271075134000000162e+02;3.486183709913974471e-02
4.273247375000000261e+02;6.663622200750636548e-02
4.275419921999999815e+02;1.008656626526238248e-01
4.277592773000000079e+02;2.458058608031928396e-02
4.279765320000000202e+02;-6.480469537570754390e-02
4.281938476999999921e+02;1.562769181391265166e-02
4.284111328000000185e+02;2.313398795222346843e-02
4.286284484999999904e+02;4.205101260238938016e-02
4.288457946999999990e+02;1.439522586898486778e-01
4.290631409000000076e+02;1.293740217111198632e-01
4.292804871000000162e+02;1.472542076260150400e-02
4.294978638000000046e+02;1.873434678114257457e-01
4.297152404999999931e+02;3.175037930052195673e-02
4.299326171999999815e+02;8.389820808502576610e-02
4.301500244000000066e+02;1.011042035431780894e-01
4.303674621999999772e+02;1.143289241461169364e-01
4.305848694000000023e+02;1.931297385868488772e-02
4.308023375999999871e+02;1.022513776223300391e-01
4.310197754000000145e+02;-4.913421864207057066e-02
4.312372437000000218e+02;2.293779390919099478e-02
4.314547423999999864e+02;1.347879725532796502e-01
4.316722106999999937e+02;-1.330497543123723876e-02
4.318897400000000175e+02;3.554257239827326997e-02
4.321072388000000046e+02;-1.279329747166669529e-01
4.323247680999999716e+02;7.870841220162003160e-02
4.325423278999999752e+02;1.439175334446016891e-02
4.327598876999999788e+02;-5.861082274187130736e-02
4.329774474999999825e+02;1.455523978684702523e-03
4.331950378000000228e+02;-1.606990076881834430e-03
4.334126281999999719e+02;1.326049950395058463e-01
4.336302185000000122e+02;-4.364766891273236249e-02
4.338478393999999980e+02;1.067777046967102877e-01
4.340654906999999980e+02;2.514467996067560121e-02
4.342831115999999838e+02;5.350028274124255141e-03
4.345007934999999861e+02;1.474148968120442549e-01
4.347184447999999861e+02;8.365196455951580401e-03
4.349361266999999884e+02;8.209280960140014072e-02
4.351538391000000274e+02;4.878964060506654071e-02
4.353715209999999729e+02;5.591236051912202437e-02
4.355892638999999917e+02;-6.577200241594705066e-02
4.358069762999999739e+02;-1.537607430370317588e-03
4.360247191999999927e+02;7.065619311258664048e-02
4.362424927000000139e+02;-9.708552912780761199e-03
4.364602661000000126e+02;1.329661798165438294e-02
4.366780395999999769e+02;9.142541496373725665e-03
4.368958435000000122e+02;4.964433990329602045e-03
4.371136475000000132e+02;-3.912344185587250667e-02
4.373314513999999917e+02;9.490152805281236448e-02
4.375492858999999726e+02;9.913995410356124527e-02
4.377671204000000102e+02;1.056687534746160173e-01
4.379849854000000278e+02;2.654724071792128118e-02
4.382028503000000228e+02;1.005852717468531665e-01
4.384207458000000202e+02;9.561683073005379507e-02
4.386386413999999832e+02;1.543409860415245402e-02
4.388565368999999805e+02;2.379720931101613878e-03
4.390744629000000145e+02;-7.392289418361916442e-02
4.392923888999999917e+02;1.901692289360563254e-02
4.395103455000000281e+02;6.371108837710068307e-02
4.397283019999999851e+02;1.086221774229731256e-02
4.399462584999999990e+02;2.301621923134172798e-02
4.401642456000000152e+02;2.546391677093007982e-02
4.403822326999999746e+02;2.413173069849101210e-02
4.406002502000000050e+02;2.809313153775920557e-02
4.408182678000000010e+02;8.927468316851164265e-02
4.410362853999999970e+02;1.235157374433989430e-01
4.412543334999999729e+02;1.659167337121512584e-02
4.414723816000000056e+02;5.149803856010515962e-02
4.416904602000000182e+02;5.437251362806040655e-02
4.419085387999999739e+02;5.308093363359487477e-02
4.421266479000000231e+02;6.043538010433716773e-02
4.423447570999999812e+02;2.400562763655327350e-02
4.425628661999999736e+02;3.666572376322847077e-02
4.427810059000000251e+02;-2.724570216577300308e-02
4.429991454999999974e+02;2.677390106372995807e-02
4.432172851999999921e+02;3.380357614108908670e-02
4.434354553000000010e+02;7.379312353795085266e-02
4.436536560000000122e+02;-3.308592310212604692e-02
4.438718261999999868e+02;6.448363912814333854e-02
4.440900573999999779e+02;1.441516225337923299e-02
4.443082580999999891e+02;5.659577976159892165e-02
4.445264892999999802e+02;-1.630734599438087712e-03
4.447447510000000079e+02;-3.422184885369324286e-03
4.449629821999999990e+02;2.164367054484698377e-02
4.451812744000000066e+02;-2.574628781247584666e-02
4.453995360999999775e+02;3.033642701347958812e-02
4.456178284000000076e+02;-1.424152640318949829e-02
4.458361510999999950e+02;3.784049886603556290e-02
4.460544434000000251e+02;6.764587468819927008e-02
4.462727965999999924e+02;-6.272364620446971295e-02
4.464911194000000023e+02;1.220967038864599966e-02
4.467094726999999921e+02;3.028900318239628395e-02
4.469278563999999960e+02;3.024644045891988417e-02
4.471462402000000225e+02;2.793899029935429518e-02
4.473646239999999921e+02;6.343569888932588940e-02
4.475830382999999983e+02;-4.295903040203202100e-02
4.478014526000000046e+02;-3.652022521210185335e-02
4.480198669000000109e+02;-2.870408335375339640e-02
4.482383118000000195e+02;1.012668295798586776e-01
4.484567870999999855e+02;2.620367439218123512e-02
4.486752319000000284e+02;5.569177154561102960e-02
4.488937073000000169e+02;5.122069445127567372e-02
4.491122131000000195e+02;4.426423983675143586e-02
4.493307189999999878e+02;1.930794513045940713e-02
4.495492249000000129e+02;-6.265071602414497287e-03
4.497677611999999954e+02;4.337635956580648822e-02
4.499862976000000003e+02;6.695191221540473803e-02
4.502048644999999851e+02;5.834490812680882127e-02
4.504234314000000268e+02;4.089145197091334505e-02
4.506419983000000116e+02;2.084436650451793049e-02
4.508605956999999762e+02;1.736493420175874020e-02
4.510791930999999977e+02;5.602762409507082431e-02
4.512978209999999990e+02;-8.167801251209090563e-03
4.515164490000000228e+02;1.658266286430089102e-03
4.517350769000000241e+02;3.225000358952304774e-02
4.519537354000000278e+02;-3.634060384570280289e-03
4.521723938000000089e+02;-5.511917367353894558e-03
4.523910827999999924e+02;8.042727282345564846e-03
4.526097717000000102e+02;3.023515099971692266e-02
4.528284606999999937e+02;1.171225162777904220e-02
4.530471802000000139e+02;8.651924775822909461e-03
4.532658996999999772e+02;4.528739479539839637e-03
4.534846496999999772e+02;1.997823440126585050e-03
4.537033996999999772e+02;8.597426694999046187e-03
4.539221496999999772e+02;4.755316415400367286e-02
4.541409302000000139e+02;-3.726366556451870312e-03
4.543597106999999937e+02;-1.696962605624290771e-02
4.545785217000000102e+02;-7.936857083641286892e-03
4.547973327999999924e+02;5.752800164942452679e-04
4.550161742999999888e+02;5.816977238145867174e-02
4.552349854000000278e+02;2.565006086164794627e-02
4.554538574000000040e+02;2.699017777050018163e-02
4.556726990000000228e+02;7.297420032614558572e-02
4.558916016000000013e+02;2.836170372536612680e-02
4.561104735999999775e+02;1.614333234075471593e-02
4.563293762000000129e+02;1.117820659143416683e-02
4.565482787999999914e+02;1.470075859462328070e-02
4.567672119000000066e+02;3.327565768771854199e-02
4.569861450000000218e+02;8.645096765535971103e-03
4.572051086000000168e+02;1.648276824018132108e-02
4.574240722999999775e+02;5.963920801358148227e-02
4.576430358999999726e+02;-1.581681423484968332e-02
4.578620300000000043e+02;4.574600338777313232e-04
4.580810242000000017e+02;-3.769940824549117969e-02
4.583000182999999765e+02;4.140954643677394013e-03
4.585190430000000106e+02;7.840646965915836625e-03
4.587380981000000020e+02;2.585080288594168718e-02
4.589571227999999792e+02;4.245376953900365652e-02
4.591761779999999931e+02;4.523058374693528748e-03
4.593952636999999868e+02;1.044713458663894430e-02
4.596143493999999805e+02;-2.011171618587428989e-02
4.598334350999999742e+02;1.440341609898458664e-02
4.600525513000000046e+02;2.676029077495869352e-02
4.602716674999999782e+02;3.714443163298707801e-02
4.604908141999999884e+02;3.597988661272980698e-03
4.607099608999999987e+02;3.026360777508649291e-02
4.609291076999999746e+02;2.456631744689763766e-02
4.611482849000000215e+02;4.812950354248060614e-02
4.613674621999999772e+02;-1.675335924442431998e-02
4.615866699000000040e+02;2.391896617393072383e-02
4.618058776999999964e+02;-4.188786516485781992e-03
4.620250854000000231e+02;2.280241878505633035e-02
4.622443236999999954e+02;2.672544966662434088e-02
4.624635620000000245e+02;1.562805834076945802e-02
4.626828307999999765e+02;4.195626005360697519e-02
4.629020995999999855e+02;3.704038344171460551e-02
4.631213683999999944e+02;-1.652000600930947360e-02
4.633406676999999831e+02;6.944567013676515447e-05
4.635599669999999719e+02;2.577935939009808053e-02
4.637792969000000198e+02;1.034669028324723683e-02
4.639986266999999884e+02;2.838136589314937258e-02
4.642179565000000139e+02;2.503913553176970175e-02
4.644373168999999848e+02;5.315346223404356779e-02
4.646566771999999901e+02;3.334592156331472185e-02
4.648760680999999977e+02;1.298859974702381431e-02
4.650954590000000053e+02;-2.185276818530789561e-02
4.653148499000000129e+02;1.740671284197921060e-04
4.655342711999999779e+02;3.171435681890668462e-02
4.657536926000000221e+02;-3.725249169670709695e-03
4.659731444999999894e+02;2.160022240116605055e-02
4.661925964000000135e+02;-1.344468245487750839e-02
4.664120482999999808e+02;5.032908788421045464e-03
4.666315308000000073e+02;1.457697103941005268e-02
4.668510132000000112e+02;1.754814659483373146e-02
4.670705260999999950e+02;2.741148192039731535e-02
4.672900391000000013e+02;5.489827962896064173e-03
4.675095519999999851e+02;2.277429510394525861e-02
4.677290955000000281e+02;2.932320406832169754e-02
4.679486388999999917e+02;-2.362358519618466823e-02
4.681682129000000145e+02;-3.884679928783480937e-03
4.683877868999999805e+02;1.707405815959475368e-02
4.686073607999999808e+02;-6.171047843072944607e-03
4.688269652999999835e+02;3.062921589599716839e-03
4.690466003000000228e+02;1.701769107951756413e-02
4.692662048000000254e+02;1.911804888984187500e-03
4.694858398000000079e+02;2.012537091121405566e-02
4.697055053999999927e+02;2.140917490326114773e-03
4.699251403999999752e+02;1.443680835617628354e-02
4.701448363999999742e+02;1.904799409134627294e-02
4.703645020000000159e+02;1.479333348444713571e-02
4.705841980000000149e+02;4.423192027881382368e-03
4.708039246000000162e+02;1.288909399623311067e-02
4.710236510999999950e+02;3.679133185990449834e-02
4.712433776999999964e+02;3.790958208259112734e-03
4.714631347999999775e+02;-7.409283955298953672e-03
4.716828917999999931e+02;1.358816195209786200e-02
4.719026488999999742e+02;3.263729166088864125e-02
4.721224364999999921e+02;4.085772401138379473e-02
4.723422241000000099e+02;1.235639476843414328e-03
4.725620422000000076e+02;2.703482297704609683e-02
4.727818604000000278e+02;-1.822939408747940165e-02
4.730016785000000255e+02;2.564208356050333079e-02
4.732215271000000030e+02;5.128884194794986785e-03
4.734413756999999805e+02;1.600854658018682070e-02
4.736612549000000172e+02;2.229467265689999075e-02
4.738811339999999745e+02;3.091679635721345312e-02
4.741010132000000112e+02;2.568387761928225127e-02
4.743209229000000278e+02;1.529626090088458297e-02
4.745408325000000218e+02;-4.324871254652334039e-03
4.747607727000000182e+02;2.905643545001910036e-02
4.749807129000000145e+02;-6.483512600630829664e-04
4.752006531000000109e+02;2.693121835836502845e-02
4.754206237999999871e+02;1.077693768010236190e-02
4.756405945000000202e+02;-1.016855630722722156e-02
4.758605956999999762e+02;3.116440614283858337e-02
4.760805968999999891e+02;-1.091728183343048698e-02
4.763005981000000020e+02;9.362962062880331865e-03
4.765206299000000172e+02;4.717841798741234140e-03
4.767406616000000099e+02;1.120974067421763413e-02
4.769607239000000050e+02;1.142280669143665162e-02
4.771807860999999775e+02;-2.290744358322163721e-02
4.774008483999999726e+02;2.269491384458615854e-02
4.776209412000000043e+02;2.815084002776897104e-02
4.778410339000000135e+02;1.207131961003002525e-02
4.780611572000000251e+02;-1.340039465264167154e-03
4.782812804999999798e+02;2.286682205905012175e-03
4.785014037999999914e+02;1.883978717499943528e-02
4.787215575999999828e+02;1.721133943158339660e-02
4.789417113999999742e+02;1.112104077822315303e-02
4.791618958000000248e+02;8.894770268722904799e-03
4.793820800999999960e+02;9.067824144347926343e-03
4.796022644000000241e+02;1.283512831653434161e-02
4.798224791999999752e+02;3.225636572584471284e-02
4.800426941000000056e+02;9.105580585352452544e-03
4.802629395000000159e+02;1.385385775732353789e-02
4.804831848000000036e+02;-8.513946468554444260e-04
4.807034302000000139e+02;1.186413391235366550e-02
4.809237061000000040e+02;1.937147788001922916e-02
4.811439819000000284e+02;8.539423484176873053e-03
4.813642882999999983e+02;-7.862653272317407169e-03
4.815845641999999884e+02;1.785574591131574781e-02
4.818049010999999950e+02;4.815129332691510215e-03
4.820252380000000016e+02;-2.753378524587853961e-03
4.822455749999999739e+02;-3.507827316871043113e-03
4.824659118999999805e+02;1.216145115176610857e-02
4.826862793000000238e+02;2.563897800420215575e-02
4.829066771999999901e+02;1.566113510123188016e-02
4.831270446999999990e+02;1.309246999707419645e-02
4.833474426000000221e+02;5.059598680307485045e-03
4.835678710999999907e+02;3.357798428683814174e-02
4.837882996000000162e+02;1.251929111958241872e-02
4.840087280000000192e+02;2.446746332755258060e-02
4.842291870000000245e+02;1.272440217435446934e-02
4.844496459999999729e+02;1.313765542788416715e-02
4.846701049999999782e+02;1.926485243263635280e-02
4.848905945000000202e+02;1.816139828484883423e-02
4.851111144999999851e+02;9.767552880124501583e-03
4.853316040000000271e+02;1.948968235355798967e-02
4.855521239999999921e+02;7.870681261657849065e-03
4.857726746000000162e+02;-2.247940914801478327e-02
4.859932251000000178e+02;-5.498160812106948729e-03
4.862137756000000195e+02;1.056319367142252719e-02
4.864343567000000235e+02;-2.364627740237334758e-03
4.866549377000000050e+02;1.616765231173945133e-02
4.868755188000000089e+02;2.082097902268466305e-02
4.870961303999999927e+02;1.304597416520795680e-02
4.873167419000000109e+02;9.790094290290147008e-03
4.875373839999999745e+02;8.312633695402728284e-03
4.877580260999999950e+02;2.312653282734550286e-02
4.879786682000000155e+02;1.938983778240643482e-02
4.881993408000000159e+02;6.177923556983004952e-03
4.884200134000000162e+02;-1.547906719426749879e-02
4.886407166000000188e+02;-6.536651927847266560e-04
4.888614196999999990e+02;1.268449365848064309e-02
4.890821227999999792e+02;1.133817341307888707e-02
4.893028563999999960e+02;1.306994542500964675e-02
4.895235900999999785e+02;2.005529798855290331e-03
4.897443541999999752e+02;1.106946484523246670e-02
4.899651183999999944e+02;-1.049069086489674146e-02
4.901858826000000136e+02;1.850041668159055699e-02
4.904066771999999901e+02;7.328542584801457649e-03
4.906274718999999891e+02;2.034643473888967866e-02
4.908482971000000248e+02;-8.877312005938631581e-03
4.910691223000000036e+02;2.023993312881884957e-02
4.912899474999999825e+02;8.447436950370560901e-03
4.915108031999999980e+02;6.659831465885398573e-03
4.917316589000000135e+02;2.115117587419380191e-02
4.919525145999999722e+02;1.918826397458347002e-02
4.921734008999999901e+02;1.745985939091185268e-02
4.923943176000000221e+02;9.593102892223941483e-03
4.926152038999999832e+02;-2.612466948670746567e-02
4.928361206000000152e+02;9.371702929334146948e-03
4.930570678999999927e+02;-4.644426509537386352e-04
4.932780151000000046e+02;7.210026294475373361e-03
4.934989623999999822e+02;-1.453996558920692822e-02
4.937199401999999964e+02;-1.071177703283764565e-04
4.939409180000000106e+02;1.641226294662394281e-02
4.941618958000000248e+02;-1.581412524325074166e-03
4.943829041000000188e+02;1.780367167078057700e-02
4.946039124000000129e+02;6.418948506474947760e-03
4.948249511999999868e+02;-1.583927331760024218e-02
4.950459900000000175e+02;3.274128769023612606e-02
4.952670287999999914e+02;3.746470950882471512e-04
4.954880981000000020e+02;-4.552330248048022492e-03
4.957091674999999782e+02;7.630968023962407705e-03
4.959302673000000254e+02;6.255617546120631998e-03
4.961513671999999815e+02;1.207610451271790702e-02
4.963724669999999719e+02;9.615411713311291034e-03
4.965935974000000215e+02;9.301043504454528654e-03
4.968147278000000142e+02;-1.669341336079646935e-03
4.970358886999999868e+02;7.652385858737650697e-03
4.972570496000000162e+02;1.737173084726190966e-03
4.974782104000000231e+02;1.641017681030748632e-02
4.976994018999999980e+02;1.621085589511955935e-03
4.979205933000000073e+02;1.512616348298968447e-02
4.981417847000000165e+02;2.399836942384239030e-02
4.983630066000000056e+02;6.791300730787662486e-04
4.985842589999999745e+02;5.623095303356123037e-03
4.988054809999999861e+02;-1.181471239164980959e-02
4.990267334000000119e+02;1.965184426344549103e-03
4.992480163999999832e+02;1.338941989101340288e-03
4.994692992999999888e+02;-1.537347634146344483e-02
4.996905823000000169e+02;1.107479049060309563e-02
4.999118958000000248e+02;1.522663878282556893e-02
5.001332092000000102e+02;6.110618807860526691e-03
5.003545227000000182e+02;-1.209409300486758397e-02
5.005758667000000059e+02;-6.246604764319626905e-03
5.007972106999999937e+02;3.096779245616978170e-03
5.010185852000000182e+02;2.398231998775838744e-03
5.012399596999999858e+02;1.192207161308215038e-02
5.014613342000000102e+02;3.490937697078664269e-04
5.016827392999999802e+02;2.181127754034589694e-02
5.019041442999999845e+02;9.685065205165566474e-03
5.021255798000000254e+02;-1.164113367790599882e-03
5.023470153999999752e+02;5.967963991922902930e-03
5.025684509000000162e+02;1.034922430658739324e-02
5.027899170000000026e+02;-5.794963122774623998e-03
5.030113830999999891e+02;4.103109372835505274e-03
5.032328491000000099e+02;8.983206985261659241e-03
5.034543456999999762e+02;3.701087272230513779e-03
5.036758422999999993e+02;3.177806277884350113e-03
5.038973694000000023e+02;3.972732718707632990e-03
5.041188965000000053e+02;7.445254925897549711e-03
5.043404540999999881e+02;1.827119453227932233e-02
5.045619811999999911e+02;4.142743029070927036e-03
5.047835693000000106e+02;8.490491815750627821e-03
5.050051270000000159e+02;9.627290480867916819e-03
5.052267150999999785e+02;7.926513543788486077e-03
5.054483336999999779e+02;-7.150441894087851066e-03
5.056699523999999997e+02;1.675386576778037720e-02
5.058915709999999990e+02;1.399899224698730217e-02
5.061131897000000208e+02;1.198048151603603971e-02
5.063348389000000225e+02;9.363893285143479878e-03
5.065565186000000040e+02;9.608007532001253820e-03
5.067781676999999831e+02;1.901265228014673708e-02
5.069998779000000013e+02;8.440851786277884031e-03
5.072215575999999828e+02;-1.053130387099268108e-04
5.074432678000000010e+02;-5.468603283506227007e-03
5.076649780000000192e+02;3.619209912365762335e-03
5.078867187999999828e+02;7.844375247253969688e-03
5.081084594999999808e+02;1.348592318503994032e-02
5.083302307000000155e+02;9.668436701036146538e-03
5.085519714000000135e+02;9.899604739419292504e-03
5.087737731999999937e+02;1.717297279591216419e-02
5.089955444000000284e+02;-1.180934228922038464e-03
5.092173462000000086e+02;-1.226539422398179903e-02
5.094391785000000255e+02;3.807021519128032504e-03
5.096610107000000198e+02;-1.109736719864735238e-02
