3.821979064999999878e+02;2.737925862070814675e-01
3.824124755999999934e+02;-1.622560116648235906e-01
3.826270751999999788e+02;1.517023505468336197e-01
3.828416748000000212e+02;-7.734667989998175175e-01
3.830563048999999864e+02;-2.869200191242141096e-01
3.832709350999999742e+02;2.153772205540936402e-01
3.834855651999999964e+02;-6.432502205334688083e-01
3.837002257999999983e+02;-7.543821402658497099e-01
3.839149170000000026e+02;-8.467210136507746787e-02
3.841295776000000046e+02;-2.357472233509290416e-01
3.843442992999999888e+02;1.451743714549744331e-02
3.845589904999999931e+02;-1.126535200385855723e-01
3.847737121999999772e+02;-5.243614504176499214e-01
3.849884643999999980e+02;-1.800451433743235352e-01
3.852032166000000188e+02;3.155311044518233077e-01
3.854179687999999828e+02;-3.121359695757798258e-01
3.856327514999999835e+02;1.813272861413263159e-01
3.858475341999999841e+02;1.640390822180048114e-01
3.860623168999999848e+02;-2.487278132556219323e-01
3.862771301000000221e+02;4.348192783134033346e-01
3.864919739000000050e+02;3.061193445827176673e-01
3.867068176000000221e+02;4.494151614672426409e-01
3.869216614000000050e+02;1.304570699764973085e+00
3.871365356000000020e+02;-4.370847232392448961e-02
3.873514099000000215e+02;-1.699436775151049184e-01
3.875662841999999841e+02;-1.158133922266797455e+00
3.877811889999999835e+02;4.282449072462672923e-01
3.879961243000000195e+02;-2.055535715263467900e+00
3.882110595999999987e+02;2.361786099898086910e-01
3.884259948999999779e+02;-4.059002382395614922e-02
3.886409302000000139e+02;3.708384964749833479e-02
3.888559265000000096e+02;5.473632656002431762e-01
3.890708923000000254e+02;-4.563532681782138667e-01
3.892858886999999868e+02;7.873089819847693682e-02
3.895008849999999825e+02;3.861430144034116996e-01
3.897159118999999805e+02;-1.736874863807325031e-01
3.899309387000000129e+02;1.940471042247581546e-01
3.901459960999999907e+02;-1.623961807587787631e-01
3.903610535000000255e+02;1.764582805873307070e-01
3.905761413999999832e+02;-8.450679703672996368e-01
3.907912291999999752e+02;3.403751282512822995e-01
3.910063170999999898e+02;6.051152492783690162e-01
3.912214354999999841e+02;3.398252347166523246e-01
3.914365540000000010e+02;-8.400801970832112442e-01
3.916516723999999954e+02;-2.046037060131819241e-01
3.918668213000000264e+02;2.558150092768301520e-01
3.920820006999999805e+02;4.041301005889846518e-03
3.922971802000000139e+02;3.102037423843871308e-02
3.925123596000000248e+02;1.207339442002396679e-01
3.927275695999999812e+02;1.982916350507025194e-01
3.929427794999999719e+02;-1.613290697341456525e-01
3.931580200000000218e+02;-2.485930353969527662e-01
3.933732605000000149e+02;-2.022623483763400787e-01
3.935885010000000079e+02;1.355872281033438376e-01
3.938037719999999808e+02;-2.325125365477310746e-01
3.940190430000000106e+02;-4.403636155057962243e-01
3.942343445000000202e+02;5.892609561309970490e-01
3.944496459999999729e+02;-5.610494323533238986e-02
3.946649474999999825e+02;1.390470796147070531e-01
3.948802794999999719e+02;1.279954972795388224e-01
3.950956421000000205e+02;3.726280979528036608e-01
3.953110045999999898e+02;2.052142577303832024e-02
3.955263671999999815e+02;1.897277105636271666e-01
3.957417297000000076e+02;-7.022068548328043447e-02
3.959571227999999792e+02;-1.287679028905892031e-01
3.961725463999999874e+02;-2.637201993406885769e-01
3.963879699999999957e+02;2.891576561279984303e-01
3.966033936000000040e+02;1.653534041326696347e-01
3.968188476999999921e+02;-2.896952613437999702e-01
3.970343017999999802e+02;5.518277927590846399e-02
3.972497864000000050e+02;1.802153473967273156e-01
3.974652709999999729e+02;6.070354347376953896e-01
3.976807555999999977e+02;3.933903675074919559e-01
3.978962708000000248e+02;3.136993342330759993e-01
3.981117858999999726e+02;2.889610336830135684e-01
3.983273315000000139e+02;4.129588565013920243e-01
3.985428772000000208e+02;5.780799270661121092e-01
3.987584534000000076e+02;2.319955658963253620e-01
3.989740294999999719e+02;3.156744283401782120e-02
3.991896057000000155e+02;1.493025571272278695e-01
3.994052123999999822e+02;4.278845786185986877e-01
3.996208191000000056e+02;3.401600524331678255e-01
3.998364563000000089e+02;5.451251033859637329e-02
4.000520935000000122e+02;6.265407885801742571e-01
4.002677307000000155e+02;1.553308622086506940e-01
4.004833983999999987e+02;2.996075275025731344e-01
4.006990662000000043e+02;7.192343661357533668e-02
4.009147644000000241e+02;4.560756613107323711e-04
4.011304625999999871e+02;4.443894498082360811e-01
4.013461914000000093e+02;6.123166296908336692e-01
4.015619201999999746e+02;4.691978431994318632e-01
4.017776488999999742e+02;9.503518714198122552e-01
4.019934081999999762e+02;2.567509176348556910e-01
4.022091980000000149e+02;5.582265225672694564e-01
4.024249573000000169e+02;9.362735020186667423e-02
4.026407470999999987e+02;3.308791035841660011e-01
4.028565674000000172e+02;4.652264907180983511e-01
4.030723876999999788e+02;1.861469494368629962e-01
4.032882079999999974e+02;4.814317216031903657e-01
4.035040587999999957e+02;1.178149211659528378e-01
4.037199097000000165e+02;7.525598401742492616e-01
4.039357909999999947e+02;6.869849438216703019e-01
4.041516723999999954e+02;6.335269458790927510e-01
4.043675536999999736e+02;5.968651130247836223e-01
4.045834656000000109e+02;7.386040698135879490e-01
4.047994080000000281e+02;2.376907187370267405e-01
4.050153197999999861e+02;4.218845346132681362e-01
4.052312926999999831e+02;2.706574074654780615e-01
4.054472351000000003e+02;3.959330027046819023e-01
4.056632079999999974e+02;6.832927171294255198e-01
4.058792113999999742e+02;3.103800656749307052e-01
4.060951843000000281e+02;7.503114481427242133e-01
4.063112183000000073e+02;4.138033469885701310e-01
4.065272216999999841e+02;6.636346125491833225e-01
4.067432555999999977e+02;3.866529311325722640e-01
4.069593201000000136e+02;5.426145094474305042e-01
4.071753845000000069e+02;4.780904055749637949e-01
4.073914490000000228e+02;7.686808504411122289e-01
4.076075438999999960e+02;5.460260709034903126e-01
4.078236388999999917e+02;6.326204268789127338e-01
4.080397644000000241e+02;5.873684226125316377e-01
4.082558898999999997e+02;8.652708219587857963e-01
4.084720153999999752e+02;3.807023118197105371e-01
4.086881713999999874e+02;5.532791779411686539e-01
4.089043273999999997e+02;3.363408629873511080e-01
4.091205138999999917e+02;1.023369095190763245e+00
4.093367003999999838e+02;6.327313394717410944e-01
4.095529174999999782e+02;1.002166965905636919e+00
4.097691345000000069e+02;6.297201509810192999e-01
4.099853516000000013e+02;6.242291434219632285e-01
4.102015991000000099e+02;5.273973833474974171e-01
4.104178466999999841e+02;6.423353094278894115e-01
4.106340941999999927e+02;6.806360151601670294e-01
4.108504027999999835e+02;4.006542563631325105e-01
4.110666808999999944e+02;8.002729817889409070e-01
4.112829894999999851e+02;6.085360852048141700e-01
4.114992980999999759e+02;8.116233776125260091e-01
4.117156372000000033e+02;5.928500372519828199e-01
4.119319762999999739e+02;5.067552693059624858e-01
4.121483154000000013e+02;8.942707035957817574e-01
4.123646850999999742e+02;4.397380956208646330e-01
4.125810852000000182e+02;5.859823311250433875e-01
4.127974854000000278e+02;6.201280582952151121e-01
4.130138855000000149e+02;5.722537214554617169e-01
4.132302856000000020e+02;8.147519894397436957e-01
4.134467162999999914e+02;4.996258816311620610e-01
4.136631775000000175e+02;6.378282942152373458e-01
4.138796386999999868e+02;4.044879013309932714e-01
4.140960999000000129e+02;8.820905678395031257e-01
4.143125916000000188e+02;6.354897736171603029e-01
4.145290833000000248e+02;5.129728238921700267e-01
4.147455749999999739e+02;5.305709948499515161e-01
4.149620972000000165e+02;4.626711613809570411e-01
4.151786498999999822e+02;7.326879208807245414e-01
4.153952026000000046e+02;6.491219357628525977e-01
4.156117553999999927e+02;6.391638405173933890e-01
4.158283081000000152e+02;8.883473149355367582e-01
4.160448913999999832e+02;3.329170881070503407e-01
4.162615051000000221e+02;6.726980658700496551e-01
4.164781189000000268e+02;5.869782811327340921e-01
4.166947326999999746e+02;4.676919423844964063e-01
4.169113770000000159e+02;5.932266629727039886e-01
4.171280211999999779e+02;5.256557181883445562e-01
4.173446655000000192e+02;5.730145374864800134e-01
4.175613402999999835e+02;6.778557195253281931e-01
4.177780457000000069e+02;5.011249759692277816e-01
4.179947205000000281e+02;6.183413643715914843e-01
4.182114563000000089e+02;5.291973263192292221e-01
4.184281616000000099e+02;5.889894906655341877e-01
4.186448975000000132e+02;5.566522487005433062e-01
4.188616637999999739e+02;5.279980778104040873e-01
4.190784302000000139e+02;4.439581178620105040e-01
4.192951964999999745e+02;6.749642005351454976e-01
4.195119933999999944e+02;6.779801064167250146e-01
4.197287903000000142e+02;5.532009582969209527e-01
4.199455871999999772e+02;6.524254548760939354e-01
4.201624145999999769e+02;7.475176651257622318e-01
4.203792419000000109e+02;6.717151543473496300e-01
4.205960999000000129e+02;6.495831486118565090e-01
4.208129577999999924e+02;6.235995781418252060e-01
4.210298462000000086e+02;7.503548196303266860e-01
4.212467346000000248e+02;7.896999814671380458e-01
4.214636229999999841e+02;8.393358727575168654e-01
4.216805420000000026e+02;7.029351816806589381e-01
4.218974915000000010e+02;7.245774102260394978e-01
4.221144103999999970e+02;7.142204287017088760e-01
4.223313598999999954e+02;5.476188139184035020e-01
4.225483398000000079e+02;5.705815478405319441e-01
4.227653197999999861e+02;7.755607425756445572e-01
4.229822998000000212e+02;5.396411940569887378e-01
4.231993102999999792e+02;4.732673429936261056e-01
4.234163207999999941e+02;6.453791751348411099e-01
4.236333313000000089e+02;6.652226828412934889e-01
4.238503723000000036e+02;9.280428856711924190e-01
4.240674437999999782e+02;8.369569395705150905e-01
4.242845153999999752e+02;7.795501034228383697e-01
4.245015869000000066e+02;8.398567935345789826e-01
4.247186583999999812e+02;1.017662720660081233e+00
4.249357605000000149e+02;7.056243680072951108e-01
4.251528930999999716e+02;5.742060901724532762e-01
4.253700256000000195e+02;5.181001832134290996e-01
4.255871581999999762e+02;5.559742085556829139e-01
4.258043213000000264e+02;5.026736210444109343e-01
4.260214844000000198e+02;5.970434105017994320e-01
4.262386475000000132e+02;7.903731378549507802e-01
4.264558410999999865e+02;7.149269866258294304e-01
4.266730651999999964e+02;6.187382823996565584e-01
4.268902588000000264e+02;6.284057633913855412e-01
4.271075134000000162e+02;5.516087280395037817e-01
4.273247375000000261e+02;6.826970675444133940e-01
4.275419921999999815e+02;7.607413031894412203e-01
4.277592773000000079e+02;7.050904686592860404e-01
4.279765320000000202e+02;6.045896510865160778e-01
4.281938476999999921e+02;6.653124193634452066e-01
4.284111328000000185e+02;6.496263381460235520e-01
4.286284484999999904e+02;7.097802527243421977e-01
4.288457946999999990e+02;6.553265375951231597e-01
4.290631409000000076e+02;7.636901873217840642e-01
4.292804871000000162e+02;6.897469537665290584e-01
4.294978638000000046e+02;5.832508987037768877e-01
4.297152404999999931e+02;6.521119764696317045e-01
4.299326171999999815e+02;6.118594742512843965e-01
4.301500244000000066e+02;6.162451598435406686e-01
4.303674621999999772e+02;7.488671963703896761e-01
4.305848694000000023e+02;7.864776113155395043e-01
4.308023375999999871e+02;6.295687300291051836e-01
4.310197754000000145e+02;5.849483944120621448e-01
4.312372437000000218e+02;6.835628455236848477e-01
4.314547423999999864e+02;7.426050565875019771e-01
4.316722106999999937e+02;8.799969827776157327e-01
4.318897400000000175e+02;6.939013576537965688e-01
4.321072388000000046e+02;6.284244294567070677e-01
4.323247680999999716e+02;7.932181342222776044e-01
4.325423278999999752e+02;7.059297119899081707e-01
4.327598876999999788e+02;8.796629222924126079e-01
4.329774474999999825e+02;7.700637611633586177e-01
4.331950378000000228e+02;7.909567616164211445e-01
4.334126281999999719e+02;8.517986441069721470e-01
4.336302185000000122e+02;7.144419627046373344e-01
4.338478393999999980e+02;7.273112566021113778e-01
4.340654906999999980e+02;6.292579861090474846e-01
4.342831115999999838e+02;7.205334999798080897e-01
4.345007934999999861e+02;7.153632525068762682e-01
4.347184447999999861e+02;6.588518028605289123e-01
4.349361266999999884e+02;7.695281479138774694e-01
4.351538391000000274e+02;6.687267152527580638e-01
4.353715209999999729e+02;7.705683806596430596e-01
4.355892638999999917e+02;7.014549406349143146e-01
4.358069762999999739e+02;7.693369401327749824e-01
4.360247191999999927e+02;6.814736212205271260e-01
4.362424927000000139e+02;8.249418948773054039e-01
4.364602661000000126e+02;7.599643735992985816e-01
4.366780395999999769e+02;6.786284887167082225e-01
4.368958435000000122e+02;5.836418424254180559e-01
4.371136475000000132e+02;6.592777654850932034e-01
4.373314513999999917e+02;6.578797563099790802e-01
4.375492858999999726e+02;8.034102029667550271e-01
4.377671204000000102e+02;7.454021901819432028e-01
4.379849854000000278e+02;7.266834897006687610e-01
4.382028503000000228e+02;6.935520164294947110e-01
4.384207458000000202e+02;6.920616586686503258e-01
4.386386413999999832e+02;6.545564789177047427e-01
4.388565368999999805e+02;7.372222451385868069e-01
4.390744629000000145e+02;7.424816033877557064e-01
4.392923888999999917e+02;7.323067590933527438e-01
4.395103455000000281e+02;6.817035219850176020e-01
4.397283019999999851e+02;7.172192079873629389e-01
4.399462584999999990e+02;6.318848663787064446e-01
4.401642456000000152e+02;7.445995823006448244e-01
4.403822326999999746e+02;7.277385417551126556e-01
4.406002502000000050e+02;7.653650844105167605e-01
4.408182678000000010e+02;7.251489440419698340e-01
4.410362853999999970e+02;6.268052239194350506e-01
4.412543334999999729e+02;7.317953379378615564e-01
4.414723816000000056e+02;6.706308889567794695e-01
4.416904602000000182e+02;7.397820383299995584e-01
4.419085387999999739e+02;7.746444543622732493e-01
4.421266479000000231e+02;7.002849867541885986e-01
4.423447570999999812e+02;5.766526923087947898e-01
4.425628661999999736e+02;6.651239335170452405e-01
4.427810059000000251e+02;6.226268882645403790e-01
4.429991454999999974e+02;7.182827536268803215e-01
4.432172851999999921e+02;7.439028831403213804e-01
4.434354553000000010e+02;6.820877431925216339e-01
4.436536560000000122e+02;6.990570303425958087e-01
4.438718261999999868e+02;7.837320198745789668e-01
4.440900573999999779e+02;7.547958688670419747e-01
4.443082580999999891e+02;6.733657308223387483e-01
4.445264892999999802e+02;8.095534770911589906e-01
4.447447510000000079e+02;7.097565296417027714e-01
4.449629821999999990e+02;7.307171766219316966e-01
4.451812744000000066e+02;7.811663119031816427e-01
4.453995360999999775e+02;7.491516985117986360e-01
4.456178284000000076e+02;7.283914383948910665e-01
4.458361510999999950e+02;7.133196827683071506e-01
4.460544434000000251e+02;7.825438343906323535e-01
4.462727965999999924e+02;7.853420059337640202e-01
4.464911194000000023e+02;6.808935610502607760e-01
4.467094726999999921e+02;7.470889602153296671e-01
4.469278563999999960e+02;7.449458672956865701e-01
4.471462402000000225e+02;6.884556909325250107e-01
4.473646239999999921e+02;7.532872089538479310e-01
4.475830382999999983e+02;7.271097641387539445e-01
4.478014526000000046e+02;7.680299870340376867e-01
4.480198669000000109e+02;7.246802781197100307e-01
4.482383118000000195e+02;8.111153010951830389e-01
4.484567870999999855e+02;8.369959564231861382e-01
4.486752319000000284e+02;7.788231066378831224e-01
4.488937073000000169e+02;7.342314771440754395e-01
4.491122131000000195e+02;7.618876930363929212e-01
4.493307189999999878e+02;7.574012834595741372e-01
4.495492249000000129e+02;8.448585692702244021e-01
4.497677611999999954e+02;7.664934482380942882e-01
4.499862976000000003e+02;7.233354604495556561e-01
4.502048644999999851e+02;7.496333224544337037e-01
4.504234314000000268e+02;7.574817959592841099e-01
4.506419983000000116e+02;7.882791614160103988e-01
4.508605956999999762e+02;7.782871446965101692e-01
4.510791930999999977e+02;7.958099647412356648e-01
4.512978209999999990e+02;7.519291523833928625e-01
4.515164490000000228e+02;8.153979827976672867e-01
4.517350769000000241e+02;7.305927086514271140e-01
4.519537354000000278e+02;7.846943362073911521e-01
4.521723938000000089e+02;7.572429531051925178e-01
4.523910827999999924e+02;7.408430898827019773e-01
4.526097717000000102e+02;7.944289008746923120e-01
4.528284606999999937e+02;7.885255301014999496e-01
4.530471802000000139e+02;7.569516758331782391e-01
4.532658996999999772e+02;7.282537677295078948e-01
4.534846496999999772e+02;7.900906045285972512e-01
4.537033996999999772e+02;7.238592754293121656e-01
4.539221496999999772e+02;7.734450885288076671e-01
4.541409302000000139e+02;8.397651006102134774e-01
4.543597106999999937e+02;7.766988654870257136e-01
4.545785217000000102e+02;7.814713962430741567e-01
4.547973327999999924e+02;7.343949905933967459e-01
4.550161742999999888e+02;7.337862067327065585e-01
4.552349854000000278e+02;7.259339691177083553e-01
4.554538574000000040e+02;8.667679528044588411e-01
4.556726990000000228e+02;6.950929063475901337e-01
4.558916016000000013e+02;7.570173266487058017e-01
4.561104735999999775e+02;7.656593370859974268e-01
4.563293762000000129e+02;7.829853970395208584e-01
4.565482787999999914e+02;8.043508541829702541e-01
4.567672119000000066e+02;7.926826782816608352e-01
4.569861450000000218e+02;8.377882676154920771e-01
4.572051086000000168e+02;7.837932160228560097e-01
4.574240722999999775e+02;7.405914773199838708e-01
4.576430358999999726e+02;7.517965814398255286e-01
4.578620300000000043e+02;7.497345062908687963e-01
4.580810242000000017e+02;7.163230070708651587e-01
4.583000182999999765e+02;7.813317408258861896e-01
4.585190430000000106e+02;8.788901653149645554e-01
4.587380981000000020e+02;7.933469918091737849e-01
4.589571227999999792e+02;7.821171977175906953e-01
4.591761779999999931e+02;8.167445265278230337e-01
4.593952636999999868e+02;7.909329355275399598e-01
4.596143493999999805e+02;7.975356123005433728e-01
4.598334350999999742e+02;8.590494242052026941e-01
4.600525513000000046e+02;7.499857026315287500e-01
4.602716674999999782e+02;7.872355428203273719e-01
4.604908141999999884e+02;8.163434960189746015e-01
4.607099608999999987e+02;7.563820373354444015e-01
4.609291076999999746e+02;7.677312712697824670e-01
4.611482849000000215e+02;7.828424679820841225e-01
4.613674621999999772e+02;7.696858841466850398e-01
4.615866699000000040e+02;7.861082189369185125e-01
4.618058776999999964e+02;7.767994806931483032e-01
4.620250854000000231e+02;8.634772516782667218e-01
4.622443236999999954e+02;7.498844195745459906e-01
4.624635620000000245e+02;8.347244647231746306e-01
4.626828307999999765e+02;8.341193295387741014e-01
4.629020995999999855e+02;7.654729006311792316e-01
4.631213683999999944e+02;8.032564602135185972e-01
4.633406676999999831e+02;7.533338888995900762e-01
4.635599669999999719e+02;7.482233087711969155e-01
4.637792969000000198e+02;8.082782353183177726e-01
4.639986266999999884e+02;7.352414881459709006e-01
4.642179565000000139e+02;7.829507967888299502e-01
4.644373168999999848e+02;7.456289064223931007e-01
4.646566771999999901e+02;7.977345583020702957e-01
4.648760680999999977e+02;8.062496757989927598e-01
4.650954590000000053e+02;7.804999165321647725e-01
4.653148499000000129e+02;8.237497950781358380e-01
4.655342711999999779e+02;8.148333764774279286e-01
4.657536926000000221e+02;7.914457721639268639e-01
4.659731444999999894e+02;7.918633304927040761e-01
4.661925964000000135e+02;8.431708832495288242e-01
4.664120482999999808e+02;8.171992727457234595e-01
4.666315308000000073e+02;8.003582431558617927e-01
4.668510132000000112e+02;7.727029976055100891e-01
4.670705260999999950e+02;8.015221376006234077e-01
4.672900391000000013e+02;7.386479442479647606e-01
4.675095519999999851e+02;7.683266387676097597e-01
4.677290955000000281e+02;8.654720891842250241e-01
4.679486388999999917e+02;7.919405664395259281e-01
4.681682129000000145e+02;8.066757617544274561e-01
4.683877868999999805e+02;8.191290132220206965e-01
4.686073607999999808e+02;7.954425787553228711e-01
4.688269652999999835e+02;8.096747530150110173e-01
4.690466003000000228e+02;7.916176017610191407e-01
4.692662048000000254e+02;8.218059641461797904e-01
4.694858398000000079e+02;8.250355078260200870e-01
4.697055053999999927e+02;7.943360882410260837e-01
4.699251403999999752e+02;8.327513954143968000e-01
4.701448363999999742e+02;7.520532157271018203e-01
4.703645020000000159e+02;8.357415959319491883e-01
4.705841980000000149e+02;8.394539671528804536e-01
4.708039246000000162e+02;8.007004947643647785e-01
4.710236510999999950e+02;7.922487804824310809e-01
4.712433776999999964e+02;7.531995858913861364e-01
4.714631347999999775e+02;8.205520718283234594e-01
4.716828917999999931e+02;8.424059746551071370e-01
4.719026488999999742e+02;8.756991515883396637e-01
4.721224364999999921e+02;8.397024346371921855e-01
4.723422241000000099e+02;8.282430692813952389e-01
4.725620422000000076e+02;8.416653730361328689e-01
4.727818604000000278e+02;8.041811532685601005e-01
4.730016785000000255e+02;8.413154064069079396e-01
4.732215271000000030e+02;8.062664411478873694e-01
4.734413756999999805e+02;8.387939762501391838e-01
4.736612549000000172e+02;7.962380075741183338e-01
4.738811339999999745e+02;8.223223976529902002e-01
4.741010132000000112e+02;8.282761554415977168e-01
4.743209229000000278e+02;8.388841069832707609e-01
4.745408325000000218e+02;7.996434670842500481e-01
4.747607727000000182e+02;8.636369607985892038e-01
4.749807129000000145e+02;7.825254030447674758e-01
4.752006531000000109e+02;8.461374769429397258e-01
4.754206237999999871e+02;8.318321454640310586e-01
4.756405945000000202e+02;8.525281213936506397e-01
4.758605956999999762e+02;7.778315746119550678e-01
4.760805968999999891e+02;8.604953706582985085e-01
4.763005981000000020e+02;8.180589921705022638e-01
4.765206299000000172e+02;8.305650229584606858e-01
4.767406616000000099e+02;8.224942822436911438e-01
4.769607239000000050e+02;8.510263896146180729e-01
4.771807860999999775e+02;8.317958312516008368e-01
4.774008483999999726e+02;7.807232991580396186e-01
4.776209412000000043e+02;8.579909052781026224e-01
4.778410339000000135e+02;7.977778957843154606e-01
4.780611572000000251e+02;8.470911674618174514e-01
4.782812804999999798e+02;7.824266462465142569e-01
4.785014037999999914e+02;8.068762514463165836e-01
4.787215575999999828e+02;8.515624897544415983e-01
4.789417113999999742e+02;8.274785724253191921e-01
4.791618958000000248e+02;7.648080642385030048e-01
4.793820800999999960e+02;8.481113493193476183e-01
4.796022644000000241e+02;8.330075770151529335e-01
4.798224791999999752e+02;8.314628225284983465e-01
4.800426941000000056e+02;8.426015901421410881e-01
4.802629395000000159e+02;8.290450633827435301e-01
4.804831848000000036e+02;8.151697732353777592e-01
4.807034302000000139e+02;8.676938244740910466e-01
4.809237061000000040e+02;8.566388187146336541e-01
4.811439819000000284e+02;8.204544408532861155e-01
4.813642882999999983e+02;8.073900003555577465e-01
4.815845641999999884e+02;8.236192836676340390e-01
4.818049010999999950e+02;8.888228233225353714e-01
4.820252380000000016e+02;8.008084722271380240e-01
4.822455749999999739e+02;8.399816824862830211e-01
4.824659118999999805e+02;8.496446728700385309e-01
4.826862793000000238e+02;8.535353347966800897e-01
4.829066771999999901e+02;8.074151886616314222e-01
4.831270446999999990e+02;8.308148129909043167e-01
4.833474426000000221e+02;8.049335315562828885e-01
4.835678710999999907e+02;8.695366259720539448e-01
4.837882996000000162e+02;8.559717048024246822e-01
4.840087280000000192e+02;7.654958997425818090e-01
4.842291870000000245e+02;8.467732961715265239e-01
4.844496459999999729e+02;7.975680928892786570e-01
4.846701049999999782e+02;8.955482315987070008e-01
4.848905945000000202e+02;8.321351121576043841e-01
4.851111144999999851e+02;8.439852860408009194e-01
4.853316040000000271e+02;8.566425649014005606e-01
4.855521239999999921e+02;8.525335916440780482e-01
4.857726746000000162e+02;8.687961067999929732e-01
4.859932251000000178e+02;8.482562193152189955e-01
4.862137756000000195e+02;8.240461151264262263e-01
4.864343567000000235e+02;8.620317183625042512e-01
4.866549377000000050e+02;8.082110658132625192e-01
4.868755188000000089e+02;8.854518352123494918e-01
4.870961303999999927e+02;8.467060400496912997e-01
4.873167419000000109e+02;8.294383776610448900e-01
4.875373839999999745e+02;8.613496743024782187e-01
4.877580260999999950e+02;8.330840902988881913e-01
4.879786682000000155e+02;8.195692130411625920e-01
4.881993408000000159e+02;8.402964911515251600e-01
4.884200134000000162e+02;8.763876789452078597e-01
4.886407166000000188e+02;8.444431078348075825e-01
4.888614196999999990e+02;8.349406573297138978e-01
4.890821227999999792e+02;8.323039496139178484e-01
4.893028563999999960e+02;8.220226441636099279e-01
4.895235900999999785e+02;8.564778732785098825e-01
4.897443541999999752e+02;8.468712616511613334e-01
4.899651183999999944e+02;8.165301907999548137e-01
4.901858826000000136e+02;8.387898968626766871e-01
4.904066771999999901e+02;8.411703826078064106e-01
4.906274718999999891e+02;8.415137730385616743e-01
4.908482971000000248e+02;8.574369138538208146e-01
4.910691223000000036e+02;8.632306570266109480e-01
4.912899474999999825e+02;8.276046472201981086e-01
4.915108031999999980e+02;8.325849641302019988e-01
4.917316589000000135e+02;8.609154772565263958e-01
4.919525145999999722e+02;8.596438588500929789e-01
4.921734008999999901e+02;8.571571942843204672e-01
4.923943176000000221e+02;8.402674517735820858e-01
4.926152038999999832e+02;8.334144970892628512e-01
4.928361206000000152e+02;8.324482640103082476e-01
4.930570678999999927e+02;8.177199591890843555e-01
4.932780151000000046e+02;8.162460456156714894e-01
4.934989623999999822e+02;8.707408072981582814e-01
4.937199401999999964e+02;8.592392165445099650e-01
4.939409180000000106e+02;8.276747062911502528e-01
4.941618958000000248e+02;8.740938678150547148e-01
4.943829041000000188e+02;8.267269267685568579e-01
4.946039124000000129e+02;8.605883210343679979e-01
4.948249511999999868e+02;8.397715126547348197e-01
4.950459900000000175e+02;8.584896041815530676e-01
4.952670287999999914e+02;8.332962661484282219e-01
4.954880981000000020e+02;8.122037230623393445e-01
4.957091674999999782e+02;8.238021495935313743e-01
4.959302673000000254e+02;8.294792104902051211e-01
4.961513671999999815e+02;8.280653125984237528e-01
4.963724669999999719e+02;8.121534100270162426e-01
4.965935974000000215e+02;8.480606178586259647e-01
4.968147278000000142e+02;8.678218460442042037e-01
4.970358886999999868e+02;8.550462219585308610e-01
4.972570496000000162e+02;8.645340278133701872e-01
4.974782104000000231e+02;8.816580694004587659e-01
4.976994018999999980e+02;8.490598586611373122e-01
4.979205933000000073e+02;8.255912595973516899e-01
4.981417847000000165e+02;9.023299462600795628e-01
4.983630066000000056e+02;8.808511444302781213e-01
4.985842589999999745e+02;8.517084491441280214e-01
4.988054809999999861e+02;8.360678315017249229e-01
4.990267334000000119e+02;8.468621036109253986e-01
4.992480163999999832e+02;8.207933596982058821e-01
4.994692992999999888e+02;8.549934405203488685e-01
4.996905823000000169e+02;8.723716148508666723e-01
4.999118958000000248e+02;8.685779755230933485e-01
5.001332092000000102e+02;8.558960286222246916e-01
5.003545227000000182e+02;8.418930672882602995e-01
5.005758667000000059e+02;8.883481075403508731e-01
5.007972106999999937e+02;8.763616736168272636e-01
5.010185852000000182e+02;8.524956876847218368e-01
5.012399596999999858e+02;8.380557278976088487e-01
5.014613342000000102e+02;8.824666596163371901e-01
5.016827392999999802e+02;8.446849865545376090e-01
5.019041442999999845e+02;8.505044603309964701e-01
5.021255798000000254e+02;8.426555468053688047e-01
5.023470153999999752e+02;8.511820072141563776e-01
5.025684509000000162e+02;8.341928022691311728e-01
5.027899170000000026e+02;8.437998940942554871e-01
5.030113830999999891e+02;8.764918667507798355e-01
5.032328491000000099e+02;8.432012442067555735e-01
5.034543456999999762e+02;8.765723651500174629e-01
5.036758422999999993e+02;8.501528455415652274e-01
5.038973694000000023e+02;8.677946885599535642e-01
5.041188965000000053e+02;8.638829324103752816e-01
5.043404540999999881e+02;8.359037281336761938e-01
5.045619811999999911e+02;8.578147969883576085e-01
5.047835693000000106e+02;8.474818204358467444e-01
5.050051270000000159e+02;8.615354293728954005e-01
5.052267150999999785e+02;8.611723508291125873e-01
5.054483336999999779e+02;8.722225075910052805e-01
5.056699523999999997e+02;8.703124339261683051e-01
5.058915709999999990e+02;8.604296679232543710e-01
5.061131897000000208e+02;8.461978064776825015e-01
5.063348389000000225e+02;8.391422121123947031e-01
5.065565186000000040e+02;8.584393284277604952e-01
5.067781676999999831e+02;8.517009141199405331e-01
5.069998779000000013e+02;8.484036565062408330e-01
5.072215575999999828e+02;8.668549235647428075e-01
5.074432678000000010e+02;8.487191881409658079e-01
5.076649780000000192e+02;8.513306289907538460e-01
5.078867187999999828e+02;8.559648429688303528e-01
5.081084594999999808e+02;8.537295808186073920e-01
5.083302307000000155e+02;8.272751448048489831e-01
5.085519714000000135e+02;8.679100783712709877e-01
5.087737731999999937e+02;8.749594559327853460e-01
