3.503719788e+02;9.095415007e-04
3.505845947e+02;8.875830099e-04
3.507972412e+02;3.759255633e-04
3.510098877e+02;2.465977799e-03
3.512225342e+02;-7.356010610e-04
3.514352112e+02;6.447080523e-05
3.516478882e+02;2.869819291e-04
3.518605957e+02;7.315748371e-04
3.520733032e+02;1.643434167e-03
3.522860413e+02;7.541517261e-04
3.524987793e+02;-3.131340491e-04
3.527115173e+02;-6.024390459e-04
3.529242859e+02;9.542355547e-04
3.531370850e+02;-1.158116385e-03
3.533498535e+02;5.541732535e-04
3.535626831e+02;-3.800122067e-04
3.537754822e+02;1.331893727e-03
3.539883118e+02;1.020415686e-03
3.542011719e+02;1.554636518e-03
3.544140320e+02;3.538107267e-04
3.546268921e+02;-2.314146608e-03
3.548397827e+02;6.874479586e-04
3.550526733e+02;4.044424742e-03
3.552655945e+02;3.555335803e-03
3.554785156e+02;6.427527405e-04
3.556914673e+02;8.653006516e-04
3.559044189e+02;1.154176425e-03
3.561173706e+02;3.982123453e-04
3.563303528e+02;-2.024229616e-06
3.565433350e+02;3.536664881e-04
3.567563477e+02;3.422064707e-03
3.569693604e+02;7.539888611e-04
3.571824036e+02;-6.841658615e-05
3.573954468e+02;1.265601953e-03
3.576084900e+02;2.465964761e-03
3.578215637e+02;1.331934240e-03
3.580346680e+02;6.205206737e-04
3.582477417e+02;3.866248764e-03
3.584608765e+02;1.314663095e-04
3.586739807e+02;3.759358078e-04
3.588871155e+02;-6.024227478e-04
3.591002808e+02;3.777893027e-03
3.593134460e+02;5.094038788e-04
3.595266113e+02;7.093427703e-04
3.597398071e+02;3.044243436e-03
3.599530029e+02;4.254386295e-05
3.601662292e+02;1.535601914e-04
3.603794556e+02;4.650326446e-04
3.605927124e+02;1.331835054e-03
3.608059692e+02;-2.091768198e-03
3.610192261e+02;-2.464274876e-04
3.612325134e+02;1.999121625e-03
3.614458008e+02;-1.925975084e-06
3.616591187e+02;-6.890948862e-05
3.618724365e+02;4.600260872e-03
3.620857544e+02;1.176402671e-03
3.622991028e+02;-1.269119326e-03
3.625124817e+02;5.762298824e-04
3.627258606e+02;2.621541731e-03
3.629392395e+02;-1.797814621e-04
3.631526489e+02;-8.689744864e-04
3.633660583e+02;-2.240950707e-04
3.635794983e+02;8.430316811e-04
3.637929382e+02;2.870492171e-04
3.640063782e+02;-4.909101408e-04
3.642198486e+02;1.465300098e-03
3.644333191e+02;1.776817138e-03
3.646468201e+02;6.870944053e-04
3.648603210e+02;8.205818012e-04
3.650738525e+02;-1.291574212e-03
3.652873840e+02;2.043785760e-03
3.655009155e+02;1.732133329e-03
3.657144775e+02;7.318884600e-04
3.659280701e+02;2.265763469e-03
3.661416321e+02;1.332035754e-03
3.663552551e+02;6.650376599e-04
3.665688477e+02;5.746595562e-04
3.667824707e+02;1.154178288e-03
3.669961243e+02;1.109434292e-03
3.672097778e+02;1.354415552e-03
3.674234314e+02;4.426490050e-04
3.676371155e+02;1.760300365e-04
3.678507996e+02;3.599781776e-03
3.680645142e+02;1.287805382e-03
3.682782288e+02;-1.646964112e-03
3.684919434e+02;-7.580053061e-04
3.687056885e+02;3.094992135e-04
3.689194641e+02;-2.426235005e-05
3.691332092e+02;2.872215700e-04
3.693470154e+02;1.265452243e-03
3.695607910e+02;8.651945973e-04
3.697745972e+02;1.065184362e-03
3.699884338e+02;3.577426076e-03
3.702022705e+02;7.983942050e-04
3.704161072e+02;3.399846610e-03
3.706299744e+02;1.536812633e-04
3.708438416e+02;2.203350887e-04
3.710577393e+02;8.427598514e-04
3.712716370e+02;-4.910369171e-04
3.714855652e+02;2.288180171e-03
3.716994629e+02;2.643875079e-03
3.719134216e+02;-9.135766886e-04
3.721273804e+02;-9.581348859e-04
3.723413391e+02;4.428432148e-04
3.725553284e+02;-9.580971673e-04
3.727693176e+02;1.799011254e-03
3.729833069e+02;2.955011325e-03
3.731973267e+02;1.443099231e-03
3.734113770e+02;1.398583874e-03
3.736253967e+02;1.509842928e-03
3.738394775e+02;2.243504394e-03
3.740535278e+02;1.865890343e-03
3.742676086e+02;6.204657257e-04
3.744817200e+02;2.206601202e-04
3.746958313e+02;3.044113750e-03
3.749099426e+02;5.318501499e-04
3.751240845e+02;1.910330728e-03
3.753382263e+02;-8.690200048e-04
3.755523987e+02;-4.022414796e-04
3.757665710e+02;-6.019510329e-04
3.759807739e+02;7.983525284e-04
3.761949768e+02;-1.246867236e-03
3.764091797e+02;3.466469003e-03
3.766234131e+02;2.443565987e-03
3.768376465e+02;1.314436086e-04
3.770519104e+02;-1.691830344e-03
3.772661743e+02;1.843407168e-03
3.774804382e+02;7.537640631e-04
3.776947327e+02;3.066278528e-03
3.779090576e+02;1.760413870e-04
3.781233826e+02;5.537723191e-04
3.783377075e+02;1.154303318e-03
3.785520325e+02;1.799033955e-03
3.787664185e+02;-1.980720554e-03
3.789807739e+02;2.376832999e-03
3.791951599e+02;8.207749925e-04
3.794095459e+02;4.289038014e-03
3.796239624e+02;-1.358231530e-03
3.798383789e+02;1.487895031e-03
3.800528259e+02;3.733044956e-03
3.802672729e+02;-4.019637126e-04
3.804817505e+02;2.154799178e-03
3.806962280e+02;9.986939840e-04
3.809107056e+02;1.865781378e-03
3.811252136e+02;3.110757796e-03
3.813397217e+02;-4.245615564e-04
3.815542603e+02;9.985613870e-04
3.817687988e+02;1.532448223e-03
3.819833374e+02;4.734039307e-03
3.821979065e+02;2.205169294e-04
3.824124756e+02;2.176894806e-03
3.826270752e+02;1.932241488e-03
3.828416748e+02;1.761389431e-04
3.830563049e+02;-4.241908900e-04
3.832709351e+02;1.509896014e-03
3.834855652e+02;1.154474681e-03
3.837002258e+02;1.265219878e-03
3.839149170e+02;1.443295507e-03
3.841295776e+02;-4.640524276e-05
3.843442993e+02;5.761173088e-04
3.845589905e+02;-1.202447806e-03
3.847737122e+02;5.759391934e-04
3.849884644e+02;3.688992467e-03
3.852032166e+02;2.955054864e-03
3.854179688e+02;3.984635696e-04
3.856327515e+02;8.428385481e-04
3.858475342e+02;2.243569354e-03
3.860623169e+02;1.132074976e-03
3.862771301e+02;1.065322896e-03
3.864919739e+02;-6.863730960e-05
3.867068176e+02;1.983453985e-04
3.869216614e+02;1.665637945e-03
3.871365356e+02;5.316114984e-04
3.873514099e+02;-2.736781957e-03
3.875662842e+02;8.653375553e-04
3.877811890e+02;1.242994796e-03
3.879961243e+02;4.872448044e-04
3.882110596e+02;-1.825061161e-03
3.884259949e+02;1.932429150e-03
3.886409302e+02;3.488749499e-03
3.888559265e+02;3.536525182e-04
3.890708923e+02;1.643254422e-03
3.892858887e+02;1.665749587e-03
3.895008850e+02;1.420967747e-03
3.897159119e+02;1.576600596e-03
3.899309387e+02;3.244065214e-03
3.901459961e+02;2.177158138e-03
3.903610535e+02;2.777336631e-03
3.905761414e+02;4.689330701e-03
3.907912292e+02;4.428109969e-04
3.910063171e+02;-2.780967858e-03
3.912214355e+02;2.110261237e-03
3.914365540e+02;-2.714321017e-03
3.916516724e+02;-9.358299430e-04
3.918668213e+02;2.376928460e-03
3.920820007e+02;-1.797938021e-04
3.922971802e+02;1.510176575e-03
3.925123596e+02;3.315937938e-04
3.927275696e+02;2.377291908e-03
3.929427795e+02;1.109782257e-03
3.931580200e+02;2.821770497e-03
3.933732605e+02;9.096776485e-04
3.935885010e+02;2.621500986e-03
3.938037720e+02;3.533433424e-03
3.940190430e+02;-1.824704930e-03
3.942343445e+02;-4.910152056e-04
3.944496460e+02;1.020771684e-03
3.946649475e+02;-8.246959187e-04
3.948802795e+02;3.311028471e-03
3.950956421e+02;2.425841521e-04
3.953110046e+02;5.539476406e-04
3.955263672e+02;-1.133559272e-04
3.957417297e+02;2.265894087e-03
3.959571228e+02;1.687519252e-03
3.961725464e+02;2.243697178e-03
3.963879700e+02;1.843189355e-03
3.966033936e+02;2.199224429e-03
3.968188477e+02;3.312202170e-04
3.970343018e+02;8.209322114e-04
3.972497864e+02;1.042986754e-03
3.974652710e+02;4.427778185e-04
3.976807556e+02;3.399554174e-03
3.978962708e+02;-1.380477799e-03
3.981117859e+02;1.065251767e-03
3.983273315e+02;-2.427678555e-05
3.985428772e+02;2.310145181e-03
3.987584534e+02;5.759559572e-04
3.989740295e+02;1.754619181e-03
3.991896057e+02;-1.574916241e-04
3.994052124e+02;-4.467782564e-04
3.996208191e+02;3.982018679e-04
3.998364563e+02;6.478256546e-05
4.000520935e+02;2.710514469e-03
4.002677307e+02;1.087482902e-03
4.004833984e+02;2.420209348e-04
4.006990662e+02;1.087591052e-03
4.009147644e+02;3.539462341e-04
4.011304626e+02;4.533814266e-03
4.013461914e+02;-6.466348423e-04
4.015619202e+02;2.621667692e-03
4.017776489e+02;-1.513519790e-03
4.019934082e+02;1.621171832e-03
4.022091980e+02;-1.380296657e-03
4.024249573e+02;3.043922596e-03
4.026407471e+02;1.754224766e-03
4.028565674e+02;1.316247508e-04
4.030723877e+02;1.488017384e-03
4.032882080e+02;2.843649127e-03
4.035040588e+02;2.110335976e-03
4.037199097e+02;2.065783599e-03
4.039357910e+02;2.065847162e-03
4.041516724e+02;2.665908076e-03
4.043675537e+02;2.648322843e-04
4.045834656e+02;1.376276370e-03
4.047994080e+02;-5.578869022e-04
4.050153198e+02;-6.021281006e-04
4.052312927e+02;1.687709708e-03
4.054472351e+02;-1.558393938e-03
4.056632080e+02;2.221391071e-03
4.058792114e+02;-1.797709847e-04
4.060951843e+02;-4.020395572e-04
4.063112183e+02;8.206935599e-04
4.065272217e+02;-2.692375798e-03
4.067432556e+02;-5.356743932e-04
4.069593201e+02;-2.018999076e-04
4.071753845e+02;-1.091439044e-03
4.073914490e+02;3.711028025e-03
4.076075439e+02;2.132308204e-03
4.078236389e+02;-7.799789310e-04
4.080397644e+02;3.762037959e-04
4.082558899e+02;6.477406714e-05
4.084720154e+02;1.465259586e-03
4.086881714e+02;8.689798415e-05
4.089043274e+02;2.154733753e-03
4.091205139e+02;-1.558297197e-03
4.093367004e+02;-2.020504326e-04
4.095529175e+02;2.732759807e-03
4.097691345e+02;1.042950433e-03
4.099853516e+02;1.710095443e-03
4.102015991e+02;1.954524079e-03
4.104178467e+02;-6.020941073e-04
4.106340942e+02;3.399717622e-03
4.108504028e+02;6.651220610e-04
4.110666809e+02;2.643928165e-03
4.112829895e+02;-2.688900568e-04
4.114992981e+02;-1.269124215e-03
4.117156372e+02;2.466029022e-03
4.119319763e+02;6.207982078e-04
4.121483154e+02;9.765168652e-04
4.123646851e+02;5.095024244e-04
4.125810852e+02;2.332636621e-03
4.127974854e+02;5.539627746e-04
4.130138855e+02;1.535317861e-04
4.132302856e+02;1.576611889e-03
4.134467163e+02;1.443232875e-03
4.136631775e+02;3.110712394e-03
4.138796387e+02;-1.069251448e-03
4.140960999e+02;-1.647380646e-03
4.143125916e+02;3.466478316e-03
4.145290833e+02;-2.803205512e-03
4.147455750e+02;9.096861468e-04
4.149620972e+02;-5.131629296e-04
4.151786499e+02;1.020835945e-03
4.153952026e+02;5.762242363e-04
4.156117554e+02;9.540319443e-04
4.158283081e+02;1.710019540e-03
4.160448914e+02;1.665575313e-03
4.162615051e+02;1.198800630e-03
4.164781189e+02;-1.024703262e-03
4.166947327e+02;5.095668603e-04
4.169113770e+02;5.318197655e-04
4.171280212e+02;-1.897453330e-06
4.173446655e+02;1.754554803e-03
4.175613403e+02;-2.241253387e-04
4.177780457e+02;6.465846673e-05
4.179947205e+02;2.599336207e-03
4.182114563e+02;2.021378372e-03
4.184281616e+02;1.109806937e-03
4.186448975e+02;4.044402391e-03
4.188616638e+02;2.554747742e-03
4.190784302e+02;1.242920756e-03
4.192951965e+02;9.764051065e-04
4.195119934e+02;1.487657195e-03
4.197287903e+02;-9.357747622e-04
4.199455872e+02;1.198732411e-03
4.201624146e+02;2.821720205e-03
4.203792419e+02;-9.133675485e-04
4.205960999e+02;2.132446738e-03
4.208129578e+02;1.315034460e-04
4.210298462e+02;1.220857259e-03
4.212467346e+02;1.821555197e-03
4.214636230e+02;4.873120633e-04
4.216805420e+02;8.428799920e-04
4.218974915e+02;-3.354391083e-04
4.221144104e+02;-8.909837343e-04
4.223313599e+02;2.688291948e-03
4.225483398e+02;5.981419235e-04
4.227653198e+02;3.984217765e-04
4.229822998e+02;2.110405127e-03
4.231993103e+02;1.799055841e-03
4.234163208e+02;3.644369077e-03
4.236333313e+02;1.821290702e-03
4.238503723e+02;-4.638056271e-05
4.240674438e+02;1.420876011e-03
4.242845154e+02;9.985414799e-04
4.245015869e+02;2.555001760e-03
4.247186584e+02;-2.018620726e-04
4.249357605e+02;1.220899983e-03
4.251528931e+02;-4.465254606e-04
4.253700256e+02;7.319197757e-04
4.255871582e+02;-4.242886789e-04
4.258043213e+02;2.732617315e-03
4.260214844e+02;-1.069239108e-03
4.262386475e+02;1.242985949e-03
4.264558411e+02;8.650212549e-04
4.266730652e+02;1.910429215e-03
4.268902588e+02;1.798845362e-03
4.271075134e+02;1.198721002e-03
4.273247375e+02;4.733693786e-03
4.275419922e+02;9.986986406e-04
4.277592773e+02;-6.864871830e-05
4.279765320e+02;-6.464314647e-04
4.281938477e+02;1.332173008e-03
4.284111328e+02;-1.091278042e-03
4.286284485e+02;9.985613870e-04
4.288457947e+02;2.933011390e-03
4.290631409e+02;-1.024726778e-03
4.292804871e+02;5.984667223e-04
4.294978638e+02;6.427594926e-04
4.297152405e+02;-1.647048281e-03
4.299326172e+02;-1.936116372e-03
4.301500244e+02;2.204317134e-04
4.303674622e+02;-1.447017537e-03
4.305848694e+02;1.821156126e-03
4.308023376e+02;1.176206861e-03
4.310197754e+02;-3.574418370e-04
4.312372437e+02;5.758395419e-04
4.314547424e+02;2.203416079e-04
4.316722107e+02;1.487796544e-03
4.318897400e+02;1.576578012e-03
4.321072388e+02;2.621692140e-03
4.323247681e+02;-1.224697917e-03
4.325423279e+02;-4.912246950e-04
4.327598877e+02;-3.354031360e-04
4.329774475e+02;-8.244705386e-04
4.331950378e+02;-1.002403675e-03
4.334126282e+02;6.204354577e-04
4.336302185e+02;-9.133514250e-04
4.338478394e+02;4.200145137e-03
4.340654907e+02;2.038948878e-05
4.342831116e+02;1.687714597e-03
4.345007935e+02;5.540347192e-04
4.347184448e+02;2.265813760e-03
4.349361267e+02;-2.243148629e-04
4.351538391e+02;4.066732712e-03
4.353715210e+02;3.421853296e-03
4.355892639e+02;2.843813272e-03
4.358069763e+02;-8.245918434e-04
4.360247192e+02;5.981321447e-04
4.362424927e+02;3.021719866e-03
4.364602661e+02;8.706765948e-05
4.366780396e+02;-2.908204915e-04
4.368958435e+02;-1.358110225e-03
4.371136475e+02;5.762933288e-04
4.373314514e+02;4.240171984e-05
4.375492859e+02;1.999001484e-03
4.377671204e+02;-8.469270542e-04
4.379849854e+02;1.732337871e-03
4.382028503e+02;-1.447226852e-03
4.384207458e+02;6.872273516e-04
4.386386414e+02;4.022292327e-03
4.388565369e+02;3.911273088e-03
4.390744629e+02;2.310334472e-03
4.392923889e+02;2.132619964e-03
4.395103455e+02;-2.245153300e-04
4.397283020e+02;3.399737878e-03
4.399462585e+02;4.022482783e-03
4.401642456e+02;2.021461725e-03
4.403822327e+02;5.760688800e-04
4.406002502e+02;8.430345333e-04
4.408182678e+02;2.510417486e-03
4.410362854e+02;2.867793664e-04
4.412543335e+02;1.759040169e-04
4.414723816e+02;2.221473493e-03
4.416904602e+02;9.763339767e-04
4.419085388e+02;2.777332906e-03
4.421266479e+02;8.206946077e-04
4.423447571e+02;9.318926604e-04
4.425628662e+02;-9.356933297e-04
4.427810059e+02;1.176413149e-03
4.429991455e+02;2.554937499e-03
4.432172852e+02;2.110291272e-03
4.434354553e+02;3.933210392e-03
4.436536560e+02;-1.350711100e-04
4.438718262e+02;8.653867990e-04
4.440900574e+02;5.316624884e-04
4.443082581e+02;3.761631669e-04
4.445264893e+02;-3.759219311e-03
4.447447510e+02;4.263862502e-05
4.449629822e+02;-4.241787829e-04
4.451812744e+02;5.982639268e-04
4.453995361e+02;3.539670724e-04
4.456178284e+02;-5.354016321e-04
4.458361511e+02;2.865988296e-03
4.460544434e+02;1.554539194e-03
4.462727966e+02;1.065213000e-03
4.464911194e+02;4.204527941e-04
4.467094727e+02;3.844334511e-03
4.469278564e+02;1.376548083e-03
4.471462402e+02;1.598844887e-03
4.473646240e+02;-2.466426231e-04
4.475830383e+02;1.665612217e-03
4.478014526e+02;-2.465241123e-04
4.480198669e+02;2.866082126e-03
4.482383118e+02;2.021214459e-03
4.484567871e+02;3.759358078e-04
4.486752319e+02;3.539178288e-04
4.488937073e+02;-8.465454448e-04
4.491122131e+02;3.982654307e-04
4.493307190e+02;9.318168741e-04
4.495492249e+02;1.976770349e-03
4.497677612e+02;-9.074807167e-05
4.499862976e+02;-1.335906447e-03
4.502048645e+02;2.110037953e-03
4.504234314e+02;1.776907942e-03
4.506419983e+02;2.288076095e-03
4.508605957e+02;1.091614831e-04
4.510791931e+02;3.577602794e-03
4.512978210e+02;1.398999942e-03
4.515164490e+02;9.096474387e-04
4.517350769e+02;4.873016442e-04
4.519537354e+02;-5.798116326e-04
4.521723938e+02;1.538055367e-04
4.523910828e+02;-2.469702857e-03
4.526097717e+02;-2.909465693e-04
4.528284607e+02;-2.958838595e-03
4.530471802e+02;1.932284329e-03
4.532658997e+02;-2.911170013e-04
4.534846497e+02;-3.577242605e-04
4.537033997e+02;5.315809976e-04
4.539221497e+02;-3.576928284e-04
4.541409302e+02;2.465821337e-03
4.543597107e+02;-9.579397156e-04
4.545785217e+02;8.718040772e-05
4.547973328e+02;1.798911719e-03
4.550161743e+02;-5.357041955e-04
4.552349854e+02;9.542478947e-04
4.554538574e+02;-4.021495115e-04
4.556726990e+02;7.318675634e-04
4.558916016e+02;1.376602100e-03
4.561104736e+02;1.398854074e-03
4.563293762e+02;-5.579148419e-04
4.565482788e+02;-2.029351890e-06
4.567672119e+02;8.872165345e-04
4.569861450e+02;1.265365980e-03
4.572051086e+02;1.954445150e-03
4.574240723e+02;2.648427617e-04
4.576430359e+02;1.532242633e-03
4.578620300e+02;3.799785860e-03
4.580810242e+02;-2.912646160e-04
4.583000183e+02;-4.688049667e-04
4.585190430e+02;1.087481156e-03
4.587380981e+02;4.222408403e-03
4.589571228e+02;1.487829722e-03
4.591761780e+02;7.985372795e-04
4.593952637e+02;-1.913919230e-03
4.596143494e+02;-3.358665854e-04
4.598334351e+02;2.688309643e-03
4.600525513e+02;3.761878470e-04
4.602716675e+02;1.865692204e-03
4.604908142e+02;-3.130839323e-04
4.607099609e+02;2.199116163e-03
4.609291077e+02;-6.847141776e-05
4.611482849e+02;1.109703677e-03
4.613674622e+02;1.761608291e-04
4.615866699e+02;1.109627075e-03
4.618058777e+02;3.066440811e-03
4.620250854e+02;2.999454737e-03
4.622443237e+02;-1.002125442e-03
4.624635620e+02;1.313141547e-04
4.626828308e+02;2.443789504e-03
4.629020996e+02;-5.133978557e-04
4.631213684e+02;-2.464577556e-04
4.633406677e+02;-2.336651552e-03
4.635599670e+02;3.317359369e-04
4.637792969e+02;-1.202517888e-03
4.639986267e+02;8.207513019e-04
4.642179565e+02;-9.356762748e-04
4.644373169e+02;-1.558492426e-03
4.646566772e+02;-1.180312363e-03
4.648760681e+02;2.954945900e-03
4.650954590e+02;2.643730259e-03
4.653148499e+02;2.488402184e-03
4.655342712e+02;1.732106786e-03
4.657536926e+02;2.288102405e-03
4.659731445e+02;1.888090046e-03
4.661925964e+02;2.088122768e-03
4.664120483e+02;3.093702835e-04
4.666315308e+02;2.648283262e-04
4.668510132e+02;5.318245385e-04
4.670705261e+02;1.621286618e-03
4.672900391e+02;1.976709347e-03
4.675095520e+02;-2.870066557e-03
4.677290955e+02;-1.800204627e-04
4.679486389e+02;1.754316967e-03
4.681682129e+02;1.354176085e-03
4.683877869e+02;1.954749459e-03
4.686073608e+02;2.644154709e-03
4.688269653e+02;9.762221016e-04
4.690466003e+02;5.534105934e-03
4.692662048e+02;1.732497010e-03
4.694858398e+02;3.933525179e-03
4.697055054e+02;1.865760540e-03
4.699251404e+02;2.021341352e-03
4.701448364e+02;1.754613477e-03
4.703645020e+02;1.154431375e-03
4.705841980e+02;2.199352253e-03
4.708039246e+02;-6.880192086e-05
4.710236511e+02;-2.021214459e-04
4.712433777e+02;1.265419996e-03
4.714631348e+02;-1.942971721e-06
4.716828918e+02;-2.020911779e-04
4.719026489e+02;-4.689120688e-04
4.721224365e+02;-9.356347146e-04
4.723422241e+02;1.332361717e-03
4.725620422e+02;-2.243213821e-04
4.727818604e+02;2.732885769e-03
4.730016785e+02;1.176532591e-03
4.732215271e+02;3.666824894e-03
4.734413757e+02;1.754684607e-03
4.736612549e+02;2.132348251e-03
4.738811340e+02;2.488241997e-03
4.741010132e+02;6.873892853e-04
4.743209229e+02;2.221649978e-03
4.745408325e+02;1.710220473e-03
4.747607727e+02;-5.579730496e-04
4.749807129e+02;2.871600445e-04
4.752006531e+02;-8.692494594e-04
4.754206238e+02;-1.647101482e-03
4.756405945e+02;-2.492219908e-03
4.758605957e+02;2.043629298e-03
4.760805969e+02;1.758651342e-04
4.763005981e+02;1.643476775e-03
4.765206299e+02;6.652632728e-04
4.767406616e+02;-2.447498264e-03
4.769607239e+02;3.155067563e-03
4.771807861e+02;-1.713926438e-03
4.774008484e+02;2.399166115e-03
4.776209412e+02;-5.577531410e-04
4.778410339e+02;1.354362466e-03
4.780611572e+02;1.759182196e-04
4.782812805e+02;-1.247111009e-03
4.785014038e+02;4.270393401e-05
4.787215576e+02;2.065677429e-03
4.789417114e+02;2.087858506e-03
4.791618958e+02;-4.690266214e-04
4.793820801e+02;1.762090251e-04
4.796022644e+02;2.870254684e-04
4.798224792e+02;1.798961079e-03
4.800426941e+02;2.205860801e-04
4.802629395e+02;-2.091737697e-03
4.804831848e+02;-3.356179222e-04
4.807034302e+02;3.422129899e-03
4.809237061e+02;2.910460345e-03
4.811439819e+02;1.198673504e-03
4.813642883e+02;9.320016252e-04
4.815845642e+02;1.665588468e-03
4.818049011e+02;1.999058994e-03
4.820252380e+02;4.000386223e-03
4.822455750e+02;2.243332565e-03
4.824659119e+02;-1.002476783e-03
4.826862793e+02;1.398891909e-03
4.829066772e+02;1.576755079e-03
4.831270447e+02;1.314787660e-04
4.833474426e+02;-1.576687209e-04
4.835678711e+02;-2.450775355e-05
4.837882996e+02;2.866301686e-03
4.840087280e+02;7.317623822e-04
4.842291870e+02;3.094413551e-04
4.844496460e+02;1.443270827e-03
4.846701050e+02;1.317050774e-04
4.848905945e+02;1.954746433e-03
4.851111145e+02;3.288693959e-03
4.853316040e+02;1.821342972e-03
4.855521240e+02;2.999655437e-03
4.857726746e+02;2.621720778e-03
4.859932251e+02;1.532272086e-03
4.862137756e+02;1.176412217e-03
4.864343567e+02;7.541043451e-04
4.866549377e+02;-8.695907891e-04
4.868755188e+02;-1.580475364e-03
4.870961304e+02;-2.101995051e-06
4.873167419e+02;1.510071335e-03
4.875373840e+02;1.887849532e-03
4.877580261e+02;4.427550593e-04
4.879786682e+02;6.871856749e-04
4.881993408e+02;3.155211685e-03
4.884200134e+02;9.541236795e-04
4.886407166e+02;1.487671630e-03
4.888614197e+02;4.222556949e-03
4.890821228e+02;-1.354150008e-04
4.893028564e+02;-2.907342277e-04
4.895235901e+02;-3.797336249e-04
4.897443542e+02;1.821325859e-03
4.899651184e+02;3.110909602e-03
4.901858826e+02;2.043582732e-03
4.904066772e+02;2.265971620e-03
4.906274719e+02;3.761176486e-04
4.908482971e+02;-4.621385597e-05
4.910691223e+02;3.399742767e-03
4.912899475e+02;-2.908546594e-04
4.915108032e+02;-5.578468554e-04
4.917316589e+02;6.468291394e-05
4.919525146e+02;1.487794681e-03
4.921734009e+02;1.643385040e-03
4.923943176e+02;-2.464283898e-04
4.926152039e+02;2.732811961e-03
4.928361206e+02;8.654580452e-04
4.930570679e+02;4.266807809e-03
4.932780151e+02;2.532748971e-03
4.934989624e+02;-6.688328576e-04
4.937199402e+02;5.983813899e-04
4.939409180e+02;1.131864730e-03
4.941618958e+02;1.798889134e-03
4.943829041e+02;2.154912800e-03
4.946039124e+02;1.865585335e-03
4.948249512e+02;1.154332655e-03
4.950459900e+02;2.621663967e-03
4.952670288e+02;2.554849489e-03
4.954880981e+02;3.977877554e-03
4.957091675e+02;1.487714006e-03
4.959302673e+02;-1.536130439e-03
4.961513672e+02;3.622000804e-03
4.963724670e+02;6.207205006e-04
4.965935974e+02;-1.131126191e-04
4.968147278e+02;-4.912018776e-04
4.970358887e+02;2.310278825e-03
4.972570496e+02;1.999118831e-03
4.974782104e+02;2.202619798e-04
4.976994019e+02;1.132193487e-03
4.979205933e+02;2.421556506e-03
4.981417847e+02;1.221011742e-03
4.983630066e+02;7.985931006e-04
4.985842590e+02;1.621110248e-03
4.988054810e+02;2.666262677e-03
4.990267334e+02;8.679414168e-05
4.992480164e+02;1.198737998e-03
4.994692993e+02;7.093758322e-04
4.996905823e+02;2.644022927e-03
4.999118958e+02;3.760769032e-04
5.001332092e+02;1.354369102e-03
5.003545227e+02;-1.002404606e-03
5.005758667e+02;-9.087962098e-05
5.007972107e+02;8.675875142e-05
5.010185852e+02;1.176552381e-03
5.012399597e+02;8.696643636e-05
5.014613342e+02;-1.535780961e-03
5.016827393e+02;6.872452796e-04
5.019041443e+02;1.376651344e-03
5.021255798e+02;2.026627772e-05
5.023470154e+02;1.465477399e-03
5.025684509e+02;6.207111292e-04
5.027899170e+02;6.482616300e-05
5.030113831e+02;1.998889260e-03
5.032328491e+02;2.621663967e-03
5.034543457e+02;-9.356071241e-04
5.036758423e+02;-2.909644973e-04
5.038973694e+02;2.110397676e-03
5.041188965e+02;-1.069036545e-03
5.043404541e+02;2.465888625e-03
5.045619812e+02;5.538652185e-04
5.047835693e+02;2.776729874e-03
5.050051270e+02;8.430477465e-04
5.052267151e+02;8.207957726e-04
5.054483337e+02;1.687940094e-03
5.056699524e+02;6.868802011e-04
5.058915710e+02;2.021340420e-03
5.061131897e+02;2.869144082e-04
5.063348389e+02;7.985476404e-04
5.065565186e+02;7.540949155e-04
5.067781677e+02;5.537951365e-04
5.069998779e+02;2.466103062e-03
5.072215576e+02;7.093274035e-04
5.074432678e+02;2.110447735e-03
5.076649780e+02;-1.313749235e-03
5.078867188e+02;1.332156942e-03
5.081084595e+02;5.760812201e-04
5.083302307e+02;2.688064240e-03
5.085519714e+02;3.315454815e-04
5.087737732e+02;-1.736161299e-03
5.089955444e+02;6.650376599e-04
5.092173462e+02;-1.128986478e-04
5.094391785e+02;-6.022210000e-04
5.096610107e+02;2.649649396e-04
5.098828430e+02;8.693872951e-05
5.101046753e+02;1.554694492e-03
5.103265381e+02;-5.803117529e-04
5.105484314e+02;-6.863346789e-05
5.107702942e+02;1.154146157e-03
5.109921875e+02;7.984776748e-04
5.112141113e+02;1.754582161e-03
5.114360352e+02;2.310407348e-03
5.116579590e+02;1.065324759e-03
5.118799133e+02;2.554844599e-03
5.121018677e+02;-2.803432755e-03
5.123238525e+02;3.021778539e-03
5.125458374e+02;1.487773843e-03
5.127678223e+02;2.201329917e-04
5.129898071e+02;3.315161448e-04
5.132118530e+02;3.644281533e-03
5.134338379e+02;2.205310157e-04
5.136558838e+02;-4.690191709e-04
5.138779297e+02;1.843645005e-03
5.141000366e+02;9.320320096e-04
5.143220825e+02;-8.248263039e-04
5.145441895e+02;8.707148663e-05
5.147662964e+02;1.376552857e-03
5.149884033e+02;6.428095512e-04
5.152105103e+02;2.021451248e-03
5.154326172e+02;-6.467362400e-04
5.156547852e+02;2.977386583e-03
5.158769531e+02;-6.243800744e-04
5.160991211e+02;7.095427718e-04
5.163212891e+02;-9.084190242e-05
5.165434570e+02;1.021012431e-03
5.167656860e+02;4.822631367e-03
