#Thorlabs FTS
[SpectrumHeader]
#Date;20200306
#Time;15202217
#GMTTime;15202217
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;70.000000
#TriggerMode;0
#InterferometerSerial;M00327274
#Source;
#AirMeasureOpt;0
#WnrMin;9828.557617
#WnrMax;51539.128906
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.479320068e+02;2.650470240e-03
3.481456604e+02;4.448745400e-03
3.483593445e+02;1.848829328e-03
3.485730286e+02;5.098724738e-03
3.487867126e+02;4.058758263e-03
3.490004272e+02;3.993760329e-03
3.492141418e+02;4.838733003e-03
3.494278870e+02;3.278783290e-03
3.496416626e+02;3.473776858e-03
3.498554077e+02;4.990394693e-03
3.500692139e+02;3.495442914e-03
3.502829895e+02;3.517108969e-03
3.504967957e+02;3.365447046e-03
3.507106323e+02;4.817067180e-03
3.509244690e+02;3.018791554e-03
3.511383362e+02;5.098724738e-03
3.513522034e+02;3.820432350e-03
3.515660706e+02;4.145422019e-03
3.517799683e+02;4.210419953e-03
3.519938660e+02;4.687071312e-03
3.522077942e+02;4.622073378e-03
3.524217224e+02;4.318749532e-03
3.526356812e+02;5.792035721e-03
3.528496399e+02;4.773735069e-03
3.530636292e+02;5.878699478e-03
3.532776184e+02;4.795400891e-03
3.534916077e+02;5.900365300e-03
3.537056274e+02;6.593676284e-03
3.539196777e+02;7.178657688e-03
3.541337280e+02;8.283621632e-03
3.543477783e+02;5.055392627e-03
3.545618591e+02;7.026995998e-03
3.547759399e+02;6.182022858e-03
3.549900513e+02;7.330319379e-03
3.552041626e+02;7.156991400e-03
3.554182739e+02;8.413617499e-03
3.556324158e+02;6.745337974e-03
3.558465881e+02;6.918665953e-03
3.560607605e+02;8.565279655e-03
3.562749329e+02;8.608611301e-03
3.564891357e+02;6.983663887e-03
3.567033691e+02;9.605245665e-03
3.569175720e+02;7.828637026e-03
3.571318359e+02;9.301922284e-03
3.573460693e+02;8.370285854e-03
3.575603333e+02;9.106928483e-03
3.577746277e+02;8.261956275e-03
3.579889221e+02;1.055854838e-02
3.582032471e+02;9.215258993e-03
3.584175720e+02;1.075354218e-02
3.586318970e+02;7.936966605e-03
3.588462524e+02;1.079687476e-02
3.590606079e+02;1.064521261e-02
3.592749939e+02;1.272514556e-02
3.594893799e+02;1.003856584e-02
3.597037964e+02;1.253015175e-02
3.599182129e+02;1.181517448e-02
3.601326294e+02;1.521673147e-02
3.603470764e+02;1.370011456e-02
3.605615540e+02;1.411176752e-02
3.607760315e+02;1.545505784e-02
3.609905090e+02;1.387344208e-02
3.612050171e+02;1.437175926e-02
3.614195251e+02;1.573671587e-02
3.616340637e+02;1.519506611e-02
3.618486023e+02;1.634336263e-02
3.620631714e+02;1.692834310e-02
3.622777405e+02;1.575838029e-02
3.624923096e+02;1.677668095e-02
3.627069092e+02;1.772998460e-02
3.629215393e+02;1.716666855e-02
3.631361694e+02;1.887828112e-02
3.633507996e+02;1.961492375e-02
3.635654602e+02;2.045989595e-02
3.637801208e+02;1.952826045e-02
3.639948120e+02;2.076322027e-02
3.642095032e+02;2.193318307e-02
3.644242249e+02;2.258316055e-02
3.646389465e+02;2.193318307e-02
3.648536682e+02;2.535640448e-02
3.650684204e+02;2.266982570e-02
3.652831726e+02;2.494475245e-02
3.654979553e+02;2.544306964e-02
3.657127686e+02;2.591972053e-02
3.659275513e+02;2.533474006e-02
3.661423950e+02;2.869296446e-02
3.663572083e+02;2.453309856e-02
3.665720520e+02;2.776132710e-02
3.667869263e+02;3.057790361e-02
3.670018005e+02;2.973293141e-02
3.672166748e+02;2.828131057e-02
3.674315796e+02;2.854130231e-02
3.676464844e+02;2.999292314e-02
3.678614197e+02;3.036124445e-02
3.680763855e+02;3.046957403e-02
3.682913208e+02;3.207285702e-02
3.685062866e+02;2.981959470e-02
3.687212830e+02;3.161786869e-02
3.689362793e+02;3.252784163e-02
3.691512756e+02;3.137954324e-02
3.693663025e+02;3.140120953e-02
3.695813599e+02;3.527941927e-02
3.697964172e+02;3.133621067e-02
3.700114746e+02;3.547441214e-02
3.702265625e+02;3.358947486e-02
3.704416504e+02;3.692603111e-02
3.706567383e+02;3.705602884e-02
3.708718567e+02;3.839932010e-02
3.710870056e+02;3.790099919e-02
3.713021545e+02;3.855098039e-02
3.715173035e+02;3.855098039e-02
3.717324829e+02;3.876763955e-02
3.719476624e+02;3.764101118e-02
3.721628723e+02;3.699102998e-02
3.723780823e+02;4.028425738e-02
3.725933228e+02;3.822598979e-02
3.728085632e+02;3.943928331e-02
3.730238342e+02;3.863764554e-02
3.732391052e+02;3.718602285e-02
3.734543762e+02;3.911429644e-02
3.736696777e+02;3.898429871e-02
3.738849792e+02;3.809599578e-02
3.741003113e+02;3.718602285e-02
3.743156433e+02;3.904929757e-02
3.745310059e+02;3.664437309e-02
3.747463684e+02;3.991593421e-02
3.749617615e+02;4.232085869e-02
3.751771545e+02;4.405413568e-02
3.753925476e+02;4.225585982e-02
3.756079712e+02;4.758568853e-02
3.758233948e+02;4.769401997e-02
3.760388489e+02;4.795401171e-02
3.762543030e+02;4.825733230e-02
3.764697876e+02;5.339216813e-02
3.766852722e+02;5.272052437e-02
3.769007874e+02;5.737870559e-02
3.771163025e+02;5.852700397e-02
3.773318176e+02;5.965363234e-02
3.775473633e+02;6.273020059e-02
3.777629089e+02;6.160357222e-02
3.779784851e+02;6.457180530e-02
3.781940613e+02;6.556843966e-02
3.784096680e+02;6.390016526e-02
3.786252747e+02;6.546011567e-02
3.788409119e+02;6.533011794e-02
3.790565491e+02;6.476680189e-02
3.792721863e+02;6.420348585e-02
3.794878540e+02;6.318518519e-02
3.797035217e+02;6.628341973e-02
3.799192200e+02;6.539511681e-02
3.801349182e+02;6.920832396e-02
3.803506470e+02;6.881833822e-02
3.805663757e+02;6.860167533e-02
3.807821350e+02;6.819002330e-02
3.809978943e+02;6.494013220e-02
3.812136536e+02;6.578510255e-02
3.814294434e+02;6.476680189e-02
3.816452332e+02;6.327185035e-02
3.818610535e+02;6.312018633e-02
3.820768738e+02;6.008695439e-02
3.822927246e+02;5.787702277e-02
3.825085754e+02;5.781202763e-02
3.827244568e+02;5.200554803e-02
3.829403381e+02;5.369549245e-02
3.831562195e+02;5.215720832e-02
3.833721313e+02;5.326217413e-02
3.835880432e+02;5.369549245e-02
3.838039856e+02;5.659873039e-02
3.840199280e+02;5.818034708e-02
3.842359009e+02;6.292519718e-02
3.844518738e+02;6.554677337e-02
3.846678772e+02;6.342351437e-02
3.848838806e+02;6.730172038e-02
3.850998840e+02;6.567677110e-02
3.853159180e+02;6.702006608e-02
3.855319519e+02;6.777837127e-02
3.857480164e+02;7.323819399e-02
3.859640808e+02;7.273987681e-02
3.861801758e+02;7.421316206e-02
3.863962708e+02;7.707307488e-02
3.866123657e+02;7.191657275e-02
3.868284912e+02;7.436482608e-02
3.870446472e+02;7.939133048e-02
3.872608032e+02;7.789637893e-02
3.874769592e+02;8.121126890e-02
3.876931458e+02;7.917466760e-02
3.879093323e+02;7.772304863e-02
3.881255188e+02;8.140626550e-02
3.883417664e+02;7.978131622e-02
3.885579834e+02;8.329120278e-02
3.887742310e+02;8.439616859e-02
3.889904785e+02;8.890268952e-02
3.892067566e+02;8.929267526e-02
3.894230347e+02;9.260757267e-02
3.896393433e+02;9.518582374e-02
3.898556519e+02;9.442751110e-02
3.900719910e+02;9.659411013e-02
3.902883301e+02;1.020972654e-01
3.905046692e+02;1.062787995e-01
3.907210388e+02;1.109803095e-01
3.909374084e+02;1.144901961e-01
3.911538086e+02;1.137535572e-01
3.913702087e+02;1.170684472e-01
3.915866394e+02;1.149668545e-01
3.918030701e+02;1.125185937e-01
3.920195313e+02;1.105253249e-01
3.922359924e+02;1.089870408e-01
3.924524536e+02;1.019889340e-01
3.926689453e+02;9.674577415e-02
3.928854370e+02;8.667109907e-02
3.931019592e+02;8.164459467e-02
3.933184814e+02;8.521947265e-02
3.935350342e+02;8.485115319e-02
3.937515869e+02;8.463449776e-02
3.939681396e+02;8.760273457e-02
3.941847229e+02;8.792772144e-02
3.944013062e+02;9.323588759e-02
3.946179199e+02;9.928069264e-02
3.948345337e+02;1.052604988e-01
3.950511780e+02;1.117819548e-01
3.952678223e+02;1.150101796e-01
3.954844971e+02;1.196250319e-01
3.957011719e+02;1.175884306e-01
3.959178467e+02;1.183467433e-01
3.961345520e+02;1.105686575e-01
3.963512573e+02;1.051738337e-01
3.965679932e+02;1.037222147e-01
3.967847290e+02;1.040905342e-01
3.970014954e+02;1.042421982e-01
3.972182617e+02;1.120419428e-01
3.974350281e+02;1.147285253e-01
3.976518250e+02;1.201016828e-01
3.978686523e+02;1.234165803e-01
3.980854492e+02;1.296347082e-01
3.983023071e+02;1.363728344e-01
3.985191345e+02;1.475741267e-01
3.987359924e+02;1.526222974e-01
3.989528809e+02;1.622203290e-01
3.991697693e+02;1.681784689e-01
3.993866577e+02;1.756532341e-01
3.996035767e+02;1.797264367e-01
3.998204956e+02;1.835829765e-01
4.000374451e+02;1.877211779e-01
4.002543945e+02;1.905810833e-01
4.004713745e+02;1.919676960e-01
4.006883545e+02;1.979258507e-01
4.009053345e+02;2.016740590e-01
4.011223450e+02;2.043823004e-01
4.013393860e+02;2.052922696e-01
4.015563965e+02;2.088671625e-01
4.017734680e+02;2.119870633e-01
4.019905090e+02;2.147386372e-01
4.022075806e+02;2.157786041e-01
4.024246826e+02;2.144786417e-01
4.026417847e+02;2.118787318e-01
4.028588867e+02;2.160819322e-01
4.030760193e+02;2.172302157e-01
4.032931519e+02;2.183785141e-01
4.035103149e+02;2.198518068e-01
4.037274780e+02;2.148469687e-01
4.039446716e+02;2.138070017e-01
4.041618652e+02;2.105571032e-01
4.043790588e+02;2.165585756e-01
4.045962830e+02;2.158869356e-01
4.048135071e+02;2.171218991e-01
4.050307617e+02;2.151719630e-01
4.052480164e+02;2.175552100e-01
4.054653015e+02;2.184001803e-01
4.056825867e+02;2.137203366e-01
4.058998718e+02;2.139153332e-01
4.061171875e+02;2.154102772e-01
4.063345032e+02;2.155402750e-01
4.065518494e+02;2.164719105e-01
4.067691956e+02;2.161685973e-01
4.069865723e+02;2.187251747e-01
4.072039490e+02;2.141536623e-01
4.074213257e+02;2.190718353e-01
4.076387329e+02;2.237083465e-01
4.078561707e+02;2.230583727e-01
4.080736084e+02;2.301431447e-01
4.082910461e+02;2.314430922e-01
4.085084839e+02;2.371845841e-01
4.087259827e+02;2.367729247e-01
4.089434509e+02;2.387228608e-01
4.091609497e+02;2.339996845e-01
4.093784485e+02;2.344113290e-01
4.095959778e+02;2.285615206e-01
4.098135376e+02;2.322014123e-01
4.100310669e+02;2.317247540e-01
4.102486267e+02;2.359279543e-01
4.104662170e+02;2.382895499e-01
4.106838074e+02;2.395028323e-01
4.109013977e+02;2.391778529e-01
4.111190186e+02;2.427093983e-01
4.113366394e+02;2.469342649e-01
4.115542908e+02;2.500974834e-01
4.117719421e+02;2.541706860e-01
4.119896240e+02;2.567272782e-01
4.122073059e+02;2.612338066e-01
4.124249878e+02;2.599771917e-01
4.126427002e+02;2.625987530e-01
4.128604126e+02;2.645270228e-01
4.130781555e+02;2.650903463e-01
4.132958984e+02;2.692285478e-01
4.135136719e+02;2.689468861e-01
4.137314453e+02;2.648736835e-01
4.139492188e+02;2.678419352e-01
4.141670227e+02;2.730850875e-01
4.143848572e+02;2.727817595e-01
4.146026611e+02;2.744933665e-01
4.148205261e+02;2.729984224e-01
4.150383606e+02;2.748833597e-01
4.152562256e+02;2.724350989e-01
4.154741211e+02;2.829430997e-01
4.156920166e+02;2.820114791e-01
4.159099121e+02;2.794982195e-01
4.161278381e+02;2.868429720e-01
4.163457642e+02;2.828347683e-01
4.165636902e+02;2.808848321e-01
4.167816772e+02;2.810798287e-01
4.169996338e+02;2.811014950e-01
4.172176208e+02;2.805381715e-01
4.174356079e+02;2.816431522e-01
4.176536255e+02;2.815781534e-01
4.178716431e+02;2.796932161e-01
4.180896912e+02;2.893995643e-01
4.183077393e+02;2.843297124e-01
4.185257874e+02;2.820331454e-01
4.187438660e+02;2.846113741e-01
4.189619751e+02;2.905478477e-01
4.191800537e+02;2.849580348e-01
4.193981934e+02;2.835064232e-01
4.196163025e+02;2.829430997e-01
4.198344421e+02;2.854996920e-01
4.200526123e+02;2.903528810e-01
4.202707825e+02;2.968959808e-01
4.204889526e+02;2.954010367e-01
4.207071533e+02;3.006225228e-01
4.209253540e+02;3.019441664e-01
4.211435852e+02;3.007958531e-01
4.213618164e+02;3.025941253e-01
4.215800476e+02;3.053023815e-01
4.217983093e+02;3.005575240e-01
4.220165710e+02;2.964626551e-01
4.222348633e+02;2.923461497e-01
4.224531555e+02;2.941660881e-01
4.226714783e+02;2.977192998e-01
4.228898010e+02;2.973726392e-01
4.231081238e+02;2.949460447e-01
4.233264771e+02;2.931694388e-01
4.235448608e+02;2.945777178e-01
4.237632141e+02;2.964409888e-01
4.239815979e+02;3.035907745e-01
4.242000122e+02;2.980876267e-01
4.244184265e+02;2.981309593e-01
4.246368713e+02;3.000808954e-01
4.248552856e+02;2.980009615e-01
4.250737610e+02;3.006441891e-01
4.252922058e+02;2.998425663e-01
4.255107117e+02;2.999942303e-01
4.257291870e+02;2.997559011e-01
4.259476929e+02;3.047390580e-01
4.261662292e+02;3.048040569e-01
4.263847351e+02;3.042190969e-01
4.266033020e+02;3.019225001e-01
4.268218384e+02;2.975459695e-01
4.270404358e+02;2.991275787e-01
4.272590027e+02;3.059523702e-01
4.274776001e+02;3.072739840e-01
4.276962280e+02;2.986292541e-01
4.279148254e+02;3.057573736e-01
4.281334839e+02;3.037424386e-01
4.283521118e+02;3.002975583e-01
4.285707703e+02;2.962893546e-01
4.287894592e+02;2.931694388e-01
4.290081482e+02;3.000592291e-01
4.292268372e+02;2.923028171e-01
4.294455566e+02;2.869296372e-01
4.296642761e+02;2.719368041e-01
4.298830261e+02;2.666936219e-01
4.301017761e+02;2.601504922e-01
4.303205566e+02;2.598038614e-01
4.305393372e+02;2.560989559e-01
4.307581177e+02;2.615371346e-01
4.309769287e+02;2.653936744e-01
4.311957397e+02;2.797798812e-01
4.314145813e+02;2.991925776e-01
4.316334229e+02;3.017275035e-01
4.318522644e+02;3.049990535e-01
4.320711365e+02;3.040024340e-01
4.322900085e+02;3.144671023e-01
4.325089111e+02;3.254300654e-01
4.327278137e+02;3.394696116e-01
4.329467468e+02;3.479843438e-01
4.331656799e+02;3.524258733e-01
4.333846130e+02;3.419395387e-01
4.336035767e+02;3.374330103e-01
4.338225403e+02;3.345514536e-01
4.340415344e+02;3.524692059e-01
4.342605286e+02;3.519275486e-01
4.344795532e+02;3.581673503e-01
4.346985779e+02;3.554374278e-01
4.349176025e+02;3.610272706e-01
4.351366577e+02;3.623488843e-01
4.353557129e+02;3.706686199e-01
4.355747986e+02;3.780350387e-01
4.357938843e+02;3.871997595e-01
4.360130005e+02;3.954977989e-01
4.362321167e+02;4.045541883e-01
4.364512329e+02;4.021925926e-01
4.366703796e+02;4.015642703e-01
4.368895264e+02;4.039258659e-01
4.371086731e+02;4.052041769e-01
4.373278809e+02;4.040341973e-01
4.375470581e+02;4.093857110e-01
4.377662659e+02;3.978377283e-01
4.379854736e+02;3.916845918e-01
4.382047119e+02;3.855964541e-01
4.384239502e+02;3.857047856e-01
4.386432190e+02;3.946961761e-01
4.388624878e+02;3.967111111e-01
4.390817566e+02;3.987477124e-01
4.393010559e+02;4.047058523e-01
4.395203552e+02;4.012609720e-01
4.397396851e+02;4.085407257e-01
4.399590149e+02;4.063524604e-01
4.401783447e+02;4.107506573e-01
4.403977051e+02;4.118339419e-01
4.406170959e+02;4.222769439e-01
4.408364563e+02;4.292967319e-01
4.410558777e+02;4.299683571e-01
4.412752686e+02;4.318316281e-01
4.414946899e+02;4.377247989e-01
4.417141418e+02;4.423829615e-01
4.419335938e+02;4.581774473e-01
4.421530457e+02;4.563575089e-01
4.423725281e+02;4.591524303e-01
4.425920105e+02;4.589574337e-01
4.428114929e+02;4.583291113e-01
4.430310059e+02;4.637889564e-01
4.432505493e+02;4.577224851e-01
4.434700623e+02;4.678404927e-01
4.436896362e+02;4.773301780e-01
4.439091797e+02;4.742319286e-01
4.441287537e+02;4.733003080e-01
4.443483582e+02;4.754019082e-01
4.445679626e+02;4.809700549e-01
4.447875671e+02;4.742752612e-01
4.450072021e+02;4.750119150e-01
4.452268372e+02;4.732136428e-01
4.454465027e+02;4.664971828e-01
4.456661682e+02;4.645689130e-01
4.458858337e+02;4.689021111e-01
4.461055298e+02;4.709603786e-01
4.463252258e+02;4.733219743e-01
4.465449524e+02;4.741235971e-01
4.467646790e+02;4.804283977e-01
4.469844055e+02;4.850432575e-01
4.472041626e+02;4.864732027e-01
4.474239502e+02;4.932546616e-01
4.476437073e+02;5.010544062e-01
4.478634949e+02;4.963745475e-01
4.480833130e+02;5.010327697e-01
4.483031311e+02;5.055392385e-01
4.485229492e+02;5.071858764e-01
4.487427979e+02;5.056909323e-01
4.489626770e+02;5.157222748e-01
4.491825256e+02;5.080091953e-01
4.494024048e+02;5.077275038e-01
4.496223145e+02;5.111724138e-01
4.498422241e+02;5.148773193e-01
4.500621338e+02;5.238686800e-01
4.502820740e+02;5.278118849e-01
4.505020142e+02;5.331633687e-01
4.507219849e+02;5.410931110e-01
4.509419556e+02;5.335317254e-01
4.511619263e+02;5.324267149e-01
4.513819275e+02;5.353299975e-01
4.516019287e+02;5.365216136e-01
4.518219604e+02;5.409848094e-01
4.520419922e+02;5.421330929e-01
4.522620239e+02;5.254719853e-01
4.524820862e+02;5.201421380e-01
4.527021790e+02;5.131657124e-01
4.529222412e+02;5.159389377e-01
4.531423645e+02;5.081391931e-01
4.533624573e+02;5.095474720e-01
4.535825806e+02;5.054959059e-01
4.538027344e+02;5.199471116e-01
4.540228577e+02;5.163072348e-01
4.542430420e+02;5.176938772e-01
4.544631958e+02;5.117357373e-01
4.546833801e+02;5.183871984e-01
4.549035950e+02;5.170222521e-01
4.551238098e+02;5.197954774e-01
4.553440247e+02;5.183655024e-01
4.555642700e+02;5.290251970e-01
4.557845154e+02;5.342249870e-01
4.560047607e+02;5.375832319e-01
4.562250366e+02;5.381248593e-01
4.564453430e+02;5.385798812e-01
4.566656494e+02;5.371716022e-01
4.568859558e+02;5.535510778e-01
4.571062622e+02;5.463796258e-01
4.573265991e+02;5.560643077e-01
4.575469666e+02;5.486112237e-01
4.577673340e+02;5.433247089e-01
4.579877014e+02;5.382548571e-01
4.582080994e+02;5.431730747e-01
4.584284973e+02;5.494345427e-01
4.586488953e+02;5.458163023e-01
4.588693237e+02;5.512544513e-01
4.590897827e+02;5.448846817e-01
4.593102112e+02;5.484378934e-01
4.595307007e+02;5.468129516e-01
4.597511597e+02;5.490445495e-01
4.599716492e+02;5.477012396e-01
4.601921387e+02;5.497812033e-01
4.604126587e+02;5.528144240e-01
4.606332092e+02;5.543527007e-01
4.608537292e+02;5.571042895e-01
4.610742798e+02;5.648390055e-01
4.612948608e+02;5.700604916e-01
4.615154419e+02;5.663123131e-01
4.617360229e+02;5.757803321e-01
4.619566345e+02;5.791168809e-01
4.621772461e+02;5.879999399e-01
4.623978577e+02;5.873716474e-01
4.626184998e+02;5.826484561e-01
4.628391724e+02;5.934597850e-01
4.630598145e+02;5.904482007e-01
4.632804871e+02;5.877832770e-01
4.635011902e+02;5.863966346e-01
4.637218933e+02;5.901448727e-01
4.639425964e+02;5.861583352e-01
4.641633301e+02;5.813918114e-01
4.643840637e+02;5.823884606e-01
4.646048279e+02;5.810668468e-01
4.648255920e+02;5.839267373e-01
4.650463867e+02;5.910115242e-01
4.652671814e+02;5.961030126e-01
4.654879761e+02;5.971646309e-01
4.657087708e+02;6.098392606e-01
4.659296265e+02;6.018878222e-01
4.661504517e+02;6.035344601e-01
4.663713074e+02;5.922464728e-01
4.665921631e+02;5.921381712e-01
4.668130493e+02;5.983346105e-01
4.670339355e+02;5.978363156e-01
4.672548523e+02;6.041194201e-01
4.674757690e+02;5.976412892e-01
4.676966858e+02;6.018444896e-01
4.679176331e+02;6.135224700e-01
4.681385803e+02;6.123308539e-01
4.683595581e+02;6.167290211e-01
4.685805359e+02;6.183323264e-01
4.688015137e+02;6.266303658e-01
4.690225220e+02;6.294902563e-01
4.692435303e+02;6.247020960e-01
4.694645691e+02;6.354483962e-01
4.696856079e+02;6.173139811e-01
4.699066772e+02;6.256120801e-01
4.701277161e+02;6.187006235e-01
4.703488159e+02;6.140207648e-01
4.705698853e+02;6.313751936e-01
4.707909851e+02;6.233587861e-01
4.710121155e+02;6.282119751e-01
4.712332458e+02;6.302269101e-01
4.714543762e+02;6.438331604e-01
4.716755371e+02;6.515895724e-01
4.718966980e+02;6.630508304e-01
4.721178894e+02;6.601909399e-01
4.723390808e+02;6.612525582e-01
4.725602722e+02;6.529761553e-01
4.727814941e+02;6.568543911e-01
4.730027161e+02;6.600826383e-01
4.732239685e+02;6.620542407e-01
4.734452209e+02;6.606026292e-01
4.736664734e+02;6.622925401e-01
4.738877563e+02;6.678823829e-01
4.741090393e+02;6.782603860e-01
4.743303528e+02;6.804702878e-01
4.745516663e+02;6.828535795e-01
4.747729797e+02;6.791920066e-01
4.749943237e+02;6.774587035e-01
4.752156677e+02;6.811636090e-01
4.754370422e+02;6.793220043e-01
4.756584167e+02;6.855184436e-01
4.758798218e+02;6.796253324e-01
4.761011963e+02;6.759204268e-01
4.763226318e+02;6.695939898e-01
4.765440369e+02;6.764621139e-01
4.767654724e+02;6.746638417e-01
4.769869385e+02;6.748371720e-01
4.772084045e+02;6.990163922e-01
4.774298706e+02;6.926032305e-01
4.776513672e+02;7.010529637e-01
4.778728638e+02;6.948348284e-01
4.780943909e+02;6.925598979e-01
4.783159180e+02;7.005980015e-01
4.785374451e+02;6.987130642e-01
4.787590027e+02;7.111276388e-01
4.789805603e+02;7.079427242e-01
4.792021179e+02;7.114959359e-01
4.794237061e+02;7.134459019e-01
4.796453247e+02;7.221122980e-01
4.798669434e+02;7.163491249e-01
4.800885620e+02;7.259688377e-01
4.803101807e+02;7.171291113e-01
4.805318298e+02;7.220039368e-01
4.807535095e+02;7.243438959e-01
4.809751892e+02;7.289587259e-01
4.811968689e+02;7.265321612e-01
4.814185486e+02;7.335519195e-01
4.816402588e+02;7.358918190e-01
4.818619995e+02;7.376684546e-01
4.820837402e+02;7.386434078e-01
4.823054810e+02;7.391417623e-01
4.825272217e+02;7.455981970e-01
4.827490234e+02;7.402250171e-01
4.829707947e+02;7.319703102e-01
4.831925964e+02;7.403550148e-01
4.834143982e+02;7.355451584e-01
4.836362305e+02;7.371268272e-01
4.838580627e+02;7.314720154e-01
4.840798950e+02;7.357184887e-01
4.843017578e+02;7.357184887e-01
4.845236206e+02;7.342452407e-01
4.847455139e+02;7.338552475e-01
4.849674072e+02;7.334436178e-01
4.851893311e+02;7.242138982e-01
4.854112244e+02;7.036745548e-01
4.856331787e+02;6.795169711e-01
4.858551025e+02;6.593893170e-01
4.860770569e+02;6.490979791e-01
4.862990417e+02;6.611442566e-01
4.865210266e+02;6.661274433e-01
4.867430115e+02;6.658457518e-01
4.869650269e+02;6.613175869e-01
4.871870422e+02;6.738838553e-01
4.874090576e+02;6.884433627e-01
4.876311035e+02;7.022879124e-01
4.878531799e+02;7.042161822e-01
4.880752258e+02;7.121892571e-01
4.882973022e+02;7.119076252e-01
4.885194092e+02;7.105860114e-01
4.887415161e+02;7.059494853e-01
4.889636230e+02;7.141392231e-01
4.891857605e+02;7.255138159e-01
4.894078979e+02;7.444065809e-01
4.896300354e+02;7.612410188e-01
4.898522034e+02;7.625843287e-01
4.900744019e+02;7.664625049e-01
4.902965698e+02;7.680007815e-01
4.905187988e+02;7.648375630e-01
4.907409973e+02;7.647075653e-01
4.909632263e+02;7.711207271e-01
4.911854553e+02;7.704490423e-01
4.914077148e+02;7.633209825e-01
4.916299744e+02;7.516646981e-01
4.918522644e+02;7.418283224e-01
4.920745544e+02;7.479814291e-01
4.922968445e+02;7.529646158e-01
4.925191650e+02;7.631476521e-01
4.927414856e+02;7.753022313e-01
4.929638062e+02;7.790287733e-01
4.931861572e+02;7.767971754e-01
4.934085083e+02;7.818453908e-01
4.936308899e+02;7.845969200e-01
4.938532715e+02;7.805454135e-01
4.940756836e+02;7.875002027e-01
4.942980957e+02;7.968598604e-01
4.945205078e+02;8.038363457e-01
4.947429504e+02;8.070212007e-01
4.949653931e+02;8.109210730e-01
4.951878357e+02;8.123293519e-01
4.954103088e+02;8.023197055e-01
4.956328125e+02;8.033163548e-01
4.958552856e+02;8.102061152e-01
4.960777893e+02;8.147993088e-01
4.963003235e+02;8.160992861e-01
4.965228577e+02;8.211041093e-01
4.967453918e+02;8.183958530e-01
4.969679565e+02;8.300521374e-01
4.971905212e+02;8.347319961e-01
4.974130859e+02;8.420117497e-01
4.976356812e+02;8.412750959e-01
4.978583069e+02;8.232490420e-01
4.980809021e+02;8.154276013e-01
4.983035278e+02;8.173125386e-01
4.985261841e+02;8.160126209e-01
4.987488403e+02;8.196524978e-01
4.989714966e+02;8.297921419e-01
4.991941833e+02;8.272572160e-01
4.994168701e+02;8.290554881e-01
4.996395569e+02;8.353169560e-01
4.998622742e+02;8.318504095e-01
5.000849915e+02;8.237906694e-01
5.003077393e+02;8.221223950e-01
5.005304871e+02;8.097944856e-01
5.007532654e+02;8.137810230e-01
5.009760437e+02;8.116794229e-01
5.011988220e+02;8.055046201e-01
5.014216003e+02;8.085811734e-01
5.016444092e+02;7.931550145e-01
5.018672485e+02;8.056779504e-01
5.020900879e+02;8.071728945e-01
5.023129272e+02;8.111810684e-01
5.025357971e+02;8.165325522e-01
5.027586670e+02;8.292721510e-01
5.029815369e+02;8.306154609e-01
5.032044373e+02;8.383502364e-01
5.034273376e+02;8.299871683e-01
5.036502686e+02;8.215157390e-01
5.038731995e+02;8.086461425e-01
5.040961304e+02;8.242239952e-01
5.043190918e+02;8.289254904e-01
5.045420532e+02;8.321537375e-01
5.047650452e+02;8.256756067e-01
5.049880371e+02;8.393251896e-01
5.052110291e+02;8.436583877e-01
5.054340515e+02;8.579578996e-01
5.056570740e+02;8.658660054e-01
5.058801270e+02;8.704375029e-01
5.061031799e+02;8.691808581e-01
5.063262329e+02;8.692892194e-01
5.065493164e+02;8.596045375e-01
5.067723999e+02;8.780422807e-01
5.069954834e+02;8.622477651e-01
5.072185974e+02;8.670359254e-01
5.074417419e+02;8.658876419e-01
5.076648560e+02;8.656709790e-01
5.078880005e+02;8.638293743e-01
5.081111755e+02;8.494431973e-01
5.083343506e+02;8.627677560e-01
5.085575256e+02;8.665159941e-01
5.087807312e+02;8.708058000e-01
5.090039368e+02;8.847804070e-01
5.092271423e+02;8.888536096e-01
5.094503784e+02;8.904568553e-01
5.096736450e+02;8.767206669e-01
5.098968811e+02;8.768939376e-01
5.101201477e+02;8.795805573e-01
5.103434448e+02;8.833937645e-01
5.105667419e+02;8.836320639e-01
5.107900391e+02;8.806638718e-01
5.110133362e+02;8.931651115e-01
5.112366638e+02;8.993615508e-01
5.114600220e+02;9.097612500e-01
5.116833801e+02;9.129028320e-01
5.119067383e+02;9.148960710e-01
5.121301270e+02;9.113644958e-01
5.123535156e+02;9.064247012e-01
5.125769043e+02;8.997082114e-01
5.128002930e+02;8.900452256e-01
5.130237427e+02;8.994915485e-01
5.132471924e+02;9.054496884e-01
5.134706421e+02;8.928401470e-01
