#Thorlabs FTS
[SpectrumHeader]
#Date;20200313
#Time;14562929
#GMTTime;14562929
#XAxisUnit;nm_air
#YAxisUnit;unknown
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;700.000000
#TriggerMode;0
#InterferometerSerial;M00328120
#Source;
#AirMeasureOpt;0
#WnrMin;9848.892578
#WnrMax;51072.007813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.473966980e+02;5.485331416e-01
3.476091309e+02;8.469868302e-01
3.478215637e+02;-1.536362618e-01
3.480340271e+02;3.192383647e-01
3.482465210e+02;1.005582690e+00
3.484589844e+02;-2.537099421e-01
3.486715088e+02;1.041167974e-01
3.488840027e+02;3.341262639e-01
3.490965271e+02;-4.031899273e-01
3.493090820e+02;-2.427097559e+00
3.495216370e+02;4.965224266e-01
3.497341919e+02;1.883344650e+00
3.499467773e+02;6.383110285e-01
3.501593628e+02;1.486029387e+00
3.503719788e+02;5.541044474e-01
3.505845947e+02;4.407059550e-01
3.507972412e+02;7.186084986e-01
3.510098877e+02;1.684385538e-01
3.512225342e+02;2.585634291e-01
3.514352112e+02;-1.621638685e-01
3.516478882e+02;3.474856317e-01
3.518605957e+02;-6.475330591e-01
3.520733032e+02;2.716170549e-01
3.522860413e+02;5.117103457e-01
3.524987793e+02;1.203616619e+00
3.527115173e+02;2.849191189e+00
3.529242859e+02;1.063918829e+00
3.531370850e+02;3.815224469e-01
3.533498535e+02;9.368346930e-01
3.535626831e+02;3.322334588e-01
3.537754822e+02;-8.446615189e-02
3.539883118e+02;6.304848194e-01
3.542011719e+02;1.073237777e+00
3.544140320e+02;2.339686775e+01
3.546268921e+02;1.630673647e+00
3.548397827e+02;8.954042941e-02
3.550526733e+02;-4.149504304e-01
3.552655945e+02;1.305385470e+00
3.554785156e+02;2.832233608e-01
3.556914673e+02;1.173425078e+00
3.559044189e+02;5.902794600e-01
3.561173706e+02;9.935642481e-01
3.563303528e+02;1.074068069e+00
3.565433350e+02;5.865609646e-01
3.567563477e+02;1.982557923e-01
3.569693604e+02;3.985145986e-01
3.571824036e+02;2.797414362e-01
3.573954468e+02;1.510111809e+00
3.576084900e+02;9.139520526e-01
3.578215637e+02;9.134394526e-01
3.580346680e+02;4.797706902e-01
3.582477417e+02;2.886576056e-01
3.584608765e+02;6.932497025e-01
3.586739807e+02;1.043624759e+00
3.588871155e+02;1.001349185e-02
3.591002808e+02;6.926309466e-01
3.593134460e+02;2.575426996e-01
3.595266113e+02;-8.470030129e-02
3.597398071e+02;5.846471786e-01
3.599530029e+02;1.128621578e+00
3.601662292e+02;2.699689388e+00
3.603794556e+02;1.313138902e-01
3.605927124e+02;-4.288314283e-02
3.608059692e+02;2.206662655e+00
3.610192261e+02;2.959719598e-01
3.612325134e+02;5.300410390e-01
3.614458008e+02;9.294623733e-01
3.616591187e+02;3.512451649e-01
3.618724365e+02;2.753544152e-01
3.620857544e+02;4.601080418e-01
3.622991028e+02;1.357163310e+00
3.625124817e+02;1.273768395e-01
3.627258606e+02;8.312959671e-01
3.629392395e+02;5.481142998e-01
3.631526489e+02;1.396321058e-01
3.633660583e+02;8.184588432e+00
3.635794983e+02;-3.625217080e-02
3.637929382e+02;6.170672178e-01
3.640063782e+02;4.627955914e+00
3.642198486e+02;7.435880303e-01
3.644333191e+02;1.110441923e+00
3.646468201e+02;-1.854818916e+01
3.648603210e+02;2.890861332e-01
3.650738525e+02;2.178787887e-01
3.652873840e+02;1.706876636e+00
3.655009155e+02;2.016315699e+00
3.657144775e+02;5.590962172e-01
3.659280701e+02;6.516481638e-01
3.661416321e+02;8.337821811e-03
3.663552551e+02;9.068641067e-01
3.665688477e+02;7.618570924e-01
3.667824707e+02;8.541072607e-01
3.669961243e+02;-1.795943081e-01
3.672097778e+02;2.518351376e-01
3.674234314e+02;2.733746052e+00
3.676371155e+02;-8.102101088e-01
3.678507996e+02;1.117868781e+00
3.680645142e+02;-2.618935108e+00
3.682782288e+02;1.509986997e+00
3.684919434e+02;6.693460345e-01
3.687056885e+02;1.073873118e-01
3.689194641e+02;5.186710358e-01
3.691332092e+02;8.900099993e-01
3.693470154e+02;4.223915637e-01
3.695607910e+02;3.480378091e-01
3.697745972e+02;1.765204906e+00
3.699884338e+02;2.683964968e-01
3.702022705e+02;1.506330967e+00
3.704161072e+02;5.770173669e-01
3.706299744e+02;1.638989002e-01
3.708438416e+02;1.588101506e+00
3.710577393e+02;-3.800437748e-01
3.712716370e+02;2.251223803e+00
3.714855652e+02;1.632726341e-01
3.716994629e+02;1.296241283e+00
3.719134216e+02;9.670802355e-01
3.721273804e+02;3.248663545e-01
3.723413391e+02;1.500775456e+00
3.725553284e+02;2.986225784e-01
3.727693176e+02;2.563035488e-01
3.729833069e+02;5.409442261e-02
3.731973267e+02;1.332173109e+00
3.734113770e+02;1.180687070e+00
3.736253967e+02;9.646636844e-01
3.738394775e+02;2.620730102e-01
3.740535278e+02;5.704917908e-01
3.742676086e+02;-5.229188800e-01
3.744817200e+02;5.196637511e-01
3.746958313e+02;1.304956317e+00
3.749099426e+02;6.426290870e-01
3.751240845e+02;4.995363653e-01
3.753382263e+02;1.046324492e+00
3.755523987e+02;1.728805184e+00
3.757665710e+02;3.111568689e-01
3.759807739e+02;3.383890390e-01
3.761949768e+02;8.603230715e-01
3.764091797e+02;1.322959900e+00
3.766234131e+02;5.235742927e-01
3.768376465e+02;7.794256322e-03
3.770519104e+02;1.607192904e-01
3.772661743e+02;2.864684165e-01
3.774804382e+02;3.819077909e-01
3.776947327e+02;6.553059101e+00
3.779090576e+02;4.400855005e-01
3.781233826e+02;1.314612627e-01
3.783377075e+02;7.284464240e-01
3.785520325e+02;1.016858935e+00
3.787664185e+02;-1.685232222e-01
3.789807739e+02;4.444311559e-02
3.791951599e+02;-1.530143321e-01
3.794095459e+02;2.826521397e+00
3.796239624e+02;3.221004009e-01
3.798383789e+02;4.338501692e-01
3.800528259e+02;3.766066134e-01
3.802672729e+02;5.428058505e-01
3.804817505e+02;4.112988710e-01
3.806962280e+02;9.905024171e-01
3.809107056e+02;9.707756639e-01
3.811252136e+02;7.610711455e-01
3.813397217e+02;1.289849758e+00
3.815542603e+02;-9.195069224e-02
3.817687988e+02;8.542371988e-01
3.819833374e+02;7.409918308e-01
3.821979065e+02;3.360166773e-02
3.824124756e+02;6.328823566e-01
3.826270752e+02;-2.136331052e-01
3.828416748e+02;5.066093802e-01
3.830563049e+02;6.257010698e-01
3.832709351e+02;7.602533102e-01
3.834855652e+02;1.107505634e-01
3.837002258e+02;4.357015491e-01
3.839149170e+02;-5.363029987e-02
3.841295776e+02;3.276118338e-01
3.843442993e+02;2.110436112e-01
3.845589905e+02;8.184284717e-02
3.847737122e+02;5.482836962e-01
3.849884644e+02;-1.225248817e-02
3.852032166e+02;3.413180411e-01
3.854179688e+02;1.034811139e+00
3.856327515e+02;9.355723858e-01
3.858475342e+02;1.692227274e-01
3.860623169e+02;8.262971416e-03
3.862771301e+02;9.177314639e-01
3.864919739e+02;2.573933601e-01
3.867068176e+02;5.980062485e-01
3.869216614e+02;-4.081330299e-01
3.871365356e+02;7.724668384e-01
3.873514099e+02;-2.009942234e-01
3.875662842e+02;6.147689000e-02
3.877811890e+02;6.778221726e-01
3.879961243e+02;1.691779017e+00
3.882110596e+02;3.538753390e-01
3.884259949e+02;9.439358115e-01
3.886409302e+02;2.979560792e-01
3.888559265e+02;6.527605057e-01
3.890708923e+02;3.742282689e-01
3.892858887e+02;1.632709801e-01
3.895008850e+02;1.089070082e+00
3.897159119e+02;2.477905303e-01
3.899309387e+02;-4.495348409e-02
3.901459961e+02;-6.081873551e-03
3.903610535e+02;3.239200115e-01
3.905761414e+02;1.685199499e+00
3.907912292e+02;3.160189986e-01
3.910063171e+02;5.434306264e-01
3.912214355e+02;6.166362166e-01
3.914365540e+02;3.012201190e-01
3.916516724e+02;3.536203802e-01
3.918668213e+02;9.587959647e-01
3.920820007e+02;8.294833452e-02
3.922971802e+02;-1.107323766e-01
3.925123596e+02;1.604148597e-01
3.927275696e+02;5.349789858e-01
3.929427795e+02;4.251987338e-01
3.931580200e+02;7.093482465e-02
3.933732605e+02;1.154957898e-02
3.935885010e+02;6.171965003e-01
3.938037720e+02;1.514282376e-01
3.940190430e+02;-7.267808914e-01
3.942343445e+02;7.588591576e-01
3.944496460e+02;-2.875932157e-01
3.946649475e+02;1.619402915e-01
3.948802795e+02;5.525700450e-01
3.950956421e+02;4.225771129e-01
3.953110046e+02;2.968880832e-01
3.955263672e+02;5.867141485e-01
3.957417297e+02;1.153090000e-01
3.959571228e+02;3.210527897e-01
3.961725464e+02;3.026653826e-01
3.963879700e+02;-8.771579713e-02
3.966033936e+02;8.020102978e-02
3.968188477e+02;6.193720922e-02
3.970343018e+02;4.695086777e-01
3.972497864e+02;1.320602298e-01
3.974652710e+02;5.205417871e-01
3.976807556e+02;3.368351161e-01
3.978962708e+02;5.457476377e-01
3.981117859e+02;5.541214347e-01
3.983273315e+02;3.071139157e-01
3.985428772e+02;3.924416006e-01
3.987584534e+02;7.472101599e-02
3.989740295e+02;2.522270977e-01
3.991896057e+02;4.404250532e-02
3.994052124e+02;2.779472172e-01
3.996208191e+02;7.102283835e-01
3.998364563e+02;7.256513834e-01
4.000520935e+02;4.114973545e-01
4.002677307e+02;1.794299930e-01
4.004833984e+02;1.472797394e-01
4.006990662e+02;2.463817000e-01
4.009147644e+02;-1.663049310e-02
4.011304626e+02;6.072378159e-01
4.013461914e+02;2.879064381e-01
4.015619202e+02;4.254857898e-01
4.017776489e+02;-8.051418513e-02
4.019934082e+02;8.572606742e-02
4.022091980e+02;-2.331826836e-01
4.024249573e+02;6.194036603e-01
4.026407471e+02;4.213437140e-01
4.028565674e+02;5.087693334e-01
4.030723877e+02;4.994205534e-01
4.032882080e+02;2.047117203e-01
4.035040588e+02;2.952397764e-01
4.037199097e+02;-3.234692290e-02
4.039357910e+02;3.675650656e-01
4.041516724e+02;3.295959532e-01
4.043675537e+02;6.510936022e-01
4.045834656e+02;2.480241954e-01
4.047994080e+02;1.619271934e-01
4.050153198e+02;1.983983070e-02
4.052312927e+02;1.166959703e-01
4.054472351e+02;-8.729186840e-03
4.056632080e+02;1.851580590e-01
4.058792114e+02;5.333521366e-01
4.060951843e+02;3.128590286e-01
4.063112183e+02;4.175198972e-01
4.065272217e+02;2.257521749e-01
4.067432556e+02;-1.245308854e-02
4.069593201e+02;1.117296740e-01
4.071753845e+02;7.224532217e-02
4.073914490e+02;4.404660463e-01
4.076075439e+02;2.719295025e-01
4.078236389e+02;1.969672292e-01
4.080397644e+02;3.763450086e-01
4.082558899e+02;5.770423412e-01
4.084720154e+02;7.272351533e-02
4.086881714e+02;2.959043980e-01
4.089043274e+02;-1.070542112e-01
4.091205139e+02;2.840222716e-01
4.093367004e+02;1.730339676e-01
4.095529175e+02;4.586919397e-02
4.097691345e+02;-1.608927920e-02
4.099853516e+02;2.730362117e-01
4.102015991e+02;1.707770079e-01
4.104178467e+02;2.801943421e-01
4.106340942e+02;3.601790965e-01
4.108504028e+02;4.274941385e-01
4.110666809e+02;5.451634899e-02
4.112829895e+02;2.437888533e-01
4.114992981e+02;3.070542216e-01
4.117156372e+02;1.163700894e-01
4.119319763e+02;2.432542145e-01
4.121483154e+02;4.040457904e-01
4.123646851e+02;8.349105716e-02
4.125810852e+02;3.559904993e-01
4.127974854e+02;2.948682606e-01
4.130138855e+02;1.103070751e-01
4.132302856e+02;4.589671269e-02
4.134467163e+02;2.934317589e-01
4.136631775e+02;2.438055128e-01
4.138796387e+02;4.693914577e-02
4.140960999e+02;3.673281968e-01
4.143125916e+02;3.872319460e-01
4.145290833e+02;1.622711420e-01
4.147455750e+02;2.295759320e-01
4.149620972e+02;1.432777494e-01
4.151786499e+02;3.249448538e-01
4.153952026e+02;2.648555040e-01
4.156117554e+02;7.074155658e-02
4.158283081e+02;2.808964252e-01
4.160448914e+02;9.271097928e-02
4.162615051e+02;2.555328310e-01
4.164781189e+02;-2.614398254e-03
4.166947327e+02;2.382767498e-01
4.169113770e+02;2.414603084e-01
4.171280212e+02;-3.727500886e-02
4.173446655e+02;1.585375816e-01
4.175613403e+02;2.233891338e-01
4.177780457e+02;2.065771371e-01
4.179947205e+02;1.645540260e-02
4.182114563e+02;4.420285672e-02
4.184281616e+02;1.631920636e-01
4.186448975e+02;1.071322337e-01
4.188616638e+02;2.327438258e-02
4.190784302e+02;2.395763844e-01
4.192951965e+02;5.468553677e-02
4.195119934e+02;2.140009105e-01
4.197287903e+02;2.528410405e-02
4.199455872e+02;8.681631088e-02
4.201624146e+02;2.423918247e-01
4.203792419e+02;2.125345357e-02
4.205960999e+02;-1.099391282e-01
4.208129578e+02;6.896026433e-02
4.210298462e+02;6.367237866e-02
4.212467346e+02;-3.829414397e-02
4.214636230e+02;5.671909079e-02
4.216805420e+02;6.146612763e-02
4.218974915e+02;-8.592920005e-02
4.221144104e+02;-2.467877045e-02
4.223313599e+02;7.470664382e-02
4.225483398e+02;-4.133353382e-02
4.227653198e+02;3.431097046e-02
4.229822998e+02;2.151789218e-01
4.231993103e+02;1.792378351e-02
4.234163208e+02;1.276058853e-01
4.236333313e+02;1.811213642e-01
4.238503723e+02;1.541007459e-01
4.240674438e+02;1.506741066e-02
4.242845154e+02;-4.444082826e-02
4.245015869e+02;7.749732584e-02
4.247186584e+02;2.341317981e-01
4.249357605e+02;6.818237156e-02
4.251528931e+02;8.658891171e-02
4.253700256e+02;9.118239977e-04
4.255871582e+02;1.320528686e-01
4.258043213e+02;1.761790812e-01
4.260214844e+02;3.769802302e-02
4.262386475e+02;-6.529077655e-04
4.264558411e+02;1.910517216e-01
4.266730652e+02;1.034976318e-01
4.268902588e+02;3.168179467e-02
4.271075134e+02;7.378366590e-02
4.273247375e+02;4.210953042e-02
4.275419922e+02;9.894519113e-03
4.277592773e+02;1.922106296e-01
4.279765320e+02;9.517261386e-02
4.281938477e+02;7.064770907e-02
4.284111328e+02;2.603857219e-02
4.286284485e+02;5.710871518e-02
4.288457947e+02;1.128090732e-02
4.290631409e+02;1.385903209e-01
4.292804871e+02;1.259860992e-01
4.294978638e+02;-3.141154349e-02
4.297152405e+02;6.383530330e-03
4.299326172e+02;-2.053268813e-02
4.301500244e+02;1.962182224e-01
4.303674622e+02;7.438434660e-02
4.305848694e+02;7.272672653e-02
4.308023376e+02;1.620691717e-01
4.310197754e+02;4.366410524e-02
4.312372437e+02;-1.588224433e-02
4.314547424e+02;1.213478297e-01
4.316722107e+02;1.057233587e-01
4.318897400e+02;1.254285723e-01
4.321072388e+02;3.926553577e-02
4.323247681e+02;3.221820295e-02
4.325423279e+02;7.058532536e-02
4.327598877e+02;2.645719983e-02
4.329774475e+02;-3.684414923e-02
4.331950378e+02;1.275716424e-01
4.334126282e+02;1.971232705e-02
4.336302185e+02;-1.178712770e-02
4.338478394e+02;2.043225989e-02
4.340654907e+02;9.211432934e-02
4.342831116e+02;4.269304499e-02
4.345007935e+02;1.556892544e-01
4.347184448e+02;4.618105292e-02
4.349361267e+02;1.158239990e-01
4.351538391e+02;3.678268567e-02
4.353715210e+02;3.679623455e-02
4.355892639e+02;4.673800245e-02
4.358069763e+02;6.019799411e-02
4.360247192e+02;3.277305886e-02
4.362424927e+02;4.317773879e-02
4.364602661e+02;7.293113321e-02
4.366780396e+02;7.957154512e-02
4.368958435e+02;-8.974458324e-04
4.371136475e+02;6.469032913e-02
4.373314514e+02;-7.151702046e-02
4.375492859e+02;6.949403882e-02
4.377671204e+02;6.629474461e-02
4.379849854e+02;6.313134730e-02
4.382028503e+02;1.343420744e-01
4.384207458e+02;2.979675308e-02
4.386386414e+02;1.020501778e-01
4.388565369e+02;1.346091777e-01
4.390744629e+02;-3.113876469e-02
4.392923889e+02;5.225407332e-02
4.395103455e+02;1.534577645e-02
4.397283020e+02;-4.063507542e-02
4.399462585e+02;7.064021379e-02
4.401642456e+02;1.709602959e-02
4.403822327e+02;3.276333585e-02
4.406002502e+02;6.471115351e-02
4.408182678e+02;7.021643966e-02
4.410362854e+02;5.685478076e-02
4.412543335e+02;1.410216540e-01
4.414723816e+02;6.048014015e-02
4.416904602e+02;-2.549150772e-02
4.419085388e+02;-1.608596556e-02
4.421266479e+02;-2.925767796e-03
4.423447571e+02;2.122344449e-02
4.425628662e+02;1.033636257e-01
4.427810059e+02;8.594616503e-02
4.429991455e+02;5.942209437e-02
4.432172852e+02;7.565008849e-02
4.434354553e+02;5.308639631e-02
4.436536560e+02;2.080644853e-02
4.438718262e+02;2.060480788e-02
4.440900574e+02;1.650040853e-03
4.443082581e+02;9.763083421e-03
4.445264893e+02;-1.259130333e-02
4.447447510e+02;8.269239962e-02
4.449629822e+02;1.006207019e-01
4.451812744e+02;8.895829320e-02
4.453995361e+02;1.449614912e-01
4.456178284e+02;1.021859050e-01
4.458361511e+02;-6.922207307e-03
4.460544434e+02;9.313272685e-02
4.462727966e+02;1.172023788e-01
4.464911194e+02;4.749627039e-02
4.467094727e+02;7.079451531e-02
4.469278564e+02;1.256060451e-01
4.471462402e+02;4.005157202e-02
4.473646240e+02;2.104690112e-02
4.475830383e+02;9.163454175e-03
4.478014526e+02;3.604757786e-02
4.480198669e+02;7.934637368e-02
4.482383118e+02;6.899446249e-02
4.484567871e+02;-1.494018361e-02
4.486752319e+02;5.643658713e-02
4.488937073e+02;1.093937457e-01
4.491122131e+02;1.437108312e-02
4.493307190e+02;4.425519705e-02
4.495492249e+02;6.207350176e-03
4.497677612e+02;2.580849454e-02
4.499862976e+02;7.409474999e-02
4.502048645e+02;7.086138427e-02
4.504234314e+02;2.103613131e-02
4.506419983e+02;3.620353341e-02
4.508605957e+02;1.235475019e-02
4.510791931e+02;4.480564967e-02
4.512978210e+02;-9.477412328e-03
4.515164490e+02;3.017416224e-02
4.517350769e+02;4.466244951e-02
4.519537354e+02;8.245421574e-03
4.521723938e+02;4.340489581e-02
4.523910828e+02;2.876233310e-03
4.526097717e+02;-2.476507798e-03
4.528284607e+02;1.336348895e-02
4.530471802e+02;1.274023205e-03
4.532658997e+02;2.916837297e-02
4.534846497e+02;9.318894893e-02
4.537033997e+02;1.636109315e-02
4.539221497e+02;3.971406072e-02
4.541409302e+02;5.930244178e-02
4.543597107e+02;6.753931195e-02
4.545785217e+02;3.564474871e-03
4.547973328e+02;1.178479660e-02
4.550161743e+02;2.001913451e-02
4.552349854e+02;2.988233417e-02
4.554538574e+02;1.280512754e-02
4.556726990e+02;3.444948792e-02
4.558916016e+02;2.808270045e-02
4.561104736e+02;-9.377293172e-04
4.563293762e+02;1.474537142e-02
4.565482788e+02;-1.483826083e-03
4.567672119e+02;1.723366417e-02
4.569861450e+02;5.049577355e-02
4.572051086e+02;2.335119061e-02
4.574240723e+02;5.736182258e-02
4.576430359e+02;2.200127207e-02
4.578620300e+02;4.248391092e-02
4.580810242e+02;3.221506625e-02
4.583000183e+02;-1.281666476e-02
4.585190430e+02;5.287445337e-02
4.587380981e+02;7.488118857e-02
4.589571228e+02;2.903203852e-02
4.591761780e+02;7.129633427e-02
4.593952637e+02;1.817924716e-02
4.596143494e+02;5.371965468e-02
4.598334351e+02;3.494433314e-02
4.600525513e+02;2.804460935e-02
4.602716675e+02;1.274926681e-02
4.604908142e+02;8.338372223e-03
4.607099609e+02;2.459139749e-02
4.609291077e+02;3.147294000e-02
4.611482849e+02;7.209081668e-03
4.613674622e+02;3.055069782e-02
4.615866699e+02;1.362376660e-02
4.618058777e+02;5.458169803e-02
4.620250854e+02;5.995546654e-02
4.622443237e+02;3.152213991e-02
4.624635620e+02;9.604530409e-03
4.626828308e+02;1.885269210e-02
4.629020996e+02;2.529956773e-02
4.631213684e+02;1.488650311e-02
4.633406677e+02;2.458582073e-02
4.635599670e+02;3.434414044e-02
4.637792969e+02;4.994435236e-02
4.639986267e+02;1.667102054e-02
4.642179565e+02;3.598947311e-03
4.644373169e+02;-2.754090354e-03
4.646566772e+02;5.940539017e-02
4.648760681e+02;1.275649201e-02
4.650954590e+02;2.606143244e-02
4.653148499e+02;2.746838145e-02
4.655342712e+02;2.489335649e-02
4.657536926e+02;-3.000469645e-03
4.659731445e+02;3.352640197e-02
4.661925964e+02;5.493088812e-02
4.664120483e+02;3.176224232e-02
4.666315308e+02;-7.180746179e-04
4.668510132e+02;9.712109342e-03
4.670705261e+02;-6.664296961e-04
4.672900391e+02;1.530878991e-02
4.675095520e+02;2.674187347e-02
4.677290955e+02;1.414943952e-02
4.679486389e+02;4.588458221e-03
4.681682129e+02;-1.504291128e-02
4.683877869e+02;2.563535981e-02
4.686073608e+02;-4.317618906e-03
4.688269653e+02;2.649153396e-02
4.690466003e+02;7.634340320e-03
4.692662048e+02;3.034261428e-02
4.694858398e+02;4.019550048e-03
4.697055054e+02;2.443545125e-02
4.699251404e+02;4.988610279e-03
4.701448364e+02;1.320219785e-02
4.703645020e+02;3.064119443e-02
4.705841980e+02;2.786923945e-02
4.708039246e+02;1.898994297e-02
4.710236511e+02;7.961501367e-03
4.712433777e+02;2.915729955e-02
4.714631348e+02;1.255362481e-02
4.716828918e+02;2.801177464e-02
4.719026489e+02;2.549296431e-02
4.721224365e+02;2.189804427e-02
4.723422241e+02;-2.523498260e-04
4.725620422e+02;1.473693922e-02
4.727818604e+02;2.905071154e-02
4.730016785e+02;2.936727181e-02
4.732215271e+02;2.464468777e-02
4.734413757e+02;5.130019039e-02
4.736612549e+02;1.773687452e-02
4.738811340e+02;1.263560727e-02
4.741010132e+02;6.270378828e-03
4.743209229e+02;3.153379774e-03
4.745408325e+02;2.309477516e-02
4.747607727e+02;4.436053336e-03
4.749807129e+02;1.577463001e-02
4.752006531e+02;-1.119466219e-02
4.754206238e+02;1.658263803e-02
4.756405945e+02;1.906817220e-02
4.758605957e+02;1.608582586e-02
4.760805969e+02;1.789222658e-02
4.763005981e+02;2.446497045e-02
4.765206299e+02;2.026693709e-02
4.767406616e+02;4.050977901e-02
4.769607239e+02;3.210198134e-02
4.771807861e+02;8.761231438e-04
4.774008484e+02;-1.270445413e-03
4.776209412e+02;2.995647490e-02
4.778410339e+02;3.612130880e-02
4.780611572e+02;1.317750756e-02
4.782812805e+02;2.416517772e-02
4.785014038e+02;2.517814189e-02
4.787215576e+02;2.935460769e-02
4.789417114e+02;5.538017023e-03
4.791618958e+02;8.513189852e-03
4.793820801e+02;2.082305215e-02
4.796022644e+02;1.315451972e-02
4.798224792e+02;-5.115565378e-03
4.800426941e+02;3.452787874e-03
4.802629395e+02;1.934066415e-02
4.804831848e+02;1.196529623e-02
4.807034302e+02;-2.406312851e-03
4.809237061e+02;3.046304733e-02
4.811439819e+02;9.274867363e-03
4.813642883e+02;1.333823707e-02
4.815845642e+02;8.201610297e-03
4.818049011e+02;8.348422125e-03
4.820252380e+02;1.827738248e-02
4.822455750e+02;4.589134082e-02
4.824659119e+02;2.844752185e-02
4.826862793e+02;2.383233048e-02
4.829066772e+02;2.167976648e-02
4.831270447e+02;-8.752175607e-03
4.833474426e+02;2.895212546e-02
4.835678711e+02;4.036415368e-03
4.837882996e+02;1.902945526e-02
4.840087280e+02;7.245194167e-03
4.842291870e+02;-3.448117524e-03
4.844496460e+02;1.895885100e-03
4.846701050e+02;2.560041100e-02
4.848905945e+02;1.842829771e-02
4.851111145e+02;2.011574432e-02
4.853316040e+02;-8.403461426e-03
4.855521240e+02;4.042178020e-02
4.857726746e+02;3.463344276e-02
4.859932251e+02;1.689030975e-02
4.862137756e+02;3.123189788e-03
4.864343567e+02;2.112548798e-02
4.866549377e+02;-4.847349133e-03
4.868755188e+02;5.624892190e-03
4.870961304e+02;-1.012502704e-02
4.873167419e+02;1.005066931e-02
4.875373840e+02;2.306712978e-02
4.877580261e+02;3.051737137e-02
4.879786682e+02;2.096320502e-03
4.881993408e+02;2.475961298e-02
4.884200134e+02;9.351682849e-03
4.886407166e+02;1.382176648e-03
4.888614197e+02;5.198145751e-03
4.890821228e+02;1.172322500e-02
4.893028564e+02;1.122473553e-02
4.895235901e+02;2.230043896e-02
4.897443542e+02;1.269329991e-02
4.899651184e+02;1.328308694e-02
4.901858826e+02;1.493050251e-02
4.904066772e+02;7.562281098e-03
4.906274719e+02;1.341838203e-02
4.908482971e+02;3.365024924e-03
4.910691223e+02;1.459560450e-02
4.912899475e+02;8.504482917e-03
4.915108032e+02;1.061941404e-02
4.917316589e+02;1.564752497e-02
4.919525146e+02;4.815514199e-03
4.921734009e+02;3.104130737e-04
4.923943176e+02;2.721008100e-02
4.926152039e+02;2.102860250e-02
4.928361206e+02;2.268422162e-03
4.930570679e+02;3.409120440e-02
4.932780151e+02;4.501073621e-03
4.934989624e+02;1.876755059e-02
4.937199402e+02;3.184609115e-02
4.939409180e+02;1.213824563e-02
4.941618958e+02;2.468453161e-02
4.943829041e+02;-5.976866931e-03
4.946039124e+02;-2.690977650e-03
4.948249512e+02;1.226514019e-02
4.950459900e+02;9.371351451e-03
4.952670288e+02;-8.313795552e-03
4.954880981e+02;2.145098150e-02
4.957091675e+02;-1.173256524e-02
4.959302673e+02;-4.767218605e-03
4.961513672e+02;7.492956705e-03
4.963724670e+02;1.179106161e-02
4.965935974e+02;2.065311931e-02
4.968147278e+02;2.317232266e-02
4.970358887e+02;-6.292906590e-03
4.972570496e+02;1.992730424e-02
4.974782104e+02;9.131194092e-03
4.976994019e+02;2.082524262e-02
4.979205933e+02;1.061155833e-02
4.981417847e+02;7.323530503e-03
4.983630066e+02;2.886617789e-03
4.985842590e+02;-6.642654538e-03
4.988054810e+02;-3.418299602e-03
4.990267334e+02;1.334656682e-02
4.992480164e+02;8.756780997e-03
4.994692993e+02;-5.144290044e-04
4.996905823e+02;2.535551228e-02
4.999118958e+02;1.543482020e-02
5.001332092e+02;1.152268052e-02
5.003545227e+02;-3.428791882e-03
5.005758667e+02;6.665323395e-03
5.007972107e+02;1.056935359e-02
5.010185852e+02;8.214502595e-03
5.012399597e+02;1.818647422e-02
5.014613342e+02;9.975503199e-03
5.016827393e+02;1.183821261e-02
5.019041443e+02;1.853832230e-02
5.021255798e+02;-1.123303315e-03
5.023470154e+02;1.497263648e-02
5.025684509e+02;7.438836154e-03
5.027899170e+02;4.249048885e-03
5.030113831e+02;1.337831840e-02
5.032328491e+02;9.551947936e-03
5.034543457e+02;5.957905669e-03
5.036758423e+02;-1.020132005e-02
5.038973694e+02;9.464697912e-03
5.041188965e+02;1.701391675e-02
5.043404541e+02;2.217248641e-02
5.045619812e+02;5.178411026e-03
5.047835693e+02;2.075400762e-02
5.050051270e+02;2.223740565e-03
5.052267151e+02;1.181147341e-02
5.054483337e+02;1.062573306e-02
5.056699524e+02;-4.547421122e-04
5.058915710e+02;2.764664777e-02
5.061131897e+02;3.497344442e-03
5.063348389e+02;2.120226808e-02
5.065565186e+02;2.483438235e-03
5.067781677e+02;8.628079668e-03
5.069998779e+02;4.340044223e-03
5.072215576e+02;3.111382015e-03
5.074432678e+02;4.253643565e-03
5.076649780e+02;-3.153302940e-03
5.078867188e+02;5.564964842e-03
5.081084595e+02;1.409815159e-02
5.083302307e+02;2.572894562e-03
5.085519714e+02;1.094188355e-02
5.087737732e+02;6.541419774e-03
5.089955444e+02;7.150240242e-03
5.092173462e+02;5.946803838e-03
5.094391785e+02;8.726509288e-03
5.096610107e+02;1.199815422e-02
5.098828430e+02;5.180189852e-03
5.101046753e+02;9.521972388e-03
5.103265381e+02;2.210283419e-03
5.105484314e+02;9.586185333e-04
5.107702942e+02;7.937549613e-03
