3.488840027e+02;-3.497308586e-03
3.490965271e+02;1.192949479e-03
3.493090820e+02;3.482523025e-04
3.495216370e+02;-2.808226272e-03
3.497341919e+02;3.037652932e-04
3.499467773e+02;1.859812066e-03
3.501593628e+02;1.348527265e-03
3.503719788e+02;1.081820577e-03
3.505845947e+02;3.838157281e-03
3.507972412e+02;2.904584398e-03
3.510098877e+02;1.726451679e-03
3.512225342e+02;1.259636832e-03
3.514352112e+02;-1.785641536e-03
3.516478882e+02;1.415271312e-03
3.518605957e+02;-1.807895955e-03
3.520733032e+02;-2.163593890e-03
3.522860413e+02;-1.852506539e-04
3.524987793e+02;-1.407806412e-04
3.527115173e+02;-7.631387562e-04
3.529242859e+02;-1.363368472e-03
3.531370850e+02;7.039229386e-04
3.533498535e+02;-1.474530902e-03
3.535626831e+02;4.816479050e-04
3.537754822e+02;-2.697054530e-03
3.539883118e+02;2.704567276e-03
3.542011719e+02;1.837548101e-03
3.544140320e+02;7.261449355e-04
3.546268921e+02;-1.430051751e-03
3.548397827e+02;-1.185615547e-04
3.550526733e+02;4.371986724e-04
3.552655945e+02;7.928418927e-04
3.554785156e+02;8.373237215e-04
3.556914673e+02;-2.163595520e-03
3.559044189e+02;1.459698193e-03
3.561173706e+02;-2.741280477e-04
3.563303528e+02;-6.742451806e-04
3.565433350e+02;6.150198169e-04
3.567563477e+02;-9.410182247e-04
3.569693604e+02;5.260958569e-04
3.571824036e+02;-2.363685519e-03
3.573954468e+02;9.484000038e-04
3.576084900e+02;2.126561943e-03
3.578215637e+02;2.526698401e-03
3.580346680e+02;1.370790531e-03
3.582477417e+02;8.818190545e-04
3.584608765e+02;1.259647310e-03
3.586739807e+02;2.660073806e-03
3.588871155e+02;3.371389583e-03
3.591002808e+02;9.928884683e-04
3.593134460e+02;-4.075060133e-04
3.595266113e+02;-3.764010500e-03
3.597398071e+02;7.483501686e-04
3.599530029e+02;-8.520850679e-04
3.601662292e+02;-1.629777253e-04
3.603794556e+02;-5.631263484e-04
3.605927124e+02;-1.652279403e-03
3.608059692e+02;1.704172173e-04
3.610192261e+02;1.015103655e-03
3.612325134e+02;-4.519790236e-04
3.614458008e+02;4.060450476e-03
3.616591187e+02;1.459736377e-03
3.618724365e+02;1.904294360e-03
3.620857544e+02;7.261531428e-04
3.622991028e+02;-1.141090295e-03
3.625124817e+02;1.192937023e-03
3.627258606e+02;3.704975825e-04
3.629392395e+02;1.681973459e-03
3.631526489e+02;-8.743301732e-04
3.633660583e+02;-5.409108708e-04
3.635794983e+02;-7.409561658e-04
3.637929382e+02;-1.874600770e-03
3.640063782e+02;-1.719031716e-03
3.642198486e+02;7.484066300e-04
3.644333191e+02;-6.965028588e-04
3.646468201e+02;1.704247668e-03
3.648603210e+02;1.482260413e-04
3.650738525e+02;1.483736560e-05
3.652873840e+02;-2.008026466e-03
3.655009155e+02;-1.919033937e-03
3.657144775e+02;1.304080826e-03
3.659280701e+02;3.771503689e-03
3.661416321e+02;1.859831391e-03
3.663552551e+02;7.039263146e-04
3.665688477e+02;3.929771483e-04
3.667824707e+02;5.927956663e-04
3.669961243e+02;-1.029865816e-03
3.672097778e+02;1.192936325e-03
3.674234314e+02;5.261157639e-04
3.676371155e+02;6.150073605e-04
3.678507996e+02;1.682012342e-03
3.680645142e+02;-3.630879801e-04
3.682782288e+02;-1.408150420e-04
3.684919434e+02;5.932571366e-05
3.687056885e+02;1.437435625e-03
3.689194641e+02;5.705659278e-04
3.691332092e+02;-1.763494103e-03
3.693470154e+02;1.459685853e-03
3.695607910e+02;6.816833047e-04
3.697745972e+02;-8.520821575e-04
3.699884338e+02;-1.541146077e-03
3.702022705e+02;2.793437103e-03
3.704161072e+02;-2.963861043e-04
3.706299744e+02;-1.629926264e-04
3.708438416e+02;-2.408094238e-03
3.710577393e+02;-3.186068963e-03
3.712716370e+02;-1.607868588e-03
3.714855652e+02;-2.519162372e-04
3.716994629e+02;-2.741407370e-04
3.719134216e+02;2.037659986e-03
3.721273804e+02;-5.183368921e-05
3.723413391e+02;-9.632520378e-04
3.725553284e+02;-8.076138329e-04
3.727693176e+02;-2.030225238e-03
3.729833069e+02;3.482738975e-04
3.731973267e+02;-8.742953651e-04
3.734113770e+02;1.704767346e-04
3.736253967e+02;-7.631641347e-04
3.738394775e+02;2.171038417e-03
3.740535278e+02;-8.298913017e-04
3.742676086e+02;-2.741231583e-04
3.744817200e+02;-7.412419654e-05
3.746958313e+02;-5.186637281e-04
3.749099426e+02;1.480465289e-05
3.751240845e+02;-3.186371177e-04
3.753382263e+02;-7.407783414e-06
3.755523987e+02;9.039971046e-04
3.757665710e+02;-9.635416791e-05
3.759807739e+02;9.262205567e-04
3.761949768e+02;6.594398292e-04
3.764091797e+02;1.126277028e-03
3.766234131e+02;8.373204619e-04
3.768376465e+02;1.148502808e-03
3.770519104e+02;9.039994329e-04
3.772661743e+02;1.015129150e-03
3.774804382e+02;6.817448884e-04
3.776947327e+02;2.615600359e-03
3.779090576e+02;4.371567047e-04
3.781233826e+02;2.504475415e-03
3.783377075e+02;-1.029933803e-03
3.785520325e+02;-1.696768450e-03
3.787664185e+02;1.482116058e-04
3.789807739e+02;-1.341081224e-03
3.791951599e+02;2.393300645e-03
3.794095459e+02;-1.830132911e-03
3.796239624e+02;2.593382262e-03
3.798383789e+02;-1.452306751e-03
3.800528259e+02;7.484229282e-04
3.802672729e+02;2.370867878e-04
3.804817505e+02;1.993168378e-03
3.806962280e+02;-1.674587606e-03
3.809107056e+02;-1.318903873e-03
3.811252136e+02;1.037381007e-04
3.813397217e+02;2.815690357e-03
3.815542603e+02;-9.630341083e-05
3.817687988e+02;1.104009454e-03
3.819833374e+02;-7.854399737e-04
3.821979065e+02;2.815645188e-03
3.824124756e+02;-9.630294517e-05
3.826270752e+02;-3.185612150e-04
3.828416748e+02;1.237380900e-03
3.830563049e+02;-1.318905968e-03
3.832709351e+02;1.259651966e-03
3.834855652e+02;-1.408141106e-04
3.837002258e+02;-6.075501442e-04
3.839149170e+02;8.372798329e-04
3.841295776e+02;7.261551218e-04
3.843442993e+02;1.370791113e-03
3.845589905e+02;-1.007707557e-03
3.847737122e+02;1.192987897e-03
3.849884644e+02;6.816735840e-04
3.852032166e+02;-2.296741586e-04
3.854179688e+02;1.148452749e-03
3.856327515e+02;1.793157309e-03
3.858475342e+02;-4.519522190e-04
3.860623169e+02;2.015408827e-03
3.862771301e+02;-2.096907003e-03
3.864919739e+02;1.548626227e-03
3.867068176e+02;-1.630289480e-04
3.869216614e+02;1.504151733e-03
3.871365356e+02;-1.185505884e-03
3.873514099e+02;-1.541151665e-03
3.875662842e+02;1.970921876e-03
3.877811890e+02;1.104068942e-03
3.879961243e+02;1.192945172e-03
3.882110596e+02;-6.520433817e-04
3.884259949e+02;1.815341529e-03
3.886409302e+02;2.371063456e-03
3.888559265e+02;-8.298293687e-04
3.890708923e+02;-2.519226400e-03
3.892858887e+02;1.237384859e-03
3.895008850e+02;1.837602118e-03
3.897159119e+02;-7.386086509e-06
3.899309387e+02;-9.187627584e-04
3.901459961e+02;-2.141388133e-03
3.903610535e+02;-4.742009332e-04
3.905761414e+02;1.483235974e-05
3.907912292e+02;9.039659635e-04
3.910063171e+02;1.170711825e-03
3.912214355e+02;-1.852327841e-04
3.914365540e+02;-2.964556916e-05
3.916516724e+02;1.482218504e-04
3.918668213e+02;1.437480096e-03
3.920820007e+02;8.150949143e-04
3.922971802e+02;3.037650604e-04
3.925123596e+02;3.504744731e-03
3.927275696e+02;2.259894973e-03
3.929427795e+02;-1.252218965e-03
3.931580200e+02;1.415235107e-03
3.933732605e+02;-1.052147825e-03
3.935885010e+02;2.437787363e-03
3.938037720e+02;1.304063248e-03
3.940190430e+02;-4.520234652e-04
3.942343445e+02;-1.630011247e-04
3.944496460e+02;2.926808083e-03
3.946649475e+02;-2.630372765e-03
3.948802795e+02;9.928646032e-04
3.950956421e+02;1.170744188e-03
3.953110046e+02;8.817493217e-04
3.955263672e+02;-7.408992387e-04
3.957417297e+02;-1.630074403e-04
3.959571228e+02;4.816828296e-04
3.961725464e+02;3.193524666e-03
3.963879700e+02;2.193290275e-03
3.966033936e+02;3.037946881e-04
3.968188477e+02;1.482656226e-04
3.970343018e+02;4.816013388e-04
3.972497864e+02;1.037684269e-04
3.974652710e+02;-3.408356279e-04
3.976807556e+02;-1.141022425e-03
3.978962708e+02;-9.854428936e-04
3.981117859e+02;1.170738135e-03
3.983273315e+02;-1.852069981e-04
3.985428772e+02;-1.741197426e-03
3.987584534e+02;-1.807893626e-03
3.989740295e+02;-1.852501882e-04
3.991896057e+02;-4.742117890e-04
3.994052124e+02;4.594447091e-04
3.996208191e+02;-6.520140450e-04
3.998364563e+02;-1.185528236e-04
4.000520935e+02;-3.630570136e-04
4.002677307e+02;1.281864708e-03
4.004833984e+02;6.151106209e-04
4.006990662e+02;2.771189203e-03
4.009147644e+02;-2.963936422e-04
4.011304626e+02;2.393290866e-03
4.013461914e+02;-3.675145097e-03
4.015619202e+02;-1.363353804e-03
4.017776489e+02;-1.519009005e-03
4.019934082e+02;3.260215453e-04
4.022091980e+02;2.815517364e-04
4.024249573e+02;1.192985103e-03
4.026407471e+02;6.595049053e-04
4.028565674e+02;3.482273314e-04
4.030723877e+02;1.170680625e-03
4.032882080e+02;2.371724695e-04
4.035040588e+02;2.282140544e-03
4.037199097e+02;2.104323357e-03
4.039357910e+02;1.192943426e-03
4.041516724e+02;3.571460489e-03
4.043675537e+02;-2.185803838e-03
4.045834656e+02;3.260769881e-04
4.047994080e+02;2.593647223e-04
4.050153198e+02;1.770882285e-03
4.052312927e+02;1.593094785e-03
4.054472351e+02;-5.853096955e-04
4.056632080e+02;4.816509318e-04
4.058792114e+02;-1.318888855e-03
4.060951843e+02;-2.007985953e-03
4.063112183e+02;-3.786282381e-03
4.065272217e+02;2.126587089e-03
4.067432556e+02;1.659777481e-03
4.069593201e+02;1.415216597e-03
4.071753845e+02;3.237995552e-03
4.073914490e+02;9.039842989e-04
4.076075439e+02;2.371107228e-03
4.078236389e+02;1.415216597e-03
4.080397644e+02;2.548886696e-03
4.082558899e+02;1.704214024e-03
4.084720154e+02;2.749016043e-03
4.086881714e+02;3.705094568e-04
4.089043274e+02;2.237695269e-03
4.091205139e+02;-5.853443872e-04
4.093367004e+02;-2.119117416e-03
4.095529175e+02;-3.408184275e-04
4.097691345e+02;-2.274705330e-03
4.099853516e+02;-2.074529184e-04
4.102015991e+02;-7.853868883e-04
4.104178467e+02;-1.274452545e-03
4.106340942e+02;-7.400871255e-06
4.108504028e+02;3.704108531e-05
4.110666809e+02;-1.052167034e-03
4.112829895e+02;3.682588227e-03
4.114992981e+02;-6.298202206e-04
4.117156372e+02;5.927708698e-04
4.119319763e+02;1.370746410e-03
4.121483154e+02;-1.763488515e-03
4.123646851e+02;1.392997918e-03
4.125810852e+02;-2.741419012e-04
4.127974854e+02;1.326318248e-03
4.130138855e+02;6.595007144e-04
4.132302856e+02;-3.141651396e-03
4.134467163e+02;-1.630086568e-03
4.136631775e+02;1.237428514e-03
4.138796387e+02;8.817699272e-04
4.140960999e+02;2.393336501e-03
4.143125916e+02;7.261577994e-04
4.145290833e+02;8.817220805e-04
4.147455750e+02;-1.630132319e-04
4.149620972e+02;8.372620214e-04
4.151786499e+02;2.037636004e-03
4.153952026e+02;1.770896022e-03
4.156117554e+02;-9.854547679e-04
4.158283081e+02;6.372362841e-04
4.160448914e+02;4.149513552e-04
4.162615051e+02;2.437749412e-03
4.164781189e+02;3.705108538e-04
4.166947327e+02;3.482346656e-04
4.169113770e+02;-1.096632215e-03
4.171280212e+02;-1.363352407e-03
4.173446655e+02;-9.187763790e-04
4.175613403e+02;-1.563431579e-03
4.177780457e+02;1.459719613e-03
4.179947205e+02;5.705663934e-04
4.182114563e+02;4.149356391e-04
4.184281616e+02;2.771170810e-03
4.186448975e+02;1.704238821e-03
4.188616638e+02;4.816618748e-04
4.190784302e+02;-1.541138161e-03
4.192951965e+02;-7.187100127e-04
4.195119934e+02;1.215185504e-03
4.197287903e+02;1.037544571e-04
4.199455872e+02;2.971231705e-03
4.201624146e+02;-2.519150730e-04
4.203792419e+02;6.816819659e-04
4.205960999e+02;-4.741945304e-04
4.208129578e+02;-2.852685284e-03
4.210298462e+02;-3.008268308e-03
4.212467346e+02;-1.074419590e-03
4.214636230e+02;-5.853618495e-04
4.216805420e+02;-1.163274283e-03
4.218974915e+02;-1.696781721e-03
4.221144104e+02;1.681939466e-03
4.223313599e+02;3.149084514e-03
4.225483398e+02;1.370808575e-03
4.227653198e+02;8.595044492e-04
4.229822998e+02;3.171276301e-03
4.231993103e+02;1.326316502e-03
4.234163208e+02;2.837868407e-03
4.236333313e+02;4.171586595e-03
4.238503723e+02;1.304090838e-03
4.240674438e+02;4.705118947e-03
4.242845154e+02;3.482715692e-04
4.245015869e+02;-1.807916793e-03
4.247186584e+02;3.926909994e-04
4.249357605e+02;8.372993907e-04
4.251528931e+02;-2.074683318e-03
4.253700256e+02;-3.853134112e-04
4.255871582e+02;-4.430924542e-03
4.258043213e+02;-2.296927851e-03
4.260214844e+02;6.817216054e-04
4.262386475e+02;1.748702023e-03
4.264558411e+02;1.393032493e-03
4.266730652e+02;-7.187589072e-04
4.268902588e+02;1.259879209e-04
4.271075134e+02;-1.407812349e-03
4.273247375e+02;-7.187109441e-04
4.275419922e+02;-1.607888029e-03
4.277592773e+02;2.593437675e-04
4.279765320e+02;1.593022142e-03
4.281938477e+02;-2.964632586e-05
4.284111328e+02;3.038003342e-04
4.286284485e+02;6.816969253e-04
4.288457947e+02;-1.518959645e-03
4.290631409e+02;-1.185514149e-03
4.292804871e+02;1.548608183e-03
4.294978638e+02;-2.741289791e-04
4.297152405e+02;4.371386021e-04
4.299326172e+02;-1.652341452e-03
4.301500244e+02;2.949000569e-03
4.303674622e+02;1.480849460e-05
4.305848694e+02;-8.076166268e-04
4.308023376e+02;-5.181133747e-05
4.310197754e+02;5.705161020e-04
4.312372437e+02;2.348898444e-03
4.314547424e+02;1.859819633e-03
4.316722107e+02;-1.029938110e-03
4.318897400e+02;9.706711862e-04
4.321072388e+02;-5.853531766e-04
4.323247681e+02;8.817455964e-04
4.325423279e+02;-1.985722687e-03
4.327598877e+02;-7.409397513e-04
4.329774475e+02;9.261796949e-04
4.331950378e+02;-5.408914876e-04
4.334126282e+02;-1.607846702e-03
4.336302185e+02;-2.519371919e-04
4.338478394e+02;-1.874592388e-03
4.340654907e+02;6.816732348e-04
4.342831116e+02;3.371386090e-03
4.345007935e+02;6.594576407e-04
4.347184448e+02;2.371354494e-04
4.349361267e+02;3.438062966e-03
4.351538391e+02;1.659778412e-03
4.353715210e+02;1.837614924e-03
4.355892639e+02;8.595420513e-04
4.358069763e+02;3.393612104e-03
4.360247192e+02;-4.074648023e-04
4.362424927e+02;9.039968718e-04
4.364602661e+02;4.816172586e-04
4.366780396e+02;2.371028240e-04
4.368958435e+02;-9.633542504e-05
4.371136475e+02;-1.118881628e-03
4.373314514e+02;1.059596892e-03
4.375492859e+02;-6.520166062e-04
4.377671204e+02;-1.763447886e-03
4.379849854e+02;1.259616110e-03
4.382028503e+02;-2.541441936e-03
4.384207458e+02;1.748687355e-03
4.386386414e+02;-2.963750740e-04
4.388565369e+02;1.748656388e-03
4.390744629e+02;1.281869831e-03
4.392923889e+02;3.015684662e-03
4.395103455e+02;8.155219257e-05
4.397283020e+02;-4.030787386e-03
4.399462585e+02;3.215734381e-03
4.401642456e+02;2.370947041e-04
4.403822327e+02;9.262338281e-04
4.406002502e+02;-7.854161086e-04
4.408182678e+02;-9.632017463e-05
4.410362854e+02;5.261432379e-04
4.412543335e+02;6.372442003e-04
4.414723816e+02;-7.631967310e-04
4.416904602e+02;-6.298048538e-04
4.419085388e+02;2.171000931e-03
4.421266479e+02;-1.629982144e-04
4.423447571e+02;2.371074865e-03
4.425628662e+02;-5.853693001e-04
4.427810059e+02;6.372556090e-04
4.429991455e+02;-5.186733906e-04
4.432172852e+02;-1.296669012e-03
4.434354553e+02;3.238017205e-03
4.436536560e+02;-1.630447805e-04
4.438718262e+02;-8.521018899e-04
4.440900574e+02;8.817566559e-04
4.443082581e+02;4.816135042e-04
4.445264893e+02;-1.985780895e-03
4.447447510e+02;-1.474511926e-03
4.449629822e+02;6.594398292e-04
4.451812744e+02;-1.252192305e-03
4.453995361e+02;1.104000723e-03
4.456178284e+02;1.281845151e-03
4.458361511e+02;3.927447833e-04
4.460544434e+02;-1.852448331e-04
4.462727966e+02;-4.297289997e-04
4.464911194e+02;-6.075655110e-04
4.467094727e+02;-8.965267334e-04
4.469278564e+02;1.482078806e-04
4.471462402e+02;-4.075090401e-04
4.473646240e+02;-2.518948168e-04
4.475830383e+02;6.372232456e-04
4.478014526e+02;-2.741345670e-04
4.480198669e+02;-7.187034935e-04
4.482383118e+02;1.259918790e-04
4.484567871e+02;-3.852762748e-04
4.486752319e+02;5.705389776e-04
4.488937073e+02;3.037601709e-04
4.491122131e+02;2.348845592e-03
4.493307190e+02;1.215180382e-03
4.495492249e+02;-8.076243103e-04
4.497677612e+02;1.370757469e-03
4.499862976e+02;-1.029928215e-03
4.502048645e+02;-1.185075380e-04
4.504234314e+02;9.039546130e-04
4.506419983e+02;8.817533962e-04
4.508605957e+02;1.615321031e-03
4.510791931e+02;-1.007679151e-03
4.512978210e+02;3.704566043e-04
4.515164490e+02;-6.520214956e-04
4.517350769e+02;2.815649845e-03
4.519537354e+02;-1.074403990e-03
4.521723938e+02;-4.519882496e-04
4.523910828e+02;1.348527730e-03
4.526097717e+02;2.148891799e-04
4.528284607e+02;6.149765104e-04
4.530471802e+02;1.593073248e-03
4.532658997e+02;-2.074209042e-04
4.534846497e+02;3.415834159e-03
4.537033997e+02;3.015722381e-03
4.539221497e+02;1.037347596e-03
4.541409302e+02;-2.959370613e-05
4.543597107e+02;9.262027452e-04
4.545785217e+02;6.372018252e-04
4.547973328e+02;1.637537498e-03
4.550161743e+02;8.153729141e-05
4.552349854e+02;1.481896383e-03
4.554538574e+02;7.483907975e-04
4.556726990e+02;5.260773469e-04
4.558916016e+02;-6.298113149e-04
4.561104736e+02;2.259913133e-03
4.563293762e+02;-6.742482074e-04
4.565482788e+02;-2.452544635e-03
4.567672119e+02;-7.354654372e-06
4.569861450e+02;6.594664883e-04
4.572051086e+02;-1.630055718e-03
4.574240723e+02;9.706695564e-04
4.576430359e+02;1.926494413e-03
4.578620300e+02;1.104083844e-03
4.580810242e+02;-5.630580708e-04
4.583000183e+02;1.681978232e-03
4.585190430e+02;1.237415243e-03
4.587380981e+02;8.595306426e-04
4.589571228e+02;5.926820450e-05
4.591761780e+02;-1.096603810e-03
4.593952637e+02;9.261926170e-04
4.596143494e+02;-1.874526963e-03
4.598334351e+02;-9.632295696e-04
4.600525513e+02;-6.742735277e-04
4.602716675e+02;-3.852903028e-04
4.604908142e+02;1.659744885e-03
4.607099609e+02;-1.252191374e-03
4.609291077e+02;1.526356325e-03
4.611482849e+02;1.726440853e-03
4.613674622e+02;2.415501047e-03
4.615866699e+02;1.882064389e-03
4.618058777e+02;2.082079649e-03
4.620250854e+02;-7.374677807e-06
4.622443237e+02;1.259301789e-04
4.624635620e+02;1.993208891e-03
4.626828308e+02;-6.075967103e-04
4.629020996e+02;-2.519043628e-04
4.631213684e+02;1.237403252e-03
4.633406677e+02;1.659793779e-03
4.635599670e+02;-2.141385805e-03
4.637792969e+02;-1.741240965e-03
4.639986267e+02;-7.409026148e-05
4.642179565e+02;-2.296944003e-04
4.644373169e+02;4.816721193e-04
4.646566772e+02;-1.541187172e-03
4.648760681e+02;1.348579302e-03
4.650954590e+02;1.926523168e-03
4.653148499e+02;-5.853842013e-04
4.655342712e+02;1.370808575e-03
4.657536926e+02;1.926694531e-04
4.659731445e+02;1.480523497e-05
4.661925964e+02;-1.074399916e-03
4.664120483e+02;3.482521279e-03
4.666315308e+02;1.326334663e-03
4.668510132e+02;-2.963965526e-04
4.670705261e+02;2.148758620e-03
4.672900391e+02;-4.741656594e-04
4.675095520e+02;-1.007677056e-03
4.677290955e+02;1.237452030e-03
4.679486389e+02;-1.696749590e-03
4.681682129e+02;-7.631494664e-04
4.683877869e+02;1.081767259e-03
4.686073608e+02;1.259582583e-03
4.688269653e+02;2.149064094e-04
4.690466003e+02;2.437781775e-03
4.692662048e+02;2.437717980e-03
4.694858398e+02;5.927567254e-04
4.697055054e+02;5.705328658e-04
4.699251404e+02;3.349139588e-03
4.701448364e+02;4.593676422e-04
4.703645020e+02;7.038826589e-04
4.705841980e+02;2.148761414e-03
4.708039246e+02;2.371463925e-04
4.710236511e+02;1.059599686e-03
4.712433777e+02;1.393008744e-03
4.714631348e+02;-8.965530433e-04
4.716828918e+02;1.484272070e-05
4.719026489e+02;1.081814058e-03
4.721224365e+02;-9.632449364e-04
4.723422241e+02;-1.274477458e-03
4.725620422e+02;-5.184044130e-05
4.727818604e+02;7.039037300e-04
4.730016785e+02;1.170697738e-03
4.732215271e+02;-5.188770592e-05
4.734413757e+02;1.504134154e-03
4.736612549e+02;1.037373673e-03
4.738811340e+02;-2.296885941e-04
4.741010132e+02;1.304089208e-03
4.743209229e+02;-7.187640294e-04
4.745408325e+02;-3.186340909e-04
4.747607727e+02;1.593105029e-03
4.749807129e+02;-1.630092389e-03
4.752006531e+02;1.193005592e-03
4.754206238e+02;2.593374229e-04
4.756405945e+02;5.038981326e-04
4.758605957e+02;1.704228343e-04
4.760805969e+02;-4.519573413e-04
4.763005981e+02;8.150216308e-05
4.765206299e+02;1.882025506e-03
4.767406616e+02;-4.520013463e-04
4.769607239e+02;1.192984171e-03
4.771807861e+02;1.904269564e-03
4.774008484e+02;-3.408128396e-04
4.776209412e+02;2.637826372e-03
4.778410339e+02;3.705359995e-05
4.780611572e+02;1.348573947e-03
4.782812805e+02;-4.964093678e-04
4.785014038e+02;4.149137530e-04
4.787215576e+02;-1.407302916e-04
4.789417114e+02;2.949053887e-03
4.791618958e+02;3.260704689e-04
4.793820801e+02;-7.413607091e-05
4.796022644e+02;-2.741515404e-03
4.798224792e+02;1.348560327e-03
4.800426941e+02;2.504418138e-03
4.802629395e+02;1.704192022e-03
4.804831848e+02;-1.629726030e-04
4.807034302e+02;-1.607896062e-03
4.809237061e+02;1.948757097e-03
4.811439819e+02;-2.963659354e-04
4.813642883e+02;6.816864479e-04
4.815845642e+02;2.415538765e-03
4.818049011e+02;2.682293765e-03
4.820252380e+02;7.038835902e-04
4.822455750e+02;7.262146100e-04
4.824659119e+02;5.171911791e-03
4.826862793e+02;1.504137414e-03
4.829066772e+02;1.259675482e-04
4.831270447e+02;1.015141374e-03
4.833474426e+02;-6.075578276e-04
4.835678711e+02;1.037413254e-03
4.837882996e+02;1.659732778e-03
4.840087280e+02;-5.631177919e-04
4.842291870e+02;-6.298105000e-04
4.844496460e+02;2.660053084e-03
4.846701050e+02;-1.007735264e-03
4.848905945e+02;5.926954327e-05
4.851111145e+02;1.126262825e-03
4.853316040e+02;1.480826177e-05
4.855521240e+02;1.593066729e-03
4.857726746e+02;3.060162067e-03
4.859932251e+02;1.637519337e-03
4.862137756e+02;2.660068218e-03
4.864343567e+02;9.706569836e-04
4.866549377e+02;-1.296556555e-03
4.868755188e+02;-1.096611726e-03
4.870961304e+02;9.484572802e-04
4.873167419e+02;-9.854863165e-04
4.875373840e+02;3.727041185e-03
4.877580261e+02;-1.407813048e-03
4.879786682e+02;2.816068009e-04
4.881993408e+02;1.259747660e-04
4.884200134e+02;6.372394273e-04
4.886407166e+02;5.928718019e-05
4.888614197e+02;1.148483832e-03
4.890821228e+02;1.215192256e-03
4.893028564e+02;-3.408545163e-04
4.895235901e+02;-8.298987523e-04
4.897443542e+02;2.660037717e-03
4.899651184e+02;1.126239193e-03
4.901858826e+02;2.393309958e-03
4.904066772e+02;-1.141079701e-03
4.906274719e+02;-5.409047008e-04
4.908482971e+02;5.705186632e-04
4.910691223e+02;6.150102708e-04
4.912899475e+02;-9.632417641e-05
4.915108032e+02;9.484463371e-04
4.917316589e+02;-6.297915243e-04
4.919525146e+02;7.039108314e-04
4.921734009e+02;1.348546240e-03
4.923943176e+02;2.082102001e-03
4.926152039e+02;-9.631610010e-05
4.928361206e+02;8.816993795e-04
4.930570679e+02;5.261052866e-04
4.932780151e+02;2.682278166e-03
4.934989624e+02;2.482209355e-03
4.937199402e+02;2.837886568e-03
4.939409180e+02;-1.407549717e-04
4.941618958e+02;1.593089430e-03
4.943829041e+02;1.704043243e-04
4.946039124e+02;4.594177008e-04
4.948249512e+02;-1.496736542e-03
4.950459900e+02;-1.563417958e-03
4.952670288e+02;-4.964293912e-04
4.954880981e+02;-5.631219246e-04
4.957091675e+02;-2.430328634e-03
4.959302673e+02;2.371338196e-04
4.961513672e+02;1.681997441e-03
4.963724670e+02;2.082091989e-03
4.965935974e+02;5.261106417e-04
4.968147278e+02;1.148516312e-03
4.970358887e+02;2.704533515e-03
4.972570496e+02;1.970948884e-03
4.974782104e+02;1.948759425e-03
4.976994019e+02;-8.298873436e-04
4.979205933e+02;1.704411115e-04
4.981417847e+02;1.481912332e-03
4.983630066e+02;7.705852622e-04
4.985842590e+02;1.704411115e-04
4.988054810e+02;-5.186956841e-04
4.990267334e+02;1.859845128e-03
4.992480164e+02;-5.408993457e-04
4.994692993e+02;4.149866290e-04
4.996905823e+02;-1.341156894e-03
4.999118958e+02;4.038215149e-03
5.001332092e+02;-2.563714981e-03
5.003545227e+02;-3.185964888e-04
5.005758667e+02;2.371080685e-03
5.007972107e+02;1.260144636e-04
5.010185852e+02;5.260765320e-04
5.012399597e+02;1.437489409e-03
5.014613342e+02;7.261158898e-04
5.016827393e+02;1.593078021e-03
5.019041443e+02;-1.852477435e-04
5.021255798e+02;7.261615247e-04
5.023470154e+02;4.371930845e-04
5.025684509e+02;9.928833460e-04
5.027899170e+02;3.927287180e-04
5.030113831e+02;-2.919328865e-03
5.032328491e+02;3.482503816e-03
5.034543457e+02;8.372686571e-04
5.036758423e+02;-9.632034926e-05
5.038973694e+02;-6.520412280e-04
5.041188965e+02;-2.008000389e-03
5.043404541e+02;-2.296736930e-04
5.045619812e+02;1.126267947e-03
5.047835693e+02;1.748765819e-03
5.050051270e+02;-2.096928656e-03
5.052267151e+02;2.037635772e-03
5.054483337e+02;-3.853144590e-04
5.056699524e+02;2.059941180e-03
5.058915710e+02;4.127142020e-03
5.061131897e+02;-2.518943511e-04
5.063348389e+02;6.150039844e-04
5.065565186e+02;-1.696802443e-03
5.067781677e+02;1.059595728e-03
5.069998779e+02;-2.074625809e-04
5.072215576e+02;1.971000805e-03
5.074432678e+02;1.259425189e-04
5.076649780e+02;1.415238366e-03
5.078867188e+02;-1.430044067e-03
5.081084595e+02;3.927375656e-04
5.083302307e+02;1.659798902e-03
5.085519714e+02;-6.520252209e-04
5.087737732e+02;2.593459794e-04
5.089955444e+02;5.705489311e-04
5.092173462e+02;2.459935378e-03
5.094391785e+02;-3.852859372e-04
5.096610107e+02;-1.852396410e-03
5.098828430e+02;6.594615988e-04
5.101046753e+02;-1.852420857e-03
5.103265381e+02;1.548663713e-03
5.105484314e+02;-1.874608919e-03
5.107702942e+02;-2.074416261e-04
5.109921875e+02;-1.741225598e-03
5.112141113e+02;-4.742144083e-04
5.114360352e+02;1.704207098e-04
5.116579590e+02;1.481914311e-03
5.118799133e+02;-8.298510220e-04
5.121018677e+02;-1.518945093e-03
5.123238525e+02;2.593584359e-04
5.125458374e+02;4.193823785e-03
5.127678223e+02;5.039060488e-04
5.129898071e+02;9.484516922e-04
5.132118530e+02;4.594156053e-04
5.134338379e+02;9.928719373e-04
5.136558838e+02;1.526425593e-03
5.138779297e+02;7.261119317e-04
