3.849884643999999980e+02;6.940935241809121914e-01
3.852032166000000188e+02;6.844579695132827490e-01
3.854179687999999828e+02;7.937582158791739451e-01
3.856327514999999835e+02;7.570968124035531988e-01
3.858475341999999841e+02;6.972473552617851622e-01
3.860623168999999848e+02;4.442468106105065817e-01
3.862771301000000221e+02;1.395796754732223866e+00
3.864919739000000050e+02;6.144835390228787775e-01
3.867068176000000221e+02;6.579829092582620276e-02
3.869216614000000050e+02;1.704591193273391925e+00
3.871365356000000020e+02;5.485719016297491146e-01
3.873514099000000215e+02;-5.094179651976987744e-01
3.875662841999999841e+02;-9.270624200596669917e-01
3.877811889999999835e+02;-3.999504043797261210e-01
3.879961243000000195e+02;3.341235237880751718e+00
3.882110595999999987e+02;1.548095934441598431e-02
3.884259948999999779e+02;9.561444535091538910e-01
3.886409302000000139e+02;6.435202973781681823e-01
3.888559265000000096e+02;2.081670186999994565e-01
3.890708923000000254e+02;1.121651344057873922e+00
3.892858886999999868e+02;7.202292283709593734e-01
3.895008849999999825e+02;5.837610196668980844e-01
3.897159118999999805e+02;7.711749530597927955e-03
3.899309387000000129e+02;9.769972593593135857e-01
3.901459960999999907e+02;4.428982067550647495e-01
3.903610535000000255e+02;6.060738934771702224e-01
3.905761413999999832e+02;4.969767110205947080e-01
3.907912291999999752e+02;2.274497100432762708e-01
3.910063170999999898e+02;-5.764778737974067813e-01
3.912214354999999841e+02;3.008876091547367793e-01
3.914365540000000010e+02;1.960894548896493506e-01
3.916516723999999954e+02;5.133211545758011862e-01
3.918668213000000264e+02;4.511028704150750746e-01
3.920820006999999805e+02;3.003777500081087348e-01
3.922971802000000139e+02;1.352339889424899022e+00
3.925123596000000248e+02;5.706886496254705010e-01
3.927275695999999812e+02;-2.926449043402192252e-01
3.929427794999999719e+02;6.981234247058936138e-01
3.931580200000000218e+02;1.568634663151971254e-01
3.933732605000000149e+02;3.172526161386027277e-01
3.935885010000000079e+02;5.923443134998624959e-01
3.938037719999999808e+02;8.044054980761219387e-01
3.940190430000000106e+02;1.918052678390704369e+00
3.942343445000000202e+02;3.891543487129758838e-01
3.944496459999999729e+02;3.892701463499141923e-01
3.946649474999999825e+02;3.021160739584523025e-01
3.948802794999999719e+02;5.799433437929935042e-01
3.950956421000000205e+02;9.128090270043340837e-01
3.953110045999999898e+02;-1.516091626960787697e-01
3.955263671999999815e+02;-8.988345777486875243e-02
3.957417297000000076e+02;5.645756732988325144e-01
3.959571227999999792e+02;4.941027911670086148e-01
3.961725463999999874e+02;5.092547872977579715e-01
3.963879699999999957e+02;-2.561912770227467093e-02
3.966033936000000040e+02;4.537168741226818014e-01
3.968188476999999921e+02;1.840919405234774653e-01
3.970343017999999802e+02;1.712500750821126239e-01
3.972497864000000050e+02;3.402409541364857515e-01
3.974652709999999729e+02;3.405931132391746829e-01
3.976807555999999977e+02;3.455752767369710821e-01
3.978962708000000248e+02;1.473490896952866169e+00
3.981117858999999726e+02;5.606549195618652781e-02
3.983273315000000139e+02;5.953656821828718498e-02
3.985428772000000208e+02;-1.149862430324954388e-01
3.987584534000000076e+02;3.040304512178776397e-01
3.989740294999999719e+02;9.116100269348629270e-01
3.991896057000000155e+02;3.591731230353789051e-01
3.994052123999999822e+02;3.531905324893080400e-01
3.996208191000000056e+02;4.762003586310640801e-01
3.998364563000000089e+02;5.173956619819678471e-01
4.000520935000000122e+02;1.308041929084066801e+00
4.002677307000000155e+02;2.031867157300231153e-01
4.004833983999999987e+02;3.503789837061664358e-01
4.006990662000000043e+02;4.407476995487912830e-01
4.009147644000000241e+02;5.064311983735988454e-01
4.011304625999999871e+02;6.656826538063326248e-02
4.013461914000000093e+02;3.069163973042256521e-01
4.015619201999999746e+02;5.041724773107689739e-01
4.017776488999999742e+02;1.327580304027715208e+00
4.019934081999999762e+02;4.364739432945319991e-02
4.022091980000000149e+02;1.027133951780989207e+00
4.024249573000000169e+02;7.092063905627124520e-02
4.026407470999999987e+02;-1.789973612524699831e-01
4.028565674000000172e+02;5.108226110212767956e-01
4.030723876999999788e+02;5.821057397316679038e-01
4.032882079999999974e+02;1.422769017905454736e-01
4.035040587999999957e+02;2.670280006957642671e-01
4.037199097000000165e+02;9.731413820186111119e-01
4.039357909999999947e+02;3.267625983086586139e-02
4.041516723999999954e+02;5.359867430847808922e-01
4.043675536999999736e+02;-3.093886097365766349e-02
4.045834656000000109e+02;2.415277177466144121e-01
4.047994080000000281e+02;1.928887412600108764e-01
4.050153197999999861e+02;9.749744462100440323e-02
4.052312926999999831e+02;1.333875876672847571e-01
4.054472351000000003e+02;2.648513575614175330e-01
4.056632079999999974e+02;2.263870016354428416e-01
4.058792113999999742e+02;-1.545375246025418592e-01
4.060951843000000281e+02;6.442170693357075484e-01
4.063112183000000073e+02;-1.746575480611303188e-01
4.065272216999999841e+02;1.818595498692451851e-01
4.067432555999999977e+02;3.206097400712610290e-01
4.069593201000000136e+02;1.998622767767316011e-01
4.071753845000000069e+02;1.168997143815194428e-01
4.073914490000000228e+02;3.949893776624319730e-01
4.076075438999999960e+02;7.983752245724838881e-01
4.078236388999999917e+02;4.403516587761006629e-01
4.080397644000000241e+02;4.328957188171061454e-01
4.082558898999999997e+02;-1.615531543413455395e-01
4.084720153999999752e+02;2.935280866878501316e-01
4.086881713999999874e+02;-1.181359145569252887e-02
4.089043273999999997e+02;3.188673698937922185e-01
4.091205138999999917e+02;2.801695644626223114e-01
4.093367003999999838e+02;5.262775035834211801e-01
4.095529174999999782e+02;1.761686277361596553e-01
4.097691345000000069e+02;3.187014366480349081e-01
4.099853516000000013e+02;-5.892934847638971879e-02
4.102015991000000099e+02;1.150360745173710370e-01
4.104178466999999841e+02;1.930973909816132428e-01
4.106340941999999927e+02;1.671333029351839694e-01
4.108504027999999835e+02;6.175243369643550889e-02
4.110666808999999944e+02;-1.018436788711039875e-02
4.112829894999999851e+02;2.737703786834939645e-01
4.114992980999999759e+02;2.109547628241922879e-01
4.117156372000000033e+02;2.147316602038814859e-01
4.119319762999999739e+02;6.010008898830663249e-01
4.121483154000000013e+02;3.961140418871106350e-01
4.123646850999999742e+02;3.687957265038699362e-01
4.125810852000000182e+02;5.531131470294875507e-01
4.127974854000000278e+02;3.201686262029808105e-01
4.130138855000000149e+02;1.359558079837628330e-01
4.132302856000000020e+02;1.178956400662109355e-01
4.134467162999999914e+02;8.832594417030359413e-02
4.136631775000000175e+02;1.337561952801719078e-01
4.138796386999999868e+02;2.487780276464374163e-01
4.140960999000000129e+02;2.954698873422850203e-01
4.143125916000000188e+02;1.835576235423556080e-01
4.145290833000000248e+02;2.313202651633162674e-02
4.147455749999999739e+02;2.215965162829986734e-01
4.149620972000000165e+02;3.965025662666610828e-01
4.151786498999999822e+02;-1.246904665295304609e-01
4.153952026000000046e+02;8.088565289570866235e-03
4.156117553999999927e+02;4.707789531221344692e-01
4.158283081000000152e+02;5.566462352877411535e-01
4.160448913999999832e+02;3.131894688195810961e-01
4.162615051000000221e+02;2.245916448372361207e-01
4.164781189000000268e+02;2.853888569620323667e-01
4.166947326999999746e+02;2.855086792816312058e-01
4.169113770000000159e+02;2.346732711235781921e-01
4.171280211999999779e+02;9.457738520674766058e-02
4.173446655000000192e+02;7.434620899231787761e-02
4.175613402999999835e+02;-1.793831636808213004e-02
4.177780457000000069e+02;1.022697054485372098e-01
4.179947205000000281e+02;-7.732564818752148128e-02
4.182114563000000089e+02;-5.567534826919045415e-02
4.184281616000000099e+02;2.349827688023082284e-01
4.186448975000000132e+02;1.851229840166734031e-01
4.188616637999999739e+02;-4.372215342674168163e-03
4.190784302000000139e+02;2.731996046610236095e-01
4.192951964999999745e+02;2.588384201972837029e-01
4.195119933999999944e+02;6.963401612499842130e-02
4.197287903000000142e+02;2.956840165498214601e-01
4.199455871999999772e+02;1.127103897009992528e-01
4.201624145999999769e+02;1.089696949144252081e-01
4.203792419000000109e+02;1.780906711184784830e-02
4.205960999000000129e+02;9.511568248885893251e-02
4.208129577999999924e+02;6.193384068031036749e-02
4.210298462000000086e+02;7.383628780910621303e-02
4.212467346000000248e+02;-7.022171537836682798e-02
4.214636229999999841e+02;-1.510093080403363507e-02
4.216805420000000026e+02;1.942539667345634380e-01
4.218974915000000010e+02;2.622945644262661066e-02
4.221144103999999970e+02;1.796834522277493684e-01
4.223313598999999954e+02;1.648038249233830521e-01
4.225483398000000079e+02;3.430625933201947309e-01
4.227653197999999861e+02;1.752689241548687216e-01
4.229822998000000212e+02;-1.021907777979550180e-01
4.231993102999999792e+02;1.793002985715195507e-01
4.234163207999999941e+02;2.663527835434743030e-01
4.236333313000000089e+02;3.154041341644815977e-01
4.238503723000000036e+02;3.500244189098738468e-01
4.240674437999999782e+02;1.648086673477618114e-01
4.242845153999999752e+02;5.658074684564839280e-02
4.245015869000000066e+02;3.114487886903141017e-02
4.247186583999999812e+02;1.585022214756941217e-02
4.249357605000000149e+02;6.972049579680322795e-02
4.251528930999999716e+02;6.388918030202174470e-02
4.253700256000000195e+02;1.112599385598729701e-01
4.255871581999999762e+02;1.594069703085096712e-01
4.258043213000000264e+02;5.447660430149605174e-03
4.260214844000000198e+02;1.191886775811320798e-01
4.262386475000000132e+02;4.057311440489431986e-02
4.264558410999999865e+02;-4.895212668426855880e-03
4.266730651999999964e+02;1.554572118018072713e-01
4.268902588000000264e+02;6.288244822624856900e-02
4.271075134000000162e+02;1.918500534772399069e-01
4.273247375000000261e+02;1.826103680668935969e-01
4.275419921999999815e+02;1.466609734243405350e-01
4.277592773000000079e+02;3.831198533445313859e-02
4.279765320000000202e+02;8.410544466871018587e-02
4.281938476999999921e+02;4.027504386675868908e-02
4.284111328000000185e+02;1.689618457007989738e-01
4.286284484999999904e+02;7.983456396599879212e-02
4.288457946999999990e+02;1.058717041754531490e-01
4.290631409000000076e+02;6.027703396618187826e-02
4.292804871000000162e+02;1.014351694584795655e-01
4.294978638000000046e+02;1.494765413340694016e-01
4.297152404999999931e+02;-3.372504615619326823e-02
4.299326171999999815e+02;1.907693502866648627e-01
4.301500244000000066e+02;2.224226332125164296e-01
4.303674621999999772e+02;1.760992801240814365e-01
4.305848694000000023e+02;1.039390402712258854e-01
4.308023375999999871e+02;9.047411368616437022e-02
4.310197754000000145e+02;2.488119814016734599e-01
4.312372437000000218e+02;7.231843629665127282e-02
4.314547423999999864e+02;1.980333048999365908e-01
4.316722106999999937e+02;1.314384988994787840e-01
4.318897400000000175e+02;2.385407563716542001e-02
4.321072388000000046e+02;-2.904715140216627620e-02
4.323247680999999716e+02;-1.746993084747927236e-02
4.325423278999999752e+02;3.638795666818143287e-02
4.327598876999999788e+02;9.588932132240901574e-02
4.329774474999999825e+02;1.158818306218371008e-01
4.331950378000000228e+02;1.016394733279084445e-01
4.334126281999999719e+02;-6.156169045095923054e-02
4.336302185000000122e+02;7.049226333852835757e-02
4.338478393999999980e+02;-7.165783870760230852e-04
4.340654906999999980e+02;-1.587588223671373977e-02
4.342831115999999838e+02;5.723400016648040600e-02
4.345007934999999861e+02;1.049354366803374738e-01
4.347184447999999861e+02;9.223343032887430792e-02
4.349361266999999884e+02;1.249751045517493164e-01
4.351538391000000274e+02;1.119290999123078861e-01
4.353715209999999729e+02;6.955536661478592397e-02
4.355892638999999917e+02;6.448599376514001225e-02
4.358069762999999739e+02;-3.522460695184055548e-03
4.360247191999999927e+02;1.439863178433888335e-01
4.362424927000000139e+02;6.018760747601424599e-02
4.364602661000000126e+02;9.721707307239878942e-03
4.366780395999999769e+02;6.455292545785575042e-02
4.368958435000000122e+02;9.120908041135140920e-02
4.371136475000000132e+02;-7.568849335905944659e-04
4.373314513999999917e+02;7.147614013883575590e-02
4.375492858999999726e+02;2.481311230557688152e-02
4.377671204000000102e+02;-4.138146723495218782e-02
4.379849854000000278e+02;1.157335660873230407e-02
4.382028503000000228e+02;8.529654438828661311e-02
4.384207458000000202e+02;1.151233620707749067e-01
4.386386413999999832e+02;1.423617389386770959e-01
4.388565368999999805e+02;7.994883907794407552e-02
4.390744629000000145e+02;1.374023440553772957e-01
4.392923888999999917e+02;1.153986008520100359e-01
4.395103455000000281e+02;8.669640695445150758e-02
4.397283019999999851e+02;1.625898879133931552e-02
4.399462584999999990e+02;4.244074946438365636e-03
4.401642456000000152e+02;-1.577238092587615256e-02
4.403822326999999746e+02;2.949138048808157275e-02
4.406002502000000050e+02;4.849021663592863879e-02
4.408182678000000010e+02;5.496383375554302064e-02
4.410362853999999970e+02;2.279058785186178701e-02
4.412543334999999729e+02;4.297008106466603666e-02
4.414723816000000056e+02;4.704486149106417575e-02
4.416904602000000182e+02;8.940221021837833904e-02
4.419085387999999739e+02;2.981443028314178720e-02
4.421266479000000231e+02;6.898125398273349806e-02
4.423447570999999812e+02;3.011378788353651775e-02
4.425628661999999736e+02;7.758662321324364189e-03
4.427810059000000251e+02;1.339598941334117499e-01
4.429991454999999974e+02;9.263143003010169962e-02
4.432172851999999921e+02;1.933101444422775927e-01
4.434354553000000010e+02;8.134937296535364737e-02
4.436536560000000122e+02;7.923356555051327965e-02
4.438718261999999868e+02;9.010991171507787278e-02
4.440900573999999779e+02;3.626068882291045431e-02
4.443082580999999891e+02;4.977156907772310040e-02
4.445264892999999802e+02;1.206720700311078240e-02
4.447447510000000079e+02;8.045854981415924423e-02
4.449629821999999990e+02;9.035509833121209769e-03
4.451812744000000066e+02;9.496525692369948979e-02
4.453995360999999775e+02;7.841580692546282205e-02
4.456178284000000076e+02;4.529138195352006534e-03
4.458361510999999950e+02;-7.628084431990725563e-03
4.460544434000000251e+02;6.411655204837167499e-02
4.462727965999999924e+02;-1.374733849975533218e-02
4.464911194000000023e+02;6.049263803143276746e-02
4.467094726999999921e+02;-5.991325455088389833e-06
4.469278563999999960e+02;4.104698071545288818e-02
4.471462402000000225e+02;4.104153886740579543e-02
4.473646239999999921e+02;8.661609086568049232e-02
4.475830382999999983e+02;-9.738285180239417095e-04
4.478014526000000046e+02;-1.750752075495560015e-02
4.480198669000000109e+02;1.181176025673187635e-01
4.482383118000000195e+02;3.423536813539521800e-03
4.484567870999999855e+02;3.222208200433016381e-03
4.486752319000000284e+02;7.246102748663242610e-02
4.488937073000000169e+02;2.013774782154286597e-02
4.491122131000000195e+02;-4.200604894571947912e-02
4.493307189999999878e+02;-1.390991792412997821e-02
4.495492249000000129e+02;6.479998275645999783e-03
4.497677611999999954e+02;7.365199533680553967e-02
4.499862976000000003e+02;3.388179975594838439e-02
4.502048644999999851e+02;6.445963610909477559e-02
4.504234314000000268e+02;7.759173813050954972e-03
4.506419983000000116e+02;7.067144047282768182e-02
4.508605956999999762e+02;7.803960797986078668e-02
4.510791930999999977e+02;1.024537882901647469e-02
4.512978209999999990e+02;3.596117773325720191e-02
4.515164490000000228e+02;8.752084265794758677e-02
4.517350769000000241e+02;3.839768468669763762e-02
4.519537354000000278e+02;8.116633878145620984e-02
4.521723938000000089e+02;-8.422620180150011465e-04
4.523910827999999924e+02;1.778031081040097605e-02
4.526097717000000102e+02;2.668853861893520293e-02
4.528284606999999937e+02;7.048804402390482227e-02
4.530471802000000139e+02;7.221144299699383887e-03
4.532658996999999772e+02;8.463602489892270431e-02
4.534846496999999772e+02;4.377670374656027208e-02
4.537033996999999772e+02;1.102640619981844622e-01
4.539221496999999772e+02;4.709688242574198297e-02
4.541409302000000139e+02;1.201053841342154677e-01
4.543597106999999937e+02;3.740225759266004035e-02
4.545785217000000102e+02;4.850770831935920235e-02
4.547973327999999924e+02;9.143666048328474849e-02
4.550161742999999888e+02;3.672832283739981690e-02
4.552349854000000278e+02;3.394488572056950093e-02
4.554538574000000040e+02;1.263520911462293929e-02
4.556726990000000228e+02;1.022017307962629212e-01
4.558916016000000013e+02;-4.766431763051329207e-02
4.561104735999999775e+02;6.272655922302196319e-02
4.563293762000000129e+02;3.944042736191340909e-02
4.565482787999999914e+02;-8.135664137197611695e-03
4.567672119000000066e+02;1.205679726948765892e-02
4.569861450000000218e+02;-2.830626208713306335e-02
4.572051086000000168e+02;4.122364117013065793e-02
4.574240722999999775e+02;4.036525480516853920e-02
4.576430358999999726e+02;5.838763998439266273e-02
4.578620300000000043e+02;2.447450020734952270e-02
4.580810242000000017e+02;5.889060555990175555e-02
4.583000182999999765e+02;2.510476359624989710e-03
4.585190430000000106e+02;3.968664676694347998e-02
4.587380981000000020e+02;3.112439645019137932e-02
4.589571227999999792e+02;-9.662078023619576073e-03
4.591761779999999931e+02;3.158239261395445752e-02
4.593952636999999868e+02;3.379343886392840307e-02
4.596143493999999805e+02;-2.620765435890159284e-02
4.598334350999999742e+02;-7.430640841411375111e-04
4.600525513000000046e+02;3.749466987979768046e-02
4.602716674999999782e+02;4.770464469027229509e-02
4.604908141999999884e+02;1.121640134611459616e-02
4.607099608999999987e+02;5.829125339557031382e-02
4.609291076999999746e+02;4.896432231513531824e-02
4.611482849000000215e+02;4.320782866002796652e-02
4.613674621999999772e+02;2.029566666111218970e-02
4.615866699000000040e+02;4.813528531057373328e-02
4.618058776999999964e+02;4.729136518608442058e-02
4.620250854000000231e+02;4.173343047068001077e-02
4.622443236999999954e+02;6.284437642515575129e-02
4.624635620000000245e+02;4.282161938008994390e-02
4.626828307999999765e+02;4.395327051077149022e-02
4.629020995999999855e+02;1.096268651374495695e-01
4.631213683999999944e+02;1.138404860819817455e-01
4.633406676999999831e+02;4.670844472832128003e-02
4.635599669999999719e+02;5.665446084393084558e-02
4.637792969000000198e+02;4.315485472961761576e-02
4.639986266999999884e+02;2.355722153380127720e-02
4.642179565000000139e+02;9.113554140676882742e-03
4.644373168999999848e+02;7.044381021974088775e-02
4.646566771999999901e+02;2.777292987666193230e-02
4.648760680999999977e+02;3.178068567143685352e-02
4.650954590000000053e+02;4.509263570218693257e-02
4.653148499000000129e+02;4.341561609960381540e-02
4.655342711999999779e+02;1.776347939211930446e-02
4.657536926000000221e+02;1.820262404741674472e-02
4.659731444999999894e+02;4.209516760408883035e-02
4.661925964000000135e+02;8.806923246215044021e-02
4.664120482999999808e+02;5.695059251302559550e-02
4.666315308000000073e+02;5.164034356508591384e-02
4.668510132000000112e+02;4.393834772343125500e-02
4.670705260999999950e+02;7.165545543480054957e-02
4.672900391000000013e+02;5.150039045042661967e-02
4.675095519999999851e+02;9.587014907511282047e-02
4.677290955000000281e+02;9.994792254369011530e-02
4.679486388999999917e+02;1.465521874254531454e-01
4.681682129000000145e+02;9.113820310150080872e-02
4.683877868999999805e+02;7.120130771598066899e-02
4.686073607999999808e+02;8.280389760309890546e-02
4.688269652999999835e+02;6.176072939775221343e-02
4.690466003000000228e+02;3.549621119836201405e-02
4.692662048000000254e+02;3.434094287216876012e-02
4.694858398000000079e+02;8.476647361258306257e-02
4.697055053999999927e+02;1.531273895346688119e-02
4.699251403999999752e+02;4.946484655670550790e-02
4.701448363999999742e+02;3.714212725071055349e-02
4.703645020000000159e+02;9.493702958324840013e-02
4.705841980000000149e+02;6.257658819768800729e-02
4.708039246000000162e+02;2.515508230892057190e-02
4.710236510999999950e+02;-1.482760556187779841e-02
4.712433776999999964e+02;1.069193547968271332e-02
4.714631347999999775e+02;2.238090431538244246e-02
4.716828917999999931e+02;4.693797449109336946e-03
4.719026488999999742e+02;3.003839884052176071e-02
4.721224364999999921e+02;1.717041055700317675e-02
4.723422241000000099e+02;2.457273822408487240e-02
4.725620422000000076e+02;2.937766758823778107e-02
4.727818604000000278e+02;3.290385269234626792e-02
4.730016785000000255e+02;5.869510430206406615e-02
4.732215271000000030e+02;3.171940828921042399e-02
4.734413756999999805e+02;4.674535893852303087e-02
4.736612549000000172e+02;7.009135712653544181e-02
4.738811339999999745e+02;2.001160008554666095e-02
4.741010132000000112e+02;6.841622478399352059e-02
4.743209229000000278e+02;5.775491097017981107e-02
4.745408325000000218e+02;3.507617880300528679e-02
4.747607727000000182e+02;5.760051043923159614e-02
4.749807129000000145e+02;4.088031609414439702e-03
4.752006531000000109e+02;1.161368055168420649e-02
4.754206237999999871e+02;1.289110287470921108e-02
4.756405945000000202e+02;3.822070606466664022e-02
4.758605956999999762e+02;1.729434036176052611e-02
4.760805968999999891e+02;-5.067438733425281075e-03
4.763005981000000020e+02;1.058495179145509286e-02
4.765206299000000172e+02;2.463534585936865903e-02
4.767406616000000099e+02;3.320431861934850654e-02
4.769607239000000050e+02;3.087611869371370207e-02
4.771807860999999775e+02;6.051915381552842865e-02
4.774008483999999726e+02;-1.193000317451161675e-02
4.776209412000000043e+02;3.022301741657388630e-04
4.778410339000000135e+02;-6.408867943362461014e-04
4.780611572000000251e+02;1.798929392835553823e-02
4.782812804999999798e+02;-7.819194088723545669e-03
4.785014037999999914e+02;3.544695587828784180e-04
4.787215575999999828e+02;1.741236174166554615e-02
4.789417113999999742e+02;3.438785411500459160e-02
4.791618958000000248e+02;-5.148326177809181385e-03
4.793820800999999960e+02;4.279040112597125647e-03
4.796022644000000241e+02;3.897338275719024192e-03
4.798224791999999752e+02;2.721572447545795095e-02
4.800426941000000056e+02;4.320883999646494417e-02
4.802629395000000159e+02;3.462587916166364604e-02
4.804831848000000036e+02;2.346474607447470578e-02
4.807034302000000139e+02;5.004095846194921843e-02
4.809237061000000040e+02;4.481605582580162894e-02
4.811439819000000284e+02;2.280923283787904959e-02
4.813642882999999983e+02;5.702783209889682875e-02
4.815845641999999884e+02;5.770365644537390343e-02
4.818049010999999950e+02;5.348800485424191203e-02
4.820252380000000016e+02;3.435358699294641105e-02
4.822455749999999739e+02;1.508900542858913375e-02
4.824659118999999805e+02;2.443755122562941279e-02
4.826862793000000238e+02;3.460873591293649187e-02
4.829066771999999901e+02;2.535076383074133868e-02
4.831270446999999990e+02;1.606019599448935478e-02
4.833474426000000221e+02;3.951764491211266078e-02
4.835678710999999907e+02;3.208345590410637688e-02
4.837882996000000162e+02;2.580966845963182654e-02
4.840087280000000192e+02;4.401879300969845088e-02
4.842291870000000245e+02;3.345701425413882130e-02
4.844496459999999729e+02;4.818558035604159767e-02
4.846701049999999782e+02;2.970444278009592640e-02
4.848905945000000202e+02;2.918367798029124910e-02
4.851111144999999851e+02;5.111735764496638801e-02
4.853316040000000271e+02;3.352297560979795171e-02
4.855521239999999921e+02;1.486660230426926042e-02
4.857726746000000162e+02;1.227234360440768862e-02
4.859932251000000178e+02;2.296073693669180987e-02
4.862137756000000195e+02;2.436651120559912495e-02
4.864343567000000235e+02;1.097934648535166431e-02
4.866549377000000050e+02;2.985783250084170920e-03
4.868755188000000089e+02;1.400308477594374053e-02
4.870961303999999927e+02;1.026682169066453834e-02
4.873167419000000109e+02;6.767966989839978471e-03
4.875373839999999745e+02;4.666125524267002167e-02
4.877580260999999950e+02;1.832271614163493573e-02
4.879786682000000155e+02;1.056189104472475505e-03
4.881993408000000159e+02;2.385990182566517098e-02
4.884200134000000162e+02;4.658108945741411266e-02
4.886407166000000188e+02;1.728468209518732590e-02
4.888614196999999990e+02;1.863542177180841850e-02
4.890821227999999792e+02;2.014577764243068864e-02
4.893028563999999960e+02;6.279252813114045637e-03
4.895235900999999785e+02;1.615092551504691484e-02
4.897443541999999752e+02;1.014099749852410796e-02
4.899651183999999944e+02;8.893920420207861166e-03
4.901858826000000136e+02;2.127158488486339052e-02
4.904066771999999901e+02;3.626638004807683068e-03
4.906274718999999891e+02;2.736540993881269451e-02
4.908482971000000248e+02;7.263847568848149500e-03
4.910691223000000036e+02;3.065073695766276987e-02
4.912899474999999825e+02;2.137241094992176418e-02
4.915108031999999980e+02;1.885211334329751215e-02
4.917316589000000135e+02;1.575233733290988189e-02
4.919525145999999722e+02;2.635963681013213031e-02
4.921734008999999901e+02;8.159415313961065203e-03
4.923943176000000221e+02;4.967960388613906764e-02
4.926152038999999832e+02;4.286195026840775718e-02
4.928361206000000152e+02;4.441303861762309346e-02
4.930570678999999927e+02;2.486183717407953325e-02
4.932780151000000046e+02;3.133563519165697558e-02
4.934989623999999822e+02;1.460227642297782201e-02
4.937199401999999964e+02;7.631962399586014398e-03
4.939409180000000106e+02;9.945466975631721274e-03
4.941618958000000248e+02;5.700621873348173628e-03
4.943829041000000188e+02;2.265999396133686061e-02
4.946039124000000129e+02;3.064785148859388349e-03
4.948249511999999868e+02;2.113353949611576285e-02
4.950459900000000175e+02;2.476975888657459435e-02
4.952670287999999914e+02;-1.237624971196667374e-02
4.954880981000000020e+02;1.965881126427113568e-04
4.957091674999999782e+02;3.577642832501180120e-02
4.959302673000000254e+02;1.062707884283727380e-02
4.961513671999999815e+02;2.580450305874444281e-02
4.963724669999999719e+02;1.581699668697576083e-02
4.965935974000000215e+02;1.649563266885788887e-02
4.968147278000000142e+02;1.915536267590678063e-02
4.970358886999999868e+02;3.077677648348723510e-02
4.972570496000000162e+02;1.764813088185206852e-02
4.974782104000000231e+02;2.166310455478447430e-02
4.976994018999999980e+02;7.233713067041488802e-03
4.979205933000000073e+02;2.347179371792029474e-03
4.981417847000000165e+02;-1.144459004744131925e-02
4.983630066000000056e+02;1.687236876551310646e-02
4.985842589999999745e+02;7.213171653102596302e-03
4.988054809999999861e+02;1.761428019127161959e-02
4.990267334000000119e+02;-8.394395455217867549e-03
4.992480163999999832e+02;2.068326956314667578e-02
4.994692992999999888e+02;8.724841341718331256e-03
4.996905823000000169e+02;1.401420604214444600e-04
4.999118958000000248e+02;1.244650108278199524e-02
5.001332092000000102e+02;1.508281688220053027e-02
5.003545227000000182e+02;8.359954204608050291e-03
5.005758667000000059e+02;1.988015514319550064e-02
5.007972106999999937e+02;1.622152438410240025e-02
5.010185852000000182e+02;9.894561973165044710e-03
5.012399596999999858e+02;-1.277695884249949350e-02
5.014613342000000102e+02;6.314190376188475243e-03
5.016827392999999802e+02;2.552329305113961236e-02
5.019041442999999845e+02;6.383434394555712217e-03
5.021255798000000254e+02;-1.326939125989849873e-02
5.023470153999999752e+02;7.538946801694599090e-03
5.025684509000000162e+02;1.602557099309094221e-02
5.027899170000000026e+02;8.219141165439627179e-04
5.030113830999999891e+02;1.831328019742485547e-02
5.032328491000000099e+02;9.433642755234537131e-03
5.034543456999999762e+02;-7.213929239600752434e-03
5.036758422999999993e+02;1.491099112504513241e-02
5.038973694000000023e+02;1.132490668247778873e-02
5.041188965000000053e+02;4.323510136507081707e-03
5.043404540999999881e+02;4.097708366435122429e-02
5.045619811999999911e+02;3.726122180087160923e-02
5.047835693000000106e+02;2.124529906938427137e-02
5.050051270000000159e+02;8.404887642544782780e-03
5.052267150999999785e+02;-8.767242024487556257e-04
5.054483336999999779e+02;7.330734068269679181e-03
5.056699523999999997e+02;-1.173688112559917625e-02
5.058915709999999990e+02;6.008023805454448720e-04
5.061131897000000208e+02;2.375964344696071973e-03
5.063348389000000225e+02;5.276571705578608426e-03
5.065565186000000040e+02;-4.152904777857255834e-03
5.067781676999999831e+02;2.116387908664277284e-02
5.069998779000000013e+02;9.059581977295848992e-03
5.072215575999999828e+02;1.409612495760397509e-02
5.074432678000000010e+02;4.635641631136963245e-03
5.076649780000000192e+02;1.298797476985911852e-02
5.078867187999999828e+02;1.625943372661034850e-02
5.081084594999999808e+02;1.934288430958992777e-02
5.083302307000000155e+02;4.498979396603519296e-03
5.085519714000000135e+02;1.381256516718523675e-02
5.087737731999999937e+02;1.731819734215505474e-02
5.089955444000000284e+02;-2.814584887572014766e-03
5.092173462000000086e+02;4.729587053527790214e-03
5.094391785000000255e+02;9.102586488043178103e-03
5.096610107000000198e+02;3.727102547195157174e-03
5.098828429999999798e+02;3.020696679009783614e-02
5.101046752999999967e+02;-1.341533715776635450e-03
5.103265380999999934e+02;1.123115222359072872e-02
5.105484314000000268e+02;-8.146271880591224790e-04
5.107702942000000235e+02;9.662396375301144508e-03
5.109921875000000000e+02;9.683699713976701151e-03
5.112141113000000132e+02;1.050128990860082004e-02
5.114360351999999921e+02;1.447308457814233847e-02
