3.495216370e+02;2.049715258e-03
3.497341919e+02;1.005969010e-03
3.499467773e+02;6.265360280e-04
3.501593628e+02;9.384612786e-04
3.503719788e+02;-1.687012613e-03
3.505845947e+02;1.183335437e-03
3.507972412e+02;1.737477258e-03
3.510098877e+02;-2.192346146e-04
3.512225342e+02;-1.075581677e-04
3.514352112e+02;3.790957853e-04
3.516478882e+02;6.916010752e-04
3.518605957e+02;7.136953063e-04
3.520733032e+02;1.004926628e-03
3.522860413e+02;2.161365701e-03
3.524987793e+02;-1.515382901e-04
3.527115173e+02;2.907970920e-04
3.529242859e+02;-6.269873120e-05
3.531370850e+02;1.293617883e-03
3.533498535e+02;6.277146749e-04
3.535626831e+02;-5.090134218e-04
3.537754822e+02;6.916723214e-04
3.539883118e+02;7.128166035e-04
3.542011719e+02;-1.728581265e-05
3.544140320e+02;8.707001107e-04
3.546268921e+02;-3.298884258e-04
3.548397827e+02;5.825754488e-04
3.550526733e+02;4.918079358e-04
3.552655945e+02;5.368498387e-04
3.554785156e+02;-2.866899595e-04
3.556914673e+02;-1.952815219e-03
3.559044189e+02;-8.554849774e-05
3.561173706e+02;-1.175698009e-03
3.563303528e+02;8.700748440e-04
3.565433350e+02;5.809343420e-04
3.567563477e+02;2.707021777e-04
3.569693604e+02;5.144493189e-04
3.571824036e+02;7.163656410e-04
3.573954468e+02;5.607155617e-04
3.576084900e+02;1.315432251e-03
3.578215637e+02;9.151222184e-05
3.580346680e+02;7.590823807e-04
3.582477417e+02;-1.333869062e-03
3.584608765e+02;2.338706283e-03
3.586739807e+02;1.225068234e-03
3.588871155e+02;3.694716375e-03
3.591002808e+02;1.147590228e-04
3.593134460e+02;7.372029359e-04
3.595266113e+02;8.468795568e-04
3.597398071e+02;-4.403728526e-04
3.599530029e+02;3.784409491e-03
3.601662292e+02;7.809225935e-04
3.603794556e+02;5.375206238e-04
3.605927124e+02;-4.429519176e-04
3.608059692e+02;2.383168321e-03
3.610192261e+02;1.151432516e-04
3.612325134e+02;-1.242085244e-03
3.614458008e+02;-1.330338651e-03
3.616591187e+02;-6.653475575e-04
3.618724365e+02;5.143778399e-04
3.620857544e+02;8.041110705e-04
3.622991028e+02;2.936106175e-04
3.625124817e+02;-1.997296698e-03
3.627258606e+02;1.537677716e-03
3.629392395e+02;-1.441962901e-03
3.631526489e+02;-1.397683169e-03
3.633660583e+02;5.603703903e-04
3.635794983e+02;4.040430067e-04
3.637929382e+02;1.915788162e-03
3.640063782e+02;-3.740444081e-04
3.642198486e+02;1.092079561e-03
3.644333191e+02;9.598458419e-04
3.646468201e+02;-1.488352660e-03
3.648603210e+02;2.915808698e-03
3.650738525e+02;-1.265104394e-03
3.652873840e+02;1.162048429e-04
3.655009155e+02;2.115301089e-03
3.657144775e+02;-8.855934720e-04
3.659280701e+02;-2.643189626e-03
3.661416321e+02;-1.020262949e-03
3.663552551e+02;1.738447696e-03
3.665688477e+02;4.160292447e-04
3.667824707e+02;3.173830919e-06
3.669961243e+02;4.235319793e-04
3.672097778e+02;8.268631645e-04
3.674234314e+02;-1.065024408e-03
3.676371155e+02;4.001078196e-06
3.678507996e+02;2.470926847e-03
3.680645142e+02;6.718318909e-04
3.682782288e+02;-9.288769215e-04
3.684919434e+02;2.670850139e-03
3.687056885e+02;2.048036549e-04
3.689194641e+02;-2.310498618e-03
3.691332092e+02;2.828896977e-03
3.693470154e+02;1.627214253e-03
3.695607910e+02;-6.314163329e-05
3.697745972e+02;-8.638509316e-04
3.699884338e+02;-2.844722010e-03
3.702022705e+02;-4.195934162e-05
3.704161072e+02;-1.219183207e-03
3.706299744e+02;-3.288509324e-03
3.708438416e+02;-5.087140016e-04
3.710577393e+02;7.582879625e-04
3.712716370e+02;2.205619356e-03
3.714855652e+02;1.249012537e-03
3.716994629e+02;1.359933289e-03
3.719134216e+02;8.477524389e-04
3.721273804e+02;-1.221280545e-03
3.723413391e+02;-8.638573927e-04
3.725553284e+02;-4.424178042e-04
3.727693176e+02;-7.079598727e-04
3.729833069e+02;-8.200400043e-04
3.731973267e+02;-3.756727092e-04
3.734113770e+02;-8.660973981e-05
3.736253967e+02;9.368590545e-04
3.738394775e+02;4.027076066e-04
3.740535278e+02;1.383564668e-03
3.742676086e+02;1.670562662e-03
3.744817200e+02;-1.217958983e-03
3.746958313e+02;2.042499837e-04
3.749099426e+02;1.560963923e-03
3.751240845e+02;2.028454561e-03
3.753382263e+02;-3.576979274e-03
3.755523987e+02;8.257364389e-04
3.757665710e+02;1.739685191e-03
3.759807739e+02;1.070121769e-03
3.761949768e+02;5.605006590e-04
3.764091797e+02;-2.643710701e-03
3.766234131e+02;-2.870154567e-04
3.768376465e+02;1.004242804e-03
3.770519104e+02;4.252516665e-04
3.772661743e+02;-1.309355721e-04
3.774804382e+02;2.270163503e-03
3.776947327e+02;3.370762570e-04
3.779090576e+02;2.495105378e-03
3.781233826e+02;5.136029795e-04
3.783377075e+02;-3.297972435e-04
3.785520325e+02;6.485065678e-04
3.787664185e+02;6.036796840e-04
3.789807739e+02;6.023710594e-04
3.791951599e+02;1.590453321e-04
3.794095459e+02;2.293534111e-03
3.796239624e+02;2.715878887e-03
3.798383789e+02;-4.405877553e-04
3.800528259e+02;1.224678010e-03
3.802672729e+02;-5.516780075e-04
3.804817505e+02;-2.636640565e-04
3.806962280e+02;-9.071798995e-04
3.809107056e+02;8.045083378e-04
3.811252136e+02;-5.972214276e-04
3.813397217e+02;5.581821315e-04
3.815542603e+02;3.589816624e-04
3.817687988e+02;9.170314297e-04
3.819833374e+02;-4.175556824e-04
3.821979065e+02;1.271601766e-03
3.824124756e+02;4.696547985e-04
3.826270752e+02;-1.981495880e-04
3.828416748e+02;-3.067585640e-04
3.830563049e+02;5.378462956e-04
3.832709351e+02;1.982227666e-03
3.834855652e+02;-2.399089281e-04
3.837002258e+02;4.247957841e-04
3.839149170e+02;2.294563223e-03
3.841295776e+02;-2.331791911e-03
3.843442993e+02;1.138211228e-04
3.845589905e+02;3.028462175e-03
3.847737122e+02;1.870466396e-03
3.849884644e+02;-2.623682376e-04
3.852032166e+02;1.366384095e-04
3.854179688e+02;8.277683519e-04
3.856327515e+02;-7.308942731e-04
3.858475342e+02;2.338035032e-03
3.860623169e+02;3.598999465e-04
3.862771301e+02;-3.746045986e-04
3.864919739e+02;1.515518292e-03
3.867068176e+02;2.562078414e-03
3.869216614e+02;2.049910603e-03
3.871365356e+02;2.699336037e-04
3.873514099e+02;1.403060276e-03
3.875662842e+02;4.937357735e-04
3.877811890e+02;5.802828819e-04
3.879961243e+02;-9.975369321e-04
3.882110596e+02;-7.972554304e-04
3.884259949e+02;1.939048525e-03
3.886409302e+02;1.582726138e-03
3.888559265e+02;2.204258228e-03
3.890708923e+02;7.145809941e-04
3.892858887e+02;-2.623875625e-04
3.895008850e+02;-7.305817562e-04
3.897159119e+02;1.982592279e-03
3.899309387e+02;4.031376448e-04
3.901459961e+02;-7.515102625e-04
3.903610535e+02;8.480651304e-04
3.905761414e+02;-8.640463348e-04
3.907912292e+02;1.249540015e-03
3.910063171e+02;-5.743650836e-04
3.912214355e+02;4.930845462e-04
3.914365540e+02;-6.249023136e-05
3.916516724e+02;2.225994132e-03
3.918668213e+02;1.403770177e-03
3.920820007e+02;9.590184782e-04
3.922971802e+02;9.612592403e-04
3.925123596e+02;1.893811161e-03
3.927275696e+02;3.274638439e-03
3.929427795e+02;-1.820119098e-03
3.931580200e+02;1.449430827e-03
3.933732605e+02;-1.642088173e-03
3.935885010e+02;2.027845476e-04
3.938037720e+02;2.718138974e-03
3.940190430e+02;1.273236703e-03
3.942343445e+02;4.482706427e-04
3.944496460e+02;1.293149078e-03
3.946649475e+02;6.910506636e-05
3.948802795e+02;1.383187133e-03
3.950956421e+02;3.694358515e-03
3.953110046e+02;1.471759519e-03
3.955263672e+02;2.603641711e-03
3.957417297e+02;2.828043653e-03
3.959571228e+02;6.018951535e-04
3.961725464e+02;6.487345672e-04
3.963879700e+02;2.239146270e-04
3.966033936e+02;2.872440731e-03
3.968188477e+02;3.047658131e-03
3.970343018e+02;1.606090227e-03
3.972497864e+02;2.537919674e-03
3.974652710e+02;7.593036862e-04
3.976807556e+02;1.603055280e-03
3.978962708e+02;3.316352144e-03
3.981117859e+02;1.181550790e-03
3.983273315e+02;2.137525938e-03
3.985428772e+02;2.915339544e-03
3.987584534e+02;2.537450753e-03
3.989740295e+02;-8.856196073e-04
3.991896057e+02;5.372992018e-04
3.994052124e+02;1.158381812e-03
3.996208191e+02;3.809328191e-04
3.998364563e+02;4.362489097e-03
4.000520935e+02;1.871677814e-03
4.002677307e+02;2.472196706e-03
4.004833984e+02;2.890529111e-03
4.006990662e+02;2.872590441e-03
4.009147644e+02;2.205729950e-03
4.011304626e+02;2.295025624e-03
4.013461914e+02;-1.575922477e-03
4.015619202e+02;1.248986460e-03
4.017776489e+02;9.614545852e-04
4.019934082e+02;3.806523513e-03
4.022091980e+02;2.361503895e-03
4.024249573e+02;2.960179700e-03
4.026407471e+02;1.345742494e-04
4.028565674e+02;1.829764806e-04
4.030723877e+02;9.391061030e-04
4.032882080e+02;2.514412161e-03
4.035040588e+02;-6.854031817e-04
4.037199097e+02;1.115521998e-03
4.039357910e+02;1.426965231e-03
4.041516724e+02;-5.095736124e-04
4.043675537e+02;2.360728802e-03
4.045834656e+02;2.225486096e-03
4.047994080e+02;1.825932879e-03
4.050153198e+02;2.116688527e-03
4.052312927e+02;2.403940540e-03
4.054472351e+02;-2.427487634e-04
4.056632080e+02;3.027393715e-03
4.058792114e+02;-8.577003609e-05
4.060951843e+02;-1.753784018e-03
4.063112183e+02;1.337285386e-03
4.065272217e+02;1.959052403e-03
4.067432556e+02;5.584163591e-04
4.069593201e+02;6.048846990e-04
4.071753845e+02;1.848964836e-03
4.073914490e+02;4.562184215e-03
4.076075439e+02;1.914433669e-03
4.078236389e+02;1.382919960e-03
4.080397644e+02;4.118787590e-03
4.082558899e+02;3.828813089e-03
4.084720154e+02;3.471155651e-03
4.086881714e+02;2.381884959e-03
4.089043274e+02;3.227844834e-03
4.091205139e+02;4.228021018e-03
4.093367004e+02;6.035821280e-04
4.095529175e+02;1.225641696e-03
4.097691345e+02;1.203397522e-03
4.099853516e+02;2.026839182e-03
4.102015991e+02;3.005084582e-03
4.104178467e+02;4.073830321e-03
4.106340942e+02;1.025803154e-03
4.108504028e+02;1.338282018e-03
4.110666809e+02;3.095259424e-03
4.112829895e+02;1.536694355e-03
4.114992981e+02;1.983328257e-03
4.117156372e+02;4.028990399e-03
4.119319763e+02;1.027770108e-03
4.121483154e+02;3.317908850e-03
4.123646851e+02;1.916074893e-03
4.125810852e+02;-1.197649166e-03
4.127974854e+02;3.117041197e-03
4.130138855e+02;2.181167249e-03
4.132302856e+02;1.404323964e-03
4.134467163e+02;1.514866948e-03
4.136631775e+02;1.314884983e-03
4.138796387e+02;3.494083416e-03
4.140960999e+02;3.716035746e-03
4.143125916e+02;3.694814630e-03
4.145290833e+02;3.473532852e-03
4.147455750e+02;2.672002651e-03
4.149620972e+02;5.319551565e-03
4.151786499e+02;2.449568361e-03
4.153952026e+02;1.181967673e-03
4.156117554e+02;-5.535017699e-04
4.158283081e+02;-9.975305293e-04
4.160448914e+02;2.138118492e-03
4.162615051e+02;5.341424607e-03
4.164781189e+02;1.180788502e-03
4.166947327e+02;4.229402170e-03
4.169113770e+02;2.984019462e-03
4.171280212e+02;1.626647660e-03
4.173446655e+02;3.717097687e-03
4.175613403e+02;3.473604331e-03
4.177780457e+02;2.181668766e-03
4.179947205e+02;4.250076599e-03
4.182114563e+02;3.371348721e-04
4.184281616e+02;1.493326388e-03
4.186448975e+02;6.517970935e-03
4.188616638e+02;2.425963525e-03
4.190784302e+02;3.448253963e-03
4.192951965e+02;4.073113669e-03
4.195119934e+02;2.338113263e-03
4.197287903e+02;2.293110825e-03
4.199455872e+02;3.605870996e-03
4.201624146e+02;4.384439904e-03
4.203792419e+02;2.071666531e-03
4.205960999e+02;1.670868602e-03
4.208129578e+02;3.272137605e-03
4.210298462e+02;2.982716775e-03
4.212467346e+02;5.854308605e-03
4.214636230e+02;2.316761762e-03
4.216805420e+02;4.360762890e-03
4.218974915e+02;2.871945966e-03
4.221144104e+02;2.206596313e-03
4.223313599e+02;3.672172781e-03
4.225483398e+02;1.669527497e-03
4.227653198e+02;1.738337101e-03
4.229822998e+02;2.873215824e-03
4.231993103e+02;2.894971520e-03
4.234163208e+02;5.940979347e-03
4.236333313e+02;4.206565209e-03
4.238503723e+02;2.449438442e-03
4.240674438e+02;5.294917151e-03
4.242845154e+02;4.539217334e-03
4.245015869e+02;6.074170582e-03
4.247186584e+02;3.384452313e-03
4.249357605e+02;6.052167155e-03
4.251528931e+02;4.473722540e-03
4.253700256e+02;3.717996413e-03
4.255871582e+02;4.562451504e-03
4.258043213e+02;4.805111326e-03
4.260214844e+02;3.804804292e-03
4.262386475e+02;7.385563105e-03
4.264558411e+02;5.385215860e-03
4.266730652e+02;4.052497912e-03
4.268902588e+02;5.050277337e-03
4.271075134e+02;2.538323402e-03
4.273247375e+02;6.519052666e-03
4.275419922e+02;3.272762988e-03
4.277592773e+02;4.495692905e-03
4.279765320e+02;2.273458755e-03
4.281938477e+02;3.583939048e-03
4.284111328e+02;-9.980450850e-04
4.286284485e+02;2.715794137e-03
4.288457947e+02;7.097880822e-03
4.290631409e+02;8.631889708e-03
4.292804871e+02;2.093018265e-03
4.294978638e+02;6.985442713e-03
4.297152405e+02;6.253445521e-03
4.299326172e+02;3.539490048e-03
4.301500244e+02;4.985271487e-03
4.303674622e+02;2.672015922e-03
4.305848694e+02;6.674383767e-03
4.308023376e+02;4.382525105e-03
4.310197754e+02;4.785549827e-03
4.312372437e+02;3.381371498e-03
4.314547424e+02;5.051020533e-03
4.316722107e+02;6.942263339e-03
4.318897400e+02;7.364002056e-03
4.321072388e+02;8.032080717e-03
4.323247681e+02;6.230582483e-03
4.325423279e+02;5.717243068e-03
4.327598877e+02;2.737686504e-03
4.329774475e+02;5.251829512e-03
4.331950378e+02;4.784697201e-03
4.334126282e+02;5.317031406e-03
4.336302185e+02;1.982624643e-03
4.338478394e+02;4.516823217e-03
4.340654907e+02;6.386017893e-03
4.342831116e+02;7.007360924e-03
4.345007935e+02;6.297301967e-03
4.347184448e+02;2.427166328e-05
4.349361267e+02;8.164568804e-03
4.351538391e+02;7.407735102e-03
4.353715210e+02;8.007584140e-03
4.355892639e+02;6.339999381e-03
4.358069763e+02;4.805912264e-03
4.360247192e+02;5.249425769e-03
4.362424927e+02;5.717711523e-03
4.364602661e+02;9.365932085e-03
4.366780396e+02;5.474212114e-03
4.368958435e+02;7.631524466e-03
4.371136475e+02;5.275219679e-03
4.373314514e+02;7.229769137e-03
4.375492859e+02;6.651839241e-03
4.377671204e+02;7.452184334e-03
4.379849854e+02;5.162748974e-03
4.382028503e+02;8.764182217e-03
4.384207458e+02;5.917647853e-03
4.386386414e+02;8.164334111e-03
4.388565369e+02;4.851540085e-03
4.390744629e+02;7.920371369e-03
4.392923889e+02;8.454542607e-03
4.395103455e+02;7.029266097e-03
4.397283020e+02;3.182464279e-03
4.399462585e+02;7.209394593e-03
4.401642456e+02;6.719477475e-03
4.403822327e+02;7.363260724e-03
4.406002502e+02;8.832750842e-03
4.408182678e+02;9.054007009e-03
4.410362854e+02;9.541017935e-03
4.412543335e+02;9.787971154e-03
4.414723816e+02;7.075246423e-03
4.416904602e+02;6.052108947e-03
4.419085388e+02;7.676201873e-03
4.421266479e+02;8.075722493e-03
4.423447571e+02;6.007842254e-03
4.425628662e+02;7.275136653e-03
4.427810059e+02;6.407512818e-03
4.429991455e+02;8.565229364e-03
4.432172852e+02;5.807788577e-03
4.434354553e+02;8.920282125e-03
4.436536560e+02;5.141748581e-03
4.438718262e+02;7.898407988e-03
4.440900574e+02;6.474369206e-03
4.443082581e+02;7.164476439e-03
4.445264893e+02;8.854910731e-03
4.447447510e+02;8.276231587e-03
4.449629822e+02;6.186022889e-03
4.451812744e+02;8.497701958e-03
4.453995361e+02;8.210567757e-03
4.456178284e+02;6.942738779e-03
4.458361511e+02;5.739330780e-03
4.460544434e+02;8.120927028e-03
4.462727966e+02;9.409808554e-03
4.464911194e+02;1.003251970e-02
4.467094727e+02;5.895123351e-03
4.469278564e+02;1.014418900e-02
4.471462402e+02;1.029946096e-02
4.473646240e+02;8.386130445e-03
4.475830383e+02;6.207661238e-03
4.478014526e+02;6.741167512e-03
4.480198669e+02;9.520800784e-03
4.482383118e+02;5.717568565e-03
4.484567871e+02;8.697345853e-03
4.486752319e+02;7.497773040e-03
4.488937073e+02;8.455200121e-03
4.491122131e+02;1.156743988e-02
4.493307190e+02;9.676997550e-03
4.495492249e+02;7.786393166e-03
4.497677612e+02;9.366166778e-03
4.499862976e+02;8.320622146e-03
4.502048645e+02;1.000881009e-02
4.504234314e+02;8.899359033e-03
4.506419983e+02;7.719543297e-03
4.508605957e+02;5.917478353e-03
4.510791931e+02;7.207408082e-03
4.512978210e+02;7.387712132e-03
4.515164490e+02;8.631173521e-03
4.517350769e+02;7.163824979e-03
4.519537354e+02;5.563624669e-03
4.521723938e+02;8.543031290e-03
4.523910828e+02;6.230875850e-03
4.526097717e+02;7.608615793e-03
4.528284607e+02;6.230725907e-03
4.530471802e+02;1.161143929e-02
4.532658997e+02;9.653476998e-03
4.534846497e+02;6.095835008e-03
4.537033997e+02;5.361916497e-03
4.539221497e+02;9.899307974e-03
4.541409302e+02;9.185993113e-03
4.543597107e+02;8.743274026e-03
4.545785217e+02;1.125743613e-02
4.547973328e+02;9.653991088e-03
4.550161743e+02;6.851470098e-03
4.552349854e+02;6.964338012e-03
4.554538574e+02;7.919199765e-03
4.556726990e+02;8.654531091e-03
4.558916016e+02;4.295124672e-03
4.561104736e+02;7.297205273e-03
4.563293762e+02;9.075547569e-03
4.565482788e+02;6.184831262e-03
4.567672119e+02;7.518069819e-03
4.569861450e+02;1.245681290e-02
4.572051086e+02;9.364342317e-03
4.574240723e+02;1.045502629e-02
4.576430359e+02;6.407734007e-03
4.578620300e+02;9.341707453e-03
4.580810242e+02;6.650237367e-03
4.583000183e+02;6.674989127e-03
4.585190430e+02;6.340618245e-03
4.587380981e+02;7.074458525e-03
4.589571228e+02;8.209734224e-03
4.591761780e+02;7.319715805e-03
4.593952637e+02;8.209532127e-03
4.596143494e+02;7.471816614e-03
4.598334351e+02;1.016582083e-02
4.600525513e+02;5.696737673e-03
4.602716675e+02;9.143106639e-03
4.604908142e+02;4.762439989e-03
4.607099609e+02;9.053563699e-03
4.609291077e+02;8.610388264e-03
4.611482849e+02;7.274811156e-03
4.613674622e+02;7.231215481e-03
4.615866699e+02;8.631147444e-03
4.618058777e+02;8.410275914e-03
4.620250854e+02;1.016517542e-02
4.622443237e+02;6.187586114e-03
4.624635620e+02;7.652419619e-03
4.626828308e+02;6.831147242e-03
4.629020996e+02;1.056574564e-02
4.631213684e+02;4.317297135e-03
4.633406677e+02;8.697090670e-03
4.635599670e+02;7.565228269e-03
4.637792969e+02;6.519163027e-03
4.639986267e+02;5.629613996e-03
4.642179565e+02;6.185592618e-03
4.644373169e+02;7.807399612e-03
4.646566772e+02;5.251445342e-03
4.648760681e+02;6.473040208e-03
4.650954590e+02;8.364348672e-03
4.653148499e+02;6.409206428e-03
4.655342712e+02;6.562459283e-03
4.657536926e+02;4.717391450e-03
4.659731445e+02;6.875993684e-03
4.661925964e+02;6.653363816e-03
4.664120483e+02;6.318992469e-03
4.666315308e+02;5.184080452e-03
4.668510132e+02;5.853143055e-03
4.670705261e+02;5.675522145e-03
4.672900391e+02;5.828489084e-03
4.675095520e+02;3.360248171e-03
4.677290955e+02;5.160495639e-03
4.679486389e+02;6.161557510e-03
4.681682129e+02;4.538885318e-03
4.683877869e+02;7.921517827e-03
4.686073608e+02;4.720290191e-03
4.688269653e+02;5.473020487e-03
4.690466003e+02;6.095594727e-03
4.692662048e+02;5.608959123e-03
4.694858398e+02;6.498110946e-03
4.697055054e+02;4.585086368e-03
4.699251404e+02;5.629673135e-03
4.701448364e+02;4.696358927e-03
4.703645020e+02;4.830351099e-03
4.705841980e+02;7.343360689e-03
4.708039246e+02;4.494475201e-03
4.710236511e+02;6.051340140e-03
4.712433777e+02;5.251738243e-03
4.714631348e+02;4.162181634e-03
4.716828918e+02;2.515343484e-03
4.719026489e+02;9.812952485e-04
4.721224365e+02;3.717735875e-03
4.723422241e+02;4.296864383e-03
4.725620422e+02;1.247892156e-03
4.727818604e+02;2.316670492e-03
4.730016785e+02;5.942301825e-03
4.732215271e+02;4.319088534e-03
4.734413757e+02;3.384777810e-03
4.736612549e+02;5.206508096e-03
4.738811340e+02;4.740443546e-03
4.741010132e+02;-4.093011376e-05
4.743209229e+02;6.499979645e-04
4.745408325e+02;1.739216270e-03
4.747607727e+02;2.470275387e-03
4.749807129e+02;-3.300968092e-04
4.752006531e+02;6.473112386e-03
4.754206238e+02;-6.325886352e-05
4.756405945e+02;1.425128430e-03
4.758605957e+02;2.560866997e-03
4.760805969e+02;7.497349754e-03
4.763005981e+02;2.538896399e-03
4.765206299e+02;2.472659107e-03
4.767406616e+02;2.672706265e-03
4.769607239e+02;1.114310231e-03
4.771807861e+02;1.538094599e-03
4.774008484e+02;3.071627812e-03
4.776209412e+02;2.627606038e-03
4.778410339e+02;9.597871685e-04
4.780611572e+02;-7.091581356e-04
4.782812805e+02;9.586471133e-04
4.785014038e+02;2.117014024e-03
4.787215576e+02;3.093325067e-03
4.789417114e+02;1.692318358e-03
4.791618958e+02;4.094172735e-03
4.793820801e+02;3.919534851e-03
4.796022644e+02;2.138131764e-03
4.798224792e+02;6.252788007e-04
4.800426941e+02;1.205520937e-03
4.802629395e+02;2.851004247e-03
4.804831848e+02;2.359712962e-03
4.807034302e+02;3.518359736e-03
4.809237061e+02;2.759865485e-03
4.811439819e+02;1.381662907e-03
4.813642883e+02;4.266778706e-04
4.815845642e+02;2.383096609e-03
4.818049011e+02;1.626452198e-03
4.820252380e+02;1.873253845e-03
4.822455750e+02;1.001630910e-03
4.824659119e+02;3.807763569e-04
4.826862793e+02;1.071398379e-03
4.829066772e+02;-1.219209284e-03
4.831270447e+02;1.048118807e-03
4.833474426e+02;1.292634523e-03
4.835678711e+02;2.624824643e-03
4.837882996e+02;1.271712594e-03
4.840087280e+02;1.362345647e-04
4.842291870e+02;2.228410682e-03
4.844496460e+02;5.372469896e-04
4.846701050e+02;2.050952520e-03
4.848905945e+02;2.272937912e-03
4.851111145e+02;-3.963601193e-04
4.853316040e+02;2.267155796e-04
4.855521240e+02;8.487099549e-04
4.857726746e+02;-1.518184145e-04
4.859932251e+02;-9.971982799e-04
4.862137756e+02;2.805539174e-03
4.864343567e+02;7.066165563e-05
4.866549377e+02;4.213377833e-04
4.868755188e+02;6.045068731e-04
4.870961304e+02;5.803350359e-04
4.873167419e+02;7.380887400e-04
4.875373840e+02;4.475216847e-04
4.877580261e+02;-8.863620460e-04
4.879786682e+02;3.363857977e-04
4.881993408e+02;1.004197169e-03
4.884200134e+02;5.147490883e-04
4.886407166e+02;5.148336058e-04
4.888614197e+02;1.227185247e-03
4.890821228e+02;1.584200654e-04
4.893028564e+02;1.517185709e-03
4.895235901e+02;1.376804430e-04
4.897443542e+02;-7.074777968e-04
4.899651184e+02;1.049818704e-03
4.901858826e+02;3.205997869e-03
4.904066772e+02;1.071567880e-03
4.906274719e+02;9.157679160e-04
4.908482971e+02;1.183478860e-03
4.910691223e+02;2.160785953e-03
4.912899475e+02;1.597291557e-04
4.915108032e+02;9.369894397e-04
4.917316589e+02;2.449021442e-03
4.919525146e+02;3.762764856e-03
4.921734009e+02;-1.753276098e-03
4.923943176e+02;-6.295926869e-05
4.926152039e+02;2.472229535e-03
4.928361206e+02;9.839851409e-04
4.930570679e+02;-2.863772679e-04
4.932780151e+02;-3.746956936e-04
4.934989624e+02;2.005272545e-03
4.937199402e+02;-1.064393087e-03
4.939409180e+02;3.072227351e-03
4.941618958e+02;6.910506636e-05
4.943829041e+02;-1.955772750e-04
4.946039124e+02;2.070891205e-03
4.948249512e+02;-8.476700168e-05
4.950459900e+02;8.935759543e-04
4.952670288e+02;3.761944128e-03
4.954880981e+02;2.227290533e-03
4.957091675e+02;-1.909336424e-03
4.959302673e+02;2.471356653e-03
4.961513672e+02;-5.085251760e-04
4.963724670e+02;-9.077724535e-04
4.965935974e+02;1.782297622e-03
4.968147278e+02;9.143743664e-04
4.970358887e+02;-6.870445795e-04
4.972570496e+02;1.249071211e-03
4.974782104e+02;4.695509560e-04
4.976994019e+02;-1.929906663e-03
4.979205933e+02;1.582257217e-03
4.981417847e+02;1.360486960e-03
4.983630066e+02;-7.964153774e-04
4.985842590e+02;-1.776060672e-03
4.988054810e+02;-6.844392046e-04
4.990267334e+02;1.669943798e-03
4.992480164e+02;-4.855514853e-04
4.994692993e+02;-2.177346731e-03
4.996905823e+02;-7.296699332e-04
4.999118958e+02;-1.486574765e-03
5.001332092e+02;2.094418509e-03
5.003545227e+02;2.924968721e-04
5.005758667e+02;1.827007392e-03
5.007972107e+02;1.581104007e-03
5.010185852e+02;1.338920323e-03
5.012399597e+02;1.026037382e-03
5.014613342e+02;8.944810834e-04
5.016827393e+02;1.492942218e-03
5.019041443e+02;-5.518995458e-04
5.021255798e+02;-7.530928124e-04
5.023470154e+02;-4.162034020e-05
5.025684509e+02;7.822968182e-04
5.027899170e+02;6.925713969e-04
5.030113831e+02;-2.649794333e-04
5.032328491e+02;7.374243578e-04
5.034543457e+02;4.038150073e-04
5.036758423e+02;-2.198509872e-03
5.038973694e+02;-2.063846681e-03
5.041188965e+02;1.271888264e-03
5.043404541e+02;1.048021251e-03
5.045619812e+02;2.923861612e-04
5.047835693e+02;7.563075051e-04
5.050051270e+02;4.496776965e-04
5.052267151e+02;1.560462406e-03
5.054483337e+02;1.116505358e-03
5.056699524e+02;-1.934172586e-03
5.058915710e+02;1.894234447e-03
5.061131897e+02;2.026044764e-03
5.063348389e+02;-9.750584140e-04
5.065565186e+02;-8.854828775e-04
5.067781677e+02;-1.042663585e-03
5.069998779e+02;9.380575502e-04
5.072215576e+02;1.224814914e-03
5.074432678e+02;-1.774471253e-03
5.076649780e+02;5.372535670e-04
5.078867188e+02;-9.306287393e-04
5.081084595e+02;1.581827411e-03
5.083302307e+02;1.514443662e-03
5.085519714e+02;1.782655832e-03
5.087737732e+02;1.893752487e-03
5.089955444e+02;-3.304225393e-04
5.092173462e+02;-6.396514364e-04
5.094391785e+02;-1.959418878e-04
5.096610107e+02;9.303598199e-05
5.098828430e+02;4.703911254e-04
5.101046753e+02;1.385728829e-04
5.103265381e+02;2.225407865e-03
5.105484314e+02;-1.798187615e-03
5.107702942e+02;-8.198575815e-04
5.109921875e+02;8.256454021e-04
5.112141113e+02;-2.631235693e-04
5.114360352e+02;-9.525276837e-04
5.116579590e+02;-5.301048514e-04
5.118799133e+02;-1.309123472e-03
5.121018677e+02;2.253088169e-04
5.123238525e+02;-5.970781203e-04
5.125458374e+02;2.116349991e-03
5.127678223e+02;1.647132915e-03
5.129898071e+02;4.476064350e-04
5.132118530e+02;1.159515115e-03
5.134338379e+02;9.826957248e-04
5.136558838e+02;-5.317525938e-04
5.138779297e+02;1.850384637e-03
5.141000366e+02;-2.181599848e-04
5.143220825e+02;-4.652612843e-04
5.145441895e+02;6.041030865e-04
5.147662964e+02;9.371002670e-04
5.149884033e+02;-3.088468919e-03
5.152105103e+02;2.205332741e-03
5.154326172e+02;-1.086650183e-03
5.156547852e+02;-7.300867583e-04
5.158769531e+02;5.379114300e-04
5.160991211e+02;-1.041705953e-03
5.163212891e+02;1.338816015e-03
5.165434570e+02;4.493845627e-04
