3.845589904999999931e+02;4.124044932056868396e-01
3.847737121999999772e+02;3.465210061858172708e-01
3.849884643999999980e+02;-5.578970820410801279e-01
3.852032166000000188e+02;-6.922798713209314669e-02
3.854179687999999828e+02;2.601674679715109129e-01
3.856327514999999835e+02;2.010724371237500134e-03
3.858475341999999841e+02;1.070702130767225146e-01
3.860623168999999848e+02;2.600108644377281397e-01
3.862771301000000221e+02;1.292143478618430041e+00
3.864919739000000050e+02;2.881258532779872039e-02
3.867068176000000221e+02;1.767854658936220125e-01
3.869216614000000050e+02;8.126211762059253330e-01
3.871365356000000020e+02;2.927755164219620343e-01
3.873514099000000215e+02;1.255862542492299339e+00
3.875662841999999841e+02;3.073627973217581411e-01
3.877811889999999835e+02;1.847232164144115701e-02
3.879961243000000195e+02;-7.855153458039144665e-01
3.882110595999999987e+02;-4.457010432442819470e-01
3.884259948999999779e+02;-4.647631715674753750e-01
3.886409302000000139e+02;2.802701770948960447e-01
3.888559265000000096e+02;4.930084742598013214e-01
3.890708923000000254e+02;1.727641630630348535e-01
3.892858886999999868e+02;1.365902754085080162e-01
3.895008849999999825e+02;-1.284853499464790050e-01
3.897159118999999805e+02;3.949735161927696026e-01
3.899309387000000129e+02;-1.054103614522844123e-01
3.901459960999999907e+02;3.740870024300342600e-02
3.903610535000000255e+02;9.202725851778356669e-02
3.905761413999999832e+02;1.795862695937426867e-01
3.907912291999999752e+02;5.796440309165624694e-01
3.910063170999999898e+02;4.568199311593474365e-01
3.912214354999999841e+02;3.873597650052668052e-04
3.914365540000000010e+02;7.947767557990331744e-01
3.916516723999999954e+02;3.103065261721243417e-01
3.918668213000000264e+02;6.355733735230165715e-01
3.920820006999999805e+02;1.078770196120105579e-01
3.922971802000000139e+02;6.326231279303015653e-02
3.925123596000000248e+02;2.410885284639174009e-01
3.927275695999999812e+02;4.109665436591036780e-01
3.929427794999999719e+02;-5.074326874028154549e-02
3.931580200000000218e+02;3.137571828974726473e-02
3.933732605000000149e+02;-1.517255596278214713e-01
3.935885010000000079e+02;2.208635771452949759e-01
3.938037719999999808e+02;2.508352646417893461e-01
3.940190430000000106e+02;2.063678718450106864e+00
3.942343445000000202e+02;4.965181114944688251e-02
3.944496459999999729e+02;-6.191058133904189971e-03
3.946649474999999825e+02;1.343793526858665655e-01
3.948802794999999719e+02;5.503972703735158234e-01
3.950956421000000205e+02;2.147627384294083230e-02
3.953110045999999898e+02;1.433613809582717953e-02
3.955263671999999815e+02;-1.334763482672413626e-01
3.957417297000000076e+02;8.257218971089937132e-02
3.959571227999999792e+02;8.934722238440462316e-02
3.961725463999999874e+02;1.784157629113539978e-01
3.963879699999999957e+02;-5.058607381827789906e-01
3.966033936000000040e+02;1.524141979657417934e-01
3.968188476999999921e+02;1.492804030667317927e-01
3.970343017999999802e+02;6.321208371025539563e-01
3.972497864000000050e+02;1.537630900532635236e-01
3.974652709999999729e+02;-2.496649821499591360e-02
3.976807555999999977e+02;4.116660244282879799e-01
3.978962708000000248e+02;9.086971683114011267e-01
3.981117858999999726e+02;8.415729872717764293e-01
3.983273315000000139e+02;2.069588019708261672e-01
3.985428772000000208e+02;1.430826576297450359e-01
3.987584534000000076e+02;4.739204587980104799e-01
3.989740294999999719e+02;1.830955842648830101e-01
3.991896057000000155e+02;1.834258923259436402e-01
3.994052123999999822e+02;2.686744074513429739e-02
3.996208191000000056e+02;3.777159299369596268e-01
3.998364563000000089e+02;5.150365413573999573e-01
4.000520935000000122e+02;3.766049871489398071e-01
4.002677307000000155e+02;2.278195273603577098e-01
4.004833983999999987e+02;-1.117055875120129688e-01
4.006990662000000043e+02;-2.562622254041641012e-01
4.009147644000000241e+02;1.662127920693617367e-01
4.011304625999999871e+02;7.086443062586677000e-01
4.013461914000000093e+02;-1.068161668612194609e-01
4.015619201999999746e+02;1.135234250691025543e-01
4.017776488999999742e+02;2.367161270103089188e-01
4.019934081999999762e+02;3.609853760985636678e-02
4.022091980000000149e+02;7.849825924139680611e-01
4.024249573000000169e+02;-5.347859381031052628e-01
4.026407470999999987e+02;1.320311901750758909e-01
4.028565674000000172e+02;1.595791345375350279e-01
4.030723876999999788e+02;2.039579885280654870e-01
4.032882079999999974e+02;-1.794133196098285019e-02
4.035040587999999957e+02;-1.694155521570038514e-02
4.037199097000000165e+02;-3.128545845531714442e-01
4.039357909999999947e+02;2.821190635672389257e-01
4.041516723999999954e+02;3.697050585905199971e-01
4.043675536999999736e+02;1.105812783480279449e-01
4.045834656000000109e+02;-4.593310205201562441e-02
4.047994080000000281e+02;3.230450092733937444e-03
4.050153197999999861e+02;-4.132254611387903287e-02
4.052312926999999831e+02;2.577492626534924614e-01
4.054472351000000003e+02;-6.834938780522155366e-02
4.056632079999999974e+02;5.227034781277312830e-02
4.058792113999999742e+02;2.108867225146188462e-01
4.060951843000000281e+02;8.138013449445716252e-02
4.063112183000000073e+02;-8.711651593846568564e-02
4.065272216999999841e+02;3.930879697132452083e-02
4.067432555999999977e+02;2.367155438920209576e-01
4.069593201000000136e+02;2.760774332301262346e-01
4.071753845000000069e+02;5.727035958637080419e-03
4.073914490000000228e+02;2.487946578514052542e-01
4.076075438999999960e+02;1.157915081462767976e-01
4.078236388999999917e+02;2.489784007441681046e-01
4.080397644000000241e+02;-9.836515972831312571e-02
4.082558898999999997e+02;-1.788236696748103649e-02
4.084720153999999752e+02;1.107948736851600662e-02
4.086881713999999874e+02;3.387463702300027024e-01
4.089043273999999997e+02;4.126122116153100455e-02
4.091205138999999917e+02;2.168268889747189676e-01
4.093367003999999838e+02;2.744279062527230084e-01
4.095529174999999782e+02;3.784422820379136354e-01
4.097691345000000069e+02;-1.401612100887173473e-01
4.099853516000000013e+02;-2.619557082229738085e-02
4.102015991000000099e+02;-6.452032042370811626e-02
4.104178466999999841e+02;1.597129636469447889e-01
4.106340941999999927e+02;-5.364358202238605350e-02
4.108504027999999835e+02;-6.671243501493993866e-02
4.110666808999999944e+02;2.158270739664589766e-01
4.112829894999999851e+02;-1.243815376453323573e-01
4.114992980999999759e+02;3.034323276333673047e-01
4.117156372000000033e+02;4.624900385425441407e-02
4.119319762999999739e+02;2.645448182964252326e-01
4.121483154000000013e+02;2.764624973853936907e-01
4.123646850999999742e+02;2.661482566204338984e-01
4.125810852000000182e+02;3.856810531022992206e-01
4.127974854000000278e+02;1.566273031228949397e-01
4.130138855000000149e+02;2.387761623462493488e-01
4.132302856000000020e+02;-1.668797944905610064e-01
4.134467162999999914e+02;2.776517283937988967e-02
4.136631775000000175e+02;1.265589571428852311e-01
4.138796386999999868e+02;1.965058716414815332e-01
4.140960999000000129e+02;-6.537274517766582249e-02
4.143125916000000188e+02;1.979193962985027896e-04
4.145290833000000248e+02;2.082281944072500168e-01
4.147455749999999739e+02;1.536275195439384400e-01
4.149620972000000165e+02;1.905414854854393658e-01
4.151786498999999822e+02;6.347068650262140121e-03
4.153952026000000046e+02;1.124389221066809386e-01
4.156117553999999927e+02;1.590501848255230777e-01
4.158283081000000152e+02;1.218345113788752571e-01
4.160448913999999832e+02;2.775122577695195991e-01
4.162615051000000221e+02;7.801451410702585354e-02
4.164781189000000268e+02;2.751898551345131616e-01
4.166947326999999746e+02;-6.714572181350784985e-02
4.169113770000000159e+02;2.876089426171185015e-01
4.171280211999999779e+02;2.416861075410279003e-01
4.173446655000000192e+02;8.431508337231587158e-02
4.175613402999999835e+02;9.446237776439608824e-02
4.177780457000000069e+02;-3.120763226038735395e-03
4.179947205000000281e+02;-4.199617458134596859e-02
4.182114563000000089e+02;6.994803796238498184e-02
4.184281616000000099e+02;-1.697729528713182723e-01
4.186448975000000132e+02;5.664375883853781102e-02
4.188616637999999739e+02;3.734633709933509599e-02
4.190784302000000139e+02;-1.688899872131882640e-01
4.192951964999999745e+02;-7.633190624492110568e-03
4.195119933999999944e+02;1.414889442521201079e-01
4.197287903000000142e+02;5.877674427170205941e-04
4.199455871999999772e+02;-1.282905705122699969e-01
4.201624145999999769e+02;1.624954576550000918e-01
4.203792419000000109e+02;7.376855437005629124e-02
4.205960999000000129e+02;2.622943034789849276e-02
4.208129577999999924e+02;2.717033163506427651e-01
4.210298462000000086e+02;-8.560940050579107785e-02
4.212467346000000248e+02;4.817843726843126307e-04
4.214636229999999841e+02;1.761341065368354497e-01
4.216805420000000026e+02;6.771098478175809066e-02
4.218974915000000010e+02;-2.390195254193060517e-02
4.221144103999999970e+02;1.184270354293972226e-02
4.223313598999999954e+02;5.583363865584120914e-03
4.225483398000000079e+02;-1.054758345370787782e-03
4.227653197999999861e+02;-1.088722427326755809e-01
4.229822998000000212e+02;2.926834946835542382e-03
4.231993102999999792e+02;1.221378608397889753e-01
4.234163207999999941e+02;7.833698761784387010e-02
4.236333313000000089e+02;-4.465414841374667348e-02
4.238503723000000036e+02;1.518418182569033492e-01
4.240674437999999782e+02;6.125079614171117376e-02
4.242845153999999752e+02;1.374388928105285401e-01
4.245015869000000066e+02;7.513203019610233124e-02
4.247186583999999812e+02;4.656663538588346613e-02
4.249357605000000149e+02;1.544693853609193090e-01
4.251528930999999716e+02;8.374297603161311165e-02
4.253700256000000195e+02;4.763409232412363359e-03
4.255871581999999762e+02;-1.138279048942861527e-01
4.258043213000000264e+02;-6.709064692872264424e-02
4.260214844000000198e+02;-1.038925486155777983e-01
4.262386475000000132e+02;2.698539027938444759e-02
4.264558410999999865e+02;3.021630855287590553e-02
4.266730651999999964e+02;1.037473782716804571e-01
4.268902588000000264e+02;-1.159749945133999316e-01
4.271075134000000162e+02;1.054942234115221478e-01
4.273247375000000261e+02;2.119250955369852713e-03
4.275419921999999815e+02;9.183235062816762218e-02
4.277592773000000079e+02;7.571403593046415782e-03
4.279765320000000202e+02;9.479576907654345408e-02
4.281938476999999921e+02;1.015500355948016492e-01
4.284111328000000185e+02;3.892311725792171190e-02
4.286284484999999904e+02;4.251189728097708870e-02
4.288457946999999990e+02;8.188554508604947713e-02
4.290631409000000076e+02;5.260819757727046297e-02
4.292804871000000162e+02;-1.555242620964681841e-02
4.294978638000000046e+02;-2.881335807401942672e-02
4.297152404999999931e+02;4.705714620944251303e-02
4.299326171999999815e+02;1.121197261045258492e-01
4.301500244000000066e+02;-6.533297227038106780e-02
4.303674621999999772e+02;6.720843189463898346e-03
4.305848694000000023e+02;-6.600059127426440020e-02
4.308023375999999871e+02;-1.022150859072568779e-01
4.310197754000000145e+02;8.175527322143762154e-02
4.312372437000000218e+02;2.800995979470088590e-02
4.314547423999999864e+02;1.877932523737341208e-02
4.316722106999999937e+02;2.639642173585612928e-02
4.318897400000000175e+02;3.095390139091176371e-02
4.321072388000000046e+02;7.779856404999420383e-02
4.323247680999999716e+02;-2.695025299459253600e-03
4.325423278999999752e+02;6.870375256607637315e-02
4.327598876999999788e+02;-3.194000193461077330e-02
4.329774474999999825e+02;9.333330961120002087e-03
4.331950378000000228e+02;3.414238401430268882e-02
4.334126281999999719e+02;1.072523869547952063e-01
4.336302185000000122e+02;-5.749146650669965247e-02
4.338478393999999980e+02;9.035488138911182410e-02
4.340654906999999980e+02;6.579400168845718488e-02
4.342831115999999838e+02;-4.282388780745203377e-02
4.345007934999999861e+02;9.817624769532438955e-02
4.347184447999999861e+02;-4.464175465081228478e-02
4.349361266999999884e+02;8.421571121561469142e-02
4.351538391000000274e+02;5.228711983900227386e-03
4.353715209999999729e+02;-5.602272899470605444e-02
4.355892638999999917e+02;4.125788635031957946e-02
4.358069762999999739e+02;1.241457685336577049e-01
4.360247191999999927e+02;5.070262572355278136e-02
4.362424927000000139e+02;5.022977253880230031e-02
4.364602661000000126e+02;1.003757684919375920e-01
4.366780395999999769e+02;5.115523848493145828e-03
4.368958435000000122e+02;6.729645180526151738e-02
4.371136475000000132e+02;1.242425353565297236e-01
4.373314513999999917e+02;-1.201635164344969954e-02
4.375492858999999726e+02;9.365762514991869681e-02
4.377671204000000102e+02;2.890839828884451262e-02
4.379849854000000278e+02;-5.456040535997931044e-04
4.382028503000000228e+02;9.192413504200193375e-02
4.384207458000000202e+02;5.424392508198015023e-02
4.386386413999999832e+02;1.727431180501343491e-02
4.388565368999999805e+02;3.610986673944795167e-02
4.390744629000000145e+02;5.644191320943094115e-02
4.392923888999999917e+02;5.680387194846907989e-02
4.395103455000000281e+02;3.920367124539698295e-02
4.397283019999999851e+02;1.228221876537849006e-01
4.399462584999999990e+02;6.015250772939443463e-02
4.401642456000000152e+02;1.202302672130479005e-01
4.403822326999999746e+02;4.753800528809221972e-03
4.406002502000000050e+02;2.091393227183596659e-02
4.408182678000000010e+02;3.886064595182287668e-02
4.410362853999999970e+02;4.600906710049422477e-02
4.412543334999999729e+02;-8.101630397864635624e-03
4.414723816000000056e+02;9.908709352344337654e-03
4.416904602000000182e+02;-5.160055476712541861e-02
4.419085387999999739e+02;6.512596136240780820e-02
4.421266479000000231e+02;3.944901271435066054e-02
4.423447570999999812e+02;-1.942394403476498457e-02
4.425628661999999736e+02;-1.573194292825279630e-02
4.427810059000000251e+02;4.487912051095167831e-02
4.429991454999999974e+02;1.080101375944582040e-02
4.432172851999999921e+02;7.619764097713378759e-02
4.434354553000000010e+02;5.492210658009719082e-02
4.436536560000000122e+02;8.018975304408729188e-02
4.438718261999999868e+02;5.262880376757603229e-02
4.440900573999999779e+02;6.563953506463560128e-02
4.443082580999999891e+02;5.935550491568867409e-02
4.445264892999999802e+02;2.750890906114385540e-02
4.447447510000000079e+02;4.799536397127066034e-02
4.449629821999999990e+02;-1.083152437186890235e-02
4.451812744000000066e+02;-1.166995975763819235e-02
4.453995360999999775e+02;-7.683095429062318689e-03
4.456178284000000076e+02;6.672739710279909642e-02
4.458361510999999950e+02;-2.232297594039538147e-02
4.460544434000000251e+02;4.396475477012081606e-02
4.462727965999999924e+02;4.794742483483284412e-02
4.464911194000000023e+02;-2.956621141233710739e-02
4.467094726999999921e+02;3.835066030826124461e-02
4.469278563999999960e+02;5.275747532665394333e-03
4.471462402000000225e+02;-3.059251637002870922e-02
4.473646239999999921e+02;1.168136848176207394e-02
4.475830382999999983e+02;-5.661503997062290044e-02
4.478014526000000046e+02;2.358548202277775067e-03
4.480198669000000109e+02;6.970857642344055471e-02
4.482383118000000195e+02;-1.289753870122946691e-02
4.484567870999999855e+02;2.367584903657448184e-02
4.486752319000000284e+02;3.934463777181081839e-02
4.488937073000000169e+02;-5.446401100305191950e-02
4.491122131000000195e+02;3.132757482579941188e-02
4.493307189999999878e+02;5.052903200193672312e-02
4.495492249000000129e+02;-9.575686278051336216e-04
4.497677611999999954e+02;4.762244622666877807e-03
4.499862976000000003e+02;1.172702916605179377e-02
4.502048644999999851e+02;2.787914286320028120e-02
4.504234314000000268e+02;4.744272995158241302e-03
4.506419983000000116e+02;4.253604448612820221e-02
4.508605956999999762e+02;3.161530583761842234e-02
4.510791930999999977e+02;-1.436256661734697931e-02
4.512978209999999990e+02;2.289396415084095360e-02
4.515164490000000228e+02;2.585721867887656039e-02
4.517350769000000241e+02;6.278058940805414379e-02
4.519537354000000278e+02;3.411131238880775463e-02
4.521723938000000089e+02;4.932990331069930096e-02
4.523910827999999924e+02;-2.311988778573737316e-02
4.526097717000000102e+02;3.470565167279077157e-02
4.528284606999999937e+02;2.255640408302029415e-02
4.530471802000000139e+02;1.190651574184240988e-02
4.532658996999999772e+02;-3.682500488003837003e-03
4.534846496999999772e+02;2.646601798477537376e-02
4.537033996999999772e+02;1.590766842097807512e-02
4.539221496999999772e+02;2.083223056960717412e-02
4.541409302000000139e+02;4.654258066567378699e-02
4.543597106999999937e+02;1.961669890726803166e-03
4.545785217000000102e+02;3.418285803516807331e-02
4.547973327999999924e+02;6.321448349000385880e-02
4.550161742999999888e+02;6.543325771110020117e-02
4.552349854000000278e+02;3.320892949960893570e-03
4.554538574000000040e+02;2.708272229866545699e-02
4.556726990000000228e+02;-2.338596413542937125e-02
4.558916016000000013e+02;-2.968854880482832415e-02
4.561104735999999775e+02;-4.426999342969127095e-03
4.563293762000000129e+02;-8.276752450403192241e-03
4.565482787999999914e+02;3.956061781911520553e-02
4.567672119000000066e+02;6.065404017998197485e-03
4.569861450000000218e+02;-1.496171007522269052e-02
4.572051086000000168e+02;3.464290613711672184e-02
4.574240722999999775e+02;3.029859818967841657e-03
4.576430358999999726e+02;1.623009890011835321e-02
4.578620300000000043e+02;8.308634885409926438e-03
4.580810242000000017e+02;1.930799150077782203e-02
4.583000182999999765e+02;2.819909449480780331e-02
4.585190430000000106e+02;-1.059923191993276774e-02
4.587380981000000020e+02;3.880738919277471055e-02
4.589571227999999792e+02;-2.650455063322044568e-04
4.591761779999999931e+02;2.410442189537740504e-02
4.593952636999999868e+02;8.361847971999444851e-03
4.596143493999999805e+02;-4.041416891793431915e-02
4.598334350999999742e+02;2.069139857772257524e-03
4.600525513000000046e+02;6.399989891748281146e-02
4.602716674999999782e+02;-8.717116932466207127e-03
4.604908141999999884e+02;1.925091675281401585e-02
4.607099608999999987e+02;-6.299635963336092798e-03
4.609291076999999746e+02;-3.032953514970521472e-02
4.611482849000000215e+02;-8.342244055492699373e-03
4.613674621999999772e+02;-1.405788453849116321e-03
4.615866699000000040e+02;3.686539208439112980e-02
4.618058776999999964e+02;3.564091481610526246e-02
4.620250854000000231e+02;2.285116994195780099e-02
4.622443236999999954e+02;-9.749454302838677375e-04
4.624635620000000245e+02;1.439145523765501811e-02
4.626828307999999765e+02;2.898897747281806506e-02
4.629020995999999855e+02;1.444292992111784885e-02
4.631213683999999944e+02;7.208593920436917775e-03
4.633406676999999831e+02;1.061852130155020030e-02
4.635599669999999719e+02;4.148793969888512484e-02
4.637792969000000198e+02;2.762768263273234284e-02
4.639986266999999884e+02;-9.109096540514336751e-04
4.642179565000000139e+02;5.943137625012573366e-02
4.644373168999999848e+02;1.139629846398246445e-02
4.646566771999999901e+02;-3.239666220359266324e-02
4.648760680999999977e+02;1.109083463209302976e-02
4.650954590000000053e+02;2.289153745422546626e-02
4.653148499000000129e+02;-2.915210834422138353e-02
4.655342711999999779e+02;-6.469299723175054966e-03
4.657536926000000221e+02;-1.250690398290965448e-02
4.659731444999999894e+02;3.627858491328642132e-02
4.661925964000000135e+02;-2.425398358999785592e-02
4.664120482999999808e+02;-2.860328321451804066e-03
4.666315308000000073e+02;1.226305003049424185e-02
4.668510132000000112e+02;1.596648857474861072e-02
4.670705260999999950e+02;-2.324570075116558915e-02
4.672900391000000013e+02;-1.450218938542281732e-03
4.675095519999999851e+02;4.814205925987608686e-02
4.677290955000000281e+02;1.190359835327899421e-02
4.679486388999999917e+02;1.015201306832936960e-02
4.681682129000000145e+02;3.838286092321925927e-03
4.683877868999999805e+02;-1.080919571211004689e-02
4.686073607999999808e+02;1.904565113463063328e-02
4.688269652999999835e+02;-1.922970529072344850e-02
4.690466003000000228e+02;1.672770539220421945e-02
4.692662048000000254e+02;-3.855009702069960714e-03
4.694858398000000079e+02;4.100574596432415148e-02
4.697055053999999927e+02;3.177145610642310991e-02
4.699251403999999752e+02;3.042109192312596883e-02
4.701448363999999742e+02;3.071205087607021753e-02
4.703645020000000159e+02;1.967632455739434447e-02
4.705841980000000149e+02;1.009689742448063865e-02
4.708039246000000162e+02;8.832960651661083545e-03
4.710236510999999950e+02;3.102008323588999542e-02
4.712433776999999964e+02;-8.946552386398852127e-03
4.714631347999999775e+02;3.211889286704430052e-02
4.716828917999999931e+02;2.332322543038897397e-02
4.719026488999999742e+02;-4.524704304750551236e-03
4.721224364999999921e+02;-4.040908837374569164e-03
4.723422241000000099e+02;3.984727966155419965e-02
4.725620422000000076e+02;2.034001414822703135e-02
4.727818604000000278e+02;-2.933950572377989202e-02
4.730016785000000255e+02;8.449126444356679436e-03
4.732215271000000030e+02;5.220031887743113372e-03
4.734413756999999805e+02;2.037452818745340288e-02
4.736612549000000172e+02;-8.512861487238706018e-03
4.738811339999999745e+02;1.834132515123607435e-02
4.741010132000000112e+02;2.087243467005247405e-02
4.743209229000000278e+02;-3.994984466035286785e-03
4.745408325000000218e+02;1.943997654475773662e-02
4.747607727000000182e+02;9.589605060939089889e-03
4.749807129000000145e+02;2.014410160655651441e-02
4.752006531000000109e+02;-2.743788684392861957e-02
4.754206237999999871e+02;3.874646851454868757e-02
4.756405945000000202e+02;-1.233261107004785667e-02
4.758605956999999762e+02;5.975885263202656943e-03
4.760805968999999891e+02;-5.163769914616103685e-03
4.763005981000000020e+02;-2.765019900668654312e-03
4.765206299000000172e+02;-1.798015206673200111e-02
4.767406616000000099e+02;-5.470535800528956820e-03
4.769607239000000050e+02;2.542842084708122133e-02
4.771807860999999775e+02;-1.433888803537326437e-02
4.774008483999999726e+02;1.195203961890377656e-02
4.776209412000000043e+02;3.046261516189363930e-02
4.778410339000000135e+02;8.887733975976277317e-03
4.780611572000000251e+02;1.557643345713907029e-02
4.782812804999999798e+02;-8.100852987186218587e-03
4.785014037999999914e+02;2.045739793568551387e-02
4.787215575999999828e+02;1.829090603632889389e-02
4.789417113999999742e+02;-6.501790710339343249e-03
4.791618958000000248e+02;-6.237757511407611595e-04
4.793820800999999960e+02;2.679872970186471335e-03
4.796022644000000241e+02;1.637272803882140054e-02
4.798224791999999752e+02;4.830382639209449512e-03
4.800426941000000056e+02;2.022143187637692047e-02
4.802629395000000159e+02;4.035828245411104617e-03
4.804831848000000036e+02;2.534719653019892188e-02
4.807034302000000139e+02;-3.085810093309510754e-03
4.809237061000000040e+02;1.242946948303498035e-02
4.811439819000000284e+02;8.367241916716830138e-03
4.813642882999999983e+02;1.003746403523999263e-02
4.815845641999999884e+02;2.800711811754167183e-02
4.818049010999999950e+02;-1.057385233604658716e-03
4.820252380000000016e+02;5.588633679314542954e-03
4.822455749999999739e+02;1.392139270236112357e-02
4.824659118999999805e+02;-1.767942138288288931e-02
4.826862793000000238e+02;7.190956510502903923e-03
4.829066771999999901e+02;3.261047637382172293e-02
4.831270446999999990e+02;1.678208559142813777e-02
4.833474426000000221e+02;1.067413283811016224e-02
4.835678710999999907e+02;2.237682785948396855e-02
4.837882996000000162e+02;-4.346965965062113933e-03
4.840087280000000192e+02;2.299755508963537490e-02
4.842291870000000245e+02;3.197856916957757777e-03
4.844496459999999729e+02;-6.420738150636789120e-03
4.846701049999999782e+02;4.864815532723856979e-03
4.848905945000000202e+02;2.949631163321207727e-02
4.851111144999999851e+02;2.468020656391599343e-02
4.853316040000000271e+02;-1.614098023905343599e-02
4.855521239999999921e+02;2.014072180653726091e-02
4.857726746000000162e+02;6.026846630615469332e-03
4.859932251000000178e+02;6.474134982403374457e-04
4.862137756000000195e+02;4.139837283858765864e-03
4.864343567000000235e+02;-4.094588830318659015e-03
4.866549377000000050e+02;6.210636362731163963e-03
4.868755188000000089e+02;2.631687362220198889e-02
4.870961303999999927e+02;4.000434673586808487e-02
4.873167419000000109e+02;2.986207236354231076e-02
4.875373839999999745e+02;4.400569525187593943e-03
4.877580260999999950e+02;2.716446959331297525e-02
4.879786682000000155e+02;-3.900153600569689853e-03
4.881993408000000159e+02;6.768572505663761341e-03
4.884200134000000162e+02;5.854440166779663682e-03
4.886407166000000188e+02;2.930487268705718462e-02
4.888614196999999990e+02;-9.479566281554892282e-03
4.890821227999999792e+02;1.173715235443833528e-02
4.893028563999999960e+02;1.423996462491982154e-02
4.895235900999999785e+02;2.236777432639406454e-02
4.897443541999999752e+02;7.855003515417650559e-03
4.899651183999999944e+02;-6.703197137442874071e-03
4.901858826000000136e+02;8.433363473687324752e-03
4.904066771999999901e+02;4.289725213497617463e-03
4.906274718999999891e+02;1.154959349274922546e-02
4.908482971000000248e+02;5.643088275360126074e-04
4.910691223000000036e+02;2.671954627086408490e-02
4.912899474999999825e+02;-8.298356729928719686e-03
4.915108031999999980e+02;1.166812533592754414e-02
4.917316589000000135e+02;-1.913404107928494760e-03
4.919525145999999722e+02;-7.815555928176565192e-03
4.921734008999999901e+02;1.418104624519139247e-02
4.923943176000000221e+02;-1.870499998480194132e-02
4.926152038999999832e+02;3.850641563794415106e-02
4.928361206000000152e+02;2.961393035202477750e-02
4.930570678999999927e+02;5.879875068462502713e-03
4.932780151000000046e+02;9.494343235690795579e-03
4.934989623999999822e+02;3.518261860298730215e-03
4.937199401999999964e+02;1.245574109457421585e-02
4.939409180000000106e+02;-2.062787638716808564e-02
4.941618958000000248e+02;5.620941077765236916e-03
4.943829041000000188e+02;-7.847057962706847564e-03
4.946039124000000129e+02;6.641387451200775859e-03
4.948249511999999868e+02;-1.740355740348214011e-03
4.950459900000000175e+02;-1.451800047483761853e-02
4.952670287999999914e+02;1.157803817042717814e-02
4.954880981000000020e+02;-1.035126904621713750e-02
4.957091674999999782e+02;-1.044985229995507373e-02
4.959302673000000254e+02;-8.004197613635669409e-03
4.961513671999999815e+02;-4.798910868804336614e-03
4.963724669999999719e+02;1.778619936529564078e-04
4.965935974000000215e+02;9.987324426094571633e-03
4.968147278000000142e+02;1.469553380702144640e-02
4.970358886999999868e+02;-1.210791046949936077e-02
4.972570496000000162e+02;4.944363449682837638e-04
4.974782104000000231e+02;1.738828821912463338e-02
4.976994018999999980e+02;-3.760738018121517322e-03
4.979205933000000073e+02;7.088330504596675533e-03
4.981417847000000165e+02;4.727359930001022795e-03
4.983630066000000056e+02;1.085358375557646943e-02
4.985842589999999745e+02;-3.893702372086544055e-03
4.988054809999999861e+02;2.120444751355589005e-02
4.990267334000000119e+02;9.308316818728772785e-03
4.992480163999999832e+02;1.977063506666087642e-02
4.994692992999999888e+02;1.602214592248216857e-02
4.996905823000000169e+02;7.185271097296477318e-03
4.999118958000000248e+02;1.676584156583553638e-04
5.001332092000000102e+02;1.292751369598083705e-02
5.003545227000000182e+02;4.863445782820090746e-04
5.005758667000000059e+02;8.030276301761863147e-03
5.007972106999999937e+02;4.818959830838904015e-03
5.010185852000000182e+02;-4.940504534547520907e-03
5.012399596999999858e+02;9.422600568255685288e-03
5.014613342000000102e+02;4.061037277565360433e-03
5.016827392999999802e+02;-9.011522534973771120e-03
5.019041442999999845e+02;3.700136091104647400e-03
5.021255798000000254e+02;2.139640465531137455e-03
5.023470153999999752e+02;3.977627218952761376e-03
5.025684509000000162e+02;-4.128398704298175473e-03
5.027899170000000026e+02;-7.501080092341435961e-03
5.030113830999999891e+02;1.263893026124015585e-02
5.032328491000000099e+02;2.407720834017846884e-03
5.034543456999999762e+02;-6.458535463845075687e-03
5.036758422999999993e+02;3.427271361117075442e-03
5.038973694000000023e+02;-2.195173224913725581e-03
5.041188965000000053e+02;-2.704481375314382336e-03
5.043404540999999881e+02;1.685027280166733745e-03
5.045619811999999911e+02;7.391511624048175029e-03
5.047835693000000106e+02;-2.277772888997481055e-03
5.050051270000000159e+02;-1.916067585246862505e-03
5.052267150999999785e+02;1.254371964307929126e-02
5.054483336999999779e+02;1.314467885908977667e-02
5.056699523999999997e+02;1.243811087210418623e-02
5.058915709999999990e+02;1.476128162364718360e-02
5.061131897000000208e+02;-5.644252627423001351e-03
5.063348389000000225e+02;1.376828879809314371e-02
5.065565186000000040e+02;-5.045174597984797456e-03
5.067781676999999831e+02;3.651407492728802381e-03
5.069998779000000013e+02;1.863120805833201263e-02
5.072215575999999828e+02;9.810637662875253476e-03
5.074432678000000010e+02;5.061815743552566631e-03
5.076649780000000192e+02;1.463709718734117681e-03
5.078867187999999828e+02;6.669817285217355569e-03
5.081084594999999808e+02;1.010494386022545502e-02
5.083302307000000155e+02;6.406453192234805652e-03
5.085519714000000135e+02;-4.448543443520658032e-04
5.087737731999999937e+02;3.558109434641681858e-03
5.089955444000000284e+02;-2.250657044227376193e-03
5.092173462000000086e+02;1.273959258556243632e-02
5.094391785000000255e+02;9.347812938880067923e-03
5.096610107000000198e+02;-1.003256393763218976e-03
5.098828429999999798e+02;-9.340995992726919273e-03
5.101046752999999967e+02;8.807248687744401519e-03
