3.817687988000000132e+02;5.740507096848580515e-01
3.819833373999999822e+02;-4.652246910724354145e-01
3.821979064999999878e+02;3.234179253191493131e-01
3.824124755999999934e+02;7.182406304210248171e-01
3.826270751999999788e+02;-2.283242228107827398e-01
3.828416748000000212e+02;-6.572707245218873950e-01
3.830563048999999864e+02;-2.974607182457673082e-01
3.832709350999999742e+02;-5.280798718689121429e-01
3.834855651999999964e+02;-4.957240479075008532e-01
3.837002257999999983e+02;4.458007300752451774e-01
3.839149170000000026e+02;4.106011018763383036e-01
3.841295776000000046e+02;-1.137071191457103142e-01
3.843442992999999888e+02;1.603729925611634410e-01
3.845589904999999931e+02;2.543535191202977996e-01
3.847737121999999772e+02;-1.262224470522482211e-01
3.849884643999999980e+02;-4.170624828147437291e-01
3.852032166000000188e+02;-1.769247629256375798e-01
3.854179687999999828e+02;8.660231304380601181e-01
3.856327514999999835e+02;-3.558554407732413272e-01
3.858475341999999841e+02;-1.407068120301891434e-01
3.860623168999999848e+02;-5.072268414106890777e-01
3.862771301000000221e+02;-8.926092132314759064e-01
3.864919739000000050e+02;-1.695603170765700718e-01
3.867068176000000221e+02;2.555816621229930335e-02
3.869216614000000050e+02;-8.583251736368204821e-01
3.871365356000000020e+02;-6.390809328482071061e-01
3.873514099000000215e+02;1.972887780798951718e-01
3.875662841999999841e+02;2.449871550374099483e-01
3.877811889999999835e+02;-1.605144376217269298e-01
3.879961243000000195e+02;1.083297107723417918e+00
3.882110595999999987e+02;-1.235382219668330062e-01
3.884259948999999779e+02;2.577094459081465463e-02
3.886409302000000139e+02;3.086947501582514297e-01
3.888559265000000096e+02;1.036079113125164125e-01
3.890708923000000254e+02;-6.161192390938801527e-04
3.892858886999999868e+02;3.756951969610553554e-01
3.895008849999999825e+02;-3.730922403894213479e-01
3.897159118999999805e+02;1.090005767749923499e-02
3.899309387000000129e+02;-7.459162883015191259e-02
3.901459960999999907e+02;-4.819014013779818195e-02
3.903610535000000255e+02;1.227625257758390848e-01
3.905761413999999832e+02;-6.476767322669139126e-01
3.907912291999999752e+02;5.581987156558830543e-02
3.910063170999999898e+02;2.077648838808761889e-01
3.912214354999999841e+02;-2.614024375923482135e-01
3.914365540000000010e+02;-7.377347910463255554e-02
3.916516723999999954e+02;1.023027726921157260e-01
3.918668213000000264e+02;-4.669943723245160161e-01
3.920820006999999805e+02;2.537065946850957099e-01
3.922971802000000139e+02;2.983336576431772080e-02
3.925123596000000248e+02;1.513102730130627682e-01
3.927275695999999812e+02;-2.887332520852041451e-02
3.929427794999999719e+02;-1.304380118961857293e-01
3.931580200000000218e+02;2.859589619287927764e-01
3.933732605000000149e+02;-3.757839913128050990e-01
3.935885010000000079e+02;5.737268578103708050e-01
3.938037719999999808e+02;-2.737789339142246425e-01
3.940190430000000106e+02;-2.522267545404283107e-01
3.942343445000000202e+02;2.356513115175809525e-01
3.944496459999999729e+02;3.048197250741531694e-01
3.946649474999999825e+02;3.938283467358600354e-01
3.948802794999999719e+02;-1.294138655281176498e-01
3.950956421000000205e+02;-1.837694338333852040e-01
3.953110045999999898e+02;-2.195140620693075972e-01
3.955263671999999815e+02;6.267616749756090011e-02
3.957417297000000076e+02;1.185895522340585789e-01
3.959571227999999792e+02;1.700916020826818142e-01
3.961725463999999874e+02;1.822396833304185115e-02
3.963879699999999957e+02;4.024342473050750990e-01
3.966033936000000040e+02;-2.167685532001523141e-01
3.968188476999999921e+02;-2.110528102820137530e-01
3.970343017999999802e+02;-1.042030295340001453e-02
3.972497864000000050e+02;2.707158271185181042e-01
3.974652709999999729e+02;-1.125579173973413095e-02
3.976807555999999977e+02;-4.129538573486419839e-01
3.978962708000000248e+02;5.181145171605343602e-01
3.981117858999999726e+02;-4.626061955512145718e-01
3.983273315000000139e+02;-2.453077315917026324e-01
3.985428772000000208e+02;-1.999842412949939530e-01
3.987584534000000076e+02;2.021557160087442129e-02
3.989740294999999719e+02;1.773336783987602139e-01
3.991896057000000155e+02;1.661398398777426122e-01
3.994052123999999822e+02;-6.890924518858121406e-02
3.996208191000000056e+02;5.131648148489303951e-01
3.998364563000000089e+02;3.488328275400581768e-01
4.000520935000000122e+02;1.409467885686608579e-01
4.002677307000000155e+02;1.356788993612737249e-01
4.004833983999999987e+02;2.364541309668085900e-01
4.006990662000000043e+02;-4.022317148702283518e-01
4.009147644000000241e+02;2.949793642061281345e-03
4.011304625999999871e+02;-4.195853709005239324e-02
4.013461914000000093e+02;-2.089747434498498979e-01
4.015619201999999746e+02;-3.982937307979408370e-01
4.017776488999999742e+02;-3.241325798997534147e-01
4.019934081999999762e+02;1.009749491101493979e-01
4.022091980000000149e+02;-5.919602350529094142e-02
4.024249573000000169e+02;-6.695137912989909124e-01
4.026407470999999987e+02;-2.304902139733885635e-01
4.028565674000000172e+02;-7.081435513677489801e-01
4.030723876999999788e+02;-2.743061180047128289e-01
4.032882079999999974e+02;-1.475981422592134995e-01
4.035040587999999957e+02;-1.809206023797608476e-01
4.037199097000000165e+02;2.998094568350132549e-01
4.039357909999999947e+02;-4.331601768596071711e-02
4.041516723999999954e+02;-3.983121056167674423e-01
4.043675536999999736e+02;-1.671604734733649761e-02
4.045834656000000109e+02;-3.724769707587947676e-01
4.047994080000000281e+02;9.517019057627323919e-02
4.050153197999999861e+02;1.888492719327688196e-01
4.052312926999999831e+02;1.453320563952562212e-02
4.054472351000000003e+02;-6.219993281348414754e-02
4.056632079999999974e+02;7.645382898538405185e-03
4.058792113999999742e+02;6.859506661441724940e-02
4.060951843000000281e+02;-1.234630398649976812e-01
4.063112183000000073e+02;1.896080689126935503e-01
4.065272216999999841e+02;-2.385678946744263229e-01
4.067432555999999977e+02;1.005336866235274490e-01
4.069593201000000136e+02;6.991505658017073410e-02
4.071753845000000069e+02;8.024391262593939811e-02
4.073914490000000228e+02;1.866301102616432506e-01
4.076075438999999960e+02;-1.705212376033139743e-01
4.078236388999999917e+02;3.801552593045154360e-02
4.080397644000000241e+02;-3.149436570933052959e-01
4.082558898999999997e+02;-2.659725354122540256e-02
4.084720153999999752e+02;1.235174543237456922e-02
4.086881713999999874e+02;-2.886902908943044313e-02
4.089043273999999997e+02;-1.086438651873204986e-01
4.091205138999999917e+02;-5.012872815843474883e-02
4.093367003999999838e+02;-1.806449671801073353e-01
4.095529174999999782e+02;-1.344105203129089543e-01
4.097691345000000069e+02;-1.515446734999716626e-02
4.099853516000000013e+02;1.167796237261451431e-01
4.102015991000000099e+02;5.622184362210443792e-02
4.104178466999999841e+02;-1.276647509140951819e-01
4.106340941999999927e+02;3.784653939622850682e-02
4.108504027999999835e+02;-2.543437823962194089e-02
4.110666808999999944e+02;1.052935893612404195e-01
4.112829894999999851e+02;3.778138459358831303e-01
4.114992980999999759e+02;7.302731584360214190e-02
4.117156372000000033e+02;1.090036357899866470e-01
4.119319762999999739e+02;1.510578281269871204e-01
4.121483154000000013e+02;2.847579404085978649e-01
4.123646850999999742e+02;2.443327471930545614e-01
4.125810852000000182e+02;1.083501204071089449e-02
4.127974854000000278e+02;-7.279488914924354959e-02
4.130138855000000149e+02;1.234034827396061212e-02
4.132302856000000020e+02;-1.094804284239425489e-02
4.134467162999999914e+02;1.497534407956247204e-01
4.136631775000000175e+02;-1.501743734123706653e-01
4.138796386999999868e+02;-1.899354336642018748e-01
4.140960999000000129e+02;1.432286445153232168e-01
4.143125916000000188e+02;-1.269388897447262521e-01
4.145290833000000248e+02;2.928812329020971661e-01
4.147455749999999739e+02;-2.109072610429143513e-01
4.149620972000000165e+02;-5.045900717819583325e-02
4.151786498999999822e+02;6.785679643828491925e-02
4.153952026000000046e+02;-1.795585801404629422e-01
4.156117553999999927e+02;1.978910623286205817e-01
4.158283081000000152e+02;1.553985458343524195e-01
4.160448913999999832e+02;5.790216767492711858e-02
4.162615051000000221e+02;1.555556471716207194e-02
4.164781189000000268e+02;2.232326781362728788e-02
4.166947326999999746e+02;-3.196853729491929558e-02
4.169113770000000159e+02;-1.508006339248295635e-01
4.171280211999999779e+02;-2.647173918290094963e-01
4.173446655000000192e+02;2.517589745618084920e-02
4.175613402999999835e+02;-7.040061101709528535e-02
4.177780457000000069e+02;-7.316055138084513743e-02
4.179947205000000281e+02;1.817658555914904162e-01
4.182114563000000089e+02;7.472047362395102532e-02
4.184281616000000099e+02;5.494755126409440332e-02
4.186448975000000132e+02;-1.587330641852393101e-02
4.188616637999999739e+02;-1.669574949212115356e-01
4.190784302000000139e+02;1.624676607804805828e-01
4.192951964999999745e+02;1.195052462117137141e-03
4.195119933999999944e+02;2.223180075651327164e-02
4.197287903000000142e+02;-1.499978550337845162e-01
4.199455871999999772e+02;6.202646005579212640e-02
4.201624145999999769e+02;-3.360824543747940180e-02
4.203792419000000109e+02;8.030607023202980532e-02
4.205960999000000129e+02;-2.644567337834199602e-02
4.208129577999999924e+02;1.292630017035318636e-02
4.210298462000000086e+02;4.751933316467114171e-02
4.212467346000000248e+02;-7.886925530111092708e-02
4.214636229999999841e+02;1.623913546141399558e-02
4.216805420000000026e+02;-4.123538087298206367e-03
4.218974915000000010e+02;-9.970314959989413917e-02
4.221144103999999970e+02;-9.392791391585522676e-02
4.223313598999999954e+02;-2.295290751066218424e-02
4.225483398000000079e+02;2.696646182054545857e-02
4.227653197999999861e+02;3.239602441101047808e-02
4.229822998000000212e+02;2.814244930791371530e-02
4.231993102999999792e+02;-8.756742428808667045e-03
4.234163207999999941e+02;6.291499015984733378e-02
4.236333313000000089e+02;2.706187165944875378e-02
4.238503723000000036e+02;1.039641203743016523e-01
4.240674437999999782e+02;-4.094229220515283041e-02
4.242845153999999752e+02;-1.598410508137212971e-01
4.245015869000000066e+02;-1.582701226557389207e-01
4.247186583999999812e+02;1.527376630348887057e-02
4.249357605000000149e+02;7.190890167538477318e-02
4.251528930999999716e+02;-2.293687915178133432e-02
4.253700256000000195e+02;-6.519635517046107331e-02
4.255871581999999762e+02;2.563495687496215522e-02
4.258043213000000264e+02;-5.826113664631059341e-02
4.260214844000000198e+02;7.484980075716908543e-02
4.262386475000000132e+02;-4.670616469890068873e-02
4.264558410999999865e+02;4.173091076452211529e-02
4.266730651999999964e+02;-1.550350584819687461e-01
4.268902588000000264e+02;4.331898636294809202e-03
4.271075134000000162e+02;1.499994774020857978e-02
4.273247375000000261e+02;-1.467262621680464618e-01
4.275419921999999815e+02;6.370027026015119553e-02
4.277592773000000079e+02;5.717260042303350109e-02
4.279765320000000202e+02;-2.493922213891828273e-03
4.281938476999999921e+02;5.288834206705896740e-02
4.284111328000000185e+02;-4.080929180831394804e-02
4.286284484999999904e+02;-2.591767670401484702e-02
4.288457946999999990e+02;-1.165688424289368780e-01
4.290631409000000076e+02;-3.969541477368369875e-02
4.292804871000000162e+02;-5.686727843749355034e-03
4.294978638000000046e+02;-2.493532118164788064e-02
4.297152404999999931e+02;5.958133742139499339e-02
4.299326171999999815e+02;-7.082426194828959909e-02
4.301500244000000066e+02;1.048669523988438740e-01
4.303674621999999772e+02;-6.216740093255949950e-02
4.305848694000000023e+02;-1.911491958267173830e-02
4.308023375999999871e+02;-1.381629033540794291e-02
4.310197754000000145e+02;5.570488373335034937e-03
4.312372437000000218e+02;9.562788071526488742e-03
4.314547423999999864e+02;-9.506151272110555106e-02
4.316722106999999937e+02;1.395311206028498618e-01
4.318897400000000175e+02;1.877199501689483935e-02
4.321072388000000046e+02;4.618778307523269122e-02
4.323247680999999716e+02;6.427101636175185095e-02
4.325423278999999752e+02;-7.282369296804455661e-02
4.327598876999999788e+02;7.341368875084877677e-02
4.329774474999999825e+02;-3.205422399877101008e-02
4.331950378000000228e+02;-2.189220891712956307e-02
4.334126281999999719e+02;-3.022656205566560256e-02
4.336302185000000122e+02;-1.175029176352980834e-02
4.338478393999999980e+02;3.224313463199317276e-02
4.340654906999999980e+02;4.490871460909894031e-02
4.342831115999999838e+02;6.429727612319106889e-02
4.345007934999999861e+02;7.783446889943855529e-02
4.347184447999999861e+02;4.216972913818674285e-02
4.349361266999999884e+02;3.930533749650715059e-02
4.351538391000000274e+02;-1.727294044907721343e-02
4.353715209999999729e+02;-4.712958475245150602e-02
4.355892638999999917e+02;-2.562270959594687911e-02
4.358069762999999739e+02;-1.044947783291321104e-02
4.360247191999999927e+02;3.317718068674777032e-02
4.362424927000000139e+02;-1.319186072238964502e-01
4.364602661000000126e+02;-9.788426073029470043e-02
4.366780395999999769e+02;1.086765721863580843e-02
4.368958435000000122e+02;-7.606410430248818078e-02
4.371136475000000132e+02;-1.097785434811786864e-01
4.373314513999999917e+02;-5.580126358959952397e-03
4.375492858999999726e+02;4.035405629154457247e-02
4.377671204000000102e+02;2.048407582630851903e-02
4.379849854000000278e+02;2.366413497800007315e-02
4.382028503000000228e+02;-4.398637214189287520e-02
4.384207458000000202e+02;4.673673389650527532e-02
4.386386413999999832e+02;2.614320316203595698e-03
4.388565368999999805e+02;4.386037982156596599e-02
4.390744629000000145e+02;3.833937152528448661e-02
4.392923888999999917e+02;-1.213704995922213099e-02
4.395103455000000281e+02;6.139631310687550768e-03
4.397283019999999851e+02;1.279245036204445379e-02
4.399462584999999990e+02;-5.709369362145271833e-03
4.401642456000000152e+02;-7.955595104211887758e-02
4.403822326999999746e+02;-8.907688374313366131e-02
4.406002502000000050e+02;-6.469196415280376034e-02
4.408182678000000010e+02;-2.457571021727656888e-02
4.410362853999999970e+02;-5.294603047598626239e-02
4.412543334999999729e+02;2.671287998692649032e-02
4.414723816000000056e+02;-2.815769433371672140e-02
4.416904602000000182e+02;-1.833686811673700470e-02
4.419085387999999739e+02;7.801482409688534347e-02
4.421266479000000231e+02;1.903773181857737733e-03
4.423447570999999812e+02;2.057347344584731924e-02
4.425628661999999736e+02;1.129781052552869232e-03
4.427810059000000251e+02;5.517157912941203501e-02
4.429991454999999974e+02;4.379399023987018066e-03
4.432172851999999921e+02;-6.893749922676066511e-02
4.434354553000000010e+02;6.696776468964352191e-02
4.436536560000000122e+02;5.632795698382034311e-02
4.438718261999999868e+02;1.463424614186501459e-02
4.440900573999999779e+02;-2.347284653482353128e-02
4.443082580999999891e+02;1.279599598417883489e-02
4.445264892999999802e+02;-8.926517631741344048e-04
4.447447510000000079e+02;-4.667431480280593431e-02
4.449629821999999990e+02;-2.553680887129377783e-02
4.451812744000000066e+02;2.427182729909107065e-03
4.453995360999999775e+02;5.382565352365658098e-03
4.456178284000000076e+02;-2.304040486033502935e-02
4.458361510999999950e+02;4.813382490992275387e-02
4.460544434000000251e+02;5.352278101624553808e-02
4.462727965999999924e+02;2.378128099018711819e-02
4.464911194000000023e+02;2.450099960597957802e-02
4.467094726999999921e+02;2.770266085653604049e-02
4.469278563999999960e+02;5.421890961409056055e-03
4.471462402000000225e+02;4.172171767678273246e-02
4.473646239999999921e+02;-1.116180435196633368e-02
4.475830382999999983e+02;-6.648486375493240126e-03
4.478014526000000046e+02;8.191642139049210014e-02
4.480198669000000109e+02;-5.052702438974518429e-02
4.482383118000000195e+02;7.214362946216613948e-02
4.484567870999999855e+02;-3.955887351542580754e-02
4.486752319000000284e+02;-4.543725906256939479e-03
4.488937073000000169e+02;1.596034444659423859e-02
4.491122131000000195e+02;3.895756073646170631e-02
4.493307189999999878e+02;3.643867131820249794e-02
4.495492249000000129e+02;4.215039127330012271e-03
4.497677611999999954e+02;4.637300831795022893e-02
4.499862976000000003e+02;1.101025896684550837e-02
4.502048644999999851e+02;3.794686265097594463e-02
4.504234314000000268e+02;-1.234483295694598429e-02
4.506419983000000116e+02;3.157305713296913036e-02
4.508605956999999762e+02;1.299032861635933400e-02
4.510791930999999977e+02;6.663616227352449177e-03
4.512978209999999990e+02;1.366030592802179068e-02
4.515164490000000228e+02;2.565935654906125601e-02
4.517350769000000241e+02;-4.000840696784076916e-02
4.519537354000000278e+02;3.381187936554880952e-02
4.521723938000000089e+02;-3.962645389195895707e-02
4.523910827999999924e+02;3.468770845186561202e-02
4.526097717000000102e+02;4.388859036257212326e-02
4.528284606999999937e+02;-2.540220977610812420e-02
4.530471802000000139e+02;4.554939489375568751e-02
4.532658996999999772e+02;6.122324487565214413e-02
4.534846496999999772e+02;-1.752838527939694704e-02
4.537033996999999772e+02;6.358413646223955162e-02
4.539221496999999772e+02;4.316900007153639390e-02
4.541409302000000139e+02;-3.813218342148065251e-03
4.543597106999999937e+02;1.609963066194107159e-02
4.545785217000000102e+02;3.926279163094321956e-02
4.547973327999999924e+02;4.366199852926407748e-03
4.550161742999999888e+02;1.446770191611813569e-02
4.552349854000000278e+02;-7.709159361948505172e-03
4.554538574000000040e+02;2.797797875339360155e-02
4.556726990000000228e+02;2.446095477123627626e-02
4.558916016000000013e+02;-5.257403164153459825e-03
4.561104735999999775e+02;-1.823160342478771572e-03
4.563293762000000129e+02;-4.673007904320564251e-04
4.565482787999999914e+02;-4.712371800005062551e-04
4.567672119000000066e+02;2.441743873277151672e-02
4.569861450000000218e+02;8.429086949606546739e-03
4.572051086000000168e+02;3.605508294519535473e-02
4.574240722999999775e+02;-9.240393592012268592e-03
4.576430358999999726e+02;2.111945445660556170e-02
4.578620300000000043e+02;1.153357402029850896e-02
4.580810242000000017e+02;1.525751887482849033e-02
4.583000182999999765e+02;5.015717201227393868e-02
4.585190430000000106e+02;-1.765105001993480570e-03
4.587380981000000020e+02;5.716444072936455179e-02
4.589571227999999792e+02;-2.056053162210856600e-02
4.591761779999999931e+02;-1.160762491052753920e-02
4.593952636999999868e+02;1.049963869126562281e-03
4.596143493999999805e+02;-7.944109379051000203e-03
4.598334350999999742e+02;2.871305333232143653e-02
4.600525513000000046e+02;3.545557152280456870e-02
4.602716674999999782e+02;3.641803463478552466e-02
4.604908141999999884e+02;4.489199841478574982e-02
4.607099608999999987e+02;3.308254092891528553e-02
4.609291076999999746e+02;1.930122802937336846e-02
4.611482849000000215e+02;2.185623982088873499e-02
4.613674621999999772e+02;2.959475365505482430e-02
4.615866699000000040e+02;3.409743471752355037e-02
4.618058776999999964e+02;5.336072103666855346e-03
4.620250854000000231e+02;3.109448258398618201e-02
4.622443236999999954e+02;-5.091075168470130669e-04
4.624635620000000245e+02;4.283397386305547866e-02
4.626828307999999765e+02;-7.548916081293406168e-03
4.629020995999999855e+02;-5.757363639571008718e-03
4.631213683999999944e+02;1.008700222425719557e-02
4.633406676999999831e+02;2.084801243732108816e-02
4.635599669999999719e+02;2.571210508153403546e-02
4.637792969000000198e+02;-3.432669918891804832e-03
4.639986266999999884e+02;8.759938802188073012e-03
4.642179565000000139e+02;1.711393879173515528e-02
4.644373168999999848e+02;3.752697926321180849e-02
4.646566771999999901e+02;2.012219828121348739e-02
4.648760680999999977e+02;5.639630069690570666e-03
4.650954590000000053e+02;3.080431076582882408e-04
4.653148499000000129e+02;3.147530401459865124e-02
4.655342711999999779e+02;2.269550903782290713e-02
4.657536926000000221e+02;5.978052743068476560e-02
4.659731444999999894e+02;5.162757714448987408e-03
4.661925964000000135e+02;-3.855010967843932462e-03
4.664120482999999808e+02;-1.578843567581153864e-03
4.666315308000000073e+02;1.531567513264225910e-02
4.668510132000000112e+02;5.375292280190317393e-03
4.670705260999999950e+02;1.392314973599649043e-02
4.672900391000000013e+02;7.690050494698224583e-03
4.675095519999999851e+02;1.451742473153955389e-02
4.677290955000000281e+02;2.979127908126674718e-02
4.679486388999999917e+02;6.797882376501170401e-03
4.681682129000000145e+02;-4.309756753816389868e-02
4.683877868999999805e+02;3.983708560821045720e-03
4.686073607999999808e+02;-1.194455265261487771e-02
4.688269652999999835e+02;2.975731120084240330e-02
4.690466003000000228e+02;6.009983967506381426e-03
4.692662048000000254e+02;9.182457604876573948e-03
4.694858398000000079e+02;1.260879759731536182e-02
4.697055053999999927e+02;4.237003588764927040e-03
4.699251403999999752e+02;1.456934713202365879e-03
4.701448363999999742e+02;-1.353822686659301305e-02
4.703645020000000159e+02;-3.454584408241449887e-03
4.705841980000000149e+02;-1.228483234608938011e-02
4.708039246000000162e+02;9.769174388307209564e-03
4.710236510999999950e+02;1.384131512984434174e-02
4.712433776999999964e+02;-1.629331870453207265e-02
4.714631347999999775e+02;9.838842987058660922e-03
4.716828917999999931e+02;7.235090519857433587e-03
4.719026488999999742e+02;4.965444566227311847e-03
4.721224364999999921e+02;2.713879249945868807e-02
4.723422241000000099e+02;-1.703865251481094523e-02
4.725620422000000076e+02;4.079774851419284976e-02
4.727818604000000278e+02;-1.469267071804580133e-02
4.730016785000000255e+02;-3.100345306817813701e-02
4.732215271000000030e+02;3.883747235587468871e-02
4.734413756999999805e+02;-2.968945710773036092e-03
4.736612549000000172e+02;1.029266970314621872e-03
4.738811339999999745e+02;1.577297289318245867e-03
4.741010132000000112e+02;1.491888411893707578e-02
4.743209229000000278e+02;1.678310414316332502e-02
4.745408325000000218e+02;-4.528998739292302948e-03
4.747607727000000182e+02;1.194034579657930056e-02
4.749807129000000145e+02;9.449131096671746499e-03
4.752006531000000109e+02;2.754208588442654156e-03
4.754206237999999871e+02;-1.043276502777070770e-02
4.756405945000000202e+02;2.878419461306917435e-02
4.758605956999999762e+02;3.161271748496854994e-03
4.760805968999999891e+02;2.475946821557298023e-03
4.763005981000000020e+02;2.385540381601150908e-02
4.765206299000000172e+02;3.885795650447589761e-02
4.767406616000000099e+02;-1.473537920865572448e-02
4.769607239000000050e+02;-9.608433578647755354e-04
4.771807860999999775e+02;3.455250461145106117e-02
4.774008483999999726e+02;-7.908515139500969446e-03
4.776209412000000043e+02;3.138037560026731791e-03
4.778410339000000135e+02;2.680440630035920216e-02
4.780611572000000251e+02;-1.208541423123461397e-02
4.782812804999999798e+02;1.433052442214293939e-02
4.785014037999999914e+02;2.227413369326493569e-03
4.787215575999999828e+02;1.846595356759443696e-02
4.789417113999999742e+02;9.674713123533821776e-03
4.791618958000000248e+02;1.674624206581069516e-02
4.793820800999999960e+02;1.060497166467588501e-02
4.796022644000000241e+02;3.266347287342002970e-02
4.798224791999999752e+02;-2.648811364579841190e-03
4.800426941000000056e+02;2.586965082815039993e-02
4.802629395000000159e+02;-6.791105978134444505e-03
4.804831848000000036e+02;1.934890425545190973e-02
4.807034302000000139e+02;-7.650302071666928785e-03
4.809237061000000040e+02;1.677625318562759801e-02
4.811439819000000284e+02;1.405172513135594971e-02
4.813642882999999983e+02;2.347613112756319342e-02
4.815845641999999884e+02;-1.496360025775283565e-03
4.818049010999999950e+02;1.546748248228953931e-02
4.820252380000000016e+02;4.415210538148272613e-03
4.822455749999999739e+02;-1.000334107574559796e-03
4.824659118999999805e+02;-2.453899209855381347e-02
4.826862793000000238e+02;1.276681836230929463e-02
4.829066771999999901e+02;6.678141554696216328e-03
4.831270446999999990e+02;-6.616599329109092327e-03
4.833474426000000221e+02;7.948291269086428176e-03
4.835678710999999907e+02;1.270461361388514065e-02
4.837882996000000162e+02;1.891898005034987895e-02
4.840087280000000192e+02;2.465509687944148105e-03
4.842291870000000245e+02;2.550132791748781561e-02
4.844496459999999729e+02;1.338640071052290756e-02
4.846701049999999782e+02;1.398117067636548208e-02
4.848905945000000202e+02;1.851383269544041449e-02
4.851111144999999851e+02;3.884360958374688099e-03
4.853316040000000271e+02;1.850416472077420424e-02
4.855521239999999921e+02;-1.743808873418599414e-02
4.857726746000000162e+02;-9.631308647196188885e-03
4.859932251000000178e+02;-8.018321550202505863e-04
4.862137756000000195e+02;1.473151906667904965e-02
4.864343567000000235e+02;-5.883654882256035036e-03
4.866549377000000050e+02;-2.318708515141453420e-03
4.868755188000000089e+02;2.576153081531284625e-03
4.870961303999999927e+02;2.955055588384562261e-03
4.873167419000000109e+02;1.943428626468987619e-02
4.875373839999999745e+02;2.393752984301605533e-02
4.877580260999999950e+02;2.487206647941151566e-02
4.879786682000000155e+02;6.108662373271601942e-03
4.881993408000000159e+02;1.196368344623659555e-02
4.884200134000000162e+02;1.456784495036234951e-02
4.886407166000000188e+02;7.428286241692897557e-03
4.888614196999999990e+02;1.282659711163718801e-04
4.890821227999999792e+02;3.606412001418151519e-02
4.893028563999999960e+02;1.546736214384265493e-02
4.895235900999999785e+02;8.803761327196856640e-03
4.897443541999999752e+02;2.041805722383764187e-03
4.899651183999999944e+02;1.217876475274490104e-02
4.901858826000000136e+02;2.501942991546531395e-02
4.904066771999999901e+02;1.878744623369936820e-02
4.906274718999999891e+02;8.092905769856840667e-03
4.908482971000000248e+02;1.626284037067854621e-03
4.910691223000000036e+02;-2.073366511944309959e-03
4.912899474999999825e+02;1.009790869269189782e-02
4.915108031999999980e+02;7.249249654842189299e-03
4.917316589000000135e+02;1.341175026333484184e-02
4.919525145999999722e+02;3.464183330826221471e-03
4.921734008999999901e+02;-7.575413620459486332e-03
4.923943176000000221e+02;1.943898757007217828e-02
4.926152038999999832e+02;5.877049975856109970e-03
4.928361206000000152e+02;1.030083304626960503e-02
4.930570678999999927e+02;1.610352887628415525e-02
4.932780151000000046e+02;1.080914404432238400e-02
4.934989623999999822e+02;-9.384904097469783449e-03
4.937199401999999964e+02;-1.143969219385669762e-02
4.939409180000000106e+02;-1.141971819310419944e-03
4.941618958000000248e+02;9.564814499087384309e-04
4.943829041000000188e+02;1.876807042307231371e-03
4.946039124000000129e+02;7.332182012503425834e-03
4.948249511999999868e+02;7.177496360475779658e-03
4.950459900000000175e+02;4.735169418249362237e-03
4.952670287999999914e+02;3.779869361618696296e-03
4.954880981000000020e+02;3.959287352523565597e-03
4.957091674999999782e+02;-1.386721292487264057e-02
4.959302673000000254e+02;4.225816759611073122e-03
4.961513671999999815e+02;6.904168555843232143e-03
4.963724669999999719e+02;1.471354535346548580e-03
4.965935974000000215e+02;-6.108728092445301315e-03
4.968147278000000142e+02;8.315512008655595935e-03
4.970358886999999868e+02;-5.742523635510972217e-03
4.972570496000000162e+02;-8.979745942600224351e-03
4.974782104000000231e+02;1.553235708297899358e-02
4.976994018999999980e+02;-2.652946820785453269e-03
4.979205933000000073e+02;-7.242425791661691314e-03
4.981417847000000165e+02;1.979506555402046637e-03
4.983630066000000056e+02;1.172004115838913910e-03
4.985842589999999745e+02;-2.946847813720350831e-02
4.988054809999999861e+02;-3.157576856418222843e-03
4.990267334000000119e+02;-7.420928348766243996e-04
4.992480163999999832e+02;8.717367260378907842e-03
4.994692992999999888e+02;-8.317382378204203966e-03
4.996905823000000169e+02;1.469475963533394859e-02
4.999118958000000248e+02;3.856046731271366070e-03
5.001332092000000102e+02;5.302015556968449859e-03
5.003545227000000182e+02;1.111184289934345147e-04
5.005758667000000059e+02;4.962407427105186564e-03
5.007972106999999937e+02;6.431362726485141505e-03
5.010185852000000182e+02;-1.410388045486691937e-02
5.012399596999999858e+02;1.397777592841625838e-02
5.014613342000000102e+02;-6.081207286599420343e-04
5.016827392999999802e+02;1.977641842820745521e-03
5.019041442999999845e+02;8.192640486766667937e-03
5.021255798000000254e+02;-1.452438521046456104e-04
5.023470153999999752e+02;-1.583673521621141748e-03
5.025684509000000162e+02;7.352254835391568979e-04
5.027899170000000026e+02;1.599669908302459032e-02
5.030113830999999891e+02;1.247551504915492791e-02
5.032328491000000099e+02;8.365747387889876235e-03
5.034543456999999762e+02;9.980421418203150232e-04
5.036758422999999993e+02;1.260503518808591197e-02
5.038973694000000023e+02;2.234282029926604358e-03
5.041188965000000053e+02;1.131517641900670404e-02
5.043404540999999881e+02;9.759739443738717343e-04
5.045619811999999911e+02;1.433013911003287039e-02
5.047835693000000106e+02;7.166481956262825588e-03
5.050051270000000159e+02;1.565320766482106987e-03
5.052267150999999785e+02;-5.380936691847646239e-03
5.054483336999999779e+02;-4.788840126022484919e-03
5.056699523999999997e+02;4.835706196673911911e-03
5.058915709999999990e+02;-3.111117823387007063e-03
5.061131897000000208e+02;-7.070966784814717264e-03
5.063348389000000225e+02;1.113233438566322772e-02
5.065565186000000040e+02;6.790934200460450095e-04
