#Thorlabs FTS
[SpectrumHeader]
#Date;20200313
#Time;14251108
#GMTTime;14251108
#XAxisUnit;nm_air
#YAxisUnit;unknown
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;700.000000
#TriggerMode;0
#InterferometerSerial;M00328120
#Source;
#AirMeasureOpt;0
#WnrMin;9848.892578
#WnrMax;51072.007813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.074432678e+02;1.338434033e-02
5.076649780e+02;-7.177757099e-03
5.078867188e+02;6.930662785e-03
5.081084595e+02;-2.026827261e-02
5.083302307e+02;-1.545385574e-03
5.085519714e+02;-1.141778775e-03
5.087737732e+02;-8.185924031e-03
5.089955444e+02;-2.675026190e-03
5.092173462e+02;-4.545860458e-03
5.094391785e+02;2.613964491e-03
5.096610107e+02;-7.023410872e-03
5.098828430e+02;-5.458588712e-03
5.101046753e+02;4.261286929e-03
5.103265381e+02;1.092779639e-04
5.105484314e+02;1.714866608e-03
5.107702942e+02;-5.945974961e-03
5.109921875e+02;1.123301126e-02
5.112141113e+02;-2.511303173e-03
5.114360352e+02;-8.190647699e-03
5.116579590e+02;-8.514063433e-03
5.118799133e+02;-7.614897331e-04
5.121018677e+02;4.755327012e-03
5.123238525e+02;3.939339425e-03
5.125458374e+02;-9.668089449e-03
5.127678223e+02;3.213839140e-03
5.129898071e+02;9.693632834e-03
5.132118530e+02;5.004312843e-03
5.134338379e+02;5.614656839e-04
5.136558838e+02;8.088493487e-04
5.138779297e+02;2.088676672e-03
5.141000366e+02;1.253303490e-03
5.143220825e+02;1.155327074e-02
5.145441895e+02;-6.374392542e-04
5.147662964e+02;4.907262977e-03
5.149884033e+02;4.028391559e-03
5.152105103e+02;1.017548423e-02
5.154326172e+02;1.078104787e-02
5.156547852e+02;4.560831003e-03
5.158769531e+02;8.076032624e-03
5.160991211e+02;-1.242872514e-02
5.163212891e+02;2.524823940e-04
5.165434570e+02;2.189919818e-03
5.167656860e+02;5.332713947e-03
5.169879150e+02;2.278312342e-03
5.172101440e+02;7.851585746e-03
5.174323730e+02;-7.088955608e-04
5.176546021e+02;8.267459460e-03
5.178768921e+02;4.207496531e-03
5.180991821e+02;2.596536418e-03
5.183214722e+02;3.652721178e-03
5.185437622e+02;2.079208847e-03
5.187660522e+02;6.603339221e-03
5.189884033e+02;5.178101710e-04
5.192106934e+02;3.132947953e-03
5.194330444e+02;-2.500192495e-03
5.196553955e+02;6.271945778e-03
5.198778076e+02;1.746361726e-03
5.201001587e+02;-7.235360099e-04
5.203225708e+02;7.423385512e-03
5.205449829e+02;7.310897112e-03
5.207673950e+02;3.890750464e-03
5.209898071e+02;9.702166542e-03
5.212122192e+02;-6.884807255e-03
5.214346924e+02;1.293037552e-02
5.216571655e+02;-5.128232297e-03
5.218796387e+02;1.815671800e-03
5.221021118e+02;2.533872146e-03
5.223246460e+02;-4.239557311e-03
5.225471191e+02;-1.382916467e-03
5.227696533e+02;5.015172530e-03
5.229921875e+02;-2.043346176e-04
5.232147217e+02;-1.051361207e-02
5.234373169e+02;-1.827753149e-03
5.236598511e+02;4.931868752e-04
5.238824463e+02;3.751308424e-03
5.241050415e+02;6.815782748e-03
5.243276367e+02;6.427059416e-04
5.245502319e+02;7.712919731e-03
5.247728882e+02;-4.870050121e-03
5.249955444e+02;3.663335228e-03
5.252182007e+02;2.368189162e-03
5.254408569e+02;3.469725139e-03
5.256635132e+02;8.265453391e-03
5.258862305e+02;-6.882140413e-03
5.261088867e+02;4.591687117e-03
5.263316040e+02;-9.282385581e-04
5.265543213e+02;2.614531200e-03
5.267770386e+02;-1.194756594e-03
5.269998169e+02;4.974887241e-03
5.272225952e+02;-9.931569919e-03
5.274453125e+02;7.895495743e-03
5.276680908e+02;3.437590087e-03
5.278909302e+02;1.167265512e-02
5.281137085e+02;3.351743333e-03
5.283365479e+02;1.428266987e-03
5.285593262e+02;3.765299218e-03
5.287821655e+02;-5.198520608e-03
5.290050659e+02;2.153904643e-03
5.292279053e+02;1.159084495e-03
5.294507446e+02;-1.916330773e-03
5.296736450e+02;1.890177722e-03
5.298965454e+02;5.458020139e-03
5.301194458e+02;6.907011266e-04
5.303424072e+02;2.669489011e-03
5.305653076e+02;-2.299214480e-03
5.307882690e+02;3.226774279e-03
5.310112305e+02;7.434352301e-03
5.312341919e+02;-8.174671093e-04
5.314571533e+02;3.398328787e-03
5.316801758e+02;1.362346020e-02
5.319031372e+02;6.720382255e-03
5.321261597e+02;1.945608528e-03
5.323491821e+02;4.462129902e-03
5.325722046e+02;2.615470439e-03
5.327952881e+02;-1.190304058e-03
5.330183105e+02;1.019899454e-02
5.332413940e+02;6.479177624e-03
5.334644775e+02;8.125930326e-04
5.336875610e+02;-5.240163300e-03
5.339107056e+02;2.862350782e-03
5.341337891e+02;1.718495390e-03
5.343569336e+02;4.461759701e-03
5.345800781e+02;1.834164723e-03
5.348032227e+02;-2.915981226e-03
5.350264282e+02;5.817565136e-03
5.352495728e+02;-5.213235505e-03
5.354727783e+02;1.953457395e-04
5.356959839e+02;7.286070380e-03
5.359191895e+02;2.797760768e-03
5.361423950e+02;-1.594741712e-03
5.363656616e+02;-1.956536202e-03
5.365888672e+02;-4.477973096e-03
5.368121338e+02;3.301641205e-03
5.370354004e+02;1.583251753e-03
5.372586670e+02;-4.432502203e-03
5.374819946e+02;8.760831552e-04
5.377052612e+02;3.075711895e-03
5.379285889e+02;-1.538658747e-03
5.381519165e+02;1.721322653e-03
5.383752441e+02;2.812309656e-03
5.385986328e+02;3.029934363e-03
5.388219604e+02;-8.839637041e-03
5.390453491e+02;2.948608482e-03
5.392687378e+02;4.607860930e-03
5.394921265e+02;6.860936992e-03
5.397155762e+02;-2.236336004e-03
5.399389648e+02;3.563535865e-03
5.401624146e+02;3.187942551e-03
5.403858643e+02;6.638313178e-03
5.406093140e+02;-2.986035543e-03
5.408327637e+02;2.388638677e-04
5.410562134e+02;-2.751429332e-03
5.412797241e+02;3.536888864e-03
5.415032349e+02;1.973206876e-03
5.417267456e+02;1.010355481e-04
5.419502563e+02;-7.336892653e-03
5.421738281e+02;-3.936563153e-03
5.423973389e+02;2.829524688e-03
5.426209106e+02;-3.922368400e-03
5.428444824e+02;-2.746204613e-03
5.430680542e+02;-5.877682008e-03
5.432916870e+02;5.826115608e-03
5.435152588e+02;6.639467087e-03
5.437388916e+02;-1.327048405e-03
5.439625244e+02;1.152514480e-03
5.441861572e+02;2.074204152e-03
5.444097900e+02;2.612791257e-03
5.446334839e+02;-9.070808883e-04
5.448571167e+02;5.520891398e-03
5.450808105e+02;-1.343801996e-04
5.453045044e+02;6.636020262e-03
5.455282593e+02;2.412103117e-03
5.457519531e+02;-3.828682704e-03
5.459757080e+02;-2.201077761e-03
5.461994019e+02;6.162603851e-03
5.464231567e+02;-1.475198893e-03
5.466469727e+02;-8.745682426e-03
5.468707275e+02;-4.245175514e-03
5.470945435e+02;7.298473734e-03
5.473182983e+02;4.081763793e-03
5.475421143e+02;-5.415945780e-03
5.477659302e+02;4.672562703e-03
5.479898071e+02;-1.281797304e-03
5.482136230e+02;1.496499055e-03
5.484375000e+02;3.556334414e-03
5.486613770e+02;2.934163436e-03
5.488852539e+02;2.921638545e-03
5.491091309e+02;1.527593238e-03
5.493330688e+02;4.176494200e-03
5.495569458e+02;5.384707358e-03
5.497808838e+02;9.047209460e-05
5.500048218e+02;-3.804799169e-03
5.502287598e+02;4.890160053e-04
5.504527588e+02;-4.808919039e-03
5.506766968e+02;5.469840951e-03
5.509006958e+02;4.827127559e-04
5.511246948e+02;1.937739551e-03
5.513486938e+02;5.806386005e-03
5.515727539e+02;-4.213724285e-03
5.517967529e+02;1.641670242e-03
5.520208130e+02;5.862657912e-03
5.522448730e+02;5.218450911e-03
5.524689331e+02;-1.392773003e-03
5.526929932e+02;1.178370207e-03
5.529171143e+02;5.653565167e-04
5.531411743e+02;2.353872638e-03
5.533652954e+02;-3.808009438e-03
5.535894165e+02;-2.161162673e-03
5.538135986e+02;1.978916582e-03
5.540377197e+02;9.481409215e-04
5.542619019e+02;-2.580738394e-03
5.544860229e+02;-4.458255135e-03
5.547102051e+02;-1.415671315e-03
5.549343872e+02;4.872691352e-03
5.551586304e+02;-9.141078917e-04
5.553828125e+02;6.228457787e-04
5.556070557e+02;3.012219444e-03
5.558312988e+02;-1.006724895e-03
5.560555420e+02;1.000040863e-02
5.562797852e+02;9.487525676e-05
5.565040894e+02;-3.218121827e-03
5.567283936e+02;1.142306486e-03
5.569526367e+02;4.212751985e-03
5.571769409e+02;1.372876868e-04
5.574013062e+02;-2.149629639e-03
5.576256104e+02;-2.360544400e-03
5.578499756e+02;1.177038532e-03
5.580742798e+02;1.390670659e-03
5.582986450e+02;3.097146327e-05
5.585230713e+02;-2.309624571e-03
5.587474365e+02;2.398723271e-03
5.589718018e+02;-4.140114877e-03
5.591962280e+02;-2.862012712e-03
5.594206543e+02;1.100041554e-03
5.596450806e+02;-3.271315945e-03
5.598695068e+02;8.403942338e-04
5.600939941e+02;-1.292920439e-03
5.603184814e+02;1.848682296e-04
5.605429077e+02;-3.612409113e-03
5.607673950e+02;3.015176859e-03
5.609919434e+02;3.235399257e-03
5.612164307e+02;-7.508325856e-03
5.614409790e+02;4.579965491e-03
5.616654663e+02;-2.632817486e-04
5.618900146e+02;2.469222993e-03
5.621146240e+02;-3.223040840e-03
5.623391724e+02;1.796732249e-04
5.625637207e+02;-1.086932753e-04
5.627883301e+02;3.639128525e-03
5.630129395e+02;-1.377229346e-03
5.632375488e+02;-1.440707711e-03
5.634621582e+02;1.993652200e-03
5.636868286e+02;-3.163544694e-03
5.639114990e+02;7.086802507e-04
5.641361084e+02;3.919704817e-03
5.643607788e+02;4.407359287e-03
5.645855103e+02;5.625230260e-04
5.648101807e+02;3.438390093e-03
5.650349121e+02;-1.363686984e-03
5.652595825e+02;7.275620010e-03
5.654843140e+02;-1.931200502e-03
5.657090454e+02;4.117946140e-03
5.659338379e+02;-1.314922119e-03
5.661585693e+02;5.258981604e-03
5.663833618e+02;3.966727294e-03
5.666081543e+02;-5.814022734e-04
5.668329468e+02;1.471334719e-03
5.670577393e+02;2.906618407e-03
5.672825928e+02;3.784769215e-03
5.675073853e+02;1.130383229e-03
5.677322388e+02;-1.155172009e-03
5.679570923e+02;2.700817771e-03
5.681819458e+02;1.770098112e-03
5.684067993e+02;6.130086724e-03
5.686317139e+02;3.835769836e-03
5.688566284e+02;3.675111337e-03
5.690815430e+02;3.794605611e-03
5.693064575e+02;1.965410309e-03
5.695313721e+02;2.611270873e-03
5.697563477e+02;2.366117900e-03
5.699812622e+02;3.886094200e-04
5.702062378e+02;1.960321330e-03
5.704312134e+02;2.442288445e-03
5.706561890e+02;8.176366100e-05
5.708812256e+02;3.920959309e-03
5.711062012e+02;7.176004583e-04
5.713312378e+02;6.131257862e-03
5.715562744e+02;6.695135962e-04
5.717813110e+02;4.940106068e-03
5.720064087e+02;-1.300196163e-03
5.722314453e+02;-1.923214993e-03
5.724565430e+02;-6.445443141e-04
5.726816406e+02;3.107981291e-03
5.729067383e+02;8.012618055e-04
5.731318359e+02;-1.447516261e-03
5.733569336e+02;6.709612790e-04
5.735820923e+02;3.683441319e-03
5.738072510e+02;2.893432742e-03
5.740324097e+02;8.082015556e-04
5.742575684e+02;1.037603070e-04
5.744827271e+02;3.963682801e-03
5.747079468e+02;-4.533127503e-05
5.749331665e+02;2.427473199e-03
5.751583862e+02;3.282471327e-03
5.753836060e+02;7.521398365e-04
5.756088257e+02;2.174217720e-03
5.758341064e+02;-2.466885373e-03
5.760593262e+02;3.725722432e-03
5.762846069e+02;1.100972644e-03
5.765098877e+02;3.261395730e-03
5.767351685e+02;1.137607615e-03
5.769605103e+02;3.491433337e-03
5.771857910e+02;2.221847535e-04
5.774111328e+02;-1.418070286e-03
5.776364746e+02;6.920457818e-04
5.778618164e+02;5.136324093e-03
5.780871582e+02;8.417812642e-04
5.783125610e+02;3.625477897e-03
5.785379639e+02;8.626398630e-03
5.787633667e+02;1.102818293e-03
5.789887695e+02;2.469107974e-03
5.792141724e+02;5.691175465e-04
5.794395752e+02;6.434978568e-04
5.796650391e+02;-1.964637777e-03
5.798905029e+02;6.199919619e-03
5.801159668e+02;3.794397926e-03
5.803414307e+02;-5.825253174e-05
5.805668945e+02;-2.357617253e-03
5.807924194e+02;1.952228835e-03
5.810178833e+02;1.190705923e-03
5.812434082e+02;4.122947343e-03
5.814689331e+02;4.757675342e-04
5.816945190e+02;-2.224980853e-03
5.819200439e+02;3.949127160e-03
5.821456299e+02;1.532854512e-03
5.823712158e+02;2.223591553e-03
5.825968018e+02;-1.293119858e-03
5.828223877e+02;4.495902453e-03
5.830479736e+02;7.868705317e-03
5.832736206e+02;3.452777397e-03
5.834992065e+02;-3.173285397e-03
5.837248535e+02;4.337208811e-04
5.839505005e+02;6.290362217e-03
5.841762085e+02;1.357858186e-03
5.844018555e+02;4.637570120e-03
5.846275635e+02;8.755932562e-03
5.848532715e+02;6.563491188e-04
5.850789795e+02;2.417948563e-03
5.853046875e+02;4.501438700e-03
5.855303955e+02;5.184911191e-03
5.857561646e+02;3.158988897e-03
5.859819336e+02;3.126280848e-03
5.862077026e+02;6.142432801e-03
5.864334717e+02;9.019920602e-03
5.866592407e+02;9.332001209e-03
5.868850098e+02;6.822759286e-03
5.871108398e+02;2.251908183e-03
5.873366699e+02;9.078418836e-03
5.875625000e+02;3.897133574e-04
5.877883301e+02;8.676403202e-03
5.880142212e+02;8.614836261e-03
5.882400513e+02;1.073651388e-02
5.884659424e+02;1.006571110e-02
5.886918335e+02;9.917067364e-03
5.889177246e+02;1.213441696e-02
5.891436157e+02;1.043955609e-02
5.893695679e+02;1.287639514e-02
5.895955200e+02;1.358289365e-02
5.898214111e+02;1.359931193e-02
5.900473633e+02;1.291675586e-02
5.902733765e+02;1.878752932e-02
5.904993286e+02;1.599883661e-02
5.907253418e+02;1.915562339e-02
5.909512939e+02;2.091386169e-02
5.911773071e+02;2.196895704e-02
5.914033813e+02;1.785808802e-02
5.916293945e+02;2.543976158e-02
5.918554077e+02;2.192712389e-02
5.920814819e+02;2.063117735e-02
5.923075562e+02;3.205614910e-02
5.925336304e+02;3.012280725e-02
5.927597046e+02;3.197621554e-02
5.929858398e+02;2.993292920e-02
5.932119141e+02;3.398437053e-02
5.934380493e+02;3.285759315e-02
5.936641846e+02;3.667552397e-02
5.938903198e+02;3.655328229e-02
5.941164551e+02;4.255774617e-02
5.943426514e+02;4.219371080e-02
5.945688477e+02;4.357574508e-02
5.947950439e+02;5.028604716e-02
5.950212402e+02;5.062003061e-02
5.952474365e+02;5.371019989e-02
5.954736328e+02;5.940105766e-02
5.956998901e+02;5.735281110e-02
5.959261475e+02;6.387500465e-02
5.961524048e+02;6.735478342e-02
5.963786621e+02;6.780445576e-02
5.966049194e+02;7.190662622e-02
5.968312378e+02;7.664874941e-02
5.970574951e+02;8.127252758e-02
5.972838135e+02;8.448425680e-02
5.975101318e+02;9.206145257e-02
5.977364502e+02;9.224304557e-02
5.979628296e+02;9.594809264e-02
5.981891479e+02;9.788680822e-02
5.984155273e+02;1.060179546e-01
5.986419067e+02;1.129574776e-01
5.988682861e+02;1.154794917e-01
5.990947266e+02;1.249376386e-01
5.993211060e+02;1.260652989e-01
5.995475464e+02;1.349588186e-01
5.997739868e+02;1.348606497e-01
6.000004272e+02;1.411831826e-01
6.002268677e+02;1.523704529e-01
6.004533081e+02;1.616167426e-01
6.006798096e+02;1.618870944e-01
6.009063110e+02;1.804670393e-01
6.011328125e+02;1.748736054e-01
6.013593140e+02;1.806969792e-01
6.015858154e+02;1.986331642e-01
6.018123779e+02;1.962869167e-01
6.020388794e+02;2.133741975e-01
6.022654419e+02;2.239038646e-01
6.024920044e+02;2.223237902e-01
6.027185669e+02;2.327161878e-01
6.029451904e+02;2.374106050e-01
6.031717529e+02;2.483824939e-01
6.033983765e+02;2.613260150e-01
6.036250000e+02;2.688216865e-01
6.038516235e+02;2.766880691e-01
6.040783081e+02;2.845989764e-01
6.043049316e+02;2.886888981e-01
6.045316162e+02;3.033795059e-01
6.047583008e+02;3.070335388e-01
6.049849854e+02;3.193647563e-01
6.052116699e+02;3.249052167e-01
6.054383545e+02;3.444586396e-01
6.056651001e+02;3.450048268e-01
6.058918457e+02;3.595483005e-01
6.061185303e+02;3.632021248e-01
6.063453369e+02;3.818618357e-01
6.065720825e+02;3.855115175e-01
6.067988281e+02;3.922718465e-01
6.070256348e+02;3.980679214e-01
6.072524414e+02;4.116966128e-01
6.074792480e+02;4.329547584e-01
6.077060547e+02;4.254513979e-01
6.079328613e+02;4.369771183e-01
6.081597290e+02;4.482142925e-01
6.083865967e+02;4.636115432e-01
6.086134644e+02;4.574887156e-01
6.088403320e+02;4.764432013e-01
6.090671997e+02;4.913767576e-01
6.092940674e+02;4.896061122e-01
6.095209961e+02;4.983131588e-01
6.097479248e+02;5.058407784e-01
6.099748535e+02;5.167664886e-01
6.102017822e+02;5.262416601e-01
6.104287109e+02;5.328717232e-01
6.106557007e+02;5.465449691e-01
6.108826904e+02;5.458062291e-01
6.111096802e+02;5.642428398e-01
6.113366699e+02;5.636899471e-01
6.115636597e+02;5.637533665e-01
6.117906494e+02;5.850064754e-01
6.120177002e+02;5.952742100e-01
6.122447510e+02;5.968695879e-01
6.124718018e+02;6.009094119e-01
6.126988525e+02;6.072000861e-01
6.129259033e+02;6.140990257e-01
6.131530151e+02;6.217592359e-01
6.133800659e+02;6.270840764e-01
6.136071777e+02;6.350755692e-01
6.138342896e+02;6.439430118e-01
6.140614014e+02;6.559056044e-01
6.142885742e+02;6.558554769e-01
6.145156860e+02;6.659427881e-01
6.147428589e+02;6.615183949e-01
6.149700317e+02;6.778723001e-01
6.151972046e+02;6.786834002e-01
6.154244385e+02;6.832703352e-01
6.156516113e+02;6.851089001e-01
6.158788452e+02;6.905315518e-01
6.161060181e+02;7.084903121e-01
6.163332520e+02;7.124701738e-01
6.165605469e+02;7.217829227e-01
6.167877808e+02;7.160287499e-01
6.170150757e+02;7.271080613e-01
6.172423096e+02;7.299347520e-01
6.174696045e+02;7.423452139e-01
6.176968994e+02;7.408409119e-01
6.179242554e+02;7.392748594e-01
6.181515503e+02;7.454280257e-01
6.183789063e+02;7.496626377e-01
6.186062012e+02;7.510560155e-01
6.188335571e+02;7.628331780e-01
6.190609741e+02;7.510997057e-01
6.192883301e+02;7.703464031e-01
6.195156860e+02;7.657759190e-01
6.197431030e+02;7.732530236e-01
6.199705200e+02;7.776802778e-01
6.201979370e+02;7.870761752e-01
6.204253540e+02;7.843052149e-01
6.206528320e+02;7.775980830e-01
6.208802490e+02;7.890006304e-01
6.211077271e+02;7.944631577e-01
6.213352051e+02;8.056216240e-01
6.215626831e+02;7.978440523e-01
6.217901611e+02;7.983021736e-01
6.220177002e+02;8.124549985e-01
6.222451782e+02;8.042172790e-01
6.224727173e+02;8.099321127e-01
6.227002563e+02;8.132384419e-01
6.229278564e+02;8.153722286e-01
6.231553955e+02;8.122550249e-01
6.233829346e+02;8.221169114e-01
6.236105347e+02;8.179866672e-01
6.238381348e+02;8.161310554e-01
6.240657349e+02;8.211438656e-01
6.242933350e+02;8.260272741e-01
6.245209961e+02;8.266031146e-01
6.247485962e+02;8.392915130e-01
6.249762573e+02;8.219856024e-01
6.252039185e+02;8.454199433e-01
6.254315796e+02;8.345912695e-01
6.256593018e+02;8.414352536e-01
6.258869629e+02;8.403429389e-01
6.261146851e+02;8.520495296e-01
6.263424072e+02;8.472667933e-01
6.265701294e+02;8.449380994e-01
6.267978516e+02;8.511382937e-01
6.270255737e+02;8.402563930e-01
6.272533569e+02;8.559758663e-01
6.274811401e+02;8.439837694e-01
6.277088623e+02;8.532129526e-01
6.279367065e+02;8.523674011e-01
6.281644897e+02;8.585820198e-01
6.283922729e+02;8.589752316e-01
6.286201172e+02;8.525055051e-01
6.288479614e+02;8.624150753e-01
6.290758057e+02;8.455593586e-01
6.293036499e+02;8.589579463e-01
6.295314941e+02;8.659564853e-01
6.297593994e+02;8.772872090e-01
6.299872437e+02;8.658931255e-01
6.302151489e+02;8.606512547e-01
6.304430542e+02;8.619990349e-01
6.306709595e+02;8.764463663e-01
6.308989258e+02;8.778223395e-01
6.311268311e+02;8.729990125e-01
6.313547974e+02;8.775050044e-01
6.315827637e+02;8.701999784e-01
6.318107300e+02;8.796909451e-01
6.320387573e+02;8.725666404e-01
6.322667236e+02;8.725380301e-01
6.324947510e+02;8.944878578e-01
6.327227173e+02;8.657654524e-01
6.329507446e+02;8.663231134e-01
6.331788330e+02;8.856591582e-01
6.334068604e+02;8.768697977e-01
6.336348877e+02;8.761963248e-01
6.338629761e+02;8.670846224e-01
6.340910645e+02;8.806408048e-01
6.343191528e+02;8.707375526e-01
6.345472412e+02;8.835756779e-01
6.347753906e+02;8.766070008e-01
6.350034790e+02;8.734037280e-01
6.352316284e+02;8.905578256e-01
6.354597778e+02;8.813348413e-01
6.356879272e+02;8.820829988e-01
6.359160767e+02;8.768200278e-01
6.361442871e+02;8.825719357e-01
6.363724365e+02;8.889492750e-01
6.366006470e+02;8.875103593e-01
6.368288574e+02;8.842775822e-01
6.370570679e+02;8.816192150e-01
6.372853394e+02;8.969935179e-01
6.375135498e+02;8.841751814e-01
6.377418213e+02;8.864480853e-01
6.379700928e+02;8.995675445e-01
6.381983643e+02;8.966163993e-01
6.384266357e+02;8.887256980e-01
6.386549072e+02;8.921112418e-01
6.388832397e+02;8.957757354e-01
6.391115723e+02;8.939442039e-01
6.393398438e+02;8.923237324e-01
6.395682373e+02;8.805310130e-01
6.397965698e+02;8.854051828e-01
6.400249023e+02;8.901252747e-01
6.402532959e+02;8.909820914e-01
6.404816895e+02;8.986517191e-01
6.407100830e+02;8.812150955e-01
6.409384766e+02;8.910236359e-01
6.411668701e+02;9.018062353e-01
6.413953247e+02;8.924158216e-01
6.416237183e+02;8.942776322e-01
6.418521729e+02;8.858531117e-01
6.420806274e+02;8.866517544e-01
6.423090820e+02;8.949788213e-01
6.425375977e+02;8.947376609e-01
6.427660522e+02;8.945754766e-01
6.429945679e+02;8.846822977e-01
6.432230835e+02;9.066357613e-01
6.434515991e+02;8.944711685e-01
6.436801147e+02;8.852581382e-01
6.439086914e+02;8.868860602e-01
6.441372070e+02;9.004955292e-01
6.443657837e+02;8.974295855e-01
6.445943604e+02;8.966503739e-01
6.448229370e+02;8.890132308e-01
6.450515137e+02;9.057104588e-01
6.452801514e+02;8.897246122e-01
6.455087280e+02;8.887734413e-01
6.457373657e+02;9.001753926e-01
6.459660034e+02;8.829286098e-01
6.461946411e+02;8.880518675e-01
6.464233398e+02;8.849058747e-01
6.466519775e+02;8.885440826e-01
6.468806763e+02;8.944113851e-01
6.471093750e+02;8.977864981e-01
6.473380737e+02;8.933924437e-01
6.475667725e+02;9.036225080e-01
6.477954712e+02;9.009955525e-01
6.480242310e+02;8.902728558e-01
6.482529907e+02;9.018299580e-01
6.484817505e+02;9.003751278e-01
6.487105103e+02;8.920835257e-01
6.489392700e+02;8.966147304e-01
6.491680298e+02;8.880289793e-01
6.493968506e+02;8.988800645e-01
6.496256714e+02;8.928470016e-01
6.498544922e+02;8.921380639e-01
6.500833130e+02;9.018415213e-01
6.503121338e+02;8.971469402e-01
6.505410156e+02;8.995330930e-01
6.507698364e+02;8.830868602e-01
6.509987183e+02;8.888604045e-01
6.512276001e+02;9.060952663e-01
6.514564819e+02;8.912206292e-01
6.516854248e+02;9.018019438e-01
6.519143066e+02;8.956978321e-01
6.521432495e+02;8.926616311e-01
6.523721924e+02;9.012182951e-01
6.526011353e+02;9.075056911e-01
6.528300781e+02;8.914157152e-01
6.530590210e+02;8.956058621e-01
6.532880249e+02;8.976193070e-01
6.535170288e+02;8.946549296e-01
6.537460327e+02;8.914057016e-01
6.539750366e+02;8.900235295e-01
6.542040405e+02;8.915015459e-01
6.544330444e+02;8.947330117e-01
6.546621094e+02;9.013262391e-01
6.548911743e+02;8.988163471e-01
6.551202393e+02;9.017266631e-01
6.553493042e+02;8.928266168e-01
6.555783691e+02;8.925185204e-01
6.558074951e+02;8.983304501e-01
6.560365601e+02;8.860576153e-01
6.562656860e+02;8.948048949e-01
6.564948120e+02;8.920100331e-01
6.567239380e+02;8.820015788e-01
6.569531250e+02;9.010080099e-01
6.571822510e+02;9.004550576e-01
6.574114380e+02;8.954252005e-01
6.576406250e+02;8.989675045e-01
6.578698120e+02;9.001096487e-01
6.580989990e+02;8.907887936e-01
6.583281860e+02;8.917367458e-01
6.585574341e+02;8.921167850e-01
6.587866821e+02;8.946088552e-01
6.590159302e+02;8.974667788e-01
6.592451782e+02;8.929386735e-01
6.594744263e+02;8.902405500e-01
6.597036743e+02;9.039624929e-01
6.599329834e+02;9.056091309e-01
6.601622925e+02;8.978388906e-01
6.603916016e+02;8.904222846e-01
6.606209106e+02;8.883956671e-01
6.608502197e+02;8.877366185e-01
6.610795288e+02;8.832377195e-01
6.613088989e+02;8.993546963e-01
6.615382690e+02;8.993896246e-01
6.617676392e+02;8.960096240e-01
6.619970093e+02;8.992857933e-01
6.622263794e+02;8.774587512e-01
6.624558105e+02;8.961153626e-01
6.626851807e+02;8.901923299e-01
6.629146118e+02;8.933313489e-01
6.631440430e+02;8.974390626e-01
6.633734741e+02;9.057101011e-01
6.636029663e+02;8.991172910e-01
6.638323975e+02;8.938071132e-01
6.640618896e+02;8.853683472e-01
6.642913818e+02;8.837926388e-01
6.645208740e+02;8.989436030e-01
6.647503662e+02;8.878719807e-01
6.649798584e+02;9.042298198e-01
6.652094116e+02;8.937631845e-01
6.654389648e+02;8.894062042e-01
6.656685181e+02;8.997073770e-01
6.658980713e+02;8.879603148e-01
6.661276245e+02;9.075914621e-01
6.663571777e+02;8.959054947e-01
6.665867920e+02;8.780759573e-01
6.668164063e+02;9.025012255e-01
6.670460205e+02;8.994569182e-01
6.672756348e+02;8.960177898e-01
6.675052490e+02;8.931642175e-01
6.677348633e+02;9.019214511e-01
6.679645386e+02;8.997180462e-01
6.681942139e+02;9.007034898e-01
6.684238892e+02;8.826303482e-01
6.686535645e+02;8.909060359e-01
6.688832397e+02;8.929554224e-01
6.691129761e+02;9.035283923e-01
6.693426514e+02;8.878785372e-01
6.695723877e+02;8.916193247e-01
6.698021240e+02;8.948342204e-01
6.700318604e+02;8.843947053e-01
6.702615967e+02;9.030550122e-01
6.704913940e+02;9.014021754e-01
6.707211914e+02;8.946661353e-01
6.709509277e+02;8.995354772e-01
6.711807251e+02;9.012817740e-01
6.714105835e+02;8.999379277e-01
6.716403809e+02;8.920462728e-01
6.718702393e+02;8.965113759e-01
6.721000366e+02;8.865330815e-01
6.723298950e+02;8.911146522e-01
6.725597534e+02;8.923955560e-01
6.727896118e+02;8.927618861e-01
6.730195313e+02;9.087103605e-01
6.732493896e+02;8.878094554e-01
6.734793091e+02;9.005116224e-01
6.737092285e+02;8.839657307e-01
6.739391479e+02;8.862053156e-01
6.741690674e+02;8.949675560e-01
6.743990479e+02;8.883175254e-01
6.746289673e+02;9.022048712e-01
6.748589478e+02;8.948208690e-01
6.750889282e+02;8.865646124e-01
6.753189087e+02;8.905941844e-01
6.755488892e+02;8.850103617e-01
6.757789307e+02;9.028528929e-01
6.760089111e+02;8.925588131e-01
6.762389526e+02;8.921879530e-01
6.764689941e+02;8.994640708e-01
6.766990356e+02;9.059602618e-01
6.769290771e+02;8.929737806e-01
6.771591797e+02;8.973653913e-01
