#Thorlabs FTS
[SpectrumHeader]
#Date;20200306
#Time;15180558
#GMTTime;15180558
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;70.000000
#TriggerMode;0
#InterferometerSerial;M00327274
#Source;
#AirMeasureOpt;0
#WnrMin;9828.557617
#WnrMax;51539.128906
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.472911072e+02;1.798629411e-03
3.475047302e+02;1.473249285e-03
3.477183533e+02;1.820321428e-03
3.479320068e+02;9.526408976e-04
3.481456604e+02;6.272607134e-04
3.483593445e+02;2.861537971e-03
3.485730286e+02;5.838766810e-04
3.487867126e+02;9.092568653e-04
3.490004272e+02;2.688002074e-03
3.492141418e+02;1.473249285e-03
3.494278870e+02;3.490606556e-03
3.496416626e+02;2.427697880e-03
3.498554077e+02;3.013382200e-03
3.500692139e+02;1.755245379e-03
3.502829895e+02;2.406005748e-03
3.504967957e+02;2.232469618e-03
3.507106323e+02;3.669565485e-04
3.509244690e+02;-3.922639007e-04
3.511383362e+02;2.340929816e-03
3.513522034e+02;1.820321428e-03
3.515660706e+02;2.514465945e-03
3.517799683e+02;2.080625622e-03
3.519938660e+02;2.427697880e-03
3.522077942e+02;2.644618042e-03
3.524217224e+02;3.664142452e-03
3.526356812e+02;1.494941185e-03
3.528496399e+02;4.141367041e-03
3.530636292e+02;3.230302362e-03
3.532776184e+02;4.922279157e-03
3.534916077e+02;4.076290876e-03
3.537056274e+02;3.577374620e-03
3.539196777e+02;4.401671235e-03
3.541337280e+02;3.338762326e-03
3.543477783e+02;1.711861347e-03
3.545618591e+02;3.729218617e-03
3.547759399e+02;3.881062614e-03
3.549900513e+02;3.143534297e-03
3.552041626e+02;2.015549457e-03
3.554182739e+02;5.573039874e-03
3.556324158e+02;3.685834585e-03
3.558465881e+02;5.182583351e-03
3.560607605e+02;4.748743027e-03
3.562749329e+02;6.245492026e-03
3.564891357e+02;5.160891451e-03
3.567033691e+02;6.180415861e-03
3.569175720e+02;5.638115574e-03
3.571318359e+02;6.961328443e-03
3.573460693e+02;5.182583351e-03
3.575603333e+02;4.661974963e-03
3.577746277e+02;5.074123386e-03
3.579889221e+02;4.792127293e-03
3.582032471e+02;5.291043781e-03
3.584175720e+02;6.180415861e-03
3.586318970e+02;3.360454459e-03
3.588462524e+02;6.527488120e-03
3.590606079e+02;6.549180485e-03
3.592749939e+02;6.462412421e-03
3.594893799e+02;6.701024249e-03
3.597037964e+02;7.937469520e-03
3.599182129e+02;5.876727868e-03
3.601326294e+02;8.045929484e-03
3.603470764e+02;7.199940737e-03
3.605615540e+02;5.638115574e-03
3.607760315e+02;6.180415861e-03
3.609905090e+02;6.614256185e-03
3.612050171e+02;6.137032062e-03
3.614195251e+02;8.067620918e-03
3.616340637e+02;8.458077908e-03
3.618486023e+02;9.022070095e-03
3.620631714e+02;8.067620918e-03
3.622777405e+02;1.299170777e-02
3.624923096e+02;9.455909953e-03
3.627069092e+02;9.130530059e-03
3.629215393e+02;9.434218518e-03
3.631361694e+02;1.190710720e-02
3.633507996e+02;8.826841600e-03
3.635654602e+02;1.281817257e-02
3.637801208e+02;1.192879956e-02
3.639948120e+02;1.208064333e-02
3.642095032e+02;1.149495970e-02
3.644242249e+02;1.229756419e-02
3.646389465e+02;1.312186010e-02
3.648536682e+02;1.594182290e-02
3.650684204e+02;1.114788745e-02
3.652831726e+02;1.362077706e-02
3.654979553e+02;1.472706906e-02
3.657127686e+02;1.659258269e-02
3.659275513e+02;1.516090985e-02
3.661423950e+02;1.557305735e-02
3.663572083e+02;1.377262082e-02
3.665720520e+02;1.750364713e-02
3.667869263e+02;1.535613742e-02
3.670018005e+02;1.761210710e-02
3.672166748e+02;1.607197337e-02
3.674315796e+02;1.785071939e-02
3.676464844e+02;1.522598602e-02
3.678614197e+02;1.693965495e-02
3.680763855e+02;1.832794398e-02
3.682913208e+02;1.778564230e-02
3.685062866e+02;1.832794398e-02
3.687212830e+02;1.789410412e-02
3.689362793e+02;1.982469298e-02
3.691512756e+02;2.047545277e-02
3.693663025e+02;1.787241176e-02
3.695813599e+02;1.958608069e-02
3.697964172e+02;1.841471158e-02
3.700114746e+02;1.750364713e-02
3.702265625e+02;2.030191757e-02
3.704416504e+02;2.056222036e-02
3.706567383e+02;2.056222036e-02
3.708718567e+02;2.312187850e-02
3.710870056e+02;2.459693514e-02
3.713021545e+02;2.195050940e-02
3.715173035e+02;1.928239129e-02
3.717324829e+02;2.132144198e-02
3.719476624e+02;2.182035707e-02
3.721628723e+02;2.427155524e-02
3.723780823e+02;2.338218316e-02
3.725933228e+02;2.457524277e-02
3.728085632e+02;2.145159245e-02
3.730238342e+02;2.238434926e-02
3.732391052e+02;2.028022520e-02
3.734543762e+02;2.351233549e-02
3.736696777e+02;2.182035707e-02
3.738849792e+02;2.240604162e-02
3.741003113e+02;2.225419693e-02
3.743156433e+02;2.177697420e-02
3.745310059e+02;2.292665094e-02
3.747463684e+02;2.418478765e-02
3.749617615e+02;2.652752399e-02
3.751771545e+02;2.561645955e-02
3.753925476e+02;2.546461672e-02
3.756079712e+02;2.852318995e-02
3.758233948e+02;2.960778959e-02
3.760388489e+02;2.845811285e-02
3.762543030e+02;2.722166851e-02
3.764697876e+02;2.945594676e-02
3.766852722e+02;3.257959709e-02
3.769007874e+02;3.188545257e-02
3.771163025e+02;3.503079340e-02
3.773318176e+02;3.589847311e-02
3.775473633e+02;3.500910103e-02
3.777629089e+02;3.789414093e-02
3.779784851e+02;3.975965083e-02
3.781940613e+02;3.774229437e-02
3.784096680e+02;3.772060201e-02
3.786252747e+02;3.715661168e-02
3.788409119e+02;3.685292229e-02
3.790565491e+02;3.893535584e-02
3.792721863e+02;3.646246716e-02
3.794878540e+02;3.902212530e-02
3.797035217e+02;3.876182064e-02
3.799192200e+02;4.060564190e-02
3.801349182e+02;4.006334022e-02
3.803506470e+02;4.004164785e-02
3.805663757e+02;4.153839871e-02
3.807821350e+02;3.826290369e-02
3.809978943e+02;4.218915850e-02
3.812136536e+02;4.116963223e-02
3.814294434e+02;3.706984222e-02
3.816452332e+02;3.772060201e-02
3.818610535e+02;3.800259903e-02
3.820768738e+02;3.819782659e-02
3.822927246e+02;3.516094387e-02
3.825085754e+02;3.550801799e-02
3.827244568e+02;3.492233530e-02
3.829403381e+02;3.320866451e-02
3.831562195e+02;2.997655421e-02
3.833721313e+02;3.288328275e-02
3.835880432e+02;3.314358741e-02
3.838039856e+02;3.381603956e-02
3.840199280e+02;3.568155318e-02
3.842359009e+02;3.746029735e-02
3.844518738e+02;3.889197111e-02
3.846678772e+02;3.852320835e-02
3.848838806e+02;3.900043294e-02
3.850998840e+02;4.008503258e-02
3.853159180e+02;4.041041434e-02
3.855319519e+02;4.136485979e-02
3.857480164e+02;4.132147878e-02
3.859640808e+02;4.511757940e-02
3.861801758e+02;4.520434886e-02
3.863962708e+02;4.680955783e-02
3.866123657e+02;4.565988109e-02
3.868284912e+02;4.611541331e-02
3.870446472e+02;4.552972689e-02
3.872608032e+02;4.641909897e-02
3.874769592e+02;4.830630496e-02
3.876931458e+02;5.041043088e-02
3.879093323e+02;5.166856945e-02
3.881255188e+02;5.099611357e-02
3.883417664e+02;5.006336048e-02
3.885579834e+02;5.344731361e-02
3.887742310e+02;5.114796013e-02
3.889904785e+02;5.372931063e-02
3.892067566e+02;5.559482053e-02
3.894230347e+02;5.926077068e-02
3.896393433e+02;5.884862319e-02
3.898556519e+02;5.709157139e-02
3.900719910e+02;5.960784480e-02
3.902883301e+02;6.377270818e-02
3.905046692e+02;6.420654804e-02
3.907210388e+02;6.438008696e-02
3.909374084e+02;7.186383009e-02
3.911538086e+02;7.346904278e-02
3.913702087e+02;7.283997536e-02
3.915866394e+02;6.978140026e-02
3.918030701e+02;6.978140026e-02
3.920195313e+02;6.639744341e-02
3.922359924e+02;6.596360356e-02
3.924524536e+02;6.327379495e-02
3.926689453e+02;5.611542985e-02
3.928854370e+02;5.327377841e-02
3.931019592e+02;5.112626776e-02
3.933184814e+02;4.949936643e-02
3.935350342e+02;5.292670429e-02
3.937515869e+02;5.312193185e-02
3.939681396e+02;5.197225511e-02
3.941847229e+02;5.544297770e-02
3.944013062e+02;5.750371888e-02
3.946179199e+02;6.149505079e-02
3.948345337e+02;6.455362588e-02
3.950511780e+02;6.941263378e-02
3.952678223e+02;7.012847066e-02
3.954844971e+02;7.411979884e-02
3.957011719e+02;7.359918952e-02
3.959178467e+02;7.277489454e-02
3.961345520e+02;6.856664270e-02
3.963512573e+02;6.843649596e-02
3.965679932e+02;6.247118860e-02
3.967847290e+02;6.270980090e-02
3.970014954e+02;6.702651083e-02
3.972182617e+02;6.921740621e-02
3.974350281e+02;7.058400661e-02
3.976518250e+02;7.687468827e-02
3.978686523e+02;7.756882906e-02
3.980854492e+02;8.090940118e-02
3.983023071e+02;8.581179380e-02
3.985191345e+02;9.164694697e-02
3.987359924e+02;9.670118988e-02
3.989528809e+02;9.952114522e-02
3.991697693e+02;1.100417748e-01
3.993866577e+02;1.116252914e-01
3.996035767e+02;1.137944907e-01
3.998204956e+02;1.136643440e-01
4.000374451e+02;1.194994897e-01
4.002543945e+02;1.179159731e-01
4.004713745e+02;1.188270375e-01
4.006883545e+02;1.258769482e-01
4.009053345e+02;1.253563315e-01
4.011223450e+02;1.303238124e-01
4.013393860e+02;1.278726161e-01
4.015563965e+02;1.323628575e-01
4.017734680e+02;1.326231658e-01
4.019905090e+02;1.334474534e-01
4.022075806e+02;1.333606839e-01
4.024246826e+02;1.343368292e-01
4.026417847e+02;1.350526661e-01
4.028588867e+02;1.351177394e-01
4.030760193e+02;1.391741484e-01
4.032931519e+02;1.385450810e-01
4.035103149e+02;1.407359689e-01
4.037274780e+02;1.360504925e-01
4.039446716e+02;1.327099353e-01
4.041618652e+02;1.368314177e-01
4.043790588e+02;1.375255585e-01
4.045962830e+02;1.399550587e-01
4.048135071e+02;1.382413954e-01
4.050307617e+02;1.384149343e-01
4.052480164e+02;1.402153671e-01
4.054653015e+02;1.373737156e-01
4.056825867e+02;1.361155808e-01
4.058998718e+02;1.342934519e-01
4.061171875e+02;1.365711093e-01
4.063345032e+02;1.373086423e-01
4.065518494e+02;1.399984509e-01
4.067691956e+02;1.386101544e-01
4.069865723e+02;1.379160136e-01
4.072039490e+02;1.416253448e-01
4.074213257e+02;1.459854394e-01
4.076387329e+02;1.428401023e-01
4.078561707e+02;1.424496472e-01
4.080736084e+02;1.476123482e-01
4.082910461e+02;1.509746015e-01
4.085084839e+02;1.524713486e-01
4.087259827e+02;1.528401226e-01
4.089434509e+02;1.534691900e-01
4.091609497e+02;1.549008638e-01
4.093784485e+02;1.525581181e-01
4.095959778e+02;1.484583318e-01
4.098135376e+02;1.503238380e-01
4.100310669e+02;1.513216794e-01
4.102486267e+02;1.488270909e-01
4.104662170e+02;1.538162529e-01
4.106838074e+02;1.544453204e-01
4.109013977e+02;1.573737413e-01
4.111190186e+02;1.595863402e-01
4.113366394e+02;1.605841666e-01
4.115542908e+02;1.649659574e-01
4.117719421e+02;1.616687626e-01
4.119896240e+02;1.627316773e-01
4.122073059e+02;1.694778949e-01
4.124249878e+02;1.679377556e-01
4.126427002e+02;1.703889519e-01
4.128604126e+02;1.687620580e-01
4.130781555e+02;1.700201929e-01
4.132958984e+02;1.743152142e-01
4.135136719e+02;1.749225855e-01
4.137314453e+02;1.757034957e-01
4.139492188e+02;1.719724685e-01
4.141670227e+02;1.722544730e-01
4.143848572e+02;1.781763881e-01
4.146026611e+02;1.793477535e-01
4.148205261e+02;1.785017699e-01
4.150383606e+02;1.790223718e-01
4.152562256e+02;1.797599047e-01
4.154741211e+02;1.815603375e-01
4.156920166e+02;1.884367168e-01
4.159099121e+02;1.855733693e-01
4.161278381e+02;1.890657842e-01
4.163457642e+02;1.856818199e-01
4.165636902e+02;1.875473410e-01
4.167816772e+02;1.841199994e-01
4.169996338e+02;1.856601387e-01
4.172176208e+02;1.870918125e-01
4.174356079e+02;1.895213127e-01
4.176536255e+02;1.865711957e-01
4.178716431e+02;1.880028695e-01
4.180896912e+02;1.869616508e-01
4.183077393e+02;1.887404025e-01
4.185257874e+02;1.869399548e-01
4.187438660e+02;1.881764084e-01
4.189619751e+02;1.863325834e-01
4.191800537e+02;1.901070029e-01
4.193981934e+02;1.867881119e-01
4.196163025e+02;1.867013425e-01
4.198344421e+02;1.846839935e-01
4.200526123e+02;1.922544986e-01
4.202707825e+02;1.947924644e-01
4.204889526e+02;1.988488734e-01
4.207071533e+02;1.954432279e-01
4.209253540e+02;1.949443221e-01
4.211435852e+02;2.005625516e-01
4.213618164e+02;1.981547326e-01
4.215800476e+02;2.037295848e-01
4.217983093e+02;2.035560459e-01
4.220165710e+02;2.008662373e-01
4.222348633e+02;1.966145933e-01
4.224531555e+02;1.945321709e-01
4.226714783e+02;1.994345635e-01
4.228898010e+02;1.984801143e-01
4.231081238e+02;1.988488734e-01
4.233264771e+02;1.978727430e-01
4.235448608e+02;1.967664510e-01
4.237632141e+02;1.989573389e-01
4.239815979e+02;2.014302313e-01
4.242000122e+02;1.991308779e-01
4.244184265e+02;1.972002834e-01
4.246368713e+02;1.977425814e-01
4.248552856e+02;1.970050633e-01
4.250737610e+02;2.016471475e-01
4.252922058e+02;2.033608109e-01
4.255107117e+02;2.015820742e-01
4.257291870e+02;1.972436756e-01
4.259476929e+02;2.039681971e-01
4.261662292e+02;2.045972645e-01
4.263847351e+02;2.035126537e-01
4.266033020e+02;1.998033226e-01
4.268218384e+02;1.997816265e-01
4.270404358e+02;1.995647103e-01
4.272590027e+02;2.023629844e-01
4.274776001e+02;2.048575580e-01
4.276962280e+02;2.081547529e-01
4.279148254e+02;2.047924846e-01
4.281334839e+02;2.020159066e-01
4.283521118e+02;2.029052824e-01
4.285707703e+02;2.031655908e-01
4.287894592e+02;2.024280578e-01
4.290081482e+02;2.006493211e-01
4.292268372e+02;1.999985576e-01
4.294455566e+02;1.936427951e-01
4.296642761e+02;1.916471273e-01
4.298830261e+02;1.831872463e-01
4.301017761e+02;1.799117476e-01
4.303205566e+02;1.749008894e-01
4.305393372e+02;1.736861467e-01
4.307581177e+02;1.779377759e-01
4.309769287e+02;1.866796613e-01
4.311957397e+02;1.920809746e-01
4.314145813e+02;2.031872869e-01
4.316334229e+02;2.092393488e-01
4.318522644e+02;2.060289383e-01
4.320711365e+02;2.096515000e-01
4.322900085e+02;2.161808014e-01
4.325089111e+02;2.264628112e-01
4.327278137e+02;2.333174795e-01
4.329467468e+02;2.378511131e-01
4.331656799e+02;2.421678305e-01
4.333846130e+02;2.324497998e-01
4.336035767e+02;2.321027368e-01
4.338225403e+02;2.278510928e-01
4.340415344e+02;2.349009961e-01
4.342605286e+02;2.435995042e-01
4.344795532e+02;2.498684973e-01
4.346985779e+02;2.472003698e-01
4.349176025e+02;2.483283579e-01
4.351366577e+02;2.470268458e-01
4.353557129e+02;2.517990768e-01
4.355747986e+02;2.555734813e-01
4.357938843e+02;2.676993310e-01
4.360130005e+02;2.723847926e-01
4.362321167e+02;2.767665982e-01
4.364512329e+02;2.770268917e-01
4.366703796e+02;2.847275436e-01
4.368895264e+02;2.782850266e-01
4.371086731e+02;2.776776552e-01
4.373278809e+02;2.806928456e-01
4.375470581e+02;2.834043503e-01
4.377662659e+02;2.779379487e-01
4.379854736e+02;2.684151530e-01
4.382047119e+02;2.701071501e-01
4.384239502e+02;2.708663642e-01
4.386432190e+02;2.708880603e-01
4.388624878e+02;2.738815546e-01
4.390817566e+02;2.780464292e-01
4.393010559e+02;2.809748352e-01
4.395203552e+02;2.798034847e-01
4.397396851e+02;2.838598788e-01
4.399590149e+02;2.870486081e-01
4.401783447e+02;2.836863399e-01
4.403977051e+02;2.854867876e-01
4.406170959e+02;2.898251712e-01
4.408364563e+02;3.018642366e-01
4.410558777e+02;3.051614463e-01
4.412752686e+02;3.036429882e-01
4.414946899e+02;3.068968058e-01
4.417141418e+02;3.140985370e-01
4.419335938e+02;3.178512752e-01
4.421530457e+02;3.229055107e-01
4.423725281e+02;3.206929266e-01
4.425920105e+02;3.259640634e-01
4.428114929e+02;3.241419494e-01
4.430310059e+02;3.232525587e-01
4.432505493e+02;3.265714645e-01
4.434700623e+02;3.345107138e-01
4.436896362e+02;3.359640837e-01
4.439091797e+02;3.281549811e-01
4.441287537e+02;3.307363093e-01
4.443483582e+02;3.367449939e-01
4.445679626e+02;3.351831734e-01
4.447875671e+02;3.394998908e-01
4.450072021e+02;3.339901268e-01
4.452268372e+02;3.326669037e-01
4.454465027e+02;3.313436806e-01
4.456661682e+02;3.277211189e-01
4.458858337e+02;3.308664560e-01
4.461055298e+02;3.311918378e-01
4.463252258e+02;3.384586871e-01
4.465449524e+02;3.351181149e-01
4.467646790e+02;3.422764540e-01
4.469844055e+02;3.462027311e-01
4.472041626e+02;3.513003588e-01
4.474239502e+02;3.527970910e-01
4.476437073e+02;3.519294262e-01
4.478634949e+02;3.553133607e-01
4.480833130e+02;3.536430895e-01
4.483031311e+02;3.586756289e-01
4.485229492e+02;3.635346293e-01
4.487427979e+02;3.587407172e-01
4.489626770e+02;3.611918986e-01
4.491825256e+02;3.603025377e-01
4.494024048e+02;3.669185936e-01
4.496223145e+02;3.694999516e-01
4.498422241e+02;3.710183799e-01
4.500621338e+02;3.754869401e-01
4.502820740e+02;3.834045231e-01
4.505020142e+02;3.853568137e-01
4.507219849e+02;3.890878260e-01
4.509419556e+02;3.873307705e-01
4.511619263e+02;3.904110491e-01
4.513819275e+02;3.844891191e-01
4.516019287e+02;3.899555206e-01
4.518219604e+02;3.917342722e-01
4.520419922e+02;3.849229515e-01
4.522620239e+02;3.812353313e-01
4.524820862e+02;3.811702430e-01
4.527021790e+02;3.749663234e-01
4.529222412e+02;3.673090637e-01
4.531423645e+02;3.676127493e-01
4.533624573e+02;3.718426824e-01
4.535825806e+02;3.706496358e-01
4.538027344e+02;3.764847815e-01
4.540228577e+02;3.768752217e-01
4.542430420e+02;3.809967041e-01
4.544631958e+02;3.737949729e-01
4.546833801e+02;3.794131875e-01
4.549035950e+02;3.786105812e-01
4.551238098e+02;3.789359629e-01
4.553440247e+02;3.802374899e-01
4.555642700e+02;3.881767690e-01
4.557845154e+02;3.853351176e-01
4.560047607e+02;3.900422752e-01
4.562250366e+02;3.947928250e-01
4.564453430e+02;3.887190819e-01
4.566656494e+02;3.956388235e-01
4.568859558e+02;3.976778686e-01
4.571062622e+02;4.048145413e-01
4.573265991e+02;4.041203856e-01
4.575469666e+02;4.046193063e-01
4.577673340e+02;4.023416638e-01
4.579877014e+02;3.966800272e-01
4.582080994e+02;4.018861353e-01
4.584284973e+02;4.068969786e-01
4.586488953e+02;4.023416638e-01
4.588693237e+02;4.011485875e-01
4.590897827e+02;3.953134418e-01
4.593102112e+02;3.991095424e-01
4.595307007e+02;3.979598582e-01
4.597511597e+02;4.037082493e-01
4.599716492e+02;4.012787342e-01
4.601921387e+02;4.044674635e-01
4.604126587e+02;4.117993712e-01
4.606332092e+02;4.106063247e-01
4.608537292e+02;4.235130548e-01
4.610742798e+02;4.246410429e-01
4.612948608e+02;4.230358303e-01
4.615154419e+02;4.222332239e-01
4.617360229e+02;4.260293245e-01
4.619566345e+02;4.284371436e-01
4.621772461e+02;4.335998297e-01
4.623978577e+02;4.322549403e-01
4.626184998e+02;4.327755570e-01
4.628391724e+02;4.406280518e-01
4.630598145e+02;4.373308718e-01
4.632804871e+02;4.343156815e-01
4.635011902e+02;4.347929060e-01
4.637218933e+02;4.402159154e-01
4.639425964e+02;4.370271862e-01
4.641633301e+02;4.374176264e-01
4.643840637e+02;4.336215258e-01
4.646048279e+02;4.358775020e-01
4.648255920e+02;4.429491162e-01
4.650463867e+02;4.464198351e-01
4.652671814e+02;4.433829486e-01
4.654879761e+02;4.497170150e-01
4.657087708e+02;4.521898925e-01
4.659296265e+02;4.538168013e-01
4.661504517e+02;4.530792832e-01
4.663713074e+02;4.431009591e-01
4.665921631e+02;4.472224414e-01
4.668130493e+02;4.463330507e-01
4.670339355e+02;4.527322054e-01
4.672548523e+02;4.554220140e-01
4.674757690e+02;4.521031380e-01
4.676966858e+02;4.528623521e-01
4.679176331e+02;4.579599798e-01
4.681385803e+02;4.608883858e-01
4.683595581e+02;4.651617110e-01
4.685805359e+02;4.673309326e-01
4.688015137e+02;4.698472023e-01
4.690225220e+02;4.649665058e-01
4.692435303e+02;4.733613133e-01
4.694645691e+02;4.700424373e-01
4.696856079e+02;4.725370109e-01
4.699066772e+02;4.683938324e-01
4.701277161e+02;4.665717185e-01
4.703488159e+02;4.661812484e-01
4.705698853e+02;4.689361453e-01
4.707909851e+02;4.716910124e-01
4.710121155e+02;4.809969068e-01
4.712332458e+02;4.834046960e-01
4.714543762e+02;4.869838953e-01
4.716755371e+02;4.911921322e-01
4.718966980e+02;4.986107945e-01
4.721178894e+02;5.059643984e-01
4.723390808e+02;5.032095313e-01
4.725602722e+02;4.960294664e-01
4.727814941e+02;5.022550821e-01
4.730027161e+02;5.063548684e-01
4.732239685e+02;5.005196929e-01
4.734452209e+02;5.067453384e-01
4.736664734e+02;5.043374896e-01
4.738877563e+02;5.174394846e-01
4.741090393e+02;5.099340677e-01
4.743303528e+02;5.177431703e-01
4.745516663e+02;5.246412158e-01
4.747729797e+02;5.214524865e-01
4.749943237e+02;5.175045729e-01
4.752156677e+02;5.186108351e-01
4.754370422e+02;5.192182064e-01
4.756584167e+02;5.191097856e-01
4.758798218e+02;5.135349035e-01
4.761011963e+02;5.132963061e-01
4.763226318e+02;5.116260052e-01
4.765440369e+02;5.164199471e-01
4.767654724e+02;5.148147345e-01
4.769869385e+02;5.217344761e-01
4.772084045e+02;5.234698653e-01
4.774298706e+02;5.325154066e-01
4.776513672e+02;5.314308405e-01
4.778728638e+02;5.367670655e-01
4.780943909e+02;5.361813903e-01
4.783159180e+02;5.416043997e-01
4.785374451e+02;5.345978737e-01
4.787590027e+02;5.396521091e-01
4.789805603e+02;5.447280407e-01
4.792021179e+02;5.485892296e-01
4.794237061e+02;5.502160788e-01
4.796453247e+02;5.550751090e-01
4.798669434e+02;5.611271858e-01
4.800885620e+02;5.598690510e-01
4.803101807e+02;5.516260862e-01
4.805318298e+02;5.576998591e-01
4.807535095e+02;5.584590435e-01
4.809751892e+02;5.705631971e-01
4.811968689e+02;5.667670965e-01
4.814185486e+02;5.775697231e-01
4.816402588e+02;5.827541351e-01
4.818619995e+02;5.846847296e-01
4.820837402e+02;5.792834163e-01
4.823054810e+02;5.755524039e-01
4.825272217e+02;5.775697231e-01
4.827490234e+02;5.846630335e-01
4.829707947e+02;5.778517127e-01
4.831925964e+02;5.834482908e-01
4.834143982e+02;5.780035853e-01
4.836362305e+02;5.837302804e-01
4.838580627e+02;5.815393925e-01
4.840798950e+02;5.875914693e-01
4.843017578e+02;5.833832026e-01
4.845236206e+02;5.810187459e-01
4.847455139e+02;5.793918371e-01
4.849674072e+02;5.786326528e-01
4.851893311e+02;5.662465096e-01
4.854112244e+02;5.572876930e-01
4.856331787e+02;5.356607437e-01
4.858551025e+02;5.183505416e-01
4.860770569e+02;5.113440156e-01
4.862990417e+02;5.227540135e-01
4.865210266e+02;5.207366347e-01
4.867430115e+02;5.290229917e-01
4.869650269e+02;5.252702832e-01
4.871870422e+02;5.388928652e-01
4.874090576e+02;5.509102345e-01
4.876311035e+02;5.549883246e-01
4.878531799e+02;5.693267584e-01
4.880752258e+02;5.648365021e-01
4.882973022e+02;5.627107024e-01
4.885194092e+02;5.724070072e-01
4.887415161e+02;5.697606206e-01
4.889636230e+02;5.655523539e-01
4.891857605e+02;5.872877836e-01
4.894078979e+02;5.928626060e-01
4.896300354e+02;5.968973041e-01
4.898522034e+02;6.135568023e-01
4.900744019e+02;6.121034026e-01
4.902965698e+02;6.117780209e-01
4.905187988e+02;6.177867055e-01
4.907409973e+02;6.213442087e-01
4.909632263e+02;6.147932410e-01
4.911854553e+02;6.246414185e-01
4.914077148e+02;6.248149276e-01
4.916299744e+02;6.069190502e-01
4.918522644e+02;6.049667597e-01
4.920745544e+02;6.071576476e-01
4.922968445e+02;6.100209951e-01
4.925191650e+02;6.231446266e-01
4.927414856e+02;6.323204041e-01
4.929638062e+02;6.398041248e-01
4.931861572e+02;6.301294565e-01
4.934085083e+02;6.363551021e-01
4.936308899e+02;6.285893321e-01
4.938532715e+02;6.391533613e-01
4.940756836e+02;6.510839462e-01
4.942980957e+02;6.518214941e-01
4.945205078e+02;6.541425586e-01
4.947429504e+02;6.635785699e-01
4.949653931e+02;6.637520790e-01
4.951878357e+02;6.622119546e-01
4.954103088e+02;6.588497162e-01
4.956328125e+02;6.589148045e-01
4.958552856e+02;6.598909497e-01
4.960777893e+02;6.687846780e-01
4.963003235e+02;6.769625545e-01
4.965228577e+02;6.763985753e-01
4.967453918e+02;6.754224300e-01
4.969679565e+02;6.775265336e-01
4.971905212e+02;6.833617091e-01
4.974130859e+02;6.903248429e-01
4.976356812e+02;6.859430075e-01
4.978583069e+02;6.794788241e-01
4.980809021e+02;6.707152128e-01
4.983035278e+02;6.627326012e-01
4.985261841e+02;6.751837730e-01
4.987488403e+02;6.823855639e-01
4.989714966e+02;6.832749248e-01
4.991941833e+02;6.910840273e-01
4.994168701e+02;6.921035647e-01
4.996395569e+02;6.926892400e-01
4.998622742e+02;6.864202619e-01
5.000849915e+02;6.858779788e-01
5.003077393e+02;6.769625545e-01
5.005304871e+02;6.755525470e-01
5.007532654e+02;6.793920398e-01
5.009760437e+02;6.779820919e-01
5.011988220e+02;6.684159040e-01
5.014216003e+02;6.605417132e-01
5.016444092e+02;6.636870503e-01
5.018672485e+02;6.640991569e-01
5.020900879e+02;6.692618728e-01
5.023129272e+02;6.730796695e-01
5.025357971e+02;6.805200577e-01
5.027586670e+02;6.864419580e-01
5.029815369e+02;6.844679713e-01
5.032044373e+02;6.959647536e-01
5.034273376e+02;6.815612316e-01
5.036502686e+02;6.829061508e-01
5.038731995e+02;6.668106914e-01
5.040961304e+02;6.706067920e-01
5.043190918e+02;6.816914082e-01
5.045420532e+02;6.900861859e-01
5.047650452e+02;6.852489114e-01
5.049880371e+02;6.949235201e-01
5.052110291e+02;7.018649578e-01
5.054340515e+02;7.116263509e-01
5.056570740e+02;7.119734287e-01
5.058801270e+02;7.192402482e-01
5.061031799e+02;7.260081768e-01
5.063262329e+02;7.207587361e-01
5.065493164e+02;7.167890668e-01
5.067723999e+02;7.197391987e-01
5.069954834e+02;7.200211883e-01
5.072185974e+02;7.146849632e-01
5.074417419e+02;7.254441977e-01
5.076648560e+02;7.113660574e-01
5.078880005e+02;7.117131352e-01
5.081111755e+02;7.108237743e-01
5.083343506e+02;7.196958065e-01
5.085575256e+02;7.330147028e-01
5.087807312e+02;7.367023230e-01
5.090039368e+02;7.429713607e-01
5.092271423e+02;7.475483418e-01
5.094503784e+02;7.458780408e-01
5.096736450e+02;7.350320816e-01
5.098968811e+02;7.406286001e-01
5.101201477e+02;7.367023230e-01
5.103434448e+02;7.422555089e-01
5.105667419e+02;7.455093265e-01
5.107900391e+02;7.520819902e-01
5.110133362e+02;7.580038905e-01
5.112366638e+02;7.663119435e-01
5.114600220e+02;7.750754952e-01
5.116833801e+02;7.745766044e-01
5.119067383e+02;7.856178284e-01
5.121301270e+02;7.746416926e-01
5.123535156e+02;7.684160471e-01
5.125769043e+02;7.619735599e-01
5.128002930e+02;7.724941373e-01
