3.512225342e+02;-8.107977919e-04
3.514352112e+02;3.361812793e-03
3.516478882e+02;-1.475438476e-04
3.518605957e+02;2.566108946e-03
3.520733032e+02;2.549225232e-03
3.522860413e+02;6.600306369e-04
3.524987793e+02;1.170392730e-03
3.527115173e+02;-1.033665612e-04
3.529242859e+02;-2.188807353e-03
3.531370850e+02;2.130126813e-04
3.533498535e+02;2.040611813e-03
3.535626831e+02;1.788667403e-03
3.537754822e+02;1.007646322e-03
3.539883118e+02;-5.529150367e-04
3.542011719e+02;1.663604286e-03
3.544140320e+02;5.913166096e-04
3.546268921e+02;-2.545919269e-04
3.548397827e+02;3.266443964e-04
3.550526733e+02;3.456523875e-03
3.552655945e+02;1.656712033e-03
3.554785156e+02;1.054477412e-03
3.556914673e+02;1.570888096e-03
3.559044189e+02;1.434509410e-03
3.561173706e+02;1.098428387e-03
3.563303528e+02;-3.478429280e-04
3.565433350e+02;1.345044002e-03
3.567563477e+02;1.125557232e-03
3.569693604e+02;1.056349487e-03
3.571824036e+02;4.830544349e-04
3.573954468e+02;1.751670148e-03
3.576084900e+02;-1.723753870e-03
3.578215637e+02;6.758235395e-04
3.580346680e+02;5.219236482e-04
3.582477417e+02;1.514676027e-03
3.584608765e+02;1.190465176e-03
3.586739807e+02;3.644437529e-04
3.588871155e+02;1.255187904e-03
3.591002808e+02;2.614194993e-03
3.593134460e+02;2.724802587e-03
3.595266113e+02;1.362771261e-03
3.597398071e+02;7.932409644e-04
3.599530029e+02;1.925087301e-03
3.601662292e+02;1.198854297e-04
3.603794556e+02;1.659407048e-03
3.605927124e+02;-8.603651077e-04
3.608059692e+02;1.263126615e-05
3.610192261e+02;2.305119298e-03
3.612325134e+02;2.347547561e-03
3.614458008e+02;-8.881266695e-06
3.616591187e+02;4.069958813e-04
3.618724365e+02;-1.859165495e-03
3.620857544e+02;4.083233420e-03
3.622991028e+02;8.605765179e-04
3.625124817e+02;1.504334388e-03
3.627258606e+02;4.658215214e-03
3.629392395e+02;3.192633390e-03
3.631526489e+02;1.235547592e-03
3.633660583e+02;1.260413555e-03
3.635794983e+02;5.781650543e-05
3.637929382e+02;-1.911656000e-04
3.640063782e+02;6.597426254e-04
3.642198486e+02;-5.252510309e-04
3.644333191e+02;2.193853492e-03
3.646468201e+02;-1.105437987e-03
3.648603210e+02;6.080972962e-04
3.650738525e+02;2.100582002e-03
3.652873840e+02;-2.806958277e-03
3.655009155e+02;4.528188147e-04
3.657144775e+02;-5.394307664e-05
3.659280701e+02;2.812477760e-03
3.661416321e+02;1.566341612e-03
3.663552551e+02;3.748468822e-03
3.665688477e+02;1.337610185e-03
3.667824707e+02;2.810852602e-03
3.669961243e+02;2.605327405e-03
3.672097778e+02;2.356567275e-04
3.674234314e+02;6.098253652e-04
3.676371155e+02;2.548032207e-03
3.678507996e+02;-2.362062223e-04
3.680645142e+02;5.035793874e-04
3.682782288e+02;-1.834090799e-04
3.684919434e+02;-1.304255798e-03
3.687056885e+02;-1.474545803e-03
3.689194641e+02;2.105233725e-04
3.691332092e+02;1.372070168e-03
3.693470154e+02;-4.535949265e-04
3.695607910e+02;-7.214147481e-04
3.697745972e+02;-3.444275353e-04
3.699884338e+02;1.385785639e-03
3.702022705e+02;2.878208878e-03
3.704161072e+02;1.436895924e-03
3.706299744e+02;4.346391070e-04
3.708438416e+02;4.436403979e-03
3.710577393e+02;7.629436441e-04
3.712716370e+02;2.747590421e-03
3.714855652e+02;2.326385118e-03
3.716994629e+02;2.794841712e-04
3.719134216e+02;1.099786023e-03
3.721273804e+02;-1.465356909e-04
3.723413391e+02;-1.365686883e-03
3.725553284e+02;4.081274383e-04
3.727693176e+02;2.811093582e-04
3.729833069e+02;1.055382425e-03
3.731973267e+02;-1.081436407e-03
3.734113770e+02;3.278107382e-03
3.736253967e+02;-8.123202715e-04
3.738394775e+02;4.079674371e-03
3.740535278e+02;2.618227154e-03
3.742676086e+02;-2.134186216e-04
3.744817200e+02;5.719643086e-04
3.746958313e+02;4.038912244e-03
3.749099426e+02;2.059635008e-03
3.751240845e+02;1.104271039e-03
3.753382263e+02;1.308388164e-05
3.755523987e+02;3.443509340e-04
3.757665710e+02;-1.601683907e-04
3.759807739e+02;-1.905274112e-04
3.761949768e+02;-1.786357490e-03
3.764091797e+02;1.923976350e-03
3.766234131e+02;-5.249218084e-04
3.768376465e+02;-2.996948315e-04
3.770519104e+02;1.076751156e-03
3.772661743e+02;2.190500032e-03
3.774804382e+02;7.162978873e-04
3.776947327e+02;2.904206282e-03
3.779090576e+02;-1.476541278e-03
3.781233826e+02;4.411949776e-03
3.783377075e+02;3.252865863e-04
3.785520325e+02;6.572531420e-04
3.787664185e+02;8.339206688e-04
3.789807739e+02;2.832138445e-03
3.791951599e+02;1.168561750e-03
3.794095459e+02;1.523007755e-03
3.796239624e+02;-1.680255635e-03
3.798383789e+02;1.618501032e-03
3.800528259e+02;-1.038843300e-03
3.802672729e+02;-6.959112361e-04
3.804817505e+02;2.128480992e-04
3.806962280e+02;-5.102157593e-05
3.809107056e+02;1.304096892e-03
3.811252136e+02;4.785694182e-04
3.813397217e+02;-2.039351035e-03
3.815542603e+02;3.593396163e-03
3.817687988e+02;2.997950884e-03
3.819833374e+02;3.730741795e-03
3.821979065e+02;1.726701390e-03
3.824124756e+02;-2.303693909e-03
3.826270752e+02;2.276077401e-03
3.828416748e+02;1.838255441e-03
3.830563049e+02;2.551673213e-03
3.832709351e+02;-5.019279197e-04
3.834855652e+02;-2.707145177e-04
3.837002258e+02;-4.358268343e-04
3.839149170e+02;-9.781168774e-05
3.841295776e+02;7.674902445e-04
3.843442993e+02;-6.358174141e-04
3.845589905e+02;1.014497131e-03
3.847737122e+02;2.165448852e-03
3.849884644e+02;-1.608167542e-03
3.852032166e+02;-1.548361499e-03
3.854179688e+02;9.512144607e-04
3.856327515e+02;2.812951338e-03
3.858475342e+02;1.253830269e-03
3.860623169e+02;1.816084376e-03
3.862771301e+02;2.235870343e-03
3.864919739e+02;7.883857470e-04
3.867068176e+02;2.395428251e-03
3.869216614e+02;8.130253409e-04
3.871365356e+02;1.545404899e-03
3.873514099e+02;1.363964751e-03
3.875662842e+02;1.039075200e-03
3.877811890e+02;1.009148080e-03
3.879961243e+02;1.909446728e-04
3.882110596e+02;-2.318449988e-04
3.884259949e+02;-2.979873098e-04
3.886409302e+02;-1.410522498e-03
3.888559265e+02;-1.725934679e-03
3.890708923e+02;7.646926679e-05
3.892858887e+02;2.506097313e-03
3.895008850e+02;7.676342502e-04
3.897159119e+02;4.103552550e-03
3.899309387e+02;4.503060132e-03
3.901459961e+02;3.018475603e-03
3.903610535e+02;3.232704476e-04
3.905761414e+02;2.992766211e-03
3.907912292e+02;7.705145981e-04
3.910063171e+02;1.993595622e-03
3.912214355e+02;-7.679786067e-04
3.914365540e+02;-1.475697849e-03
3.916516724e+02;-4.132031463e-04
3.918668213e+02;-7.961108349e-05
3.920820007e+02;7.622269914e-05
3.922971802e+02;8.161936421e-04
3.925123596e+02;7.459983462e-04
3.927275696e+02;2.530016704e-03
3.929427795e+02;-8.337297477e-04
3.931580200e+02;2.949144691e-03
3.933732605e+02;2.793454565e-03
3.935885010e+02;2.989207394e-03
3.938037720e+02;8.391255978e-04
3.940190430e+02;1.064558513e-03
3.942343445e+02;-5.208893563e-04
3.944496460e+02;1.323078875e-03
3.946649475e+02;2.834895626e-03
3.948802795e+02;3.053580876e-04
3.950956421e+02;-1.080242917e-03
3.953110046e+02;2.575190156e-04
3.955263672e+02;3.394135274e-04
3.957417297e+02;-2.300217282e-03
3.959571228e+02;6.509576924e-04
3.961725464e+02;-5.402535317e-05
3.963879700e+02;9.397142567e-04
3.966033936e+02;-1.442518551e-04
3.968188477e+02;1.716599800e-03
3.970343018e+02;2.997271717e-03
3.972497864e+02;8.996925317e-04
3.974652710e+02;3.192386590e-03
3.976807556e+02;2.187064383e-03
3.978962708e+02;1.878174022e-03
3.981117859e+02;5.668500671e-05
3.983273315e+02;-1.213494455e-03
3.985428772e+02;-6.618150510e-04
3.987584534e+02;2.720688004e-03
3.989740295e+02;2.727785613e-03
3.991896057e+02;3.023339377e-04
3.994052124e+02;-1.059840899e-03
3.996208191e+02;7.215645164e-04
3.998364563e+02;1.346093370e-03
4.000520935e+02;-4.337693099e-04
4.002677307e+02;9.898779681e-04
4.004833984e+02;1.645561308e-03
4.006990662e+02;-8.098308463e-04
4.009147644e+02;1.350578154e-03
4.011304626e+02;1.860405668e-03
4.013461914e+02;2.281343797e-03
4.015619202e+02;1.481217099e-03
4.017776489e+02;3.577541094e-03
4.019934082e+02;1.391052268e-03
4.022091980e+02;7.915128372e-04
4.024249573e+02;1.655127853e-03
4.026407471e+02;1.540055498e-03
4.028565674e+02;-6.506640930e-04
4.030723877e+02;-1.316037495e-03
4.032882080e+02;1.785478089e-03
4.035040588e+02;9.259164799e-04
4.037199097e+02;7.025207160e-04
4.039357910e+02;2.616066951e-03
4.041516724e+02;1.634047367e-03
4.043675537e+02;2.322640736e-03
4.045834656e+02;4.054829013e-03
4.047994080e+02;2.411776921e-03
4.050153198e+02;3.061912255e-03
4.052312927e+02;4.214139655e-03
4.054472351e+02;2.232311293e-03
4.056632080e+02;-4.564544652e-04
4.058792114e+02;1.445044763e-04
4.060951843e+02;5.684873904e-04
4.063112183e+02;8.333858568e-04
4.065272217e+02;-2.132332884e-04
4.067432556e+02;1.009107102e-03
4.069593201e+02;-1.852108864e-03
4.071753845e+02;-1.055829460e-03
4.073914490e+02;9.459888679e-04
4.076075439e+02;-4.154662602e-04
4.078236389e+02;1.149106422e-03
4.080397644e+02;1.639643218e-03
4.082558899e+02;3.236296121e-03
4.084720154e+02;-1.393803395e-03
4.086881714e+02;3.323560115e-03
4.089043274e+02;2.791952807e-03
4.091205139e+02;7.895377930e-04
4.093367004e+02;-5.445209099e-04
4.095529175e+02;-3.459090367e-04
4.097691345e+02;2.277805237e-03
4.099853516e+02;7.904223748e-04
4.102015991e+02;-1.190315466e-03
4.104178467e+02;7.048249245e-04
4.106340942e+02;1.894839806e-04
4.108504028e+02;-1.298659947e-03
4.110666809e+02;1.526937354e-03
4.112829895e+02;1.699325396e-03
4.114992981e+02;-1.675853040e-03
4.117156372e+02;1.969470177e-03
4.119319763e+02;1.107624266e-03
4.121483154e+02;-3.634096356e-04
4.123646851e+02;1.726516290e-03
4.125810852e+02;-1.658056281e-04
4.127974854e+02;1.413860940e-03
4.130138855e+02;3.621396609e-04
4.132302856e+02;1.411927165e-03
4.134467163e+02;1.545980922e-03
4.136631775e+02;2.410706831e-03
4.138796387e+02;-3.281681333e-03
4.140960999e+02;-8.142129518e-04
4.143125916e+02;3.450092627e-04
4.145290833e+02;-2.825399861e-05
4.147455750e+02;2.132801164e-04
4.149620972e+02;-7.996684872e-06
4.151786499e+02;1.747185364e-03
4.153952026e+02;-7.221964770e-04
4.156117554e+02;3.613777459e-03
4.158283081e+02;2.279348206e-03
4.160448914e+02;1.947834156e-03
4.162615051e+02;1.236000215e-03
4.164781189e+02;2.078946214e-03
4.166947327e+02;1.282255282e-03
4.169113770e+02;3.529167268e-03
4.171280212e+02;2.106055617e-04
4.173446655e+02;2.547476441e-03
4.175613403e+02;2.126991283e-03
4.177780457e+02;8.093840443e-04
4.179947205e+02;-1.174095087e-05
4.182114563e+02;-3.429051139e-04
4.184281616e+02;1.021788630e-04
4.186448975e+02;1.853390131e-03
4.188616638e+02;8.541783318e-04
4.190784302e+02;6.958139129e-04
4.192951965e+02;2.993095666e-03
4.195119934e+02;2.969607711e-03
4.197287903e+02;2.901531756e-03
4.199455872e+02;3.594445530e-03
4.201624146e+02;2.657158300e-03
4.203792419e+02;2.526149154e-03
4.205960999e+02;1.702617388e-03
4.208129578e+02;1.346895820e-03
4.210298462e+02;1.611979329e-03
4.212467346e+02;2.154367045e-03
4.214636230e+02;8.367392584e-04
4.216805420e+02;-1.681942493e-03
4.218974915e+02;3.081305651e-03
4.221144104e+02;1.264013816e-03
4.223313599e+02;-3.103080206e-03
4.225483398e+02;-1.567043364e-05
4.227653198e+02;7.945368998e-04
4.229822998e+02;1.907072263e-03
4.231993103e+02;8.143214509e-04
4.234163208e+02;2.036908641e-03
4.236333313e+02;1.948513091e-03
4.238503723e+02;1.458573039e-03
4.240674438e+02;2.388968365e-03
4.242845154e+02;1.010999782e-03
4.245015869e+02;1.057110727e-03
4.247186584e+02;1.528891502e-03
4.249357605e+02;2.791376784e-03
4.251528931e+02;8.360808715e-04
4.253700256e+02;3.717266954e-04
4.255871582e+02;3.038465977e-03
4.258043213e+02;1.431958284e-03
4.260214844e+02;-8.039316162e-05
4.262386475e+02;3.627571277e-04
4.264558411e+02;-7.467335090e-04
4.266730652e+02;-5.163839087e-04
4.268902588e+02;3.654314205e-04
4.271075134e+02;1.501474530e-03
4.273247375e+02;5.659773014e-04
4.275419922e+02;1.304590725e-03
4.277592773e+02;8.133956580e-04
4.279765320e+02;1.953265630e-03
4.281938477e+02;2.327269642e-03
4.284111328e+02;3.242167877e-04
4.286284485e+02;2.568310359e-03
4.288457947e+02;-1.277147327e-03
4.290631409e+02;8.339823689e-04
4.292804871e+02;3.460790904e-04
4.294978638e+02;9.154435247e-06
4.297152405e+02;1.571999048e-03
4.299326172e+02;1.481664367e-04
4.301500244e+02;-6.989969988e-04
4.303674622e+02;6.591047859e-04
4.305848694e+02;-1.168823568e-03
4.308023376e+02;7.199803367e-04
4.310197754e+02;2.997456817e-03
4.312372437e+02;8.727079257e-04
4.314547424e+02;3.147715470e-03
4.316722107e+02;3.417366417e-03
4.318897400e+02;1.433830475e-03
4.321072388e+02;1.192337368e-03
4.323247681e+02;-1.421739580e-04
4.325423279e+02;7.852176204e-04
4.327598877e+02;2.553793602e-04
4.329774475e+02;4.377251025e-04
4.331950378e+02;4.127562861e-04
4.334126282e+02;4.979013465e-04
4.336302185e+02;-2.210052451e-03
4.338478394e+02;7.444142830e-04
4.340654907e+02;2.616642974e-03
4.342831116e+02;1.276145224e-03
4.345007935e+02;1.282337471e-03
4.347184448e+02;4.998557270e-04
4.349361267e+02;1.011123182e-03
4.351538391e+02;5.446088035e-04
4.353715210e+02;3.722471418e-03
4.355892639e+02;3.969622310e-03
4.358069763e+02;1.143243397e-03
4.360247192e+02;-1.372989733e-03
4.362424927e+02;1.632730709e-03
4.364602661e+02;2.882755361e-03
4.366780396e+02;-6.073508412e-04
4.368958435e+02;7.036522147e-04
4.371136475e+02;5.284454674e-04
4.373314514e+02;1.455157995e-03
4.375492859e+02;1.989275217e-03
4.377671204e+02;1.944809686e-03
4.379849854e+02;-4.531011218e-04
4.382028503e+02;5.430039018e-04
4.384207458e+02;-7.464659866e-04
4.386386414e+02;9.005569154e-04
4.388565369e+02;2.416570438e-03
4.390744629e+02;4.122831160e-04
4.392923889e+02;1.771619078e-03
4.395103455e+02;1.008448657e-03
4.397283020e+02;-7.009720430e-04
4.399462585e+02;1.264687162e-04
4.401642456e+02;2.039089333e-03
4.403822327e+02;3.657172434e-03
4.406002502e+02;1.701110741e-04
4.408182678e+02;7.447847165e-04
4.410362854e+02;3.163508605e-03
4.412543335e+02;6.559983594e-04
4.414723816e+02;1.815240947e-03
4.416904602e+02;1.525085652e-03
4.419085388e+02;6.141046761e-04
4.421266479e+02;-1.434495207e-04
4.423447571e+02;-1.989351818e-03
4.425628662e+02;-1.645506127e-04
4.427810059e+02;7.891673595e-04
4.429991455e+02;3.371193539e-03
4.432172852e+02;1.835930627e-03
4.434354553e+02;2.323154826e-03
4.436536560e+02;2.620222513e-03
4.438718262e+02;1.437595463e-03
4.440900574e+02;5.234872806e-04
4.443082581e+02;1.237440389e-03
4.445264893e+02;1.171462471e-03
4.447447510e+02;2.326919930e-03
4.449629822e+02;-1.340923831e-03
4.451812744e+02;-4.119689111e-04
4.453995361e+02;-2.738826443e-04
4.456178284e+02;1.661135349e-03
4.458361511e+02;-5.953898653e-05
4.460544434e+02;-9.633193258e-04
4.462727966e+02;3.278889228e-03
4.464911194e+02;7.004223298e-04
4.467094727e+02;-1.170469448e-03
4.469278564e+02;7.444142830e-04
4.471462402e+02;-7.819198072e-05
4.473646240e+02;7.886327803e-04
4.475830383e+02;2.748310566e-03
4.478014526e+02;-8.780509233e-04
4.480198669e+02;2.500830917e-03
4.482383118e+02;9.434376843e-04
4.484567871e+02;8.269678801e-06
4.486752319e+02;1.103242394e-03
4.488937073e+02;1.195053104e-03
4.491122131e+02;-1.724206493e-03
4.493307190e+02;8.790442953e-04
4.495492249e+02;1.665519085e-04
4.497677612e+02;-1.639950788e-04
4.499862976e+02;-2.100699814e-03
4.502048645e+02;6.109941751e-06
4.504234314e+02;3.062097356e-03
4.506419983e+02;2.570532029e-03
4.508605957e+02;1.544520492e-03
4.510791931e+02;2.990379930e-03
4.512978210e+02;9.736320935e-04
4.515164490e+02;1.768574584e-03
4.517350769e+02;2.437424380e-03
4.519537354e+02;2.773526125e-03
4.521723938e+02;3.215112956e-03
4.523910828e+02;2.373977331e-03
4.526097717e+02;2.103050938e-03
4.528284607e+02;2.840656321e-03
4.530471802e+02;-8.341001812e-04
4.532658997e+02;1.408018172e-03
4.534846497e+02;3.354717046e-05
4.537033997e+02;1.054806635e-03
4.539221497e+02;7.015538285e-04
4.541409302e+02;1.497442368e-03
4.543597107e+02;2.191569889e-03
4.545785217e+02;1.283715945e-03
4.547973328e+02;1.790148672e-03
4.550161743e+02;1.720015425e-03
4.552349854e+02;2.616704907e-03
4.554538574e+02;9.005569154e-04
4.556726990e+02;3.283250844e-03
4.558916016e+02;-4.983893014e-04
4.561104736e+02;1.291929948e-05
4.563293762e+02;2.634699456e-03
4.565482788e+02;2.774060704e-04
4.567672119e+02;1.410483383e-04
4.569861450e+02;-6.342125125e-04
4.572051086e+02;-4.153428599e-04
4.574240723e+02;8.999805432e-04
4.576430359e+02;-8.114972152e-04
4.578620300e+02;2.452744171e-03
4.580810242e+02;6.712973118e-04
4.583000183e+02;4.128180153e-04
4.585190430e+02;-2.992217196e-04
4.587380981e+02;-5.448295269e-04
4.589571228e+02;1.548305736e-03
4.591761780e+02;2.303247340e-03
4.593952637e+02;3.616390051e-03
4.596143494e+02;7.136855274e-04
4.598334351e+02;4.104704596e-03
4.600525513e+02;2.506241202e-03
4.602716675e+02;-1.878323965e-04
4.604908142e+02;5.472011399e-04
4.607099609e+02;-1.455685124e-04
4.609291077e+02;3.487535287e-04
4.611482849e+02;-1.126783900e-05
4.613674622e+02;-1.164174057e-03
4.615866699e+02;2.389914356e-03
4.618058777e+02;2.083513420e-03
4.620250854e+02;2.387815621e-03
4.622443237e+02;1.886444632e-03
4.624635620e+02;1.543450635e-03
4.626828308e+02;2.838187385e-03
4.629020996e+02;2.700018696e-03
4.631213684e+02;8.368832641e-04
4.633406677e+02;4.534977488e-04
4.635599670e+02;1.394693740e-03
4.637792969e+02;2.414862858e-03
4.639986267e+02;3.259721911e-03
4.642179565e+02;-2.410865854e-03
4.644373169e+02;-5.940059200e-04
4.646566772e+02;-2.988514316e-04
4.648760681e+02;5.414611660e-04
4.650954590e+02;1.966466196e-03
4.653148499e+02;2.062412212e-03
4.655342712e+02;-1.816325355e-03
4.657536926e+02;1.144662732e-03
4.659731445e+02;1.817380544e-03
4.661925964e+02;-9.686523117e-05
4.664120483e+02;2.127452171e-04
4.666315308e+02;1.857360825e-03
4.668510132e+02;2.393782372e-03
4.670705261e+02;2.995810937e-03
4.672900391e+02;3.433612175e-03
4.675095520e+02;3.890220542e-04
4.677290955e+02;-1.628743485e-05
4.679486389e+02;1.320322044e-03
4.681682129e+02;-7.912807632e-04
4.683877869e+02;2.041599015e-03
4.686073608e+02;3.422489390e-03
4.688269653e+02;-9.912920650e-04
4.690466003e+02;1.654901775e-03
4.692662048e+02;2.042051870e-03
4.694858398e+02;8.593421662e-04
4.697055054e+02;6.137754535e-04
4.699251404e+02;-3.673392348e-04
4.701448364e+02;2.684163861e-03
4.703645020e+02;-1.519134268e-03
4.705841980e+02;3.085338278e-03
4.708039246e+02;-1.126024406e-03
4.710236511e+02;-7.034614682e-04
4.712433777e+02;-7.000050973e-04
4.714631348e+02;5.676026922e-04
4.716828918e+02;1.789634349e-03
4.719026489e+02;9.229744319e-04
4.721224365e+02;3.907038830e-03
4.723422241e+02;-1.561027486e-03
4.725620422e+02;-7.470417768e-04
4.727818604e+02;1.216153963e-03
4.730016785e+02;1.973111415e-03
4.732215271e+02;-5.618161522e-04
4.734413757e+02;2.016795101e-03
4.736612549e+02;-8.014636114e-05
4.738811340e+02;7.907721447e-04
4.741010132e+02;-5.381964002e-05
4.743209229e+02;7.523759268e-04
4.745408325e+02;6.609975826e-04
4.747607727e+02;1.207781024e-03
4.749807129e+02;1.325403806e-03
4.752006531e+02;-7.051690482e-04
4.754206238e+02;-2.749112900e-04
4.756405945e+02;1.810200512e-03
4.758605957e+02;5.256886361e-04
4.760805969e+02;-1.013750676e-03
4.763005981e+02;2.060478320e-03
4.765206299e+02;3.939799499e-04
4.767406616e+02;-1.208042493e-03
4.769607239e+02;7.429122925e-04
4.771807861e+02;-9.986897931e-05
4.774008484e+02;2.499884227e-03
4.776209412e+02;2.368957503e-03
4.778410339e+02;-3.111388651e-05
4.780611572e+02;-1.569277840e-03
4.782812805e+02;3.055143636e-03
4.785014038e+02;1.713454258e-04
4.787215576e+02;1.407730393e-03
4.789417114e+02;1.209694427e-03
4.791618958e+02;-8.837501518e-04
4.793820801e+02;1.886588521e-03
4.796022644e+02;3.879519645e-04
4.798224792e+02;7.001343183e-04
4.800426941e+02;1.617389731e-03
4.802629395e+02;-5.415584892e-04
4.804831848e+02;1.987732016e-03
4.807034302e+02;1.728141564e-03
4.809237061e+02;3.255771939e-03
4.811439819e+02;2.368484158e-03
4.813642883e+02;1.193407108e-03
4.815845642e+02;1.301319571e-03
4.818049011e+02;-1.879402436e-03
4.820252380e+02;2.552990103e-03
4.822455750e+02;2.494905144e-03
4.824659119e+02;2.257074229e-03
4.826862793e+02;3.465317131e-04
4.829066772e+02;1.126421266e-03
4.831270447e+02;3.836267861e-03
4.833474426e+02;-3.233675379e-04
4.835678711e+02;1.851271372e-03
4.837882996e+02;-5.874842755e-04
4.840087280e+02;-9.240179788e-04
4.842291870e+02;1.473641605e-04
4.844496460e+02;1.858183881e-03
4.846701050e+02;-5.599227734e-04
4.848905945e+02;8.158850251e-04
4.851111145e+02;1.971383346e-03
4.853316040e+02;2.149182372e-03
4.855521240e+02;9.029227076e-04
4.857726746e+02;2.348555718e-03
4.859932251e+02;-8.716655429e-06
4.862137756e+02;6.340331165e-04
4.864343567e+02;3.254512558e-04
4.866549377e+02;-2.251043916e-04
4.868755188e+02;1.860817196e-03
4.870961304e+02;2.304930240e-04
4.873167419e+02;3.483216278e-04
4.875373840e+02;-1.568969106e-03
4.877580261e+02;-1.365913311e-03
4.879786682e+02;1.587586477e-03
4.881993408e+02;2.703598468e-03
4.884200134e+02;-2.167603467e-03
4.886407166e+02;8.566469187e-04
4.888614197e+02;7.040018681e-04
4.890821228e+02;-5.669797538e-04
4.893028564e+02;1.927597099e-03
4.895235901e+02;1.594231580e-03
4.897443542e+02;-1.008442952e-03
4.899651184e+02;3.716815263e-05
4.901858826e+02;2.414286835e-03
4.904066772e+02;3.428780474e-05
4.906274719e+02;1.027755206e-04
4.908482971e+02;-9.519886225e-05
4.910691223e+02;2.969299210e-03
4.912899475e+02;1.680857851e-03
4.915108032e+02;2.210675040e-03
4.917316589e+02;-7.467952091e-04
4.919525146e+02;3.691140446e-04
4.921734009e+02;6.135903532e-04
4.923943176e+02;1.347286627e-03
4.926152039e+02;4.112545867e-04
4.928361206e+02;1.573686022e-03
4.930570679e+02;1.721414039e-03
4.932780151e+02;3.481328022e-03
4.934989624e+02;-9.882882005e-04
4.937199402e+02;2.923929133e-03
4.939409180e+02;3.880630247e-03
4.941618958e+02;3.611555323e-03
4.943829041e+02;3.551070578e-03
4.946039124e+02;3.098456655e-03
4.948249512e+02;3.463751636e-05
4.950459900e+02;4.125917330e-04
4.952670288e+02;1.211710274e-03
4.954880981e+02;3.925280645e-03
4.957091675e+02;3.279855940e-03
4.959302673e+02;2.944536274e-03
4.961513672e+02;1.520456746e-03
4.963724670e+02;2.303720219e-03
4.965935974e+02;1.789140748e-03
4.968147278e+02;4.367546178e-03
4.970358887e+02;4.211629741e-03
4.972570496e+02;6.883306429e-03
4.974782104e+02;5.077199079e-03
4.976994019e+02;2.684081439e-03
4.979205933e+02;2.390161157e-03
4.981417847e+02;3.681976814e-03
4.983630066e+02;6.084064022e-03
4.985842590e+02;7.258997299e-03
4.988054810e+02;6.509260740e-03
4.990267334e+02;1.048035827e-02
4.992480164e+02;9.462144226e-03
4.994692993e+02;7.611242123e-03
4.996905823e+02;1.257824525e-02
4.999118958e+02;1.032968797e-02
5.001332092e+02;7.392804604e-03
5.003545227e+02;9.882855229e-03
5.005758667e+02;9.859450161e-03
5.007972107e+02;1.149861421e-02
5.010185852e+02;1.064193156e-02
5.012399597e+02;1.741857454e-02
5.014613342e+02;1.328972913e-02
5.016827393e+02;1.721891388e-02
5.019041443e+02;1.837920398e-02
5.021255798e+02;1.639747992e-02
5.023470154e+02;1.986403763e-02
5.025684509e+02;2.057912201e-02
5.027899170e+02;2.070932835e-02
5.030113831e+02;2.332931757e-02
5.032328491e+02;2.008722723e-02
5.034543457e+02;2.304702066e-02
5.036758423e+02;2.700302564e-02
5.038973694e+02;2.813830599e-02
5.041188965e+02;2.816181444e-02
5.043404541e+02;2.984604053e-02
5.045619812e+02;3.167119250e-02
5.047835693e+02;3.535178304e-02
5.050051270e+02;3.042945825e-02
5.052267151e+02;3.798800334e-02
5.054483337e+02;3.336389363e-02
5.056699524e+02;3.828747571e-02
5.058915710e+02;3.871805966e-02
5.061131897e+02;4.093757644e-02
5.063348389e+02;4.356645420e-02
5.065565186e+02;4.519126564e-02
5.067781677e+02;4.532003030e-02
5.069998779e+02;4.870298877e-02
5.072215576e+02;4.867357388e-02
5.074432678e+02;5.090621859e-02
5.076649780e+02;4.996796325e-02
5.078867188e+02;5.457278341e-02
5.081084595e+02;5.405591801e-02
5.083302307e+02;5.398769677e-02
5.085519714e+02;5.434634164e-02
5.087737732e+02;5.830508098e-02
5.089955444e+02;5.994898081e-02
5.092173462e+02;6.389182061e-02
5.094391785e+02;6.226281449e-02
5.096610107e+02;6.955851614e-02
5.098828430e+02;6.888689101e-02
5.101046753e+02;6.755888462e-02
5.103265381e+02;7.103693485e-02
5.105484314e+02;7.173447311e-02
5.107702942e+02;7.473363727e-02
5.109921875e+02;7.459983230e-02
5.112141113e+02;7.982885092e-02
5.114360352e+02;7.871573418e-02
5.116579590e+02;7.595834136e-02
5.118799133e+02;8.218254149e-02
5.121018677e+02;8.124979585e-02
5.123238525e+02;8.182723075e-02
5.125458374e+02;8.507518470e-02
5.127678223e+02;8.671276271e-02
5.129898071e+02;8.665009588e-02
5.132118530e+02;8.849427849e-02
5.134338379e+02;9.203524143e-02
5.136558838e+02;9.474138916e-02
5.138779297e+02;9.612695128e-02
5.141000366e+02;9.875197709e-02
5.143220825e+02;9.738357365e-02
5.145441895e+02;9.994897991e-02
5.147662964e+02;1.026817784e-01
5.149884033e+02;1.046155840e-01
5.152105103e+02;1.026611105e-01
5.154326172e+02;1.099738851e-01
5.156547852e+02;1.096862182e-01
5.158769531e+02;1.109559834e-01
5.160991211e+02;1.118188873e-01
5.163212891e+02;1.126202568e-01
5.165434570e+02;1.141123176e-01
5.167656860e+02;1.141292602e-01
5.169879150e+02;1.178005412e-01
5.172101440e+02;1.204273850e-01
5.174323730e+02;1.217177957e-01
5.176546021e+02;1.220855638e-01
5.178768921e+02;1.246935129e-01
5.180991821e+02;1.264009178e-01
