3.849884643999999980e+02;2.307521548750181284e-01
3.852032166000000188e+02;-1.229357793608087807e-01
3.854179687999999828e+02;-3.698996396623423499e-01
3.856327514999999835e+02;1.149366567203629896e-01
3.858475341999999841e+02;-1.205010796203165452e-01
3.860623168999999848e+02;6.399092588394837688e-02
3.862771301000000221e+02;4.064323060063587678e-02
3.864919739000000050e+02;-1.437232757462564292e-01
3.867068176000000221e+02;6.684697063264130046e-01
3.869216614000000050e+02;3.840265112974796113e-01
3.871365356000000020e+02;8.007990210203252968e-01
3.873514099000000215e+02;4.997282514859162639e-01
3.875662841999999841e+02;6.049764730883006036e-01
3.877811889999999835e+02;7.429251065452687763e-01
3.879961243000000195e+02;-3.410663574394658060e+00
3.882110595999999987e+02;1.811176604006971627e-02
3.884259948999999779e+02;-1.461756173946109072e-01
3.886409302000000139e+02;-6.825260265023615214e-02
3.888559265000000096e+02;-1.539525332949658876e-01
3.890708923000000254e+02;6.795436216813347530e-01
3.892858886999999868e+02;-6.179699067602894003e-01
3.895008849999999825e+02;1.472412460677445245e-01
3.897159118999999805e+02;2.932412540484851116e-01
3.899309387000000129e+02;-4.726767926971579999e-03
3.901459960999999907e+02;-4.582936289483061088e-01
3.903610535000000255e+02;-4.232310248398327840e-02
3.905761413999999832e+02;7.275240067995856208e-01
3.907912291999999752e+02;-5.359012907037515039e-02
3.910063170999999898e+02;-3.659158004900806560e-01
3.912214354999999841e+02;-1.223127324439429592e-01
3.914365540000000010e+02;3.372844583555388298e-01
3.916516723999999954e+02;5.189454065683283268e-01
3.918668213000000264e+02;5.567510252508995894e-01
3.920820006999999805e+02;3.495164623688658267e-02
3.922971802000000139e+02;-2.024779974635335655e-01
3.925123596000000248e+02;1.472535163034470740e-01
3.927275695999999812e+02;9.468652346049268032e-02
3.929427794999999719e+02;9.454927284580061375e-02
3.931580200000000218e+02;-2.841621104379868923e-01
3.933732605000000149e+02;-4.811639215513446310e-01
3.935885010000000079e+02;-1.564038834443042536e-01
3.938037719999999808e+02;-3.211122751220393812e-01
3.940190430000000106e+02;-1.607961232231548132e-01
3.942343445000000202e+02;4.565524516194419125e-02
3.944496459999999729e+02;-1.178870563357896417e+00
3.946649474999999825e+02;-1.451301887982262839e-01
3.948802794999999719e+02;-4.520701828763404317e-02
3.950956421000000205e+02;1.673292622785802208e-01
3.953110045999999898e+02;-3.185147862996918211e-01
3.955263671999999815e+02;2.090670980314639493e-01
3.957417297000000076e+02;-3.062992416878359409e-02
3.959571227999999792e+02;-1.497967270763504721e-02
3.961725463999999874e+02;-4.539017379487665475e-03
3.963879699999999957e+02;-5.869400927768948506e-01
3.966033936000000040e+02;-1.562197510023173030e-01
3.968188476999999921e+02;-8.319454015168466221e-02
3.970343017999999802e+02;1.654096124635944520e-01
3.972497864000000050e+02;3.421394511339397732e-02
3.974652709999999729e+02;-3.045102956995991983e-01
3.976807555999999977e+02;-1.983761559522879275e-02
3.978962708000000248e+02;-1.152956888419794046e+00
3.981117858999999726e+02;-1.322238049566243800e+00
3.983273315000000139e+02;2.841808869364014778e-01
3.985428772000000208e+02;4.200019779236413564e-01
3.987584534000000076e+02;-4.895560778919868898e-03
3.989740294999999719e+02;1.891187165608285148e-01
3.991896057000000155e+02;1.225782278297358335e-01
3.994052123999999822e+02;-4.777372043314423444e-02
3.996208191000000056e+02;1.855328274921598797e-01
3.998364563000000089e+02;5.984140360730023644e-01
4.000520935000000122e+02;2.436530744815528504e-01
4.002677307000000155e+02;2.026089534099835554e-01
4.004833983999999987e+02;-3.345532269479187248e-01
4.006990662000000043e+02;-8.834735421475756190e-02
4.009147644000000241e+02;3.904158412565983394e-02
4.011304625999999871e+02;-9.831999229348350328e-03
4.013461914000000093e+02;-6.832333722491913675e-02
4.015619201999999746e+02;2.707677501673514397e-01
4.017776488999999742e+02;2.848623570944682215e-01
4.019934081999999762e+02;-4.488921135371942922e-04
4.022091980000000149e+02;3.906731969714687946e-01
4.024249573000000169e+02;-8.114748810685928904e-02
4.026407470999999987e+02;4.225190279869878163e-01
4.028565674000000172e+02;-1.904372523352915458e-01
4.030723876999999788e+02;-9.613800463265749496e-02
4.032882079999999974e+02;5.712861124725919504e-02
4.035040587999999957e+02;-1.468982688844241713e-01
4.037199097000000165e+02;-1.026754619244088229e-01
4.039357909999999947e+02;1.394659031923314862e-01
4.041516723999999954e+02;2.628185952766785571e-01
4.043675536999999736e+02;-3.031439714365293317e-02
4.045834656000000109e+02;-6.558335925267126665e-02
4.047994080000000281e+02;9.521544116363817034e-02
4.050153197999999861e+02;-2.116926319797343414e-01
4.052312926999999831e+02;1.423805286465648808e-02
4.054472351000000003e+02;3.098895771227384577e-01
4.056632079999999974e+02;2.948272568951343375e-01
4.058792113999999742e+02;-9.190864896935369011e-02
4.060951843000000281e+02;-2.473779331594953279e-01
4.063112183000000073e+02;4.910210437409990442e-02
4.065272216999999841e+02;5.541891373190315634e-02
4.067432555999999977e+02;1.396673087767826282e-01
4.069593201000000136e+02;8.971471308887311868e-02
4.071753845000000069e+02;-1.615445952186164366e-02
4.073914490000000228e+02;4.182090633779507738e-01
4.076075438999999960e+02;3.228847772963234775e-01
4.078236388999999917e+02;-1.599026563408232487e-02
4.080397644000000241e+02;4.856035023161352215e-02
4.082558898999999997e+02;-1.196824940274629906e-01
4.084720153999999752e+02;2.419344409720525224e-01
4.086881713999999874e+02;-2.871543362550774397e-03
4.089043273999999997e+02;1.700351558732522417e-01
4.091205138999999917e+02;-1.219484939221175679e-01
4.093367003999999838e+02;3.036129930940670296e-01
4.095529174999999782e+02;1.116079797636154725e-02
4.097691345000000069e+02;2.974920763193296125e-01
4.099853516000000013e+02;2.017102152546441374e-01
4.102015991000000099e+02;-6.100445176576251016e-02
4.104178466999999841e+02;1.322872659267476103e-01
4.106340941999999927e+02;-1.086743743096985348e-01
4.108504027999999835e+02;-6.264579544223854157e-02
4.110666808999999944e+02;2.579927254737072739e-01
4.112829894999999851e+02;3.837279714164446714e-02
4.114992980999999759e+02;-8.342439929675704580e-02
4.117156372000000033e+02;1.032835102075954289e-02
4.119319762999999739e+02;-2.646284281327415111e-01
4.121483154000000013e+02;1.845721532395381836e-01
4.123646850999999742e+02;-1.443667281633192467e-01
4.125810852000000182e+02;5.898239225283386650e-02
4.127974854000000278e+02;-9.977796952431422506e-02
4.130138855000000149e+02;-1.487484230549490360e-01
4.132302856000000020e+02;1.563488271814705288e-01
4.134467162999999914e+02;1.680013615755178158e-01
4.136631775000000175e+02;3.727608270791243211e-02
4.138796386999999868e+02;7.394779217013029704e-02
4.140960999000000129e+02;-1.101325712984744243e-01
4.143125916000000188e+02;9.823153922368287050e-02
4.145290833000000248e+02;1.714939199492444277e-01
4.147455749999999739e+02;8.053059416390699610e-02
4.149620972000000165e+02;2.037615512108781057e-01
4.151786498999999822e+02;-1.435337114094663025e-01
4.153952026000000046e+02;8.965342350273736508e-03
4.156117553999999927e+02;4.405009553602735189e-02
4.158283081000000152e+02;2.530156638284811743e-01
4.160448913999999832e+02;-1.229219106094342762e-01
4.162615051000000221e+02;1.690230946619839802e-01
4.164781189000000268e+02;-2.680725245773308771e-02
4.166947326999999746e+02;-1.727365330062891752e-02
4.169113770000000159e+02;-4.675302540120089556e-02
4.171280211999999779e+02;-4.430491848127268706e-02
4.173446655000000192e+02;1.488407413907143761e-01
4.175613402999999835e+02;-1.325471703571031411e-02
4.177780457000000069e+02;4.116867146348017481e-02
4.179947205000000281e+02;1.361024231119450792e-03
4.182114563000000089e+02;2.540989781552586979e-02
4.184281616000000099e+02;-1.067872466812072041e-01
4.186448975000000132e+02;1.104636389683676945e-01
4.188616637999999739e+02;2.180382568677332045e-01
4.190784302000000139e+02;4.412310248568962479e-02
4.192951964999999745e+02;-1.320446450354967882e-01
4.195119933999999944e+02;-2.602549784796235333e-01
4.197287903000000142e+02;-3.401172690401796372e-01
4.199455871999999772e+02;6.552566330833645147e-02
4.201624145999999769e+02;-7.236922616410625467e-03
4.203792419000000109e+02;-3.062889338253258625e-02
4.205960999000000129e+02;8.594946095256580931e-02
4.208129577999999924e+02;1.746235541303789440e-02
4.210298462000000086e+02;-1.059194013718272737e-01
4.212467346000000248e+02;1.007311600684780706e-01
4.214636229999999841e+02;-1.024131022608089914e-01
4.216805420000000026e+02;1.031516389543958440e-01
4.218974915000000010e+02;-7.519699203395809224e-03
4.221144103999999970e+02;1.359949479056117919e-02
4.223313598999999954e+02;2.778823971660798406e-02
4.225483398000000079e+02;-9.215517099143992474e-02
4.227653197999999861e+02;-5.130978035405348719e-02
4.229822998000000212e+02;-1.456244581568026664e-02
4.231993102999999792e+02;-9.568501584909068491e-02
4.234163207999999941e+02;1.114187029304744420e-01
4.236333313000000089e+02;-5.898073711214520815e-02
4.238503723000000036e+02;-1.462994358426895070e-01
4.240674437999999782e+02;-5.731299363863295165e-02
4.242845153999999752e+02;1.139733447135764417e-02
4.245015869000000066e+02;-3.003087975318044153e-02
4.247186583999999812e+02;-8.938150378118252248e-02
4.249357605000000149e+02;-5.143064462619620705e-03
4.251528930999999716e+02;4.647473408736930295e-02
4.253700256000000195e+02;5.171510503058244362e-02
4.255871581999999762e+02;-4.711927805091647298e-03
4.258043213000000264e+02;5.206961458844269058e-02
4.260214844000000198e+02;-6.210791880087480551e-03
4.262386475000000132e+02;-6.075196004963381857e-02
4.264558410999999865e+02;-1.131677859184841567e-01
4.266730651999999964e+02;-5.738939065035964654e-02
4.268902588000000264e+02;1.308741106380221023e-02
4.271075134000000162e+02;1.098540974648636731e-02
4.273247375000000261e+02;1.328061471610685225e-02
4.275419921999999815e+02;-4.871268533048771221e-02
4.277592773000000079e+02;9.027328774354696078e-03
4.279765320000000202e+02;7.966896305043862092e-02
4.281938476999999921e+02;-9.087030948733076929e-02
4.284111328000000185e+02;3.930355355985479943e-02
4.286284484999999904e+02;-3.856521668699160882e-02
4.288457946999999990e+02;6.230150855518677006e-02
4.290631409000000076e+02;8.920318652771218326e-02
4.292804871000000162e+02;1.078849311860521736e-02
4.294978638000000046e+02;6.587105019921157822e-02
4.297152404999999931e+02;-5.503795210107266522e-02
4.299326171999999815e+02;-5.984284759289624535e-03
4.301500244000000066e+02;-1.003914853988440228e-02
4.303674621999999772e+02;-5.819195896271608243e-02
4.305848694000000023e+02;-1.731819916291383044e-01
4.308023375999999871e+02;1.531273421415238201e-01
4.310197754000000145e+02;-9.086358937916332382e-03
4.312372437000000218e+02;5.033687126654357025e-02
4.314547423999999864e+02;5.486900961170506491e-02
4.316722106999999937e+02;-2.323281065180933871e-02
4.318897400000000175e+02;5.604181762769500086e-02
4.321072388000000046e+02;1.026659411886454987e-01
4.323247680999999716e+02;-5.869070534382672677e-02
4.325423278999999752e+02;8.212017167110223503e-02
4.327598876999999788e+02;-4.197722243146752991e-02
4.329774474999999825e+02;-4.171441349547797689e-02
4.331950378000000228e+02;6.425598362250833917e-02
4.334126281999999719e+02;-3.762655042161501540e-02
4.336302185000000122e+02;-2.174856249110957915e-02
4.338478393999999980e+02;6.577869116159903995e-02
4.340654906999999980e+02;-4.118566308012731186e-02
4.342831115999999838e+02;1.361113662342012046e-02
4.345007934999999861e+02;-9.840646606239270358e-03
4.347184447999999861e+02;3.657523863951591542e-02
4.349361266999999884e+02;-3.362291079029777058e-02
4.351538391000000274e+02;1.962204116379655944e-02
4.353715209999999729e+02;-5.262490497467855327e-02
4.355892638999999917e+02;-1.159020010105151766e-01
4.358069762999999739e+02;4.988156640957645133e-02
4.360247191999999927e+02;3.874366942049278610e-03
4.362424927000000139e+02;-1.027274798995507915e-01
4.364602661000000126e+02;8.249680975111493841e-02
4.366780395999999769e+02;5.326083065321820381e-02
4.368958435000000122e+02;2.989887007469570201e-02
4.371136475000000132e+02;8.525781911643718486e-03
4.373314513999999917e+02;-2.227719403493010758e-02
4.375492858999999726e+02;7.533107583333886748e-02
4.377671204000000102e+02;-8.590268408957145441e-02
4.379849854000000278e+02;-8.046465081502476857e-02
4.382028503000000228e+02;-1.797270130361747209e-02
4.384207458000000202e+02;1.455085030514542167e-02
4.386386413999999832e+02;-1.879238161433260945e-02
4.388565368999999805e+02;1.233024046163406183e-02
4.390744629000000145e+02;3.468011476004662086e-02
4.392923888999999917e+02;-4.950634513205186271e-02
4.395103455000000281e+02;-6.515981935633184674e-02
4.397283019999999851e+02;2.650086283499814704e-02
4.399462584999999990e+02;8.138391902637881134e-03
4.401642456000000152e+02;-4.968820989876118754e-02
4.403822326999999746e+02;8.609038270375549140e-02
4.406002502000000050e+02;5.402190736586969660e-02
4.408182678000000010e+02;4.642457639436532724e-02
4.410362853999999970e+02;1.758920460850529541e-02
4.412543334999999729e+02;7.478997126960307273e-02
4.414723816000000056e+02;1.427589887130710153e-02
4.416904602000000182e+02;4.137565112057084438e-02
4.419085387999999739e+02;-1.016136939660953059e-01
4.421266479000000231e+02;4.729773301742909442e-02
4.423447570999999812e+02;-7.220452379178869673e-02
4.425628661999999736e+02;1.166949292549358244e-03
4.427810059000000251e+02;3.384347831513463689e-02
4.429991454999999974e+02;1.218886719872088256e-02
4.432172851999999921e+02;-3.464383223322626583e-03
4.434354553000000010e+02;5.586984265767432935e-03
4.436536560000000122e+02;1.444531919978307710e-02
4.438718261999999868e+02;-9.835765982582423197e-03
4.440900573999999779e+02;4.747217304064685339e-02
4.443082580999999891e+02;-1.336868822734012382e-03
4.445264892999999802e+02;-9.107667362430231506e-02
4.447447510000000079e+02;2.544445376754178242e-02
4.449629821999999990e+02;2.300982865682145440e-02
4.451812744000000066e+02;1.005054456960451786e-01
4.453995360999999775e+02;2.241463721570940287e-02
4.456178284000000076e+02;-1.341494879865527678e-02
4.458361510999999950e+02;-1.234549635710585104e-02
4.460544434000000251e+02;1.226808468894859290e-02
4.462727965999999924e+02;-2.109865564905070295e-02
4.464911194000000023e+02;3.061343938871758860e-02
4.467094726999999921e+02;-1.210347100896068118e-01
4.469278563999999960e+02;-5.025831799706744103e-03
4.471462402000000225e+02;1.593976138256092976e-03
4.473646239999999921e+02;6.941519252991115718e-02
4.475830382999999983e+02;-8.839880134578951762e-03
4.478014526000000046e+02;-6.203380422388582536e-04
4.480198669000000109e+02;-5.734046970881092470e-02
4.482383118000000195e+02;1.125084440222561509e-02
4.484567870999999855e+02;7.128625502955207582e-02
4.486752319000000284e+02;2.708641652626513074e-02
4.488937073000000169e+02;3.948590013483856825e-02
4.491122131000000195e+02;1.226819704180647126e-02
4.493307189999999878e+02;3.968554331307299482e-02
4.495492249000000129e+02;1.215604480243585687e-02
4.497677611999999954e+02;4.005364760507432176e-02
4.499862976000000003e+02;2.661332654469297440e-02
4.502048644999999851e+02;-3.027525515350311044e-02
4.504234314000000268e+02;-1.136467077542556263e-02
4.506419983000000116e+02;4.081439705129404766e-02
4.508605956999999762e+02;-4.042988553201496554e-02
4.510791930999999977e+02;6.111584299691007888e-03
4.512978209999999990e+02;2.410546510328835136e-03
4.515164490000000228e+02;-1.153181302553650707e-02
4.517350769000000241e+02;4.048153105865270190e-02
4.519537354000000278e+02;-1.031539975071396782e-02
4.521723938000000089e+02;1.378794607688662785e-02
4.523910827999999924e+02;3.816666567171150999e-03
4.526097717000000102e+02;6.758626144938237323e-02
4.528284606999999937e+02;4.395536097378760498e-02
4.530471802000000139e+02;-2.324182758872672325e-02
4.532658996999999772e+02;3.644688082900002929e-02
4.534846496999999772e+02;3.551913707982571472e-02
4.537033996999999772e+02;7.064078968346008090e-03
4.539221496999999772e+02;-9.386255420994076004e-03
4.541409302000000139e+02;-1.964600145972157652e-02
4.543597106999999937e+02;-1.723869747949396958e-02
4.545785217000000102e+02;-3.601819500965926929e-02
4.547973327999999924e+02;-1.338649713478230925e-02
4.550161742999999888e+02;-1.021863364818440673e-02
4.552349854000000278e+02;-9.891529343422706538e-03
4.554538574000000040e+02;-6.797908985934044551e-03
4.556726990000000228e+02;-1.817214694864638380e-02
4.558916016000000013e+02;2.962016203326175816e-03
4.561104735999999775e+02;-7.407141335146922266e-03
4.563293762000000129e+02;1.098929415713416693e-02
4.565482787999999914e+02;-7.588239048357821315e-03
4.567672119000000066e+02;2.442767501677371722e-02
4.569861450000000218e+02;1.269281184602219503e-02
4.572051086000000168e+02;3.703627620385206449e-03
4.574240722999999775e+02;1.360509959416592897e-02
4.576430358999999726e+02;-9.493576559229067666e-03
4.578620300000000043e+02;-1.445534116358567454e-02
4.580810242000000017e+02;-5.590381778749872049e-02
4.583000182999999765e+02;-1.517876188829608494e-02
4.585190430000000106e+02;2.061606731287082654e-03
4.587380981000000020e+02;2.136654929385506732e-02
4.589571227999999792e+02;4.207881622140588300e-03
4.591761779999999931e+02;4.066460601714953771e-02
4.593952636999999868e+02;1.289693670374573650e-02
4.596143493999999805e+02;-1.670586441980559042e-02
4.598334350999999742e+02;3.579395736552865720e-02
4.600525513000000046e+02;1.838530682194064155e-03
4.602716674999999782e+02;3.255682724045230042e-02
4.604908141999999884e+02;1.104327099063467411e-02
4.607099608999999987e+02;-2.870371287358183809e-02
4.609291076999999746e+02;3.145867461869162468e-02
4.611482849000000215e+02;1.423201982534956327e-02
4.613674621999999772e+02;2.796389251685483038e-02
4.615866699000000040e+02;-1.087964452997387810e-02
4.618058776999999964e+02;3.588946126271569132e-03
4.620250854000000231e+02;7.242339949334433528e-03
4.622443236999999954e+02;2.430902371609630630e-02
4.624635620000000245e+02;-2.358470726590801772e-02
4.626828307999999765e+02;-1.756866661998255155e-02
4.629020995999999855e+02;-5.155936927859500023e-03
4.631213683999999944e+02;-2.098328638054866753e-03
4.633406676999999831e+02;1.322112307891897378e-03
4.635599669999999719e+02;2.071507939801590231e-02
4.637792969000000198e+02;7.427518372059477118e-03
4.639986266999999884e+02;9.801221537411504772e-03
4.642179565000000139e+02;4.925756065093668187e-03
4.644373168999999848e+02;4.469711072687781311e-02
4.646566771999999901e+02;-2.732311297564553668e-02
4.648760680999999977e+02;6.826314350114316698e-02
4.650954590000000053e+02;5.178460335155320345e-03
4.653148499000000129e+02;-5.599316437092573262e-02
4.655342711999999779e+02;-9.311820361600742571e-03
4.657536926000000221e+02;5.333033062734620494e-02
4.659731444999999894e+02;-4.091906644990522986e-03
4.661925964000000135e+02;-8.591205397652039097e-03
4.664120482999999808e+02;1.819267572317194784e-02
4.666315308000000073e+02;-8.072911639714588916e-03
4.668510132000000112e+02;6.359687792643456232e-03
4.670705260999999950e+02;2.015145835128018953e-02
4.672900391000000013e+02;-1.488958435157902629e-03
4.675095519999999851e+02;1.069256297481249555e-02
4.677290955000000281e+02;-1.262534491327789270e-02
4.679486388999999917e+02;7.338062676796457649e-03
4.681682129000000145e+02;-3.645284670909884226e-04
4.683877868999999805e+02;1.453976600306317556e-02
4.686073607999999808e+02;2.686701784190822367e-02
4.688269652999999835e+02;-2.460252804449128416e-02
4.690466003000000228e+02;5.689456061852343413e-03
4.692662048000000254e+02;1.192784702242136695e-02
4.694858398000000079e+02;-2.322629206943521360e-02
4.697055053999999927e+02;-1.013737015601311187e-02
4.699251403999999752e+02;5.616037285492516719e-03
4.701448363999999742e+02;-1.032069529265672650e-02
4.703645020000000159e+02;-2.856303752044135873e-03
4.705841980000000149e+02;-1.750801577631971298e-03
4.708039246000000162e+02;-1.699501634699354322e-02
4.710236510999999950e+02;1.581635543219029813e-02
4.712433776999999964e+02;1.180573315381750268e-02
4.714631347999999775e+02;1.419150163337570998e-02
4.716828917999999931e+02;1.130347677558478023e-02
4.719026488999999742e+02;-5.354102503137940912e-05
4.721224364999999921e+02;5.937256524724942447e-03
4.723422241000000099e+02;1.021244048130114102e-02
4.725620422000000076e+02;2.857388838943995812e-02
4.727818604000000278e+02;-1.289734777561377284e-02
4.730016785000000255e+02;7.167391010269639692e-03
4.732215271000000030e+02;-2.679946450486228940e-02
4.734413756999999805e+02;-1.195628639029131836e-02
4.736612549000000172e+02;2.220463306376172299e-02
4.738811339999999745e+02;-2.249793496530384102e-02
4.741010132000000112e+02;3.385618099285018102e-03
4.743209229000000278e+02;2.111996537089168985e-02
4.745408325000000218e+02;1.661601314907421023e-02
4.747607727000000182e+02;1.140784195606851965e-02
4.749807129000000145e+02;-4.317055203525494399e-03
4.752006531000000109e+02;1.378222629898637197e-02
4.754206237999999871e+02;-2.522820519762267351e-03
4.756405945000000202e+02;3.808727405574491298e-02
4.758605956999999762e+02;2.581594288564594344e-02
4.760805968999999891e+02;7.448519487258016721e-03
4.763005981000000020e+02;-1.480546632519484478e-02
4.765206299000000172e+02;2.194383450196493376e-02
4.767406616000000099e+02;-2.104409226822468240e-02
4.769607239000000050e+02;2.611236823297392526e-02
4.771807860999999775e+02;-2.820794626416527106e-04
4.774008483999999726e+02;1.794540529761403519e-02
4.776209412000000043e+02;2.885938875863408928e-03
4.778410339000000135e+02;-1.455922916417562094e-02
4.780611572000000251e+02;-2.941676664454447032e-02
4.782812804999999798e+02;-3.130693946914461095e-02
4.785014037999999914e+02;4.290231358192710337e-04
4.787215575999999828e+02;2.431290335349045248e-02
4.789417113999999742e+02;4.049670095804421260e-04
4.791618958000000248e+02;2.983557706873510296e-02
4.793820800999999960e+02;1.026005185931811066e-02
4.796022644000000241e+02;1.044698316963292226e-02
4.798224791999999752e+02;-3.550121176306405505e-03
4.800426941000000056e+02;1.810571573665659432e-03
4.802629395000000159e+02;-2.867035759052645461e-02
4.804831848000000036e+02;2.052944247720685580e-02
4.807034302000000139e+02;7.802835283175403418e-03
4.809237061000000040e+02;4.022592047670384748e-04
4.811439819000000284e+02;-1.917559492785334690e-02
4.813642882999999983e+02;3.519386550509655438e-03
4.815845641999999884e+02;-6.185360203281749930e-03
4.818049010999999950e+02;-1.128506602795313445e-02
4.820252380000000016e+02;-8.862987258246017575e-03
4.822455749999999739e+02;7.181506552713505867e-03
4.824659118999999805e+02;5.091962853991323194e-03
4.826862793000000238e+02;-5.435769132647458139e-03
4.829066771999999901e+02;-6.594218272663383840e-03
4.831270446999999990e+02;2.003987871877358287e-02
4.833474426000000221e+02;4.166434164136531733e-03
4.835678710999999907e+02;3.680442201642593163e-04
4.837882996000000162e+02;-7.257188570474961027e-03
4.840087280000000192e+02;6.116577012697789646e-03
4.842291870000000245e+02;-3.847167289488054049e-03
4.844496459999999729e+02;-1.409274850443342948e-02
4.846701049999999782e+02;1.026018347490546129e-02
4.848905945000000202e+02;-2.753909949669984276e-03
4.851111144999999851e+02;2.931491200115566957e-03
4.853316040000000271e+02;-1.068826784864729262e-02
4.855521239999999921e+02;-5.926722871220488700e-03
4.857726746000000162e+02;8.449358359892222489e-03
4.859932251000000178e+02;-9.956300544956074149e-04
4.862137756000000195e+02;1.609537791363363154e-02
4.864343567000000235e+02;1.811543622706495923e-02
4.866549377000000050e+02;-8.439162218861453318e-03
4.868755188000000089e+02;1.449670702871676091e-02
4.870961303999999927e+02;2.338581272105391337e-02
4.873167419000000109e+02;1.881315060522485358e-02
4.875373839999999745e+02;1.521704967717344391e-02
4.877580260999999950e+02;6.831789672763773731e-04
4.879786682000000155e+02;3.469739341278520184e-02
4.881993408000000159e+02;-1.096795226654238321e-02
4.884200134000000162e+02;1.317340586191623024e-02
4.886407166000000188e+02;-3.955135592451439717e-03
4.888614196999999990e+02;2.134419502089405455e-03
4.890821227999999792e+02;3.044745160343722418e-03
4.893028563999999960e+02;-6.090642251851983990e-03
4.895235900999999785e+02;2.590040747010372880e-03
4.897443541999999752e+02;9.925261722966923633e-03
4.899651183999999944e+02;-5.394856971309771069e-04
4.901858826000000136e+02;6.347314271896969951e-03
4.904066771999999901e+02;1.889214129334565798e-02
4.906274718999999891e+02;3.184005763840841441e-02
4.908482971000000248e+02;-9.678225342220384345e-03
4.910691223000000036e+02;7.907391412134465170e-03
4.912899474999999825e+02;2.437618734264090405e-03
4.915108031999999980e+02;2.303557336825845514e-02
4.917316589000000135e+02;1.753332610001169176e-02
4.919525145999999722e+02;-1.962350749016820322e-04
4.921734008999999901e+02;1.176306658622095023e-03
4.923943176000000221e+02;-9.900014444208625128e-03
4.926152038999999832e+02;9.358496777154562060e-03
4.928361206000000152e+02;6.813310886026669941e-03
4.930570678999999927e+02;-6.144658359983054541e-03
4.932780151000000046e+02;-1.656007139699555014e-03
4.934989623999999822e+02;1.122480233777567102e-02
4.937199401999999964e+02;-2.026235630499093835e-03
4.939409180000000106e+02;3.823100325252834063e-03
4.941618958000000248e+02;1.104381400874403923e-02
4.943829041000000188e+02;-5.345252572367615099e-03
4.946039124000000129e+02;1.011504263401767981e-02
4.948249511999999868e+02;1.857079424192427733e-02
4.950459900000000175e+02;2.038768759813597287e-02
4.952670287999999914e+02;-1.306436228327224891e-02
4.954880981000000020e+02;4.324209017850622972e-04
4.957091674999999782e+02;2.240600533875378164e-02
4.959302673000000254e+02;3.462393015129575785e-03
4.961513671999999815e+02;-3.888448234119319929e-03
4.963724669999999719e+02;-8.213655120751764752e-03
4.965935974000000215e+02;-5.019061838654354521e-04
4.968147278000000142e+02;1.983509960004416726e-03
4.970358886999999868e+02;4.635671851356457616e-03
4.972570496000000162e+02;5.004919073618775173e-03
4.974782104000000231e+02;-9.086193412159585328e-03
4.976994018999999980e+02;-1.565770937732675894e-02
4.979205933000000073e+02;2.128303147585369759e-02
4.981417847000000165e+02;-1.911944568752695431e-02
4.983630066000000056e+02;5.322734418521823940e-03
4.985842589999999745e+02;5.100141891573270816e-03
4.988054809999999861e+02;6.824041985456361786e-03
4.990267334000000119e+02;1.130464148290864605e-02
4.992480163999999832e+02;-1.583714147652607760e-03
4.994692992999999888e+02;8.032115609560210728e-03
4.996905823000000169e+02;1.640713847632198005e-02
4.999118958000000248e+02;1.660116515921335190e-02
5.001332092000000102e+02;2.653992985655711113e-03
5.003545227000000182e+02;-8.648069696689388020e-03
5.005758667000000059e+02;4.831219531778534713e-03
5.007972106999999937e+02;9.779193572486809954e-03
5.010185852000000182e+02;-1.168821826442735176e-02
5.012399596999999858e+02;-2.593151657592240780e-03
5.014613342000000102e+02;1.439919557994276574e-02
5.016827392999999802e+02;8.396906494315799219e-03
5.019041442999999845e+02;5.535479890520888201e-03
5.021255798000000254e+02;-2.458812203409939783e-05
5.023470153999999752e+02;4.060946666611678357e-03
5.025684509000000162e+02;-1.084195406767237205e-02
5.027899170000000026e+02;3.870804341559731711e-03
5.030113830999999891e+02;-2.798722258851379582e-03
5.032328491000000099e+02;2.017315967706010543e-02
5.034543456999999762e+02;-1.841854284509958101e-03
5.036758422999999993e+02;3.872578427820807644e-03
5.038973694000000023e+02;-1.153749881246847117e-02
5.041188965000000053e+02;1.138460589361944657e-02
5.043404540999999881e+02;7.051674548554456162e-03
5.045619811999999911e+02;-5.365870970056166485e-03
5.047835693000000106e+02;9.721541548719585604e-03
5.050051270000000159e+02;-8.092536574651570253e-03
5.052267150999999785e+02;6.791612198361163255e-03
5.054483336999999779e+02;-1.176891942101454015e-02
5.056699523999999997e+02;-7.751145442972459144e-03
5.058915709999999990e+02;3.439532676339507322e-03
5.061131897000000208e+02;-8.079208533256070426e-03
5.063348389000000225e+02;4.935659441039327681e-03
5.065565186000000040e+02;1.073642886932844182e-02
5.067781676999999831e+02;2.086937796844650674e-03
5.069998779000000013e+02;1.331128754816764126e-02
5.072215575999999828e+02;4.805643202317082426e-03
5.074432678000000010e+02;-2.321508901321420616e-03
5.076649780000000192e+02;-2.101341903632618444e-03
5.078867187999999828e+02;3.007516415986972742e-03
5.081084594999999808e+02;1.347354973604038796e-03
5.083302307000000155e+02;1.106418022677919943e-02
5.085519714000000135e+02;-3.680669674219197961e-03
5.087737731999999937e+02;-3.426271371070524398e-03
5.089955444000000284e+02;2.008829207504028345e-04
5.092173462000000086e+02;5.259393849663534203e-03
5.094391785000000255e+02;-7.221945208471034286e-03
5.096610107000000198e+02;-7.888189276772879233e-03
