#Thorlabs FTS
[SpectrumHeader]
#Date;20200313
#Time;14264976
#GMTTime;14264976
#XAxisUnit;nm_air
#YAxisUnit;unknown
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;700.000000
#TriggerMode;0
#InterferometerSerial;M00328120
#Source;
#AirMeasureOpt;0
#WnrMin;9848.892578
#WnrMax;51072.007813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.471842651e+02;6.180079579e-01
3.473966980e+02;1.431739807e+00
3.476091309e+02;6.680191159e-01
3.478215637e+02;-5.154225603e-02
3.480340271e+02;3.682079613e-01
3.482465210e+02;-1.313024908e-01
3.484589844e+02;8.208982348e-01
3.486715088e+02;-2.451278716e-01
3.488840027e+02;7.074563503e-01
3.490965271e+02;1.281515360e+00
3.493090820e+02;-1.919787526e+00
3.495216370e+02;1.200434446e+00
3.497341919e+02;-6.121342536e-03
3.499467773e+02;6.006065011e-01
3.501593628e+02;1.308470368e+00
3.503719788e+02;2.707280815e-01
3.505845947e+02;1.131447196e+00
3.507972412e+02;3.701793551e-01
3.510098877e+02;8.689862251e+00
3.512225342e+02;1.118593931e+00
3.514352112e+02;4.578429461e-01
3.516478882e+02;3.164635599e-01
3.518605957e+02;2.809000015e-01
3.520733032e+02;3.233473897e-01
3.522860413e+02;3.059099913e-01
3.524987793e+02;-3.514340520e-01
3.527115173e+02;7.388463020e-01
3.529242859e+02;4.925085604e-01
3.531370850e+02;-1.026969671e+00
3.533498535e+02;1.063423395e+00
3.535626831e+02;5.758506060e-01
3.537754822e+02;-9.681615233e-02
3.539883118e+02;3.267634630e+00
3.542011719e+02;7.346470356e-01
3.544140320e+02;5.720264435e+01
3.546268921e+02;3.904834509e+00
3.548397827e+02;7.485318780e-01
3.550526733e+02;3.291750252e-01
3.552655945e+02;2.122072697e+00
3.554785156e+02;1.049971700e+00
3.556914673e+02;4.652025402e-01
3.559044189e+02;1.328982830e+00
3.561173706e+02;-4.983248562e-02
3.563303528e+02;9.266632795e-01
3.565433350e+02;-2.765080929e-01
3.567563477e+02;1.258723140e-01
3.569693604e+02;1.100916862e+00
3.571824036e+02;8.310868144e-01
3.573954468e+02;3.195250928e-01
3.576084900e+02;4.956907630e-01
3.578215637e+02;1.900452971e+00
3.580346680e+02;2.029243946e+00
3.582477417e+02;-1.165449396e-01
3.584608765e+02;5.388640761e-01
3.586739807e+02;4.780931771e-01
3.588871155e+02;2.958056331e-01
3.591002808e+02;2.930180132e-01
3.593134460e+02;1.227618337e+00
3.595266113e+02;6.248371005e-01
3.597398071e+02;6.785750389e-01
3.599530029e+02;1.588873625e+00
3.601662292e+02;-2.135342211e-01
3.603794556e+02;-2.977403700e-01
3.605927124e+02;-1.090262830e-01
3.608059692e+02;1.557072759e+00
3.610192261e+02;6.647861563e-03
3.612325134e+02;1.315246582e+00
3.614458008e+02;6.717323065e-01
3.616591187e+02;2.267790437e-01
3.618724365e+02;1.036790490e+00
3.620857544e+02;1.030000210e+00
3.622991028e+02;2.114551544e+00
3.625124817e+02;6.100569367e-01
3.627258606e+02;1.336613297e+00
3.629392395e+02;5.382705331e-01
3.631526489e+02;8.572373986e-01
3.633660583e+02;2.980175018e+00
3.635794983e+02;2.944217622e-01
3.637929382e+02;7.366203070e-01
3.640063782e+02;1.480030179e+00
3.642198486e+02;1.252479076e+00
3.644333191e+02;3.811281174e-02
3.646468201e+02;1.879918671e+01
3.648603210e+02;1.281467825e-01
3.650738525e+02;2.590026259e-01
3.652873840e+02;2.101650000e+00
3.655009155e+02;1.336351871e+00
3.657144775e+02;1.952590823e+00
3.659280701e+02;2.879383564e-01
3.661416321e+02;1.039468288e+00
3.663552551e+02;8.504147530e-01
3.665688477e+02;1.526677966e+00
3.667824707e+02;3.827397525e-01
3.669961243e+02;-4.715113714e-02
3.672097778e+02;-5.403650925e-02
3.674234314e+02;-8.447682112e-02
3.676371155e+02;-4.268423557e+00
3.678507996e+02;-1.366436947e-03
3.680645142e+02;-3.636751413e+00
3.682782288e+02;3.680418134e-01
3.684919434e+02;1.634669781e+00
3.687056885e+02;5.139307976e-01
3.689194641e+02;3.951999173e-02
3.691332092e+02;1.112359166e+00
3.693470154e+02;1.013910532e+00
3.695607910e+02;8.782936335e-01
3.697745972e+02;3.989423811e-01
3.699884338e+02;3.561981320e-01
3.702022705e+02;1.522892714e+00
3.704161072e+02;2.346301824e-01
3.706299744e+02;3.577452600e-01
3.708438416e+02;6.684398651e-01
3.710577393e+02;-6.631668806e-01
3.712716370e+02;3.664134264e+00
3.714855652e+02;9.249368906e-01
3.716994629e+02;2.022459358e-01
3.719134216e+02;1.343358010e-01
3.721273804e+02;7.882559896e-01
3.723413391e+02;1.340931952e-01
3.725553284e+02;4.800896943e-01
3.727693176e+02;6.472716331e-01
3.729833069e+02;1.229346395e+00
3.731973267e+02;7.190985680e-01
3.734113770e+02;1.829848528e+00
3.736253967e+02;6.135914922e-01
3.738394775e+02;4.883077741e-02
3.740535278e+02;1.078860998e+00
3.742676086e+02;-4.019497137e-04
3.744817200e+02;4.884584844e-01
3.746958313e+02;-2.341696769e-01
3.749099426e+02;7.449368834e-01
3.751240845e+02;1.353536129e+00
3.753382263e+02;1.743854880e+00
3.755523987e+02;-1.382321268e-01
3.757665710e+02;3.304401785e-02
3.759807739e+02;-7.252434492e-01
3.761949768e+02;3.435379565e-01
3.764091797e+02;1.025517106e+00
3.766234131e+02;8.590316772e-01
3.768376465e+02;1.484840989e+00
3.770519104e+02;9.427952170e-01
3.772661743e+02;1.795800328e-01
3.774804382e+02;4.342481792e-01
3.776947327e+02;4.450525284e+00
3.779090576e+02;9.503956437e-01
3.781233826e+02;9.697026014e-01
3.783377075e+02;4.924412444e-02
3.785520325e+02;1.448708892e+00
3.787664185e+02;1.192850351e+00
3.789807739e+02;6.859940886e-01
3.791951599e+02;5.934937000e-01
3.794095459e+02;-3.835689425e-01
3.796239624e+02;-5.616320968e-01
3.798383789e+02;1.347358823e+00
3.800528259e+02;6.344869137e-01
3.802672729e+02;1.620291829e+00
3.804817505e+02;-2.369261533e-01
3.806962280e+02;5.441832542e-01
3.809107056e+02;8.196253181e-01
3.811252136e+02;3.751508594e-01
3.813397217e+02;4.045725763e-01
3.815542603e+02;4.133766890e-01
3.817687988e+02;1.159173369e+00
3.819833374e+02;5.580708981e-01
3.821979065e+02;8.311133981e-01
3.824124756e+02;9.740828276e-01
3.826270752e+02;4.605645239e-01
3.828416748e+02;6.109398603e-01
3.830563049e+02;1.151282668e+00
3.832709351e+02;3.802552521e-01
3.834855652e+02;5.177746415e-01
3.837002258e+02;1.703374237e-01
3.839149170e+02;3.705322742e-01
3.841295776e+02;1.252760530e+00
3.843442993e+02;7.870347500e-01
3.845589905e+02;1.905467361e-01
3.847737122e+02;-1.736232638e-02
3.849884644e+02;4.814774096e-01
3.852032166e+02;5.889675617e-01
3.854179688e+02;4.413073957e-01
3.856327515e+02;1.253726125e+00
3.858475342e+02;6.301810145e-01
3.860623169e+02;4.523082376e-01
3.862771301e+02;-6.750318408e-01
3.864919739e+02;3.928363919e-01
3.867068176e+02;7.402785420e-01
3.869216614e+02;1.145176768e+00
3.871365356e+02;-1.670904607e-01
3.873514099e+02;1.499614567e-01
3.875662842e+02;3.316314816e-01
3.877811890e+02;7.412601113e-01
3.879961243e+02;1.134226441e+00
3.882110596e+02;8.268154263e-01
3.884259949e+02;3.656533360e-01
3.886409302e+02;7.686967850e-01
3.888559265e+02;8.301134109e-01
3.890708923e+02;5.152879953e-01
3.892858887e+02;4.362160265e-01
3.895008850e+02;5.031390190e-01
3.897159119e+02;2.819700837e-01
3.899309387e+02;4.004397690e-01
3.901459961e+02;5.102059841e-01
3.903610535e+02;7.066911459e-01
3.905761414e+02;1.017220378e+00
3.907912292e+02;2.879711390e-01
3.910063171e+02;7.909035087e-01
3.912214355e+02;2.398382276e-01
3.914365540e+02;6.551085114e-01
3.916516724e+02;3.083015084e-01
3.918668213e+02;5.617238879e-01
3.920820007e+02;3.868300915e-01
3.922971802e+02;1.058726072e+00
3.925123596e+02;3.920937479e-01
3.927275696e+02;8.345063329e-01
3.929427795e+02;5.273511410e-01
3.931580200e+02;9.295551181e-01
3.933732605e+02;1.062428236e+00
3.935885010e+02;1.100834370e+00
3.938037720e+02;1.557378769e+00
3.940190430e+02;1.157481790e+00
3.942343445e+02;9.189653993e-01
3.944496460e+02;7.361870408e-01
3.946649475e+02;5.323422551e-01
3.948802795e+02;2.098901197e-02
3.950956421e+02;5.069967508e-01
3.953110046e+02;5.164137483e-01
3.955263672e+02;5.313007236e-01
3.957417297e+02;6.545615792e-01
3.959571228e+02;6.188905835e-01
3.961725464e+02;9.165405631e-01
3.963879700e+02;1.228136539e+00
3.966033936e+02;5.305820704e-01
3.968188477e+02;1.228499174e+00
3.970343018e+02;7.609161735e-01
3.972497864e+02;4.766820073e-01
3.974652710e+02;6.843194366e-01
3.976807556e+02;9.065927267e-01
3.978962708e+02;1.005361438e+00
3.981117859e+02;9.596824050e-01
3.983273315e+02;5.055244565e-01
3.985428772e+02;6.081464291e-01
3.987584534e+02;8.283240795e-01
3.989740295e+02;4.417395890e-01
3.991896057e+02;3.321655095e-01
3.994052124e+02;7.858427763e-01
3.996208191e+02;6.956754327e-01
3.998364563e+02;1.182651758e+00
4.000520935e+02;1.722924590e+00
4.002677307e+02;5.393318534e-01
4.004833984e+02;4.174290597e-01
4.006990662e+02;6.717213988e-01
4.009147644e+02;4.634959996e-01
4.011304626e+02;1.110243917e+00
4.013461914e+02;5.881213546e-01
4.015619202e+02;9.361590743e-01
4.017776489e+02;2.601328492e-01
4.019934082e+02;4.206800759e-01
4.022091980e+02;5.292914510e-01
4.024249573e+02;9.399023056e-01
4.026407471e+02;4.018635154e-01
4.028565674e+02;7.901822925e-01
4.030723877e+02;1.045560122e+00
4.032882080e+02;6.999179125e-01
4.035040588e+02;6.391951442e-01
4.037199097e+02;6.730108261e-01
4.039357910e+02;9.798555970e-01
4.041516724e+02;1.159870028e+00
4.043675537e+02;5.913079977e-01
4.045834656e+02;9.894846082e-01
4.047994080e+02;5.923490524e-01
4.050153198e+02;3.975315094e-01
4.052312927e+02;5.110484362e-01
4.054472351e+02;6.708277464e-01
4.056632080e+02;7.534080148e-01
4.058792114e+02;5.992965102e-01
4.060951843e+02;6.185765266e-01
4.063112183e+02;5.234031677e-01
4.065272217e+02;1.008111954e+00
4.067432556e+02;7.850647569e-01
4.069593201e+02;7.277010083e-01
4.071753845e+02;3.956031501e-01
4.073914490e+02;9.910383224e-01
4.076075439e+02;1.620438218e+00
4.078236389e+02;9.071191549e-01
4.080397644e+02;9.966247082e-01
4.082558899e+02;1.193878770e+00
4.084720154e+02;7.714266181e-01
4.086881714e+02;9.620569944e-01
4.089043274e+02;5.984215736e-01
4.091205139e+02;8.182107210e-01
4.093367004e+02;1.148631215e+00
4.095529175e+02;9.498811960e-01
4.097691345e+02;7.169691920e-01
4.099853516e+02;5.689320564e-01
4.102015991e+02;7.109034657e-01
4.104178467e+02;8.728693724e-01
4.106340942e+02;6.497617364e-01
4.108504028e+02;8.414090276e-01
4.110666809e+02;7.992855310e-01
4.112829895e+02;7.790827751e-01
4.114992981e+02;6.606392264e-01
4.117156372e+02;6.358807087e-01
4.119319763e+02;9.954653382e-01
4.121483154e+02;7.514190078e-01
4.123646851e+02;7.021141052e-01
4.125810852e+02;9.460937381e-01
4.127974854e+02;1.172089338e+00
4.130138855e+02;6.351987123e-01
4.132302856e+02;6.775631905e-01
4.134467163e+02;7.753831148e-01
4.136631775e+02;7.026543617e-01
4.138796387e+02;6.116316915e-01
4.140960999e+02;9.302561283e-01
4.143125916e+02;8.522291780e-01
4.145290833e+02;1.054171205e+00
4.147455750e+02;6.741377115e-01
4.149620972e+02;7.967942357e-01
4.151786499e+02;8.018910885e-01
4.153952026e+02;8.551742435e-01
4.156117554e+02;5.041054487e-01
4.158283081e+02;1.510883331e+00
4.160448914e+02;9.340852499e-01
4.162615051e+02;9.691228867e-01
4.164781189e+02;9.354124665e-01
4.166947327e+02;8.009393215e-01
4.169113770e+02;9.416176677e-01
4.171280212e+02;5.910197496e-01
4.173446655e+02;5.718681812e-01
4.175613403e+02;6.159895062e-01
4.177780457e+02;6.199627519e-01
4.179947205e+02;9.659031034e-01
4.182114563e+02;7.486826181e-01
4.184281616e+02;6.602786779e-01
4.186448975e+02;5.258969665e-01
4.188616638e+02;1.035823107e+00
4.190784302e+02;8.571902514e-01
4.192951965e+02;5.360600948e-01
4.195119934e+02;7.668358684e-01
4.197287903e+02;7.809095979e-01
4.199455872e+02;8.771169186e-01
4.201624146e+02;6.959347725e-01
4.203792419e+02;6.604456306e-01
4.205960999e+02;9.074128866e-01
4.208129578e+02;8.667925596e-01
4.210298462e+02;7.416370511e-01
4.212467346e+02;8.455331326e-01
4.214636230e+02;6.661518812e-01
4.216805420e+02;7.188590765e-01
4.218974915e+02;7.634526491e-01
4.221144104e+02;6.064989567e-01
4.223313599e+02;8.246259689e-01
4.225483398e+02;8.397504687e-01
4.227653198e+02;8.597042561e-01
4.229822998e+02;6.667140722e-01
4.231993103e+02;7.134512663e-01
4.234163208e+02;7.285687327e-01
4.236333313e+02;8.801655173e-01
4.238503723e+02;9.624267817e-01
4.240674438e+02;9.277744293e-01
4.242845154e+02;7.894511223e-01
4.245015869e+02;7.251315117e-01
4.247186584e+02;8.403193355e-01
4.249357605e+02;7.066411972e-01
4.251528931e+02;6.079810262e-01
4.253700256e+02;6.748551726e-01
4.255871582e+02;6.553161740e-01
4.258043213e+02;6.597433686e-01
4.260214844e+02;7.072252631e-01
4.262386475e+02;8.252854347e-01
4.264558411e+02;7.653470039e-01
4.266730652e+02;8.843406439e-01
4.268902588e+02;7.959541678e-01
4.271075134e+02;7.509167790e-01
4.273247375e+02;6.916568875e-01
4.275419922e+02;7.631313205e-01
4.277592773e+02;8.393664360e-01
4.279765320e+02;6.123444438e-01
4.281938477e+02;7.291450500e-01
4.284111328e+02;8.118017912e-01
4.286284485e+02;7.935306430e-01
4.288457947e+02;8.066138029e-01
4.290631409e+02;8.069020510e-01
4.292804871e+02;6.480391026e-01
4.294978638e+02;7.673283815e-01
4.297152405e+02;7.477551699e-01
4.299326172e+02;7.145222425e-01
4.301500244e+02;8.377889395e-01
4.303674622e+02;7.881442904e-01
4.305848694e+02;7.753175497e-01
4.308023376e+02;8.251398206e-01
4.310197754e+02;8.347834349e-01
4.312372437e+02;7.081269622e-01
4.314547424e+02;7.885410786e-01
4.316722107e+02;9.224790931e-01
4.318897400e+02;7.095333338e-01
4.321072388e+02;7.368187904e-01
4.323247681e+02;6.205888391e-01
4.325423279e+02;8.468394876e-01
4.327598877e+02;9.901274443e-01
4.329774475e+02;7.207028866e-01
4.331950378e+02;7.272472382e-01
4.334126282e+02;7.568686604e-01
4.336302185e+02;7.191229463e-01
4.338478394e+02;7.248014808e-01
4.340654907e+02;6.664929986e-01
4.342831116e+02;6.947492957e-01
4.345007935e+02;7.739274502e-01
4.347184448e+02;6.947930455e-01
4.349361267e+02;8.548650146e-01
4.351538391e+02;8.282006383e-01
4.353715210e+02;8.345597386e-01
4.355892639e+02;9.443500042e-01
4.358069763e+02;8.385120630e-01
4.360247192e+02;8.454167843e-01
4.362424927e+02;7.940939069e-01
4.364602661e+02;9.931482077e-01
4.366780396e+02;6.546632648e-01
4.368958435e+02;8.006623387e-01
4.371136475e+02;6.535480022e-01
4.373314514e+02;7.012930512e-01
4.375492859e+02;8.066094518e-01
4.377671204e+02;7.531774640e-01
4.379849854e+02;7.114318609e-01
4.382028503e+02;8.399860263e-01
4.384207458e+02;8.467341065e-01
4.386386414e+02;7.319121957e-01
4.388565369e+02;7.940440178e-01
4.390744629e+02;8.491590023e-01
4.392923889e+02;8.766971827e-01
4.395103455e+02;7.318733931e-01
4.397283020e+02;7.779095769e-01
4.399462585e+02;7.720521092e-01
4.401642456e+02;7.678560019e-01
4.403822327e+02;6.920152307e-01
4.406002502e+02;8.423318267e-01
4.408182678e+02;6.501722336e-01
4.410362854e+02;7.897436023e-01
4.412543335e+02;7.585353255e-01
4.414723816e+02;6.725938916e-01
4.416904602e+02;7.391412854e-01
4.419085388e+02;8.143026233e-01
4.421266479e+02;6.975951791e-01
4.423447571e+02;7.162098289e-01
4.425628662e+02;7.417165637e-01
4.427810059e+02;7.508324385e-01
4.429991455e+02;8.048231602e-01
4.432172852e+02;8.958590627e-01
4.434354553e+02;7.648063898e-01
4.436536560e+02;7.945787311e-01
4.438718262e+02;8.141930103e-01
4.440900574e+02;7.325252295e-01
4.443082581e+02;7.802648544e-01
4.445264893e+02;8.853330612e-01
4.447447510e+02;7.750532031e-01
4.449629822e+02;7.012212276e-01
4.451812744e+02;7.708296776e-01
4.453995361e+02;6.994464993e-01
4.456178284e+02;8.196302652e-01
4.458361511e+02;7.394236326e-01
4.460544434e+02;7.163683772e-01
4.462727966e+02;8.315664530e-01
4.464911194e+02;8.058691621e-01
4.467094727e+02;7.773467898e-01
4.469278564e+02;8.286242485e-01
4.471462402e+02;8.606837988e-01
4.473646240e+02;8.153621554e-01
4.475830383e+02;7.650532722e-01
4.478014526e+02;7.463046908e-01
4.480198669e+02;7.755059600e-01
4.482383118e+02;7.043818235e-01
4.484567871e+02;7.862234116e-01
4.486752319e+02;7.830982208e-01
4.488937073e+02;7.591406703e-01
4.491122131e+02;8.735831976e-01
4.493307190e+02;7.256792188e-01
4.495492249e+02;8.092710972e-01
4.497677612e+02;8.317097425e-01
4.499862976e+02;8.195292950e-01
4.502048645e+02;7.603056431e-01
4.504234314e+02;8.233506083e-01
4.506419983e+02;7.949280143e-01
4.508605957e+02;8.435353041e-01
4.510791931e+02;8.685823679e-01
4.512978210e+02;7.800697684e-01
4.515164490e+02;7.872210741e-01
4.517350769e+02;7.866647243e-01
4.519537354e+02;8.030295968e-01
4.521723938e+02;7.884583473e-01
4.523910828e+02;7.814317346e-01
4.526097717e+02;7.715170979e-01
4.528284607e+02;7.958686352e-01
4.530471802e+02;8.177894354e-01
4.532658997e+02;7.609021068e-01
4.534846497e+02;8.001495004e-01
4.537033997e+02;8.070435524e-01
4.539221497e+02;7.618361115e-01
4.541409302e+02;8.043072224e-01
4.543597107e+02;8.243872523e-01
4.545785217e+02;8.483937383e-01
4.547973328e+02;8.231025338e-01
4.550161743e+02;7.959026098e-01
4.552349854e+02;8.299701810e-01
4.554538574e+02;8.157210946e-01
4.556726990e+02;7.809440494e-01
4.558916016e+02;8.526538610e-01
4.561104736e+02;8.177249432e-01
4.563293762e+02;7.869799137e-01
4.565482788e+02;8.385286927e-01
4.567672119e+02;7.906268239e-01
4.569861450e+02;8.397393227e-01
4.572051086e+02;8.073905706e-01
4.574240723e+02;8.082253337e-01
4.576430359e+02;7.826975584e-01
4.578620300e+02;7.704575658e-01
4.580810242e+02;8.186417818e-01
4.583000183e+02;8.272730708e-01
4.585190430e+02;8.939382434e-01
4.587380981e+02;8.333335519e-01
4.589571228e+02;8.064489365e-01
4.591761780e+02;8.228867650e-01
4.593952637e+02;7.660295963e-01
4.596143494e+02;8.041270971e-01
4.598334351e+02;8.095188737e-01
4.600525513e+02;7.938750982e-01
4.602716675e+02;7.402632833e-01
4.604908142e+02;7.936124802e-01
4.607099609e+02;8.008105159e-01
4.609291077e+02;8.540844917e-01
4.611482849e+02;8.125800490e-01
4.613674622e+02;8.104448915e-01
4.615866699e+02;8.131940365e-01
4.618058777e+02;8.598694205e-01
4.620250854e+02;8.594603539e-01
4.622443237e+02;8.095508814e-01
4.624635620e+02;8.743149638e-01
4.626828308e+02;8.616769314e-01
4.629020996e+02;8.502823114e-01
4.631213684e+02;7.686942220e-01
4.633406677e+02;8.433591127e-01
4.635599670e+02;8.007856011e-01
4.637792969e+02;7.654454708e-01
4.639986267e+02;8.047114015e-01
4.642179565e+02;7.942607999e-01
4.644373169e+02;8.195483685e-01
4.646566772e+02;7.658489347e-01
4.648760681e+02;8.077084422e-01
4.650954590e+02;8.470153213e-01
4.653148499e+02;8.065542579e-01
4.655342712e+02;8.488274813e-01
4.657536926e+02;8.492968678e-01
4.659731445e+02;8.071067929e-01
4.661925964e+02;8.658617735e-01
4.664120483e+02;8.358649611e-01
4.666315308e+02;7.986250520e-01
4.668510132e+02;7.891490459e-01
4.670705261e+02;8.565238714e-01
4.672900391e+02;7.560280561e-01
4.675095520e+02;7.800519466e-01
4.677290955e+02;8.285951018e-01
4.679486389e+02;7.963711619e-01
4.681682129e+02;8.525829315e-01
4.683877869e+02;8.333022594e-01
4.686073608e+02;7.758119702e-01
4.688269653e+02;8.356336951e-01
4.690466003e+02;8.537925482e-01
4.692662048e+02;8.013881445e-01
4.694858398e+02;8.491439223e-01
4.697055054e+02;8.645937443e-01
4.699251404e+02;8.363876939e-01
4.701448364e+02;8.115182519e-01
4.703645020e+02;8.115059733e-01
4.705841980e+02;8.728204966e-01
4.708039246e+02;7.542255521e-01
4.710236511e+02;7.976998091e-01
4.712433777e+02;7.530128360e-01
4.714631348e+02;8.157299161e-01
4.716828918e+02;7.846184969e-01
4.719026489e+02;8.372780681e-01
4.721224365e+02;8.960409760e-01
4.723422241e+02;8.808542490e-01
4.725620422e+02;8.352310658e-01
4.727818604e+02;8.453026414e-01
4.730016785e+02;9.135931730e-01
4.732215271e+02;8.301284313e-01
4.734413757e+02;8.287943602e-01
4.736612549e+02;8.391711116e-01
4.738811340e+02;8.834885955e-01
4.741010132e+02;8.563707471e-01
4.743209229e+02;8.264870644e-01
4.745408325e+02;8.375732899e-01
4.747607727e+02;8.384194374e-01
4.749807129e+02;8.401298523e-01
4.752006531e+02;8.480120897e-01
4.754206238e+02;8.496289253e-01
4.756405945e+02;8.094653487e-01
4.758605957e+02;8.553448319e-01
4.760805969e+02;8.622420430e-01
4.763005981e+02;8.723372817e-01
4.765206299e+02;8.382273316e-01
4.767406616e+02;8.320251703e-01
4.769607239e+02;8.304286003e-01
4.771807861e+02;8.800911307e-01
4.774008484e+02;8.147257566e-01
4.776209412e+02;9.021121860e-01
4.778410339e+02;7.966653705e-01
4.780611572e+02;8.786259890e-01
4.782812805e+02;8.350547552e-01
4.785014038e+02;8.284407854e-01
4.787215576e+02;8.766741157e-01
4.789417114e+02;8.332164884e-01
4.791618958e+02;7.750588655e-01
4.793820801e+02;8.352370262e-01
4.796022644e+02;8.800003529e-01
4.798224792e+02;8.226198554e-01
4.800426941e+02;8.474713564e-01
4.802629395e+02;7.829734683e-01
4.804831848e+02;8.643237352e-01
4.807034302e+02;8.337985873e-01
4.809237061e+02;8.575387001e-01
4.811439819e+02;8.398302794e-01
4.813642883e+02;8.261142969e-01
4.815845642e+02;7.960410714e-01
4.818049011e+02;8.739724159e-01
4.820252380e+02;8.417913318e-01
4.822455750e+02;8.641306758e-01
4.824659119e+02;8.312357664e-01
4.826862793e+02;8.737244606e-01
4.829066772e+02;8.367831707e-01
4.831270447e+02;8.550004959e-01
4.833474426e+02;8.390677571e-01
4.835678711e+02;8.741382360e-01
4.837882996e+02;8.437794447e-01
4.840087280e+02;7.984830737e-01
4.842291870e+02;8.511916995e-01
4.844496460e+02;8.343543410e-01
4.846701050e+02;8.893862963e-01
4.848905945e+02;8.250203729e-01
4.851111145e+02;8.613429070e-01
4.853316040e+02;8.317809701e-01
4.855521240e+02;8.496131301e-01
4.857726746e+02;8.850655556e-01
4.859932251e+02;8.436302543e-01
4.862137756e+02;8.333146572e-01
4.864343567e+02;8.625057936e-01
4.866549377e+02;8.739463091e-01
4.868755188e+02;8.624228835e-01
4.870961304e+02;8.153515458e-01
4.873167419e+02;8.619782329e-01
4.875373840e+02;8.386111856e-01
4.877580261e+02;8.269080520e-01
4.879786682e+02;8.655727506e-01
4.881993408e+02;8.658692241e-01
4.884200134e+02;8.635709882e-01
4.886407166e+02;8.632901311e-01
4.888614197e+02;8.688137531e-01
4.890821228e+02;8.242443204e-01
4.893028564e+02;8.385152221e-01
4.895235901e+02;8.399920464e-01
4.897443542e+02;8.645038009e-01
4.899651184e+02;8.344815373e-01
4.901858826e+02;8.337799907e-01
4.904066772e+02;8.637677431e-01
4.906274719e+02;8.245553970e-01
4.908482971e+02;8.476519585e-01
4.910691223e+02;8.433571458e-01
4.912899475e+02;8.297060132e-01
4.915108032e+02;8.651306033e-01
4.917316589e+02;8.537600040e-01
4.919525146e+02;8.460099697e-01
4.921734009e+02;8.585062623e-01
4.923943176e+02;8.730781674e-01
4.926152039e+02;8.346423507e-01
4.928361206e+02;8.240579963e-01
4.930570679e+02;8.393347263e-01
4.932780151e+02;8.460536599e-01
4.934989624e+02;8.780444264e-01
4.937199402e+02;8.750466704e-01
4.939409180e+02;8.330134749e-01
4.941618958e+02;8.578339219e-01
4.943829041e+02;8.493809700e-01
4.946039124e+02;8.962897658e-01
4.948249512e+02;8.285145760e-01
4.950459900e+02;8.488166332e-01
4.952670288e+02;8.553487659e-01
4.954880981e+02;8.260209560e-01
4.957091675e+02;8.742350340e-01
4.959302673e+02;8.351742625e-01
4.961513672e+02;8.249210715e-01
4.963724670e+02;8.373091817e-01
4.965935974e+02;8.843162656e-01
4.968147278e+02;8.482558727e-01
4.970358887e+02;8.513827920e-01
4.972570496e+02;8.763471246e-01
4.974782104e+02;8.625139594e-01
4.976994019e+02;8.732312322e-01
4.979205933e+02;8.460677862e-01
4.981417847e+02;9.157206416e-01
4.983630066e+02;8.666456938e-01
4.985842590e+02;8.385782242e-01
4.988054810e+02;8.611732721e-01
4.990267334e+02;8.816571236e-01
4.992480164e+02;8.361413479e-01
4.994692993e+02;8.762874603e-01
4.996905823e+02;8.749325275e-01
4.999118958e+02;9.027520418e-01
5.001332092e+02;8.526670337e-01
5.003545227e+02;8.774052858e-01
5.005758667e+02;9.095051885e-01
5.007972107e+02;8.667263389e-01
5.010185852e+02;8.588117361e-01
5.012399597e+02;8.357121348e-01
5.014613342e+02;8.693529963e-01
5.016827393e+02;8.432819247e-01
5.019041443e+02;9.090167284e-01
5.021255798e+02;8.736564517e-01
5.023470154e+02;8.543596864e-01
5.025684509e+02;8.225770593e-01
5.027899170e+02;8.599950075e-01
5.030113831e+02;8.649920225e-01
5.032328491e+02;8.629601002e-01
5.034543457e+02;8.689484596e-01
5.036758423e+02;8.384765387e-01
5.038973694e+02;8.619857430e-01
5.041188965e+02;8.609808087e-01
5.043404541e+02;8.591228724e-01
5.045619812e+02;8.903583288e-01
5.047835693e+02;8.607656360e-01
5.050051270e+02;8.895223737e-01
5.052267151e+02;8.397913575e-01
5.054483337e+02;8.557001352e-01
5.056699524e+02;8.698055744e-01
5.058915710e+02;8.743733764e-01
5.061131897e+02;8.481877446e-01
5.063348389e+02;8.607989550e-01
5.065565186e+02;8.700394034e-01
5.067781677e+02;8.664086461e-01
5.069998779e+02;8.704037070e-01
5.072215576e+02;8.588768244e-01
5.074432678e+02;8.669207692e-01
5.076649780e+02;8.677752018e-01
5.078867188e+02;8.658098578e-01
5.081084595e+02;8.754863143e-01
5.083302307e+02;8.268288374e-01
5.085519714e+02;8.577488661e-01
5.087737732e+02;8.702231050e-01
5.089955444e+02;8.553113937e-01
5.092173462e+02;8.937188983e-01
5.094391785e+02;8.750967979e-01
5.096610107e+02;8.626836538e-01
5.098828430e+02;8.658058643e-01
5.101046753e+02;8.790556788e-01
5.103265381e+02;8.664728403e-01
5.105484314e+02;8.980977535e-01
5.107702942e+02;8.711102009e-01
5.109921875e+02;8.707503080e-01
5.112141113e+02;8.835431933e-01
