3.484589844e+02;-2.598811407e-03
3.486715088e+02;6.628589472e-05
3.488840027e+02;-3.116225125e-04
3.490965271e+02;-3.332152846e-04
3.493090820e+02;-2.087469678e-03
3.495216370e+02;-8.437383804e-04
3.497341919e+02;-2.197963186e-04
3.499467773e+02;1.177540515e-03
3.501593628e+02;-5.983260926e-04
3.503719788e+02;-7.560061058e-04
3.505845947e+02;-1.997655723e-03
3.507972412e+02;1.042351127e-03
3.510098877e+02;-8.005528944e-04
3.512225342e+02;9.096182184e-04
3.514352112e+02;1.291800290e-04
3.516478882e+02;1.197130885e-03
3.518605957e+02;-1.645433716e-03
3.520733032e+02;6.654094905e-04
3.522860413e+02;1.910354127e-03
3.524987793e+02;3.239256330e-07
3.527115173e+02;-2.356733661e-03
3.529242859e+02;8.889528108e-04
3.531370850e+02;-2.221356845e-03
3.533498535e+02;-2.419510856e-04
3.535626831e+02;-9.118905291e-04
3.537754822e+02;-1.557277516e-03
3.539883118e+02;3.739418462e-04
3.542011719e+02;-3.305617720e-04
3.544140320e+02;6.655377802e-04
3.546268921e+02;9.995603468e-04
3.548397827e+02;3.021184588e-03
3.550526733e+02;-1.978410874e-03
3.552655945e+02;9.095098358e-04
3.554785156e+02;-1.934120664e-03
3.556914673e+02;-1.266223262e-03
3.559044189e+02;-1.467098482e-03
3.561173706e+02;-1.106644049e-06
3.563303528e+02;-9.348052554e-04
3.565433350e+02;4.873205908e-04
3.567563477e+02;-2.465003170e-03
3.569693604e+02;-1.666789991e-03
3.571824036e+02;-2.063854365e-03
3.573954468e+02;4.453584552e-04
3.576084900e+02;7.100944640e-04
3.578215637e+02;-1.777870813e-03
3.580346680e+02;9.763004491e-04
3.582477417e+02;1.106034964e-03
3.584608765e+02;-3.555182775e-04
3.586739807e+02;5.089826882e-04
3.588871155e+02;-8.453661576e-04
3.591002808e+02;1.088585006e-03
3.593134460e+02;-2.577277832e-03
3.595266113e+02;-6.025978364e-04
3.597398071e+02;-5.989377387e-04
3.599530029e+02;-3.065221710e-03
3.601662292e+02;-1.343432814e-06
3.603794556e+02;-2.443089907e-04
3.605927124e+02;1.063164324e-03
3.608059692e+02;4.489044659e-05
3.610192261e+02;-1.287865336e-03
3.612325134e+02;-1.155290171e-03
3.614458008e+02;2.754534828e-03
3.616591187e+02;-7.578209043e-04
3.618724365e+02;-9.567039087e-04
3.620857544e+02;-4.442766076e-04
3.622991028e+02;-3.264025319e-03
3.625124817e+02;5.999702262e-04
3.627258606e+02;2.648625523e-04
3.629392395e+02;-5.327784456e-04
3.631526489e+02;-1.558762160e-04
3.633660583e+02;-5.326403189e-04
3.635794983e+02;9.110189858e-04
3.637929382e+02;-6.769993342e-05
3.640063782e+02;-6.434550742e-04
3.642198486e+02;-1.379474532e-03
3.644333191e+02;-8.888771408e-04
3.646468201e+02;-9.803678840e-04
3.648603210e+02;1.375031890e-03
3.650738525e+02;-1.400890062e-03
3.652873840e+02;-2.441407880e-03
3.655009155e+02;-2.555971267e-03
3.657144775e+02;-3.086360637e-03
3.659280701e+02;-1.791261602e-04
3.661416321e+02;8.199424483e-04
3.663552551e+02;1.464628847e-03
3.665688477e+02;4.061684012e-04
3.667824707e+02;8.417619392e-04
3.669961243e+02;-1.914402470e-03
3.672097778e+02;7.552233874e-04
3.674234314e+02;-1.067981822e-03
3.676371155e+02;2.438419615e-04
3.678507996e+02;8.412292227e-04
3.680645142e+02;-1.043163356e-03
3.682782288e+02;-8.862726390e-04
3.684919434e+02;3.315545619e-04
3.687056885e+02;-2.419608179e-03
3.689194641e+02;-9.119496681e-04
3.691332092e+02;-1.353639993e-03
3.693470154e+02;2.890104079e-04
3.695607910e+02;-9.103317279e-04
3.697745972e+02;-1.866264385e-03
3.699884338e+02;-6.907642819e-04
3.702022705e+02;-9.123540949e-04
3.704161072e+02;3.553867573e-04
3.706299744e+02;-6.002202863e-04
3.708438416e+02;8.646571077e-04
3.710577393e+02;1.374183688e-03
3.712716370e+02;1.865402795e-03
3.714855652e+02;-2.509776969e-03
3.716994629e+02;-1.422492554e-03
3.719134216e+02;1.197929727e-03
3.721273804e+02;1.019969350e-03
3.723413391e+02;-1.994365593e-04
3.725553284e+02;1.864495105e-03
3.727693176e+02;-5.771180731e-04
3.729833069e+02;-9.001279250e-05
3.731973267e+02;-4.457563628e-04
3.734113770e+02;-1.128781587e-04
3.736253967e+02;-1.789783128e-04
3.738394775e+02;-8.900216781e-04
3.740535278e+02;-2.864109585e-03
3.742676086e+02;1.574842026e-03
3.744817200e+02;-2.041798318e-03
3.746958313e+02;7.544242544e-04
3.749099426e+02;1.933031948e-03
3.751240845e+02;-3.374751192e-03
3.753382263e+02;1.509777503e-03
3.755523987e+02;8.202483878e-04
3.757665710e+02;-2.644811757e-04
3.759807739e+02;-5.569655914e-04
3.761949768e+02;3.782816930e-04
3.764091797e+02;-2.318271436e-05
3.766234131e+02;-1.512207557e-03
3.768376465e+02;-9.773888160e-04
3.770519104e+02;1.997583546e-03
3.772661743e+02;-1.622835174e-03
3.774804382e+02;5.080355331e-04
3.776947327e+02;-1.465983689e-03
3.779090576e+02;1.155868988e-03
3.781233826e+02;-4.462795332e-04
3.783377075e+02;-2.176800044e-03
3.785520325e+02;5.989344791e-04
3.787664185e+02;2.953091636e-03
3.789807739e+02;1.640586648e-03
3.791951599e+02;-1.466033049e-03
3.794095459e+02;1.508741640e-03
3.796239624e+02;4.426653031e-04
3.798383789e+02;8.969393093e-05
3.800528259e+02;3.528911620e-04
3.802672729e+02;-6.648604758e-04
3.804817505e+02;-9.772507474e-04
3.806962280e+02;-2.126884647e-05
3.809107056e+02;2.674275311e-04
3.811252136e+02;-1.558960066e-04
3.813397217e+02;8.634533733e-04
3.815542603e+02;-3.288310952e-03
3.817687988e+02;-5.309828557e-04
3.819833374e+02;-1.767782960e-04
3.821979065e+02;2.310230164e-03
3.824124756e+02;-8.678764571e-04
3.826270752e+02;2.462681383e-03
3.828416748e+02;-7.320061559e-04
3.830563049e+02;-2.885796130e-04
3.832709351e+02;-1.712096389e-03
3.834855652e+02;-4.422543570e-04
3.837002258e+02;-6.900341250e-04
3.839149170e+02;2.161087468e-05
3.841295776e+02;-1.022330252e-03
3.843442993e+02;-2.013305202e-04
3.845589905e+02;-2.509776969e-03
3.847737122e+02;1.908272505e-03
3.849884644e+02;-8.871408645e-04
3.852032166e+02;1.842675498e-03
3.854179688e+02;2.455585636e-04
3.856327515e+02;2.707363805e-03
3.858475342e+02;1.574970316e-03
3.860623169e+02;2.887188923e-03
3.862771301e+02;1.198334154e-03
3.864919739e+02;1.109210774e-03
3.867068176e+02;6.227075355e-04
3.869216614e+02;1.643467462e-03
3.871365356e+02;2.130306559e-03
3.873514099e+02;7.307007909e-04
3.875662842e+02;9.563944768e-04
3.877811890e+02;1.842034282e-03
3.879961243e+02;2.043284476e-03
3.882110596e+02;1.399554778e-03
3.884259949e+02;1.551922178e-04
3.886409302e+02;1.465881709e-03
3.888559265e+02;-4.461412318e-04
3.890708923e+02;4.595722537e-03
3.892858887e+02;-9.540301980e-04
3.895008850e+02;8.802663069e-05
3.897159119e+02;-2.450094325e-04
3.899309387e+02;1.108559780e-03
3.901459961e+02;2.222221810e-03
3.903610535e+02;8.651205571e-04
3.905761414e+02;1.153895864e-03
3.907912292e+02;-2.446640865e-04
3.910063171e+02;-1.954618143e-03
3.912214355e+02;1.731397118e-03
3.914365540e+02;6.001873408e-04
3.916516724e+02;1.754234545e-04
3.918668213e+02;1.981114037e-04
3.920820007e+02;2.131312853e-03
3.922971802e+02;-1.265059225e-03
3.925123596e+02;1.576104434e-03
3.927275696e+02;2.372195013e-05
3.929427795e+02;2.264677081e-03
3.931580200e+02;2.175563481e-03
3.933732605e+02;1.550837187e-04
3.935885010e+02;1.863360405e-03
3.938037720e+02;7.782464381e-04
3.940190430e+02;6.685070693e-04
3.942343445e+02;1.798246987e-03
3.944496460e+02;5.983822048e-04
3.946649475e+02;-1.001270255e-03
3.948802795e+02;1.955512678e-03
3.950956421e+02;4.203920253e-04
3.953110046e+02;2.953703282e-03
3.955263672e+02;-4.252390936e-04
3.957417297e+02;3.686151933e-03
3.959571228e+02;9.735077620e-04
3.961725464e+02;-5.111165810e-04
3.963879700e+02;3.416433465e-03
3.966033936e+02;2.286812523e-03
3.968188477e+02;3.082480282e-03
3.970343018e+02;1.155957696e-03
3.972497864e+02;3.640450770e-03
3.974652710e+02;2.619483508e-03
3.976807556e+02;1.240533311e-03
3.978962708e+02;2.152244560e-03
3.981117859e+02;1.486142632e-03
3.983273315e+02;-2.908287570e-04
3.985428772e+02;1.218467019e-03
3.987584534e+02;2.284750342e-03
3.989740295e+02;2.709632739e-03
3.991896057e+02;3.841976868e-03
3.994052124e+02;2.551814541e-03
3.996208191e+02;3.018491436e-03
3.998364563e+02;1.731623895e-03
4.000520935e+02;1.576440060e-03
4.002677307e+02;4.663233180e-03
4.004833984e+02;2.147508785e-03
4.006990662e+02;6.151389796e-03
4.009147644e+02;2.554034349e-03
4.011304626e+02;4.596846644e-03
4.013461914e+02;1.642322983e-03
4.015619202e+02;1.109220786e-03
4.017776489e+02;2.689006971e-03
4.019934082e+02;1.287506893e-03
4.022091980e+02;1.442759996e-03
4.024249573e+02;1.952040009e-03
4.026407471e+02;4.082436673e-03
4.028565674e+02;4.198539536e-03
4.030723877e+02;1.889609732e-03
4.032882080e+02;3.149655648e-03
4.035040588e+02;2.620657440e-03
4.037199097e+02;4.063044209e-03
4.039357910e+02;1.509590307e-03
4.041516724e+02;2.861846704e-03
4.043675537e+02;4.062481690e-03
4.045834656e+02;5.060100462e-03
4.047994080e+02;4.550435580e-03
4.050153198e+02;3.286611056e-03
4.052312927e+02;9.521823376e-04
4.054472351e+02;5.260304548e-03
4.056632080e+02;4.351760261e-03
4.058792114e+02;4.018329550e-03
4.060951843e+02;6.905736867e-03
4.063112183e+02;2.152550267e-03
4.065272217e+02;1.507045235e-03
4.067432556e+02;5.239461549e-03
4.069593201e+02;4.220250528e-03
4.071753845e+02;2.574374434e-03
4.073914490e+02;6.416540127e-03
4.076075439e+02;2.883636858e-03
4.078236389e+02;3.642098047e-03
4.080397644e+02;5.796692334e-03
4.082558899e+02;5.462126806e-03
4.084720154e+02;4.526800476e-03
4.086881714e+02;4.061554559e-03
4.089043274e+02;4.928551614e-03
4.091205139e+02;5.816400982e-03
4.093367004e+02;4.839062691e-03
4.095529175e+02;3.861971665e-03
4.097691345e+02;3.550922964e-03
4.099853516e+02;4.328904673e-03
4.102015991e+02;5.261438899e-03
4.104178467e+02;4.974311218e-03
4.106340942e+02;6.349512842e-03
4.108504028e+02;7.772398181e-03
4.110666809e+02;5.151837599e-03
4.112829895e+02;6.571418606e-03
4.114992981e+02;3.486460308e-03
4.117156372e+02;5.906194914e-03
4.119319763e+02;4.753027111e-03
4.121483154e+02;8.283345029e-03
4.123646851e+02;6.017177366e-03
4.125810852e+02;6.394799799e-03
4.127974854e+02;5.129140336e-03
4.130138855e+02;7.280666381e-03
4.132302856e+02;6.216069218e-03
4.134467163e+02;7.548568770e-03
4.136631775e+02;5.905682221e-03
4.138796387e+02;5.038497504e-03
4.140960999e+02;4.681540653e-03
4.143125916e+02;5.616363604e-03
4.145290833e+02;6.217992865e-03
4.147455750e+02;3.640766488e-03
4.149620972e+02;7.328242064e-03
4.151786499e+02;6.172617897e-03
4.153952026e+02;7.216598373e-03
4.156117554e+02;6.770744454e-03
4.158283081e+02;5.883004051e-03
4.160448914e+02;7.749236654e-03
4.162615051e+02;7.106020115e-03
4.164781189e+02;8.836067282e-03
4.166947327e+02;6.639610045e-03
4.169113770e+02;5.795705598e-03
4.171280212e+02;8.326432668e-03
4.173446655e+02;6.637962535e-03
4.175613403e+02;6.728033070e-03
4.177780457e+02;8.702781983e-03
4.179947205e+02;8.703245781e-03
4.182114563e+02;5.372806452e-03
4.184281616e+02;6.972182542e-03
4.186448975e+02;6.858596113e-03
4.188616638e+02;9.279286489e-03
4.190784302e+02;1.107799914e-02
4.192951965e+02;9.192264639e-03
4.195119934e+02;7.392882369e-03
4.197287903e+02;9.680208750e-03
4.199455872e+02;9.903376922e-03
4.201624146e+02;8.925418369e-03
4.203792419e+02;8.748177439e-03
4.205960999e+02;5.771883763e-03
4.208129578e+02;9.081263095e-03
4.210298462e+02;8.480580524e-03
4.212467346e+02;1.328182593e-02
4.214636230e+02;8.571134880e-03
4.216805420e+02;9.501310065e-03
4.218974915e+02;9.169094265e-03
4.221144104e+02;8.240051568e-03
4.223313599e+02;8.858104236e-03
4.225483398e+02;1.074408460e-02
4.227653198e+02;1.094751526e-02
4.229822998e+02;8.860452101e-03
4.231993103e+02;1.079132594e-02
4.234163208e+02;1.167908683e-02
4.236333313e+02;1.165740471e-02
4.238503723e+02;1.101281587e-02
4.240674438e+02;1.065560430e-02
4.242845154e+02;9.679676034e-03
4.245015869e+02;1.469918713e-02
4.247186584e+02;8.415496908e-03
4.249357605e+02;9.768671356e-03
4.251528931e+02;1.156899147e-02
4.253700256e+02;1.139178127e-02
4.255871582e+02;1.196762454e-02
4.258043213e+02;9.722783230e-03
4.260214844e+02;9.811747819e-03
4.262386475e+02;1.312091947e-02
4.264558411e+02;1.289976481e-02
4.266730652e+02;1.263589598e-02
4.268902588e+02;1.096657291e-02
4.271075134e+02;1.067991927e-02
4.273247375e+02;1.174539328e-02
4.275419922e+02;1.310130116e-02
4.277592773e+02;1.405450050e-02
4.279765320e+02;1.159280352e-02
4.281938477e+02;1.201246772e-02
4.284111328e+02;1.327765267e-02
4.286284485e+02;1.007898990e-02
4.288457947e+02;1.234575920e-02
4.290631409e+02;1.225556154e-02
4.292804871e+02;1.034636982e-02
4.294978638e+02;1.338746212e-02
4.297152405e+02;1.216881536e-02
4.299326172e+02;1.303453930e-02
4.301500244e+02;1.334446296e-02
4.303674622e+02;1.350109745e-02
4.305848694e+02;1.289935969e-02
4.308023376e+02;1.549663115e-02
4.310197754e+02;1.438982598e-02
4.312372437e+02;1.469619758e-02
4.314547424e+02;1.585314423e-02
4.316722107e+02;1.414454170e-02
4.318897400e+02;1.476512849e-02
4.321072388e+02;1.210066304e-02
4.323247681e+02;1.576512679e-02
4.325423279e+02;1.838331670e-02
4.327598877e+02;1.309895236e-02
4.329774475e+02;1.538777910e-02
4.331950378e+02;1.769721135e-02
4.334126282e+02;1.438562199e-02
4.336302185e+02;1.545448136e-02
4.338478394e+02;1.443176810e-02
4.340654907e+02;1.592030935e-02
4.342831116e+02;1.618514210e-02
4.345007935e+02;1.558790449e-02
4.347184448e+02;1.762907952e-02
4.349361267e+02;1.496400218e-02
4.351538391e+02;1.760598645e-02
4.353715210e+02;1.722845249e-02
4.355892639e+02;1.769518852e-02
4.358069763e+02;1.733933762e-02
4.360247192e+02;1.744971797e-02
4.362424927e+02;1.662855968e-02
4.364602661e+02;1.700832322e-02
4.366780396e+02;1.716421917e-02
4.368958435e+02;1.734141074e-02
4.371136475e+02;1.925257221e-02
4.373314514e+02;1.824985445e-02
4.375492859e+02;1.971611381e-02
4.377671204e+02;2.211375162e-02
4.379849854e+02;1.967344061e-02
4.382028503e+02;2.100383863e-02
4.384207458e+02;1.898337901e-02
4.386386414e+02;2.151573449e-02
4.388565369e+02;2.278223075e-02
4.390744629e+02;2.040513046e-02
4.392923889e+02;1.905213296e-02
4.395103455e+02;2.180249617e-02
4.397283020e+02;2.215886116e-02
4.399462585e+02;2.022870816e-02
4.401642456e+02;1.720804535e-02
4.403822327e+02;2.067035809e-02
4.406002502e+02;2.011723258e-02
4.408182678e+02;2.238148823e-02
4.410362854e+02;2.115792781e-02
4.412543335e+02;2.413490228e-02
4.414723816e+02;2.304856479e-02
4.416904602e+02;2.211529016e-02
4.419085388e+02;2.333745919e-02
4.421266479e+02;2.049309760e-02
4.423447571e+02;2.340260334e-02
4.425628662e+02;2.586857975e-02
4.427810059e+02;2.353534475e-02
4.429991455e+02;2.433544211e-02
4.432172852e+02;2.360299416e-02
4.434354553e+02;2.471180260e-02
4.436536560e+02;2.431485616e-02
4.438718262e+02;2.529074438e-02
4.440900574e+02;2.511259541e-02
4.443082581e+02;2.384776436e-02
4.445264893e+02;2.562489361e-02
4.447447510e+02;2.335892431e-02
4.449629822e+02;2.611319348e-02
4.451812744e+02;2.608875930e-02
4.453995361e+02;2.327114157e-02
4.456178284e+02;2.537962981e-02
4.458361511e+02;2.575454116e-02
4.460544434e+02;2.553540654e-02
4.462727966e+02;2.684320509e-02
4.464911194e+02;2.726634219e-02
4.467094727e+02;2.921997011e-02
4.469278564e+02;2.797646634e-02
4.471462402e+02;2.782073058e-02
4.473646240e+02;2.890773676e-02
4.475830383e+02;3.006502055e-02
4.478014526e+02;2.591089718e-02
4.480198669e+02;2.708810568e-02
4.482383118e+02;2.848580480e-02
4.484567871e+02;3.212872520e-02
4.486752319e+02;2.942145802e-02
4.488937073e+02;2.775721438e-02
4.491122131e+02;2.693251707e-02
4.493307190e+02;3.295126557e-02
4.495492249e+02;3.215085715e-02
4.497677612e+02;3.102007508e-02
4.499862976e+02;3.201929107e-02
4.502048645e+02;3.088301048e-02
4.504234314e+02;3.153045848e-02
4.506419983e+02;3.370589763e-02
4.508605957e+02;3.272771090e-02
4.510791931e+02;3.143964708e-02
4.512978210e+02;3.188668564e-02
4.515164490e+02;3.370488063e-02
4.517350769e+02;3.203997016e-02
4.519537354e+02;3.346310928e-02
4.521723938e+02;3.426182270e-02
4.523910828e+02;3.570626304e-02
4.526097717e+02;3.561564162e-02
4.528284607e+02;3.486265242e-02
4.530471802e+02;3.257235885e-02
4.532658997e+02;3.277125955e-02
4.534846497e+02;3.539291397e-02
4.537033997e+02;3.570298851e-02
4.539221497e+02;3.312756866e-02
4.541409302e+02;3.565787151e-02
4.543597107e+02;3.585896268e-02
4.545785217e+02;3.646110371e-02
4.547973328e+02;3.630292043e-02
4.550161743e+02;3.867763281e-02
4.552349854e+02;3.614982590e-02
4.554538574e+02;3.668017685e-02
4.556726990e+02;3.850232065e-02
4.558916016e+02;3.690354526e-02
4.561104736e+02;3.619264066e-02
4.563293762e+02;3.392545506e-02
4.565482788e+02;3.861175105e-02
4.567672119e+02;3.745559603e-02
4.569861450e+02;3.632517159e-02
4.572051086e+02;4.076583311e-02
4.574240723e+02;3.961174563e-02
4.576430359e+02;4.054507986e-02
4.578620300e+02;4.105323553e-02
4.580810242e+02;4.018608108e-02
4.583000183e+02;4.305445403e-02
4.585190430e+02;4.049923271e-02
4.587380981e+02;3.989975154e-02
4.589571228e+02;4.307737574e-02
4.591761780e+02;4.187706113e-02
4.593952637e+02;4.214326292e-02
4.596143494e+02;4.338185489e-02
4.598334351e+02;4.198762402e-02
4.600525513e+02;4.234478250e-02
4.602716675e+02;4.249916598e-02
4.604908142e+02;4.498621076e-02
4.607099609e+02;4.405165464e-02
4.609291077e+02;4.392081499e-02
4.611482849e+02;4.744995385e-02
4.613674622e+02;4.683055729e-02
4.615866699e+02;4.556116834e-02
4.618058777e+02;4.629683495e-02
4.620250854e+02;4.773749411e-02
4.622443237e+02;4.791980237e-02
4.624635620e+02;4.580584168e-02
4.626828308e+02;4.425331205e-02
4.629020996e+02;4.895952344e-02
4.631213684e+02;4.976041242e-02
4.633406677e+02;5.193424225e-02
4.635599670e+02;4.991619661e-02
4.637792969e+02;5.040357634e-02
4.639986267e+02;4.980397224e-02
4.642179565e+02;4.876036569e-02
4.644373169e+02;5.035560578e-02
4.646566772e+02;5.113613233e-02
4.648760681e+02;5.031273514e-02
4.650954590e+02;5.406583101e-02
4.653148499e+02;5.120425671e-02
4.655342712e+02;5.377656221e-02
4.657536926e+02;5.117967352e-02
4.659731445e+02;5.322500318e-02
4.661925964e+02;5.666676164e-02
4.664120483e+02;5.484441668e-02
4.666315308e+02;5.362206697e-02
4.668510132e+02;5.555667728e-02
4.670705261e+02;5.655538291e-02
4.672900391e+02;5.788495392e-02
4.675095520e+02;5.466542765e-02
4.677290955e+02;5.624064058e-02
4.679486389e+02;5.528615415e-02
4.681682129e+02;5.812947825e-02
4.683877869e+02;5.648936331e-02
4.686073608e+02;5.855536461e-02
4.688269653e+02;5.908454955e-02
4.690466003e+02;6.079399213e-02
4.692662048e+02;5.677806213e-02
4.694858398e+02;6.041843072e-02
4.697055054e+02;5.804250762e-02
4.699251404e+02;6.130567938e-02
4.701448364e+02;5.966351181e-02
4.703645020e+02;6.050833315e-02
4.705841980e+02;6.303921342e-02
4.708039246e+02;6.119268388e-02
4.710236511e+02;6.041553989e-02
4.712433777e+02;6.639099121e-02
4.714631348e+02;6.168323010e-02
4.716828918e+02;6.541293859e-02
4.719026489e+02;6.110467389e-02
4.721224365e+02;6.286089122e-02
4.723422241e+02;6.399518996e-02
4.725620422e+02;6.270289421e-02
4.727818604e+02;6.479336321e-02
4.730016785e+02;6.603629887e-02
4.732215271e+02;6.288363785e-02
4.734413757e+02;6.608167291e-02
4.736612549e+02;6.665531546e-02
4.738811340e+02;6.670086086e-02
4.741010132e+02;6.854474545e-02
4.743209229e+02;6.794728339e-02
4.745408325e+02;7.152208686e-02
4.747607727e+02;6.811987609e-02
4.749807129e+02;7.311944664e-02
4.752006531e+02;6.672086567e-02
4.754206238e+02;6.683503091e-02
4.756405945e+02;6.945218891e-02
4.758605957e+02;6.703421474e-02
4.760805969e+02;7.169622928e-02
4.763005981e+02;6.961040199e-02
4.765206299e+02;7.169929147e-02
4.767406616e+02;7.298620045e-02
4.769607239e+02;7.080744952e-02
4.771807861e+02;7.100861520e-02
4.774008484e+02;7.302892208e-02
4.776209412e+02;7.398416102e-02
4.778410339e+02;7.585028559e-02
4.780611572e+02;7.358385623e-02
4.782812805e+02;7.593760639e-02
4.785014038e+02;7.407443225e-02
4.787215576e+02;7.467073947e-02
4.789417114e+02;7.638085634e-02
4.791618958e+02;7.697942108e-02
4.793820801e+02;7.611854374e-02
4.796022644e+02;8.022366464e-02
4.798224792e+02;8.100071549e-02
4.800426941e+02;7.889340073e-02
4.802629395e+02;7.704911381e-02
4.804831848e+02;7.942257822e-02
4.807034302e+02;7.944782823e-02
4.809237061e+02;8.137694001e-02
4.811439819e+02;8.297594637e-02
4.813642883e+02;8.282218128e-02
4.815845642e+02;8.650799841e-02
4.818049011e+02;8.493077755e-02
4.820252380e+02;8.309040219e-02
4.822455750e+02;8.617173135e-02
4.824659119e+02;8.939386159e-02
4.826862793e+02;8.568677306e-02
4.829066772e+02;8.857398480e-02
4.831270447e+02;8.506380022e-02
4.833474426e+02;8.532980829e-02
4.835678711e+02;8.745885640e-02
4.837882996e+02;8.888448030e-02
4.840087280e+02;8.997122943e-02
4.842291870e+02;9.212659299e-02
4.844496460e+02;9.123693407e-02
4.846701050e+02;9.368190914e-02
4.848905945e+02;9.050545096e-02
4.851111145e+02;9.154887497e-02
4.853316040e+02;9.365842491e-02
4.855521240e+02;9.507920593e-02
4.857726746e+02;9.507895261e-02
4.859932251e+02;9.714455903e-02
4.862137756e+02;9.669911116e-02
4.864343567e+02;9.490125626e-02
4.866549377e+02;9.613882750e-02
4.868755188e+02;9.774353355e-02
4.870961304e+02;9.842917323e-02
4.873167419e+02;9.656750411e-02
4.875373840e+02;9.763071686e-02
4.877580261e+02;9.534483403e-02
4.879786682e+02;9.947332740e-02
4.881993408e+02;9.920787811e-02
4.884200134e+02;1.011175662e-01
4.886407166e+02;1.015169173e-01
4.888614197e+02;1.001858413e-01
4.890821228e+02;1.023831069e-01
4.893028564e+02;1.008753479e-01
4.895235901e+02;1.041607857e-01
4.897443542e+02;1.046494916e-01
4.899651184e+02;1.055379212e-01
4.901858826e+02;1.039157584e-01
4.904066772e+02;1.051379219e-01
4.906274719e+02;1.041829288e-01
4.908482971e+02;1.018957198e-01
4.910691223e+02;1.040921435e-01
4.912899475e+02;1.035386920e-01
4.915108032e+02;1.046033055e-01
4.917316589e+02;1.063136756e-01
4.919525146e+02;1.074684933e-01
4.921734009e+02;1.128206924e-01
4.923943176e+02;1.097343042e-01
4.926152039e+02;1.091785580e-01
4.928361206e+02;1.130898893e-01
4.930570679e+02;1.057797670e-01
4.932780151e+02;1.102886796e-01
4.934989624e+02;1.076237261e-01
4.937199402e+02;1.072241366e-01
4.939409180e+02;1.109317765e-01
4.941618958e+02;1.107750386e-01
4.943829041e+02;1.146868169e-01
4.946039124e+02;1.108870953e-01
4.948249512e+02;1.104886681e-01
4.950459900e+02;1.159063801e-01
4.952670288e+02;1.164831594e-01
4.954880981e+02;1.135518923e-01
4.957091675e+02;1.165498346e-01
4.959302673e+02;1.161711738e-01
4.961513672e+02;1.198581681e-01
4.963724670e+02;1.197930425e-01
4.965935974e+02;1.229229420e-01
4.968147278e+02;1.196132377e-01
4.970358887e+02;1.149057448e-01
4.972570496e+02;1.210355908e-01
4.974782104e+02;1.222106591e-01
4.976994019e+02;1.234580129e-01
4.979205933e+02;1.214571744e-01
4.981417847e+02;1.228569746e-01
4.983630066e+02;1.240789369e-01
4.985842590e+02;1.255205423e-01
4.988054810e+02;1.206819043e-01
4.990267334e+02;1.248751134e-01
4.992480164e+02;1.310729086e-01
4.994692993e+02;1.312029660e-01
4.996905823e+02;1.287859827e-01
4.999118958e+02;1.325813830e-01
5.001332092e+02;1.266977489e-01
5.003545227e+02;1.332916766e-01
5.005758667e+02;1.331585646e-01
5.007972107e+02;1.306252182e-01
5.010185852e+02;1.362024695e-01
5.012399597e+02;1.372665912e-01
5.014613342e+02;1.339381039e-01
5.016827393e+02;1.373332143e-01
5.019041443e+02;1.380003840e-01
5.021255798e+02;1.399749815e-01
5.023470154e+02;1.399307698e-01
5.025684509e+02;1.401982009e-01
5.027899170e+02;1.427962929e-01
5.030113831e+02;1.409060061e-01
5.032328491e+02;1.474594921e-01
5.034543457e+02;1.406199038e-01
5.036758423e+02;1.470144838e-01
5.038973694e+02;1.430846900e-01
5.041188965e+02;1.466823369e-01
5.043404541e+02;1.488782167e-01
5.045619812e+02;1.478149146e-01
5.047835693e+02;1.510953009e-01
5.050051270e+02;1.497476101e-01
5.052267151e+02;1.530997306e-01
5.054483337e+02;1.536997259e-01
5.056699524e+02;1.546706557e-01
5.058915710e+02;1.546302885e-01
5.061131897e+02;1.567381322e-01
5.063348389e+02;1.562288254e-01
5.065565186e+02;1.619593501e-01
5.067781677e+02;1.579384357e-01
5.069998779e+02;1.607819796e-01
5.072215576e+02;1.607129127e-01
5.074432678e+02;1.606494486e-01
5.076649780e+02;1.613584310e-01
5.078867188e+02;1.679101437e-01
5.081084595e+02;1.654427648e-01
5.083302307e+02;1.661757380e-01
5.085519714e+02;1.662436426e-01
5.087737732e+02;1.647327244e-01
5.089955444e+02;1.669315100e-01
5.092173462e+02;1.664459705e-01
5.094391785e+02;1.683973521e-01
5.096610107e+02;1.683088243e-01
5.098828430e+02;1.707955152e-01
5.101046753e+02;1.732624024e-01
5.103265381e+02;1.692381203e-01
5.105484314e+02;1.725495309e-01
5.107702942e+02;1.739036292e-01
5.109921875e+02;1.782106906e-01
5.112141113e+02;1.774128973e-01
5.114360352e+02;1.771914065e-01
5.116579590e+02;1.759024709e-01
5.118799133e+02;1.810757071e-01
5.121018677e+02;1.739929020e-01
5.123238525e+02;1.775680929e-01
5.125458374e+02;1.773906350e-01
5.127678223e+02;1.829831451e-01
5.129898071e+02;1.836956441e-01
5.132118530e+02;1.816305220e-01
5.134338379e+02;1.785456836e-01
5.136558838e+02;1.837164164e-01
5.138779297e+02;1.764589995e-01
5.141000366e+02;1.842079759e-01
5.143220825e+02;1.852701455e-01
5.145441895e+02;1.932230443e-01
5.147662964e+02;1.886038333e-01
5.149884033e+02;1.848058999e-01
5.152105103e+02;1.901583672e-01
5.154326172e+02;1.876269877e-01
5.156547852e+02;1.902912557e-01
5.158769531e+02;1.918458492e-01
