#Thorlabs FTS
[SpectrumHeader]
#Date;20200313
#Time;14160205
#GMTTime;14160205
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;700.000000
#TriggerMode;0
#InterferometerSerial;M00328120
#Source;
#AirMeasureOpt;0
#WnrMin;9848.892578
#WnrMax;51072.007813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.486715088e+02;2.713144058e-03
3.488840027e+02;3.640748095e-03
3.490965271e+02;1.941593364e-03
3.493090820e+02;1.945013646e-04
3.495216370e+02;1.963559305e-03
3.497341919e+02;2.054850338e-03
3.499467773e+02;4.591475241e-03
3.501593628e+02;1.480928855e-03
3.503719788e+02;2.955198055e-03
3.505845947e+02;1.810097485e-03
3.507972412e+02;3.174172482e-03
3.510098877e+02;3.497839207e-04
3.512225342e+02;2.978320699e-03
3.514352112e+02;2.838214859e-03
3.516478882e+02;4.829823971e-03
3.518605957e+02;2.113016322e-03
3.520733032e+02;1.456178725e-03
3.522860413e+02;2.559403656e-03
3.524987793e+02;1.567614963e-03
3.527115173e+02;1.494328026e-03
3.529242859e+02;1.544149709e-03
3.531370850e+02;1.034734305e-03
3.533498535e+02;1.281286124e-03
3.535626831e+02;3.659673035e-03
3.537754822e+02;3.017861862e-03
3.539883118e+02;9.615113959e-04
3.542011719e+02;3.004291561e-03
3.544140320e+02;4.155351780e-05
3.546268921e+02;7.053089794e-04
3.548397827e+02;5.166788585e-03
3.550526733e+02;2.754698740e-03
3.552655945e+02;1.851395005e-03
3.554785156e+02;2.555312589e-03
3.556914673e+02;1.721740933e-03
3.559044189e+02;7.032956928e-04
3.561173706e+02;3.595252754e-03
3.563303528e+02;1.937695313e-03
3.565433350e+02;2.335567493e-03
3.567563477e+02;5.143322982e-03
3.569693604e+02;2.600872423e-03
3.571824036e+02;2.385624684e-03
3.573954468e+02;1.899995958e-03
3.576084900e+02;2.645961009e-03
3.578215637e+02;1.937652472e-03
3.580346680e+02;2.667455934e-03
3.582477417e+02;4.868315533e-03
3.584608765e+02;2.845539711e-03
3.586739807e+02;2.312080702e-03
3.588871155e+02;5.471356213e-03
3.591002808e+02;4.103725776e-03
3.593134460e+02;2.822117414e-03
3.595266113e+02;4.607358482e-03
3.597398071e+02;3.113993211e-03
3.599530029e+02;1.984754344e-03
3.601662292e+02;1.561553683e-03
3.603794556e+02;6.400930695e-03
3.605927124e+02;3.902005497e-03
3.608059692e+02;8.144106250e-04
3.610192261e+02;3.973600455e-03
3.612325134e+02;2.380827442e-03
3.614458008e+02;2.913429402e-03
3.616591187e+02;4.585542716e-03
3.618724365e+02;2.865321003e-03
3.620857544e+02;3.708145581e-03
3.622991028e+02;1.324661192e-03
3.625124817e+02;3.464742098e-03
3.627258606e+02;2.424009610e-03
3.629392395e+02;1.366579905e-03
3.631526489e+02;2.978813369e-03
3.633660583e+02;3.745128633e-04
3.635794983e+02;3.178348998e-03
3.637929382e+02;3.374907654e-03
3.640063782e+02;4.848995595e-04
3.642198486e+02;1.451081131e-03
3.644333191e+02;3.000843571e-03
3.646468201e+02;1.684874296e-04
3.648603210e+02;3.969059791e-03
3.650738525e+02;4.456230905e-03
3.652873840e+02;2.032113262e-03
3.655009155e+02;1.494563650e-03
3.657144775e+02;2.139437012e-03
3.659280701e+02;4.389583133e-03
3.661416321e+02;1.407513395e-03
3.663552551e+02;4.281274043e-03
3.665688477e+02;2.922363579e-03
3.667824707e+02;3.242319450e-03
3.669961243e+02;4.428267945e-03
3.672097778e+02;4.038791638e-03
3.674234314e+02;1.054130262e-03
3.676371155e+02;-5.983512383e-04
3.678507996e+02;1.782305771e-03
3.680645142e+02;-3.981729969e-04
3.682782288e+02;1.591251465e-03
3.684919434e+02;2.509817481e-03
3.687056885e+02;4.549941979e-03
3.689194641e+02;3.924935125e-03
3.691332092e+02;1.522205188e-03
3.693470154e+02;3.199736821e-03
3.695607910e+02;3.817375749e-03
3.697745972e+02;1.784897293e-03
3.699884338e+02;5.845912732e-03
3.702022705e+02;2.710145433e-03
3.704161072e+02;3.420660272e-03
3.706299744e+02;5.649718456e-03
3.708438416e+02;2.292106394e-03
3.710577393e+02;1.847325359e-03
3.712716370e+02;1.320806216e-03
3.714855652e+02;2.689700341e-03
3.716994629e+02;2.535616979e-03
3.719134216e+02;2.313366160e-03
3.721273804e+02;1.406464260e-03
3.723413391e+02;2.338630147e-03
3.725553284e+02;4.434265196e-03
3.727693176e+02;3.023709171e-03
3.729833069e+02;2.292770427e-03
3.731973267e+02;3.482188564e-03
3.734113770e+02;1.648110803e-03
3.736253967e+02;3.218939761e-03
3.738394775e+02;3.617004491e-03
3.740535278e+02;2.804370597e-03
3.742676086e+02;4.101112485e-03
3.744817200e+02;3.335473128e-03
3.746958313e+02;2.449573716e-03
3.749099426e+02;3.731225152e-03
3.751240845e+02;3.201985732e-03
3.753382263e+02;1.058178255e-03
3.755523987e+02;1.783098560e-03
3.757665710e+02;3.644582350e-03
3.759807739e+02;3.063143231e-03
3.761949768e+02;3.046724480e-03
3.764091797e+02;2.381341532e-03
3.766234131e+02;2.400501398e-03
3.768376465e+02;2.094391268e-03
3.770519104e+02;3.129876684e-03
3.772661743e+02;5.559177604e-03
3.774804382e+02;3.923607059e-03
3.776947327e+02;5.044239806e-04
3.779090576e+02;2.317199716e-03
3.781233826e+02;3.130155150e-03
3.783377075e+02;3.686650656e-03
3.785520325e+02;1.917678397e-03
3.787664185e+02;2.028107876e-03
3.789807739e+02;3.259809222e-03
3.791951599e+02;2.359353937e-03
3.794095459e+02;9.875465184e-04
3.796239624e+02;3.836236196e-03
3.798383789e+02;2.870932454e-03
3.800528259e+02;2.685073763e-03
3.802672729e+02;2.825501375e-03
3.804817505e+02;4.856223240e-03
3.806962280e+02;2.826400800e-03
3.809107056e+02;1.874324749e-03
3.811252136e+02;3.440591507e-03
3.813397217e+02;2.731233370e-03
3.815542603e+02;4.191011190e-03
3.817687988e+02;3.070211271e-03
3.819833374e+02;4.108394962e-03
3.821979065e+02;2.514764899e-03
3.824124756e+02;1.320506213e-03
3.826270752e+02;5.047855899e-03
3.828416748e+02;3.245788859e-03
3.830563049e+02;2.625151537e-03
3.832709351e+02;3.440163098e-03
3.834855652e+02;4.217625130e-03
3.837002258e+02;4.168210085e-03
3.839149170e+02;4.678289406e-03
3.841295776e+02;4.322700202e-03
3.843442993e+02;3.439220600e-03
3.845589905e+02;4.326748196e-03
3.847737122e+02;2.820896450e-03
3.849884644e+02;3.841676051e-03
3.852032166e+02;5.647062324e-03
3.854179688e+02;3.136794548e-03
3.856327515e+02;2.865792252e-03
3.858475342e+02;5.206436850e-03
3.860623169e+02;4.811584484e-03
3.862771301e+02;1.542907441e-03
3.864919739e+02;5.758198909e-03
3.867068176e+02;3.156939987e-03
3.869216614e+02;2.249502577e-03
3.871365356e+02;3.328662366e-03
3.873514099e+02;2.929355484e-03
3.875662842e+02;2.495261841e-03
3.877811890e+02;3.857066389e-03
3.879961243e+02;5.491269403e-04
3.882110596e+02;4.700962454e-03
3.884259949e+02;3.222387983e-03
3.886409302e+02;3.640084295e-03
3.888559265e+02;2.776257461e-03
3.890708923e+02;2.711045090e-03
3.892858887e+02;3.930289764e-03
3.895008850e+02;3.749207361e-03
3.897159119e+02;5.979401059e-03
3.899309387e+02;5.646826699e-03
3.901459961e+02;3.842704231e-03
3.903610535e+02;4.302083515e-03
3.905761414e+02;2.226658631e-03
3.907912292e+02;4.634700250e-03
3.910063171e+02;3.597351722e-03
3.912214355e+02;7.128699683e-03
3.914365540e+02;3.089499893e-03
3.916516724e+02;5.822533742e-03
3.918668213e+02;3.748907708e-03
3.920820007e+02;6.884268019e-03
3.922971802e+02;3.422801849e-03
3.925123596e+02;4.809314385e-03
3.927275696e+02;4.901782610e-03
3.929427795e+02;6.311845966e-03
3.931580200e+02;4.633479752e-03
3.933732605e+02;5.140967201e-03
3.935885010e+02;6.287974305e-03
3.938037720e+02;2.782490104e-03
3.940190430e+02;2.232184401e-03
3.942343445e+02;4.300734494e-03
3.944496460e+02;3.042226657e-03
3.946649475e+02;7.081897464e-03
3.948802795e+02;4.504874814e-03
3.950956421e+02;5.559134763e-03
3.953110046e+02;6.577922031e-03
3.955263672e+02;6.041893736e-03
3.957417297e+02;5.935704336e-03
3.959571228e+02;6.262752693e-03
3.961725464e+02;5.716494750e-03
3.963879700e+02;3.193032928e-03
3.966033936e+02;6.863437127e-03
3.968188477e+02;4.074456636e-03
3.970343018e+02;7.243369706e-03
3.972497864e+02;7.677720860e-03
3.974652710e+02;6.224239245e-03
3.976807556e+02;5.843577906e-03
3.978962708e+02;3.284516279e-03
3.981117859e+02;1.871026354e-03
3.983273315e+02;7.501114160e-03
3.985428772e+02;5.974881817e-03
3.987584534e+02;5.512246396e-03
3.989740295e+02;6.334454753e-03
3.991896057e+02;5.959684029e-03
3.994052124e+02;7.081555203e-03
3.996208191e+02;4.653689452e-03
3.998364563e+02;5.384734832e-03
4.000520935e+02;4.366588779e-03
4.002677307e+02;9.753894992e-03
4.004833984e+02;8.464831859e-03
4.006990662e+02;6.841171067e-03
4.009147644e+02;5.606407765e-03
4.011304626e+02;4.899790976e-03
4.013461914e+02;7.548665628e-03
4.015619202e+02;5.737346597e-03
4.017776489e+02;4.129225388e-03
4.019934082e+02;8.497508243e-03
4.022091980e+02;3.065820551e-03
4.024249573e+02;6.086424459e-03
4.026407471e+02;9.308685549e-03
4.028565674e+02;4.106210545e-03
4.030723877e+02;5.122642033e-03
4.032882080e+02;1.003782451e-02
4.035040588e+02;7.748865522e-03
4.037199097e+02;5.671963096e-03
4.039357910e+02;7.791855372e-03
4.041516724e+02;4.892894533e-03
4.043675537e+02;6.750802044e-03
4.045834656e+02;8.556680754e-03
4.047994080e+02;7.898129523e-03
4.050153198e+02;6.533776410e-03
4.052312927e+02;9.067017585e-03
4.054472351e+02;6.374445744e-03
4.056632080e+02;8.361749351e-03
4.058792114e+02;8.033180609e-03
4.060951843e+02;6.311396603e-03
4.063112183e+02;8.980502374e-03
4.065272217e+02;7.146360353e-03
4.067432556e+02;9.686904959e-03
4.069593201e+02;8.145838976e-03
4.071753845e+02;8.518124931e-03
4.073914490e+02;7.810651325e-03
4.076075439e+02;5.842635874e-03
4.078236389e+02;8.564326912e-03
4.080397644e+02;7.260924205e-03
4.082558899e+02;7.656353991e-03
4.084720154e+02;1.083174907e-02
4.086881714e+02;9.289246984e-03
4.089043274e+02;9.004760534e-03
4.091205139e+02;8.427819237e-03
4.093367004e+02;6.508341059e-03
4.095529175e+02;7.588442881e-03
4.097691345e+02;7.389571518e-03
4.099853516e+02;8.693659678e-03
4.102015991e+02;1.101145986e-02
4.104178467e+02;8.717810735e-03
4.106340942e+02;9.864346124e-03
4.108504028e+02;8.939825930e-03
4.110666809e+02;6.885081995e-03
4.112829895e+02;1.089966018e-02
4.114992981e+02;9.910719469e-03
4.117156372e+02;1.255856641e-02
4.119319763e+02;8.588092402e-03
4.121483154e+02;8.299021982e-03
4.123646851e+02;1.112319622e-02
4.125810852e+02;7.854839787e-03
4.127974854e+02;9.180552326e-03
4.130138855e+02;1.259838603e-02
4.132302856e+02;1.050422993e-02
4.134467163e+02;1.255642436e-02
4.136631775e+02;1.063493267e-02
4.138796387e+02;1.167399529e-02
4.140960999e+02;7.719146088e-03
4.143125916e+02;1.014990360e-02
4.145290833e+02;9.579945356e-03
4.147455750e+02;1.072615944e-02
4.149620972e+02;1.286823209e-02
4.151786499e+02;1.134390570e-02
4.153952026e+02;1.198406797e-02
4.156117554e+02;1.151871216e-02
4.158283081e+02;7.810501382e-03
4.160448914e+02;1.216084417e-02
4.162615051e+02;1.103518251e-02
4.164781189e+02;1.178420987e-02
4.166947327e+02;9.225577116e-03
4.169113770e+02;1.149912365e-02
4.171280212e+02;1.264583040e-02
4.173446655e+02;1.566923968e-02
4.175613403e+02;1.203050464e-02
4.177780457e+02;1.394612901e-02
4.179947205e+02;1.301912405e-02
4.182114563e+02;1.297814772e-02
4.184281616e+02;1.441343222e-02
4.186448975e+02;1.546741277e-02
4.188616638e+02;1.008087862e-02
4.190784302e+02;1.350149699e-02
4.192951965e+02;1.452161372e-02
4.195119934e+02;1.275471877e-02
4.197287903e+02;1.198363863e-02
4.199455872e+02;1.454405021e-02
4.201624146e+02;1.593595929e-02
4.203792419e+02;1.538274065e-02
4.205960999e+02;1.522842236e-02
4.208129578e+02;1.507431734e-02
4.210298462e+02;1.348280814e-02
4.212467346e+02;1.388716977e-02
4.214636230e+02;1.328792050e-02
4.216805420e+02;1.613204740e-02
4.218974915e+02;1.533848699e-02
4.221144104e+02;1.613819413e-02
4.223313599e+02;1.745782420e-02
4.225483398e+02;1.478184201e-02
4.227653198e+02;1.481228974e-02
4.229822998e+02;1.704301871e-02
4.231993103e+02;1.841013506e-02
4.234163208e+02;1.893603243e-02
4.236333313e+02;1.703982614e-02
4.238503723e+02;1.295401808e-02
4.240674438e+02;1.405497268e-02
4.242845154e+02;1.719161868e-02
4.245015869e+02;1.569131389e-02
4.247186584e+02;1.547281165e-02
4.249357605e+02;1.814082451e-02
4.251528931e+02;2.050696872e-02
4.253700256e+02;2.015407942e-02
4.255871582e+02;1.966716535e-02
4.258043213e+02;2.127541415e-02
4.260214844e+02;1.862437651e-02
4.262386475e+02;1.802784577e-02
4.264558411e+02;1.694776490e-02
4.266730652e+02;1.633524522e-02
4.268902588e+02;2.006023750e-02
4.271075134e+02;2.191838063e-02
4.273247375e+02;2.145172097e-02
4.275419922e+02;1.971068978e-02
4.277592773e+02;1.928999461e-02
4.279765320e+02;2.174541727e-02
4.281938477e+02;1.913721859e-02
4.284111328e+02;1.858198643e-02
4.286284485e+02;1.972937770e-02
4.288457947e+02;1.922431029e-02
4.290631409e+02;2.240225300e-02
4.292804871e+02;2.026253752e-02
4.294978638e+02;2.222442813e-02
4.297152405e+02;2.068132535e-02
4.299326172e+02;2.291252464e-02
4.301500244e+02;2.253490686e-02
4.303674622e+02;2.147634141e-02
4.305848694e+02;2.096664906e-02
4.308023376e+02;2.394276485e-02
4.310197754e+02;2.240587398e-02
4.312372437e+02;2.332375385e-02
4.314547424e+02;2.100976557e-02
4.316722107e+02;1.931140386e-02
4.318897400e+02;2.335079759e-02
4.321072388e+02;2.531763352e-02
4.323247681e+02;2.470072359e-02
4.325423279e+02;2.188956179e-02
4.327598877e+02;2.076531388e-02
4.329774475e+02;2.302210033e-02
4.331950378e+02;2.244569361e-02
4.334126282e+02;2.200007625e-02
4.336302185e+02;2.677467093e-02
4.338478394e+02;2.462893538e-02
4.340654907e+02;2.602407709e-02
4.342831116e+02;2.582021616e-02
4.345007935e+02;2.525130846e-02
4.347184448e+02;2.725785784e-02
4.349361267e+02;2.527004108e-02
4.351538391e+02;2.699114010e-02
4.353715210e+02;2.630430460e-02
4.355892639e+02;2.595301904e-02
4.358069763e+02;2.533595823e-02
4.360247192e+02;2.740819380e-02
4.362424927e+02;2.451762743e-02
4.364602661e+02;2.584426105e-02
4.366780396e+02;2.792197838e-02
4.368958435e+02;2.889381349e-02
4.371136475e+02;3.092534840e-02
4.373314514e+02;3.215764835e-02
4.375492859e+02;2.741104178e-02
4.377671204e+02;2.802762948e-02
4.379849854e+02;2.880404331e-02
4.382028503e+02;3.120741621e-02
4.384207458e+02;3.028045595e-02
4.386386414e+02;3.218137473e-02
4.388565369e+02;3.218248487e-02
4.390744629e+02;2.875861153e-02
4.392923889e+02;2.973085642e-02
4.395103455e+02;3.250912949e-02
4.397283020e+02;2.922094613e-02
4.399462585e+02;3.238285705e-02
4.401642456e+02;3.096977249e-02
4.403822327e+02;3.432108834e-02
4.406002502e+02;3.123274446e-02
4.408182678e+02;3.346015513e-02
4.410362854e+02;3.259585798e-02
4.412543335e+02;3.385825828e-02
4.414723816e+02;3.558154404e-02
4.416904602e+02;3.162780777e-02
4.419085388e+02;3.200377896e-02
4.421266479e+02;3.284159303e-02
4.423447571e+02;3.641777113e-02
4.425628662e+02;3.480879590e-02
4.427810059e+02;3.405505419e-02
4.429991455e+02;3.436602652e-02
4.432172852e+02;3.315273672e-02
4.434354553e+02;3.502571210e-02
4.436536560e+02;3.520848602e-02
4.438718262e+02;3.430087864e-02
4.440900574e+02;3.599924222e-02
4.443082581e+02;3.593423963e-02
4.445264893e+02;3.375066072e-02
4.447447510e+02;3.571464494e-02
4.449629822e+02;3.754713759e-02
4.451812744e+02;3.515765816e-02
4.453995361e+02;3.558188677e-02
4.456178284e+02;3.675167635e-02
4.458361511e+02;4.003537819e-02
4.460544434e+02;3.959995508e-02
4.462727966e+02;3.712340444e-02
4.464911194e+02;4.056774452e-02
4.467094727e+02;3.754000738e-02
4.469278564e+02;3.623973206e-02
4.471462402e+02;3.922028095e-02
4.473646240e+02;3.968252987e-02
4.475830383e+02;4.070065543e-02
4.478014526e+02;4.237835854e-02
4.480198669e+02;4.081080481e-02
4.482383118e+02;4.111757874e-02
4.484567871e+02;3.926230595e-02
4.486752319e+02;4.010643438e-02
4.488937073e+02;4.105639085e-02
4.491122131e+02;4.138436541e-02
4.493307190e+02;4.306217283e-02
4.495492249e+02;4.173667356e-02
4.497677612e+02;4.379259795e-02
4.499862976e+02;4.165114835e-02
4.502048645e+02;4.499931261e-02
4.504234314e+02;4.533929378e-02
4.506419983e+02;4.405558854e-02
4.508605957e+02;4.248533770e-02
4.510791931e+02;4.297206178e-02
4.512978210e+02;4.478877783e-02
4.515164490e+02;4.473933950e-02
4.517350769e+02;4.716782644e-02
4.519537354e+02;4.560419172e-02
4.521723938e+02;4.652952775e-02
4.523910828e+02;4.575750604e-02
4.526097717e+02;4.734518379e-02
4.528284607e+02;4.648597911e-02
4.530471802e+02;4.707899690e-02
4.532658997e+02;4.992394149e-02
4.534846497e+02;4.811594263e-02
4.537033997e+02;4.979092255e-02
4.539221497e+02;5.021444336e-02
4.541409302e+02;4.667776451e-02
4.543597107e+02;4.928555712e-02
4.545785217e+02;4.889211804e-02
4.547973328e+02;5.016940087e-02
4.550161743e+02;5.054267123e-02
4.552349854e+02;4.981923103e-02
4.554538574e+02;4.972631112e-02
4.556726990e+02;5.408020690e-02
4.558916016e+02;5.129733309e-02
4.561104736e+02;5.156081915e-02
4.563293762e+02;5.224356055e-02
4.565482788e+02;5.041186139e-02
4.567672119e+02;5.354325846e-02
4.569861450e+02;5.226702616e-02
4.572051086e+02;5.281675607e-02
4.574240723e+02;5.529084057e-02
4.576430359e+02;5.431907251e-02
4.578620300e+02;5.575088784e-02
4.580810242e+02;5.541653931e-02
4.583000183e+02;5.595389009e-02
4.585190430e+02;5.202340707e-02
4.587380981e+02;5.186730996e-02
4.589571228e+02;5.734556541e-02
4.591761780e+02;5.571038276e-02
4.593952637e+02;5.833836272e-02
4.596143494e+02;5.759958550e-02
4.598334351e+02;5.769691244e-02
4.600525513e+02;5.856007710e-02
4.602716675e+02;6.069968641e-02
4.604908142e+02;5.807305872e-02
4.607099609e+02;5.751722306e-02
4.609291077e+02;5.928921700e-02
4.611482849e+02;6.067564338e-02
4.613674622e+02;6.034831703e-02
4.615866699e+02;5.972416699e-02
4.618058777e+02;6.103144586e-02
4.620250854e+02;5.769286677e-02
4.622443237e+02;6.211743876e-02
4.624635620e+02;6.151281297e-02
4.626828308e+02;6.226700544e-02
4.629020996e+02;6.559772044e-02
4.631213684e+02;6.538035721e-02
4.633406677e+02;6.374157220e-02
4.635599670e+02;6.858283281e-02
4.637792969e+02;6.533464044e-02
4.639986267e+02;6.771877408e-02
4.642179565e+02;6.699136645e-02
4.644373169e+02;6.908130646e-02
4.646566772e+02;6.692309678e-02
4.648760681e+02;6.707432121e-02
4.650954590e+02;6.789238006e-02
4.653148499e+02;6.800848246e-02
4.655342712e+02;6.740482152e-02
4.657536926e+02;6.959304959e-02
4.659731445e+02;7.156135142e-02
4.661925964e+02;7.037023455e-02
4.664120483e+02;7.193380594e-02
4.666315308e+02;7.217583805e-02
4.668510132e+02;7.290808856e-02
4.670705261e+02;6.939818710e-02
4.672900391e+02;7.775947452e-02
4.675095520e+02;7.451692969e-02
4.677290955e+02;7.440035045e-02
4.679486389e+02;7.513264567e-02
4.681682129e+02;7.299005985e-02
4.683877869e+02;7.628569007e-02
4.686073608e+02;7.690603286e-02
4.688269653e+02;7.433743775e-02
4.690466003e+02;7.740636170e-02
4.692662048e+02;7.619661093e-02
4.694858398e+02;7.679236680e-02
4.697055054e+02;7.718929648e-02
4.699251404e+02;7.453934848e-02
4.701448364e+02;8.226710558e-02
4.703645020e+02;7.904550433e-02
4.705841980e+02;7.811668515e-02
4.708039246e+02;8.144327253e-02
4.710236511e+02;7.989995182e-02
4.712433777e+02;8.447199315e-02
4.714631348e+02;8.281861246e-02
4.716828918e+02;8.230754733e-02
4.719026489e+02;7.996714115e-02
4.721224365e+02;7.807095349e-02
4.723422241e+02;8.246833086e-02
4.725620422e+02;8.082601428e-02
4.727818604e+02;8.480520546e-02
4.730016785e+02;8.018992841e-02
4.732215271e+02;8.480460942e-02
4.734413757e+02;8.403224498e-02
4.736612549e+02;8.596981317e-02
4.738811340e+02;8.226406574e-02
4.741010132e+02;8.427267522e-02
4.743209229e+02;8.518271893e-02
4.745408325e+02;8.950739354e-02
4.747607727e+02;8.733731508e-02
4.749807129e+02;8.849003911e-02
4.752006531e+02;8.844070882e-02
4.754206238e+02;8.959347755e-02
4.756405945e+02;8.925709128e-02
4.758605957e+02;8.948302269e-02
4.760805969e+02;8.899324387e-02
4.763005981e+02;8.891052008e-02
4.765206299e+02;9.211075306e-02
4.767406616e+02;9.215504676e-02
4.769607239e+02;9.184037149e-02
4.771807861e+02;9.283693880e-02
4.774008484e+02;9.521817416e-02
4.776209412e+02;9.111382067e-02
4.778410339e+02;9.654587507e-02
4.780611572e+02;9.544003010e-02
4.782812805e+02;9.892737120e-02
4.785014038e+02;9.619457275e-02
4.787215576e+02;9.590283781e-02
4.789417114e+02;9.837522358e-02
4.791618958e+02;1.005152315e-01
4.793820801e+02;9.729993343e-02
4.796022644e+02;9.755898267e-02
4.798224792e+02;1.015332565e-01
4.800426941e+02;9.641527385e-02
4.802629395e+02;9.868820757e-02
4.804831848e+02;9.947788715e-02
4.807034302e+02;1.021991745e-01
4.809237061e+02;9.897029400e-02
4.811439819e+02;1.023279876e-01
4.813642883e+02;1.063708961e-01
4.815845642e+02;1.049787104e-01
4.818049011e+02;1.029011756e-01
4.820252380e+02;1.082928851e-01
4.822455750e+02;1.077087224e-01
4.824659119e+02;1.083764136e-01
4.826862793e+02;1.070976928e-01
4.829066772e+02;1.085122600e-01
4.831270447e+02;1.074938998e-01
4.833474426e+02;1.110903323e-01
4.835678711e+02;1.066261530e-01
4.837882996e+02;1.108953133e-01
4.840087280e+02;1.156822369e-01
4.842291870e+02;1.108929217e-01
4.844496460e+02;1.139810681e-01
4.846701050e+02;1.102788523e-01
4.848905945e+02;1.144709364e-01
4.851111145e+02;1.125499383e-01
4.853316040e+02;1.168994457e-01
4.855521240e+02;1.170520931e-01
4.857726746e+02;1.153960750e-01
4.859932251e+02;1.155957207e-01
4.862137756e+02;1.186195165e-01
4.864343567e+02;1.176936924e-01
4.866549377e+02;1.193809211e-01
4.868755188e+02;1.179137826e-01
4.870961304e+02;1.196760088e-01
4.873167419e+02;1.192619726e-01
4.875373840e+02;1.210672706e-01
4.877580261e+02;1.244489476e-01
4.879786682e+02;1.229861975e-01
4.881993408e+02;1.200509891e-01
4.884200134e+02;1.229656637e-01
4.886407166e+02;1.247767285e-01
4.888614197e+02;1.234529465e-01
4.890821228e+02;1.300964653e-01
4.893028564e+02;1.284440905e-01
4.895235901e+02;1.274503320e-01
4.897443542e+02;1.274053454e-01
4.899651184e+02;1.303420067e-01
4.901858826e+02;1.290604174e-01
4.904066772e+02;1.258145422e-01
4.906274719e+02;1.305618286e-01
4.908482971e+02;1.314026415e-01
4.910691223e+02;1.288818270e-01
4.912899475e+02;1.354196817e-01
4.915108032e+02;1.311770976e-01
4.917316589e+02;1.317292452e-01
4.919525146e+02;1.325702071e-01
4.921734009e+02;1.291700006e-01
4.923943176e+02;1.330104023e-01
4.926152039e+02;1.350633651e-01
4.928361206e+02;1.367010623e-01
4.930570679e+02;1.347275823e-01
4.932780151e+02;1.367861480e-01
4.934989624e+02;1.324587315e-01
4.937199402e+02;1.338478029e-01
4.939409180e+02;1.385494769e-01
4.941618958e+02;1.366069317e-01
4.943829041e+02;1.380020678e-01
4.946039124e+02;1.359434277e-01
4.948249512e+02;1.411794424e-01
4.950459900e+02;1.395003200e-01
4.952670288e+02;1.399629712e-01
4.954880981e+02;1.449085325e-01
4.957091675e+02;1.408229768e-01
4.959302673e+02;1.464737952e-01
4.961513672e+02;1.441542953e-01
4.963724670e+02;1.467185766e-01
4.965935974e+02;1.417721212e-01
4.968147278e+02;1.435586512e-01
4.970358887e+02;1.430066079e-01
4.972570496e+02;1.459247321e-01
4.974782104e+02;1.425213516e-01
4.976994019e+02;1.451535523e-01
4.979205933e+02;1.503594071e-01
4.981417847e+02;1.421712190e-01
4.983630066e+02;1.456144452e-01
4.985842590e+02;1.518834382e-01
4.988054810e+02;1.494812667e-01
4.990267334e+02;1.491630226e-01
4.992480164e+02;1.568942666e-01
4.994692993e+02;1.517468691e-01
4.996905823e+02;1.516649872e-01
4.999118958e+02;1.538924277e-01
5.001332092e+02;1.579102129e-01
5.003545227e+02;1.574007273e-01
5.005758667e+02;1.557216346e-01
5.007972107e+02;1.587430239e-01
5.010185852e+02;1.621047407e-01
5.012399597e+02;1.646406054e-01
5.014613342e+02;1.604719311e-01
5.016827393e+02;1.664521396e-01
5.019041443e+02;1.641559899e-01
5.021255798e+02;1.655884683e-01
5.023470154e+02;1.688340753e-01
5.025684509e+02;1.727204174e-01
5.027899170e+02;1.714175195e-01
5.030113831e+02;1.686767936e-01
5.032328491e+02;1.740676612e-01
5.034543457e+02;1.711091250e-01
5.036758423e+02;1.771127880e-01
5.038973694e+02;1.758100688e-01
5.041188965e+02;1.775334477e-01
5.043404541e+02;1.792299896e-01
5.045619812e+02;1.790771484e-01
5.047835693e+02;1.802130938e-01
5.050051270e+02;1.791235656e-01
5.052267151e+02;1.861637682e-01
5.054483337e+02;1.817940027e-01
5.056699524e+02;1.844101846e-01
5.058915710e+02;1.864063889e-01
5.061131897e+02;1.878146380e-01
5.063348389e+02;1.885459125e-01
5.065565186e+02;1.861622632e-01
5.067781677e+02;1.897803694e-01
5.069998779e+02;1.936020106e-01
5.072215576e+02;1.888281405e-01
5.074432678e+02;1.930530220e-01
5.076649780e+02;1.924739629e-01
5.078867188e+02;1.910401583e-01
5.081084595e+02;1.950565279e-01
5.083302307e+02;2.026676089e-01
5.085519714e+02;2.006432563e-01
5.087737732e+02;1.959839761e-01
5.089955444e+02;2.012145370e-01
5.092173462e+02;1.982612312e-01
5.094391785e+02;2.007980943e-01
5.096610107e+02;2.035357356e-01
5.098828430e+02;2.045915723e-01
5.101046753e+02;2.055258900e-01
5.103265381e+02;2.040118575e-01
5.105484314e+02;2.028925866e-01
5.107702942e+02;2.062477767e-01
5.109921875e+02;2.068643719e-01
5.112141113e+02;2.061590254e-01
5.114360352e+02;2.094718069e-01
5.116579590e+02;2.092942148e-01
5.118799133e+02;2.107936144e-01
5.121018677e+02;2.086753994e-01
5.123238525e+02;2.125164121e-01
5.125458374e+02;2.141946405e-01
5.127678223e+02;2.139897496e-01
5.129898071e+02;2.145015001e-01
5.132118530e+02;2.116327137e-01
