3.854179687999999828e+02;-9.791064075999999627e-04
3.856327514999999835e+02;5.196463316999999507e-04
3.858475341999999841e+02;8.540591225000000557e-04
3.860623168999999848e+02;-1.196774886999999983e-03
3.862771301000000221e+02;6.708858999999999526e-04
3.864919739000000050e+02;1.762696075999999924e-03
3.867068176000000221e+02;1.418776693999999894e-03
3.869216614000000050e+02;2.934635150999999938e-03
3.871365356000000020e+02;-1.454907469000000099e-04
3.873514099000000215e+02;-4.978254437000000521e-04
3.875662841999999841e+02;-2.889847382999999846e-03
3.877811889999999835e+02;1.651769038000000045e-03
3.879961243000000195e+02;-1.128750038000000261e-03
3.882110595999999987e+02;1.110266778000000088e-03
3.884259948999999779e+02;-1.307968050000000082e-04
3.886409302000000139e+02;1.349883386999999881e-04
3.888559265000000096e+02;1.519621349999999765e-03
3.890708923000000254e+02;-1.237194286999999992e-03
3.892858886999999868e+02;3.094352432999999871e-04
3.895008849999999825e+02;1.447730232000000094e-03
3.897159118999999805e+02;-1.038547139999999999e-03
3.899309387000000129e+02;1.095750368999999979e-03
3.901459960999999907e+02;-6.240404908999999797e-04
3.903610535000000255e+02;7.591382599999999588e-04
3.905761413999999832e+02;-1.881677889999999916e-03
3.907912291999999752e+02;1.577536692000000096e-03
3.910063170999999898e+02;2.176812383999999958e-03
3.912214354999999841e+02;2.422512043000000191e-03
3.914365540000000010e+02;-2.595427678999999866e-03
3.916516723999999954e+02;-1.191311981999999998e-03
3.918668213000000264e+02;9.590268600999999867e-04
3.920820006999999805e+02;2.782139927000000024e-05
3.922971802000000139e+02;1.061765942999999941e-04
3.925123596000000248e+02;5.806474945999999526e-04
3.927275695999999812e+02;9.719824884000000543e-04
3.929427794999999719e+02;-1.018284238000000076e-03
3.931580200000000218e+02;-1.151850795999999908e-03
3.933732605000000149e+02;-1.039824098999999995e-03
3.935885010000000079e+02;8.525690063999999575e-04
3.938037719999999808e+02;-6.469638320000000017e-04
3.940190430000000106e+02;-9.829727933000000518e-04
3.942343445000000202e+02;2.534254919999999901e-03
3.944496459999999729e+02;-1.706839539000000103e-04
3.946649474999999825e+02;9.847171604999999800e-04
3.948802794999999719e+02;5.766036920000000218e-04
3.950956421000000205e+02;2.071489812999999930e-03
3.953110045999999898e+02;1.349883386999999881e-04
3.955263671999999815e+02;1.146314665999999998e-03
3.957417297000000076e+02;-4.168092272999999754e-04
3.959571227999999792e+02;-8.064415305999999986e-04
3.961725463999999874e+02;-1.507555134999999727e-03
3.963879699999999957e+02;9.232899173999999229e-04
3.966033936000000040e+02;1.134892693000000025e-03
3.968188476999999921e+02;-1.180350780000000068e-03
3.970343017999999802e+02;3.997092717000000003e-04
3.972497864000000050e+02;1.383643132000000062e-03
3.974652709999999729e+02;3.778333775999999974e-03
3.976807555999999977e+02;2.298807260000000196e-03
3.978962708000000248e+02;1.030350570000000080e-03
3.981117858999999726e+02;5.406537093000000167e-04
3.983273315000000139e+02;3.097651525999999943e-03
3.985428772000000208e+02;3.453959244999999390e-03
3.987584534000000076e+02;1.278816722000000045e-03
3.989740294999999719e+02;1.999625382999999600e-04
3.991896057000000155e+02;8.897960652000001195e-04
3.994052123999999822e+02;3.030088264000000038e-03
3.996208191000000056e+02;1.582999247999999958e-03
3.998364563000000089e+02;2.935354131999999734e-04
4.000520935000000122e+02;2.735845977000000203e-03
4.002677307000000155e+02;1.515080919000000043e-03
4.004833983999999987e+02;2.536127343999999926e-03
4.006990662000000043e+02;4.920405336000000266e-04
4.009147644000000241e+02;2.556946128999999970e-06
4.011304625999999871e+02;2.177415415999999892e-03
4.013461914000000093e+02;4.622173496000000006e-03
4.015619201999999746e+02;2.691950648999999821e-03
4.017776488999999742e+02;3.924217074999999944e-03
4.019934081999999762e+02;2.181743039000000155e-03
4.022091980000000149e+02;1.711422344999999909e-03
4.024249573000000169e+02;5.698557942999999846e-04
4.026407470999999987e+02;3.080049530000000552e-03
4.028565674000000172e+02;1.910317921999999920e-03
4.030723876999999788e+02;9.535641874999999622e-04
4.032882079999999974e+02;4.832527135000000418e-03
4.035040587999999957e+02;9.129319806000000355e-04
4.037199097000000165e+02;4.268491640999999732e-03
4.039357909999999947e+02;5.352887324999999752e-03
4.041516723999999954e+02;3.099780529999999947e-03
4.043675536999999736e+02;4.029318225000000017e-03
4.045834656000000109e+02;6.319999229000000142e-03
4.047994080000000281e+02;1.877312083000000006e-03
4.050153197999999861e+02;2.756499219999999917e-03
4.052312926999999831e+02;2.454055472999999970e-03
4.054472351000000003e+02;2.523853443999999908e-03
4.056632079999999974e+02;5.713522434000000393e-03
4.058792113999999742e+02;2.493339125000000166e-03
4.060951843000000281e+02;4.735513125000000156e-03
4.063112183000000073e+02;3.716161940000000091e-03
4.065272216999999841e+02;4.742572084000000118e-03
4.067432555999999977e+02;3.745470195999999960e-03
4.069593201000000136e+02;4.420050420000000077e-03
4.071753845000000069e+02;4.072433803000000130e-03
4.073914490000000228e+02;6.003898102999999722e-03
4.076075438999999960e+02;3.190231510000000100e-03
4.078236388999999917e+02;5.417968147000001150e-03
4.080397644000000241e+02;4.264837597000000272e-03
4.082558898999999997e+02;6.624819710999999868e-03
4.084720153999999752e+02;4.123671911999999586e-03
4.086881713999999874e+02;5.139546935000000212e-03
4.089043273999999997e+02;3.028668929000000176e-03
4.091205138999999917e+02;8.624769746999999195e-03
4.093367003999999838e+02;4.118031355999999740e-03
4.095529174999999782e+02;7.604886778000000298e-03
4.097691345000000069e+02;4.653362091999999929e-03
4.099853516000000013e+02;5.426835734000000182e-03
4.102015991000000099e+02;5.807415116999999766e-03
4.104178466999999841e+02;5.599757656000000326e-03
4.106340941999999927e+02;6.714029237999999747e-03
4.108504027999999835e+02;3.581779309999999841e-03
4.110666808999999944e+02;5.509945098000000076e-03
4.112829894999999851e+02;6.632836536000000054e-03
4.114992980999999759e+02;8.043771610000000072e-03
4.117156372000000033e+02;7.445346563999999737e-03
4.119319762999999739e+02;4.352061077999999639e-03
4.121483154000000013e+02;7.421572226999999938e-03
4.123646850999999742e+02;4.891293122999999625e-03
4.125810852000000182e+02;4.602797328999999604e-03
4.127974854000000278e+02;5.693118088000000132e-03
4.130138855000000149e+02;7.209473290000000673e-03
4.132302856000000020e+02;8.558342232999999535e-03
4.134467162999999914e+02;6.273514590999999807e-03
4.136631775000000175e+02;6.783260963999999775e-03
4.138796386999999868e+02;4.721989854999999840e-03
4.140960999000000129e+02;6.808985955999999687e-03
4.143125916000000188e+02;6.450159940999999723e-03
4.145290833000000248e+02;4.914251621999999806e-03
4.147455749999999739e+02;5.690989084999998823e-03
4.149620972000000165e+02;5.953759886000000237e-03
4.151786498999999822e+02;8.311542681999999765e-03
4.153952026000000046e+02;7.779121398999998792e-03
4.156117553999999927e+02;7.362344301999999494e-03
4.158283081000000152e+02;6.938437930999999739e-03
4.160448913999999832e+02;4.048552829999999686e-03
4.162615051000000221e+02;7.423345930999999780e-03
4.164781189000000268e+02;6.917075253999999812e-03
4.166947326999999746e+02;4.314728081000000423e-03
4.169113770000000159e+02;6.821586749999999748e-03
4.171280211999999779e+02;6.647353061000001000e-03
4.173446655000000192e+02;8.978702127999999352e-03
4.175613402999999835e+02;8.154946378999999509e-03
4.177780457000000069e+02;6.988753565000001104e-03
4.179947205000000281e+02;8.050262928000000498e-03
4.182114563000000089e+02;6.868001074000000886e-03
4.184281616000000099e+02;8.489360102000000075e-03
4.186448975000000132e+02;8.609970099999999377e-03
4.188616637999999739e+02;5.322684533999999003e-03
4.190784302000000139e+02;5.994099192000000229e-03
4.192951964999999745e+02;9.801569394999999282e-03
4.195119933999999944e+02;8.647445588999999946e-03
4.197287903000000142e+02;6.629360374000001048e-03
4.199455871999999772e+02;9.488908573999999332e-03
4.201624145999999769e+02;1.191241107999999917e-02
4.203792419000000109e+02;1.033282001000000033e-02
4.205960999000000129e+02;9.892126544999999341e-03
4.208129577999999924e+02;9.400337934000000534e-03
4.210298462000000086e+02;1.011689007000000050e-02
4.212467346000000248e+02;1.096669771000000071e-02
4.214636229999999841e+02;1.115302835000000006e-02
4.216805420000000026e+02;1.133978367000000077e-02
4.218974915000000010e+02;1.111392117999999984e-02
4.221144103999999970e+02;1.152622793000000062e-02
4.223313598999999954e+02;9.560232982000000518e-03
4.225483398000000079e+02;8.434246294000000838e-03
4.227653197999999861e+02;1.148783043000000011e-02
4.229822998000000212e+02;9.197114967000000196e-03
4.231993102999999792e+02;8.712915704000000552e-03
4.234163207999999941e+02;1.222092099000000008e-02
4.236333313000000089e+02;1.133527886000000075e-02
4.238503723000000036e+02;1.202188432000000050e-02
4.240674437999999782e+02;1.176340692000000035e-02
4.242845153999999752e+02;1.340172811999999943e-02
4.245015869000000066e+02;1.317845657000000018e-02
4.247186583999999812e+02;1.574610359999999848e-02
4.249357605000000149e+02;1.280060782999999959e-02
4.251528930999999716e+02;1.177522632999999930e-02
4.253700256000000195e+02;1.044183224000000063e-02
4.255871581999999762e+02;1.093443669000000208e-02
4.258043213000000264e+02;1.069458946999999813e-02
4.260214844000000198e+02;1.111956126999999982e-02
4.262386475000000132e+02;1.424872502999999929e-02
4.264558410999999865e+02;1.211641449000000134e-02
4.266730651999999964e+02;1.010724156999999977e-02
4.268902588000000264e+02;1.260596886000000041e-02
4.271075134000000162e+02;1.209037005999999762e-02
4.273247375000000261e+02;1.464502699999999970e-02
4.275419921999999815e+02;1.499473582999999964e-02
4.277592773000000079e+02;1.360119134000000070e-02
4.279765320000000202e+02;1.314705424000000081e-02
4.281938476999999921e+02;1.273222920000000036e-02
4.284111328000000185e+02;1.207134779999999991e-02
4.286284484999999904e+02;1.400352269000000073e-02
4.288457946999999990e+02;1.259820069999999931e-02
4.290631409000000076e+02;1.710838078999999887e-02
4.292804871000000162e+02;1.397602352999999936e-02
4.294978638000000046e+02;1.296241768000000114e-02
4.297152404999999931e+02;1.348653994999999932e-02
4.299326171999999815e+02;1.401924528000000024e-02
4.301500244000000066e+02;1.388702728000000032e-02
4.303674621999999772e+02;1.608292757999999975e-02
4.305848694000000023e+02;1.648980007000000123e-02
4.308023375999999871e+02;1.507361605999999778e-02
4.310197754000000145e+02;1.310628001000000049e-02
4.312372437000000218e+02;1.594325154999999897e-02
4.314547423999999864e+02;1.560195814999999937e-02
4.316722106999999937e+02;1.699397713000000074e-02
4.318897400000000175e+02;1.620315015000000150e-02
4.321072388000000046e+02;1.591021940000000162e-02
4.323247680999999716e+02;1.959306187999999838e-02
4.325423278999999752e+02;1.545249204999999890e-02
4.327598876999999788e+02;1.826647668999999835e-02
4.329774474999999825e+02;1.772848516999999888e-02
4.331950378000000228e+02;1.775357312999999854e-02
4.334126281999999719e+02;1.873963512000000053e-02
4.336302185000000122e+02;1.912894844999999885e-02
4.338478393999999980e+02;1.791290193999999988e-02
4.340654906999999980e+02;1.637585834000000046e-02
4.342831115999999838e+02;1.860433071999999938e-02
4.345007934999999861e+02;1.806385815000000061e-02
4.347184447999999861e+02;1.795888878000000133e-02
4.349361266999999884e+02;1.944600791000000023e-02
4.351538391000000274e+02;1.804969646000000039e-02
4.353715209999999729e+02;2.026926539999999999e-02
4.355892638999999917e+02;1.820487343000000077e-02
4.358069762999999739e+02;1.949188857999999830e-02
4.360247191999999927e+02;1.867796107999999955e-02
4.362424927000000139e+02;2.022561802999999978e-02
4.364602661000000126e+02;1.964071766000000108e-02
4.366780395999999769e+02;1.894864999000000008e-02
4.368958435000000122e+02;1.686363853999999982e-02
4.371136475000000132e+02;2.038839459000000090e-02
4.373314513999999917e+02;2.115586586000000116e-02
4.375492858999999726e+02;2.202231064000000071e-02
4.377671204000000102e+02;2.089185639999999872e-02
4.379849854000000278e+02;2.093142271000000137e-02
4.382028503000000228e+02;2.164396643999999884e-02
4.384207458000000202e+02;2.095594257000000030e-02
4.386386413999999832e+02;2.106452732999999911e-02
4.388565368999999805e+02;2.372564375000000073e-02
4.390744629000000145e+02;2.135273999999999853e-02
4.392923888999999917e+02;2.177210711000000104e-02
4.395103455000000281e+02;2.216158806999999828e-02
4.397283019999999851e+02;2.095782384000000054e-02
4.399462584999999990e+02;2.046223730000000171e-02
4.401642456000000152e+02;2.306007965999999978e-02
4.403822326999999746e+02;2.497677878000000018e-02
4.406002502000000050e+02;2.390445210000000098e-02
4.408182678000000010e+02;2.426359616000000122e-02
4.410362853999999970e+02;2.043125406000000088e-02
4.412543334999999729e+02;2.477731555999999891e-02
4.414723816000000056e+02;2.386208251000000030e-02
4.416904602000000182e+02;2.339768409999999979e-02
4.419085387999999739e+02;2.479154989000000031e-02
4.421266479000000231e+02;2.299847454000000097e-02
4.423447570999999812e+02;2.100040576999999756e-02
4.425628661999999736e+02;2.315216324999999631e-02
4.427810059000000251e+02;2.120359242000000033e-02
4.429991454999999974e+02;2.468452415999999525e-02
4.432172851999999921e+02;2.466241643000000039e-02
4.434354553000000010e+02;2.389060892000000047e-02
4.436536560000000122e+02;2.461273967999999882e-02
4.438718261999999868e+02;2.688269689999999920e-02
4.440900573999999779e+02;2.717207930999999965e-02
4.443082580999999891e+02;2.419688553000000006e-02
4.445264892999999802e+02;2.732296473999999697e-02
4.447447510000000079e+02;2.534870244999999980e-02
4.449629821999999990e+02;2.743633837000000048e-02
4.451812744000000066e+02;2.746397815999999936e-02
4.453995360999999775e+02;2.665623090999999847e-02
4.456178284000000076e+02;2.676960639999999975e-02
4.458361510999999950e+02;2.855802327000000335e-02
4.460544434000000251e+02;3.098870068999999908e-02
4.462727965999999924e+02;2.915456891000000120e-02
4.464911194000000023e+02;2.762231602999999994e-02
4.467094726999999921e+02;2.804572508000000020e-02
4.469278563999999960e+02;2.699663862999999997e-02
4.471462402000000225e+02;2.700142561999999830e-02
4.473646239999999921e+02;2.989234216999999902e-02
4.475830382999999983e+02;2.959384396999999861e-02
4.478014526000000046e+02;3.254785016000000253e-02
4.480198669000000109e+02;2.957478537999999602e-02
4.482383118000000195e+02;3.335109725999999691e-02
4.484567870999999855e+02;3.286239132000000340e-02
4.486752319000000284e+02;3.123581782000000098e-02
4.488937073000000169e+02;3.014489450000000167e-02
4.491122131000000195e+02;3.153023868999999674e-02
4.493307189999999878e+02;3.261534497000000143e-02
4.495492249000000129e+02;3.526158631000000238e-02
4.497677611999999954e+02;3.356673940999999745e-02
4.499862976000000003e+02;3.012775256999999929e-02
4.502048644999999851e+02;3.373298421999999797e-02
4.504234314000000268e+02;3.434368967999999744e-02
4.506419983000000116e+02;3.472810239000000132e-02
4.508605956999999762e+02;3.306579216999999682e-02
4.510791930999999977e+02;3.419759497000000176e-02
4.512978209999999990e+02;3.367798774999999911e-02
4.515164490000000228e+02;3.648036718000000067e-02
4.517350769000000241e+02;3.446047007999999967e-02
4.519537354000000278e+02;3.578535095000000277e-02
4.521723938000000089e+02;3.523415700000000206e-02
4.523910827999999924e+02;3.389913215999999785e-02
4.526097717000000102e+02;3.761238231999999848e-02
4.528284606999999937e+02;3.665538131999999949e-02
4.530471802000000139e+02;3.563652560000000330e-02
4.532658996999999772e+02;3.635729849000000208e-02
4.534846496999999772e+02;3.801595420000000031e-02
4.537033996999999772e+02;3.604162111999999890e-02
4.539221496999999772e+02;3.883811459000000021e-02
4.541409302000000139e+02;3.919835760999999807e-02
4.543597106999999937e+02;3.828003630000000046e-02
4.545785217000000102e+02;3.820779174999999750e-02
4.547973327999999924e+02;3.684415667999999672e-02
4.550161742999999888e+02;3.708751500000000145e-02
4.552349854000000278e+02;3.616547212000000011e-02
4.554538574000000040e+02;4.310117288999999741e-02
4.556726990000000228e+02;3.759076818999999847e-02
4.558916016000000013e+02;3.883296995999999807e-02
4.561104735999999775e+02;3.947802261000000340e-02
4.563293762000000129e+02;4.090594499999999911e-02
4.565482787999999914e+02;4.054882376999999899e-02
4.567672119000000066e+02;4.244281351999999730e-02
4.569861450000000218e+02;4.378870130000000332e-02
4.572051086000000168e+02;4.139741510000000124e-02
4.574240722999999775e+02;4.094792530000000014e-02
4.576430358999999726e+02;4.083689302000000076e-02
4.578620300000000043e+02;4.179836437000000043e-02
4.580810242000000017e+02;3.969614208000000338e-02
4.583000182999999765e+02;4.371855035000000306e-02
4.585190430000000106e+02;4.572286083999999723e-02
4.587380981000000020e+02;4.114877432999999862e-02
4.589571227999999792e+02;4.485095291999999928e-02
4.591761779999999931e+02;4.550115018999999900e-02
4.593952636999999868e+02;4.614173248000000283e-02
4.596143493999999805e+02;4.593772069000000291e-02
4.598334350999999742e+02;4.956449940999999720e-02
4.600525513000000046e+02;4.391922057000000046e-02
4.602716674999999782e+02;4.778495057999999907e-02
4.604908141999999884e+02;4.740756378000000187e-02
4.607099608999999987e+02;4.350499436000000025e-02
4.609291076999999746e+02;4.551818593999999718e-02
4.611482849000000215e+02;4.749947041000000120e-02
4.613674621999999772e+02;4.644924774999999867e-02
4.615866699000000040e+02;4.694965854000000133e-02
4.618058776999999964e+02;4.740919544999999680e-02
4.620250854000000231e+02;4.981647804000000068e-02
4.622443236999999954e+02;4.658089951000000256e-02
4.624635620000000245e+02;5.134624988000000001e-02
4.626828307999999765e+02;5.193811283000000084e-02
4.629020995999999855e+02;5.021327734000000098e-02
4.631213683999999944e+02;5.251719430000000022e-02
4.633406676999999831e+02;4.801868646999999518e-02
4.635599669999999719e+02;5.131527409000000151e-02
4.637792969000000198e+02;5.280856787999999719e-02
4.639986266999999884e+02;4.978965223000000190e-02
4.642179565000000139e+02;5.245094373999999865e-02
4.644373168999999848e+02;5.150901899000000228e-02
4.646566771999999901e+02;5.338686705000000171e-02
4.648760680999999977e+02;5.407864972999999742e-02
4.650954590000000053e+02;5.298999697000000147e-02
4.653148499000000129e+02;5.602197349000000159e-02
4.655342711999999779e+02;5.492369830999999786e-02
4.657536926000000221e+02;5.507912487000000273e-02
4.659731444999999894e+02;5.666681006999999687e-02
4.661925964000000135e+02;5.933413282000000316e-02
4.664120482999999808e+02;5.878425389999999973e-02
4.666315308000000073e+02;5.776652694000000005e-02
4.668510132000000112e+02;5.633629857999999935e-02
4.670705260999999950e+02;5.562418327000000218e-02
4.672900391000000013e+02;5.743687599999999088e-02
4.675095519999999851e+02;5.725334212000000172e-02
4.677290955000000281e+02;6.439142673999999344e-02
4.679486388999999917e+02;5.950058996999999655e-02
4.681682129000000145e+02;5.887931212999999997e-02
4.683877868999999805e+02;6.248782203000000091e-02
4.686073607999999808e+02;6.117433309999999874e-02
4.688269652999999835e+02;6.018914655000000280e-02
4.690466003000000228e+02;6.127623841000000293e-02
4.692662048000000254e+02;6.261882930999999874e-02
4.694858398000000079e+02;6.335642934000000615e-02
4.697055053999999927e+02;6.131424382000000284e-02
4.699251403999999752e+02;6.207274646000000146e-02
4.701448363999999742e+02;6.186924130000000244e-02
4.703645020000000159e+02;6.606161593999999859e-02
4.705841980000000149e+02;6.557536125000000549e-02
4.708039246000000162e+02;6.521166860999999537e-02
4.710236510999999950e+02;6.330063938999999640e-02
4.712433776999999964e+02;6.362427026000000430e-02
4.714631347999999775e+02;6.795698404000000137e-02
4.716828917999999931e+02;6.933636963000000542e-02
4.719026488999999742e+02;7.002715766000000563e-02
4.721224364999999921e+02;6.555636971999999341e-02
4.723422241000000099e+02;6.830382346999999688e-02
4.725620422000000076e+02;6.802845745999999694e-02
4.727818604000000278e+02;6.819874792999999769e-02
4.730016785000000255e+02;6.746502221000000299e-02
4.732215271000000030e+02;6.837511062999999945e-02
4.734413756999999805e+02;7.048574089999999626e-02
4.736612549000000172e+02;6.845243275000000016e-02
4.738811339999999745e+02;6.764758378000000627e-02
4.741010132000000112e+02;6.980104743999999972e-02
4.743209229000000278e+02;7.145842909999999826e-02
4.745408325000000218e+02;7.157400249999999742e-02
4.747607727000000182e+02;7.542773335999999884e-02
4.749807129000000145e+02;6.924570351999999318e-02
4.752006531000000109e+02;7.483299822000000212e-02
4.754206237999999871e+02;7.452673464999999553e-02
4.756405945000000202e+02;7.609418034999999858e-02
4.758605956999999762e+02;6.960272044000000158e-02
4.760805968999999891e+02;7.657827437000000459e-02
4.763005981000000020e+02;7.273405045000000402e-02
4.765206299000000172e+02;7.650396972999999601e-02
4.767406616000000099e+02;7.579699903999999322e-02
4.769607239000000050e+02;7.815857977000000012e-02
4.771807860999999775e+02;7.722137867999999405e-02
4.774008483999999726e+02;7.433904706999999723e-02
4.776209412000000043e+02;7.817482947999999932e-02
4.778410339000000135e+02;7.702216505999999463e-02
4.780611572000000251e+02;8.084640651999999705e-02
4.782812804999999798e+02;7.740341126999999988e-02
4.785014037999999914e+02;7.761711626999999447e-02
4.787215575999999828e+02;8.166725934000000631e-02
4.789417113999999742e+02;8.140338956999999820e-02
4.791618958000000248e+02;7.687485963000000033e-02
4.793820800999999960e+02;8.252117783000000040e-02
4.796022644000000241e+02;8.126737176999999923e-02
4.798224791999999752e+02;8.442112803000000054e-02
4.800426941000000056e+02;8.123966305999999471e-02
4.802629395000000159e+02;8.181697129999999929e-02
4.804831848000000036e+02;8.109136671000000129e-02
4.807034302000000139e+02;8.867759258000000588e-02
4.809237061000000040e+02;8.478179573999999885e-02
4.811439819000000284e+02;8.395545185000000132e-02
4.813642882999999983e+02;8.588279783999999695e-02
4.815845641999999884e+02;8.646249025999999671e-02
4.818049010999999950e+02;9.146091341999999791e-02
4.820252380000000016e+02;8.672185987000000096e-02
4.822455749999999739e+02;9.047335385999999424e-02
4.824659118999999805e+02;9.208144247999999754e-02
4.826862793000000238e+02;9.141166507999999580e-02
4.829066771999999901e+02;8.761444688000000203e-02
4.831270446999999990e+02;8.930752426000000688e-02
4.833474426000000221e+02;8.942033350000000436e-02
4.835678710999999907e+02;9.271534532000000328e-02
4.837882996000000162e+02;9.492325038000000437e-02
4.840087280000000192e+02;8.855427802000000181e-02
4.842291870000000245e+02;9.390116482999999459e-02
4.844496459999999729e+02;9.090766310999999489e-02
4.846701049999999782e+02;9.876003115999999749e-02
4.848905945000000202e+02;9.525528549999999484e-02
4.851111144999999851e+02;9.499049186999999894e-02
4.853316040000000271e+02;1.001410410000000001e-01
4.855521239999999921e+02;9.979084134000000550e-02
4.857726746000000162e+02;1.002556606999999989e-01
4.859932251000000178e+02;9.805478901000000413e-02
4.862137756000000195e+02;9.774795175000000613e-02
4.864343567000000235e+02;1.014556959000000036e-01
4.866549377000000050e+02;9.648498147999999552e-02
4.868755188000000089e+02;1.044069752000000018e-01
4.870961303999999927e+02;1.013303995000000013e-01
4.873167419000000109e+02;9.892045706999999521e-02
4.875373839999999745e+02;1.042812540999999982e-01
4.877580260999999950e+02;1.036764383000000067e-01
4.879786682000000155e+02;1.007957010999999958e-01
4.881993408000000159e+02;1.008784248999999994e-01
4.884200134000000162e+02;1.077655926000000014e-01
4.886407166000000188e+02;1.053668484000000044e-01
4.888614196999999990e+02;1.030758843000000036e-01
4.890821227999999792e+02;1.082798019000000000e-01
4.893028563999999960e+02;1.055839509000000009e-01
4.895235900999999785e+02;1.091583893000000194e-01
4.897443541999999752e+02;1.078959255999999978e-01
4.899651183999999944e+02;1.064281836000000037e-01
4.901858826000000136e+02;1.082545741999999950e-01
4.904066771999999901e+02;1.058314665999999932e-01
4.906274718999999891e+02;1.098695769999999960e-01
4.908482971000000248e+02;1.126694753999999965e-01
4.910691223000000036e+02;1.112547442000000053e-01
4.912899474999999825e+02;1.120739579000000069e-01
4.915108031999999980e+02;1.092160791000000020e-01
4.917316589000000135e+02;1.134077460000000037e-01
4.919525145999999722e+02;1.139631643999999971e-01
4.921734008999999901e+02;1.107189952999999977e-01
4.923943176000000221e+02;1.117643118000000019e-01
4.926152038999999832e+02;1.125637664999999954e-01
4.928361206000000152e+02;1.137965620000000039e-01
4.930570678999999927e+02;1.101694331000000054e-01
4.932780151000000046e+02;1.116511523999999950e-01
4.934989623999999822e+02;1.153372227999999999e-01
4.937199401999999964e+02;1.150072812999999999e-01
4.939409180000000106e+02;1.146738976000000049e-01
4.941618958000000248e+02;1.194072813000000011e-01
4.943829041000000188e+02;1.140900254000000030e-01
4.946039124000000129e+02;1.169913261999999954e-01
4.948249511999999868e+02;1.185584739000000026e-01
4.950459900000000175e+02;1.197595745000000073e-01
4.952670287999999914e+02;1.166306213000000008e-01
4.954880981000000020e+02;1.176952495999999959e-01
4.957091674999999782e+02;1.160102709999999981e-01
4.959302673000000254e+02;1.214969679999999969e-01
4.961513671999999815e+02;1.193691716000000042e-01
4.963724669999999719e+02;1.191579923000000013e-01
4.965935974000000215e+02;1.202313527000000021e-01
4.968147278000000142e+02;1.245833337000000068e-01
4.970358886999999868e+02;1.222772597999999961e-01
4.972570496000000162e+02;1.261568963999999959e-01
4.974782104000000231e+02;1.256550996999999947e-01
4.976994018999999980e+02;1.232440545999999998e-01
4.979205933000000073e+02;1.241354122999999976e-01
4.981417847000000165e+02;1.282853483999999988e-01
4.983630066000000056e+02;1.282646507000000102e-01
4.985842589999999745e+02;1.293604076000000047e-01
4.988054809999999861e+02;1.249764785000000017e-01
4.990267334000000119e+02;1.263205111000000047e-01
4.992480163999999832e+02;1.287777722000000014e-01
4.994692992999999888e+02;1.297425777000000002e-01
4.996905823000000169e+02;1.323082298000000101e-01
4.999118958000000248e+02;1.336675733000000088e-01
5.001332092000000102e+02;1.351547241000000121e-01
5.003545227000000182e+02;1.325145811000000007e-01
5.005758667000000059e+02;1.383350194000000088e-01
5.007972106999999937e+02;1.391163021000000055e-01
5.010185852000000182e+02;1.381935924000000093e-01
5.012399596999999858e+02;1.379780023999999938e-01
5.014613342000000102e+02;1.416111290000000023e-01
5.016827392999999802e+02;1.405996233000000040e-01
5.019041442999999845e+02;1.396154015999999942e-01
5.021255798000000254e+02;1.395340412999999946e-01
5.023470153999999752e+02;1.437085271000000108e-01
5.025684509000000162e+02;1.440821290000000032e-01
5.027899170000000026e+02;1.446420847999999870e-01
5.030113830999999891e+02;1.478438377000000081e-01
5.032328491000000099e+02;1.467740684999999934e-01
5.034543456999999762e+02;1.499895303999999874e-01
5.036758422999999993e+02;1.505729406999999909e-01
5.038973694000000023e+02;1.525670439000000045e-01
5.041188965000000053e+02;1.533681154000000046e-01
5.043404540999999881e+02;1.498190165000000129e-01
5.045619811999999911e+02;1.536150276999999897e-01
5.047835693000000106e+02;1.527273208000000104e-01
5.050051270000000159e+02;1.543212979999999956e-01
5.052267150999999785e+02;1.603190898999999892e-01
5.054483336999999779e+02;1.585648208999999864e-01
5.056699523999999997e+02;1.604944765999999912e-01
5.058915709999999990e+02;1.603895872999999972e-01
5.061131897000000208e+02;1.589283347000000068e-01
5.063348389000000225e+02;1.582168341000000089e-01
5.065565186000000040e+02;1.598090081999999912e-01
5.067781676999999831e+02;1.616361141000000057e-01
5.069998779000000013e+02;1.642526537000000009e-01
5.072215575999999828e+02;1.636866033000000109e-01
5.074432678000000010e+02;1.638478040999999941e-01
5.076649780000000192e+02;1.638589799000000069e-01
5.078867187999999828e+02;1.635236590999999962e-01
5.081084594999999808e+02;1.665255277999999894e-01
5.083302307000000155e+02;1.676618755000000016e-01
5.085519714000000135e+02;1.741403042999999928e-01
5.087737731999999937e+02;1.714780331000000102e-01
5.089955444000000284e+02;1.720307916000000104e-01
5.092173462000000086e+02;1.755071729000000080e-01
5.094391785000000255e+02;1.737422049000000024e-01
5.096610107000000198e+02;1.767382324000000005e-01
5.098828429999999798e+02;1.782062500999999910e-01
5.101046752999999967e+02;1.753109843000000001e-01
5.103265380999999934e+02;1.757520139000000037e-01
5.105484314000000268e+02;1.775165200000000110e-01
5.107702942000000235e+02;1.783410907000000101e-01
5.109921875000000000e+02;1.804546267000000093e-01
5.112141113000000132e+02;1.792710274000000048e-01
5.114360351999999921e+02;1.809137761999999872e-01
5.116579590000000053e+02;1.812033802000000138e-01
5.118799132999999983e+02;1.807634532000000072e-01
5.121018676999999570e+02;1.824759840999999883e-01
5.123238525000000436e+02;1.823154837000000028e-01
