#Thorlabs FTS
[SpectrumHeader]
#Date;20200313
#Time;14264976
#GMTTime;14264976
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;700.000000
#TriggerMode;0
#InterferometerSerial;M00328120
#Source;
#AirMeasureOpt;0
#WnrMin;9848.892578
#WnrMax;51072.007813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.476091309e+02;2.150527900e-03
3.478215637e+02;-1.058365451e-04
3.480340271e+02;1.705043018e-03
3.482465210e+02;-2.634142875e-04
3.484589844e+02;2.245563548e-03
3.486715088e+02;-6.650672294e-04
3.488840027e+02;2.575670369e-03
3.490965271e+02;2.488181693e-03
3.493090820e+02;-3.734013007e-04
3.495216370e+02;2.357124118e-03
3.497341919e+02;-1.257844269e-05
3.499467773e+02;2.757669892e-03
3.501593628e+02;1.937751542e-03
3.503719788e+02;8.000551024e-04
3.505845947e+02;2.048029797e-03
3.507972412e+02;1.175013138e-03
3.510098877e+02;3.039574251e-03
3.512225342e+02;3.331531305e-03
3.514352112e+02;1.299456693e-03
3.516478882e+02;1.528463326e-03
3.518605957e+02;5.935463123e-04
3.520733032e+02;4.708516062e-04
3.522860413e+02;7.829471724e-04
3.524987793e+02;-5.509132752e-04
3.527115173e+02;1.104078721e-03
3.529242859e+02;7.605069550e-04
3.531370850e+02;-1.062640804e-03
3.533498535e+02;1.362549607e-03
3.535626831e+02;2.107424894e-03
3.537754822e+02;-2.921777777e-04
3.539883118e+02;3.141867928e-03
3.542011719e+02;2.207093872e-03
3.544140320e+02;2.376971068e-03
3.546268921e+02;2.754114801e-03
3.548397827e+02;3.867506050e-03
3.550526733e+02;9.067780338e-04
3.552655945e+02;3.928794991e-03
3.554785156e+02;2.683005761e-03
3.556914673e+02;8.009582525e-04
3.559044189e+02;9.346678853e-04
3.561173706e+02;-1.791603863e-04
3.563303528e+02;1.795591088e-03
3.565433350e+02;-6.458032876e-04
3.567563477e+02;6.474019610e-04
3.569693604e+02;2.863344271e-03
3.571824036e+02;1.982661197e-03
3.573954468e+02;6.070963573e-04
3.576084900e+02;1.311578439e-03
3.578215637e+02;3.682417329e-03
3.580346680e+02;5.412918981e-03
3.582477417e+02;-5.673775449e-04
3.584608765e+02;1.533359173e-03
3.586739807e+02;1.105390023e-03
3.588871155e+02;1.618457958e-03
3.591002808e+02;1.202465617e-03
3.593134460e+02;3.464483190e-03
3.595266113e+02;2.878848463e-03
3.597398071e+02;2.113078022e-03
3.599530029e+02;3.153523896e-03
3.601662292e+02;-3.334451467e-04
3.603794556e+02;-1.905815443e-03
3.605927124e+02;-4.254211672e-04
3.608059692e+02;1.268096617e-03
3.610192261e+02;2.641594619e-05
3.612325134e+02;3.131375182e-03
3.614458008e+02;1.957044704e-03
3.616591187e+02;1.039905008e-03
3.618724365e+02;2.970737638e-03
3.620857544e+02;3.819390666e-03
3.622991028e+02;2.801064402e-03
3.625124817e+02;2.113689901e-03
3.627258606e+02;3.239963436e-03
3.629392395e+02;7.355897105e-04
3.631526489e+02;2.553550294e-03
3.633660583e+02;1.116113854e-03
3.635794983e+02;9.357751114e-04
3.637929382e+02;2.486025449e-03
3.640063782e+02;7.176660001e-04
3.642198486e+02;1.817448763e-03
3.644333191e+02;1.143705886e-04
3.646468201e+02;3.167426679e-03
3.648603210e+02;5.086222664e-04
3.650738525e+02;1.154175494e-03
3.652873840e+02;4.270790610e-03
3.655009155e+02;1.997262938e-03
3.657144775e+02;4.177445080e-03
3.659280701e+02;1.263929298e-03
3.661416321e+02;1.463065622e-03
3.663552551e+02;3.640858689e-03
3.665688477e+02;4.461508244e-03
3.667824707e+02;1.240964513e-03
3.669961243e+02;-2.087978646e-04
3.672097778e+02;-2.182422031e-04
3.674234314e+02;-8.904957213e-05
3.676371155e+02;2.554016653e-03
3.678507996e+02;-2.435408533e-06
3.680645142e+02;1.448056195e-03
3.682782288e+02;5.856470671e-04
3.684919434e+02;4.102722742e-03
3.687056885e+02;2.338355407e-03
3.689194641e+02;1.551134046e-04
3.691332092e+02;1.693238970e-03
3.693470154e+02;3.244246822e-03
3.695607910e+02;3.352776868e-03
3.697745972e+02;7.120711962e-04
3.699884338e+02;2.082303166e-03
3.702022705e+02;4.127260763e-03
3.704161072e+02;8.025901625e-04
3.706299744e+02;2.021159977e-03
3.708438416e+02;1.532135298e-03
3.710577393e+02;-1.225084998e-03
3.712716370e+02;4.839611240e-03
3.714855652e+02;2.487803111e-03
3.716994629e+02;5.128182238e-04
3.719134216e+02;3.107679076e-04
3.721273804e+02;1.108653843e-03
3.723413391e+02;3.135943844e-04
3.725553284e+02;2.128845081e-03
3.727693176e+02;1.957161119e-03
3.729833069e+02;2.818609122e-03
3.731973267e+02;2.504036762e-03
3.734113770e+02;3.015793161e-03
3.736253967e+02;1.975113992e-03
3.738394775e+02;1.766211353e-04
3.740535278e+02;3.025526181e-03
3.742676086e+02;-1.648440957e-06
3.744817200e+02;1.629240112e-03
3.746958313e+02;-5.736158928e-04
3.749099426e+02;2.779527334e-03
3.751240845e+02;4.334003199e-03
3.753382263e+02;1.845309278e-03
3.755523987e+02;-2.464815043e-04
3.757665710e+02;1.204316504e-04
3.759807739e+02;-2.221524483e-03
3.761949768e+02;1.046665478e-03
3.764091797e+02;2.442106605e-03
3.766234131e+02;2.062106738e-03
3.768376465e+02;3.109838115e-03
3.770519104e+02;2.950832713e-03
3.772661743e+02;9.983172640e-04
3.774804382e+02;1.703819260e-03
3.776947327e+02;2.244951669e-03
3.779090576e+02;2.202256583e-03
3.781233826e+02;3.035319503e-03
3.783377075e+02;1.815458818e-04
3.785520325e+02;2.778157825e-03
3.787664185e+02;2.419229131e-03
3.789807739e+02;2.236209810e-03
3.791951599e+02;1.400261652e-03
3.794095459e+02;-3.787921742e-04
3.796239624e+02;-2.154553309e-03
3.798383789e+02;3.868176136e-03
3.800528259e+02;1.703644171e-03
3.802672729e+02;4.578136839e-03
3.804817505e+02;-1.150566270e-03
3.806962280e+02;1.538080047e-03
3.809107056e+02;1.536244061e-03
3.811252136e+02;1.290740911e-03
3.813397217e+02;1.104982104e-03
3.815542603e+02;1.732466277e-03
3.817687988e+02;3.558907192e-03
3.819833374e+02;2.292775549e-03
3.821979065e+02;2.090054797e-03
3.824124756e+02;1.286282437e-03
3.826270752e+02;2.324863337e-03
3.828416748e+02;1.982981805e-03
3.830563049e+02;3.022291465e-03
3.832709351e+02;1.308140112e-03
3.834855652e+02;2.183779376e-03
3.837002258e+02;7.100021467e-04
3.839149170e+02;1.733457204e-03
3.841295776e+02;5.415308289e-03
3.843442993e+02;2.706786152e-03
3.845589905e+02;8.244477212e-04
3.847737122e+02;-4.897732288e-05
3.849884644e+02;1.849680208e-03
3.852032166e+02;3.325936384e-03
3.854179688e+02;1.384290634e-03
3.856327515e+02;3.592918627e-03
3.858475342e+02;3.280997509e-03
3.860623169e+02;2.176319249e-03
3.862771301e+02;-1.041511656e-03
3.864919739e+02;2.262030030e-03
3.867068176e+02;2.337015001e-03
3.869216614e+02;2.576078055e-03
3.871365356e+02;-5.561877042e-04
3.873514099e+02;4.392904229e-04
3.875662842e+02;8.275073487e-04
3.877811890e+02;2.859089524e-03
3.879961243e+02;6.228343118e-04
3.882110596e+02;3.886828199e-03
3.884259949e+02;1.178276958e-03
3.886409302e+02;2.798121190e-03
3.888559265e+02;2.304608468e-03
3.890708923e+02;1.396968961e-03
3.892858887e+02;1.714455429e-03
3.895008850e+02;1.886372454e-03
3.897159119e+02;1.686012140e-03
3.899309387e+02;2.261213958e-03
3.901459961e+02;1.960570691e-03
3.903610535e+02;3.040244337e-03
3.905761414e+02;2.265002578e-03
3.907912292e+02;1.334659872e-03
3.910063171e+02;2.845158102e-03
3.912214355e+02;1.709734672e-03
3.914365540e+02;2.023957670e-03
3.916516724e+02;1.795095857e-03
3.918668213e+02;2.105850959e-03
3.920820007e+02;2.663041931e-03
3.922971802e+02;3.623809433e-03
3.925123596e+02;1.885702135e-03
3.927275696e+02;4.090568516e-03
3.929427795e+02;3.328558989e-03
3.931580200e+02;4.307074938e-03
3.933732605e+02;5.461908411e-03
3.935885010e+02;6.922018249e-03
3.938037720e+02;4.333390854e-03
3.940190430e+02;2.583712805e-03
3.942343445e+02;3.952226136e-03
3.944496460e+02;2.239647787e-03
3.946649475e+02;3.769993084e-03
3.948802795e+02;9.455287363e-05
3.950956421e+02;2.818463370e-03
3.953110046e+02;3.396929242e-03
3.955263672e+02;3.210062627e-03
3.957417297e+02;3.885283833e-03
3.959571228e+02;3.875958733e-03
3.961725464e+02;5.239399150e-03
3.963879700e+02;3.921480384e-03
3.966033936e+02;3.641616553e-03
3.968188477e+02;5.005466752e-03
3.970343018e+02;5.511597265e-03
3.972497864e+02;3.659831360e-03
3.974652710e+02;4.259367939e-03
3.976807556e+02;5.297745112e-03
3.978962708e+02;3.302126192e-03
3.981117859e+02;1.795591088e-03
3.983273315e+02;3.791996511e-03
3.985428772e+02;3.633602988e-03
3.987584534e+02;4.565926269e-03
3.989740295e+02;2.798179397e-03
3.991896057e+02;1.979601569e-03
3.994052124e+02;5.564989056e-03
3.996208191e+02;3.237457480e-03
3.998364563e+02;6.368265953e-03
4.000520935e+02;7.523303386e-03
4.002677307e+02;5.260586273e-03
4.004833984e+02;3.533466719e-03
4.006990662e+02;4.595361184e-03
4.009147644e+02;2.598547610e-03
4.011304626e+02;5.439963192e-03
4.013461914e+02;4.439531360e-03
4.015619202e+02;5.371069070e-03
4.017776489e+02;1.074147178e-03
4.019934082e+02;3.574732458e-03
4.022091980e+02;1.622712589e-03
4.024249573e+02;5.720644258e-03
4.026407471e+02;3.740821034e-03
4.028565674e+02;3.244654974e-03
4.030723877e+02;5.356030073e-03
4.032882080e+02;7.025653031e-03
4.035040588e+02;4.953037016e-03
4.037199097e+02;3.817292629e-03
4.039357910e+02;7.634893060e-03
4.041516724e+02;5.675121676e-03
4.043675537e+02;3.991803154e-03
4.045834656e+02;8.466703817e-03
4.047994080e+02;4.678449593e-03
4.050153198e+02;2.597382059e-03
4.052312927e+02;4.633685108e-03
4.054472351e+02;4.276155028e-03
4.056632080e+02;6.299809087e-03
4.058792114e+02;4.814256914e-03
4.060951843e+02;3.904081648e-03
4.063112183e+02;4.700423218e-03
4.065272217e+02;7.204330992e-03
4.067432556e+02;7.604847662e-03
4.069593201e+02;5.927735474e-03
4.071753845e+02;3.369797021e-03
4.073914490e+02;7.740654983e-03
4.076075439e+02;9.467630647e-03
4.078236389e+02;7.768864743e-03
4.080397644e+02;7.236416452e-03
4.082558899e+02;9.140758775e-03
4.084720154e+02;8.355899714e-03
4.086881714e+02;8.936785161e-03
4.089043274e+02;5.388643127e-03
4.091205139e+02;6.895732135e-03
4.093367004e+02;7.475683931e-03
4.095529175e+02;7.208119147e-03
4.097691345e+02;5.298095290e-03
4.099853516e+02;4.946101457e-03
4.102015991e+02;7.828084752e-03
4.104178467e+02;7.609509863e-03
4.106340942e+02;6.409474649e-03
4.108504028e+02;7.522050291e-03
4.110666809e+02;5.503146444e-03
4.112829895e+02;8.491737768e-03
4.114992981e+02;6.547410041e-03
4.117156372e+02;7.985750213e-03
4.119319763e+02;8.549148217e-03
4.121483154e+02;6.236042827e-03
4.123646851e+02;7.809753064e-03
4.125810852e+02;7.431414910e-03
4.127974854e+02;1.076042745e-02
4.130138855e+02;8.002478629e-03
4.132302856e+02;7.117279340e-03
4.134467163e+02;9.736039676e-03
4.136631775e+02;7.472681813e-03
4.138796387e+02;7.140185684e-03
4.140960999e+02;7.180782966e-03
4.143125916e+02;8.650043979e-03
4.145290833e+02;1.009890251e-02
4.147455750e+02;7.230908610e-03
4.149620972e+02;1.025333349e-02
4.151786499e+02;9.096576832e-03
4.153952026e+02;1.024846639e-02
4.156117554e+02;5.806645844e-03
4.158283081e+02;1.180075668e-02
4.160448914e+02;1.135926507e-02
4.162615051e+02;1.069444790e-02
4.164781189e+02;1.102309674e-02
4.166947327e+02;7.389127277e-03
4.169113770e+02;1.082777791e-02
4.171280212e+02;7.473935373e-03
4.173446655e+02;8.960739709e-03
4.175613403e+02;7.410664577e-03
4.177780457e+02;8.646080270e-03
4.179947205e+02;1.257521193e-02
4.182114563e+02;9.716513567e-03
4.184281616e+02;9.516881779e-03
4.186448975e+02;8.134265430e-03
4.188616638e+02;1.044200733e-02
4.190784302e+02;1.157335192e-02
4.192951965e+02;7.784457877e-03
4.195119934e+02;9.780775756e-03
4.197287903e+02;9.358138777e-03
4.199455872e+02;1.275683288e-02
4.201624146e+02;1.109038852e-02
4.203792419e+02;1.015946362e-02
4.205960999e+02;1.381846704e-02
4.208129578e+02;1.306630578e-02
4.210298462e+02;9.999349713e-03
4.212467346e+02;1.174206194e-02
4.214636230e+02;8.851773106e-03
4.216805420e+02;1.159666851e-02
4.218974915e+02;1.171020884e-02
4.221144104e+02;9.787797928e-03
4.223313599e+02;1.439617481e-02
4.225483398e+02;1.241305843e-02
4.227653198e+02;1.273418870e-02
4.229822998e+02;1.136281993e-02
4.231993103e+02;1.313473377e-02
4.234163208e+02;1.379620098e-02
4.236333313e+02;1.499786694e-02
4.238503723e+02;1.246729400e-02
4.240674438e+02;1.303984411e-02
4.242845154e+02;1.357194316e-02
4.245015869e+02;1.137826592e-02
4.247186584e+02;1.300210319e-02
4.249357605e+02;1.281905361e-02
4.251528931e+02;1.246784814e-02
4.253700256e+02;1.360108517e-02
4.255871582e+02;1.288821176e-02
4.258043213e+02;1.403631363e-02
4.260214844e+02;1.317162998e-02
4.262386475e+02;1.487811841e-02
4.264558411e+02;1.297092065e-02
4.266730652e+02;1.444592141e-02
4.268902588e+02;1.596703008e-02
4.271075134e+02;1.645888016e-02
4.273247375e+02;1.483723056e-02
4.275419922e+02;1.504184492e-02
4.277592773e+02;1.619137451e-02
4.279765320e+02;1.331568509e-02
4.281938477e+02;1.395380776e-02
4.284111328e+02;1.508488972e-02
4.286284485e+02;1.565586589e-02
4.288457947e+02;1.550659351e-02
4.290631409e+02;1.807642356e-02
4.292804871e+02;1.313091721e-02
4.294978638e+02;1.705343463e-02
4.297152405e+02;1.546456851e-02
4.299326172e+02;1.637150906e-02
4.301500244e+02;1.887949556e-02
4.303674622e+02;1.692645624e-02
4.305848694e+02;1.625581086e-02
4.308023376e+02;1.975612901e-02
4.310197754e+02;1.870405301e-02
4.312372437e+02;1.651617885e-02
4.314547424e+02;1.656706259e-02
4.316722107e+02;1.781436615e-02
4.318897400e+02;1.656816900e-02
4.321072388e+02;1.865450852e-02
4.323247681e+02;1.532899402e-02
4.325423279e+02;1.853694580e-02
4.327598877e+02;2.056030743e-02
4.329774475e+02;1.659209467e-02
4.331950378e+02;1.632356830e-02
4.334126282e+02;1.665116847e-02
4.336302185e+02;1.925428025e-02
4.338478394e+02;1.785108820e-02
4.340654907e+02;1.734486595e-02
4.342831116e+02;1.793857664e-02
4.345007935e+02;1.954268105e-02
4.347184448e+02;1.893856935e-02
4.349361267e+02;2.160247415e-02
4.351538391e+02;2.235407941e-02
4.353715210e+02;2.195251361e-02
4.355892639e+02;2.450873330e-02
4.358069763e+02;2.124450728e-02
4.360247192e+02;2.317134663e-02
4.362424927e+02;1.946929842e-02
4.364602661e+02;2.566718124e-02
4.366780396e+02;1.827949286e-02
4.368958435e+02;2.313418873e-02
4.371136475e+02;2.021119930e-02
4.373314514e+02;2.255193517e-02
4.375492859e+02;2.211000584e-02
4.377671204e+02;2.110977843e-02
4.379849854e+02;2.049211413e-02
4.382028503e+02;2.621379308e-02
4.384207458e+02;2.563949488e-02
4.386386414e+02;2.355394140e-02
4.388565369e+02;2.555430867e-02
4.390744629e+02;2.442063391e-02
4.392923889e+02;2.606495842e-02
4.395103455e+02;2.379256673e-02
4.397283020e+02;2.273125388e-02
4.399462585e+02;2.500125393e-02
4.401642456e+02;2.378032543e-02
4.403822327e+02;2.375071682e-02
4.406002502e+02;2.630833536e-02
4.408182678e+02;2.175486460e-02
4.410362854e+02;2.574237064e-02
4.412543335e+02;2.568268590e-02
4.414723816e+02;2.393192984e-02
4.416904602e+02;2.337741852e-02
4.419085388e+02;2.606076188e-02
4.421266479e+02;2.291013673e-02
4.423447571e+02;2.608276531e-02
4.425628662e+02;2.581826039e-02
4.427810059e+02;2.556964010e-02
4.429991455e+02;2.765857428e-02
4.432172852e+02;2.970018052e-02
4.434354553e+02;2.678788826e-02
4.436536560e+02;2.797591314e-02
4.438718262e+02;2.792753652e-02
4.440900574e+02;2.637035213e-02
4.443082581e+02;2.803822421e-02
4.445264893e+02;2.988057584e-02
4.447447510e+02;2.768075094e-02
4.449629822e+02;2.632885054e-02
4.451812744e+02;2.710056677e-02
4.453995361e+02;2.488762513e-02
4.456178284e+02;3.012278676e-02
4.458361511e+02;2.960310504e-02
4.460544434e+02;2.836815454e-02
4.462727966e+02;3.087057732e-02
4.464911194e+02;3.269229457e-02
4.467094727e+02;2.918160520e-02
4.469278564e+02;3.002911992e-02
4.471462402e+02;3.375625983e-02
4.473646240e+02;3.235563263e-02
4.475830383e+02;3.113816865e-02
4.478014526e+02;3.162716702e-02
4.480198669e+02;3.164902329e-02
4.482383118e+02;2.896247432e-02
4.484567871e+02;3.086894378e-02
4.486752319e+02;3.140727803e-02
4.488937073e+02;3.116757609e-02
4.491122131e+02;3.615268692e-02
4.493307190e+02;3.124932386e-02
4.495492249e+02;3.377628326e-02
4.497677612e+02;3.642272949e-02
4.499862976e+02;3.413433582e-02
4.502048645e+02;3.421323001e-02
4.504234314e+02;3.733013570e-02
4.506419983e+02;3.502102196e-02
4.508605957e+02;3.583788127e-02
4.510791931e+02;3.732477501e-02
4.512978210e+02;3.493837267e-02
4.515164490e+02;3.521975130e-02
4.517350769e+02;3.710526600e-02
4.519537354e+02;3.662151471e-02
4.521723938e+02;3.668659553e-02
4.523910828e+02;3.575636819e-02
4.526097717e+02;3.652761877e-02
4.528284607e+02;3.699673340e-02
4.530471802e+02;3.850070760e-02
4.532658997e+02;3.798723221e-02
4.534846497e+02;3.849994764e-02
4.537033997e+02;4.018344358e-02
4.539221497e+02;3.825517744e-02
4.541409302e+02;3.754326329e-02
4.543597107e+02;4.063038528e-02
4.545785217e+02;4.147976637e-02
4.547973328e+02;4.129455984e-02
4.550161743e+02;4.022704437e-02
4.552349854e+02;4.134847596e-02
4.554538574e+02;4.056280106e-02
4.556726990e+02;4.223361611e-02
4.558916016e+02;4.373886809e-02
4.561104736e+02;4.216256738e-02
4.563293762e+02;4.111463204e-02
4.565482788e+02;4.227179289e-02
4.567672119e+02;4.233273491e-02
4.569861450e+02;4.389067739e-02
4.572051086e+02;4.264375195e-02
4.574240723e+02;4.468745738e-02
4.576430359e+02;4.251540452e-02
4.578620300e+02;4.295369238e-02
4.580810242e+02;4.536629468e-02
4.583000183e+02;4.628914595e-02
4.585190430e+02;4.650571197e-02
4.587380981e+02;4.322277009e-02
4.589571228e+02;4.624627158e-02
4.591761780e+02;4.584333673e-02
4.593952637e+02;4.468891397e-02
4.596143494e+02;4.631738737e-02
4.598334351e+02;4.670673981e-02
4.600525513e+02;4.648938775e-02
4.602716675e+02;4.493374750e-02
4.604908142e+02;4.608750343e-02
4.607099609e+02;4.606039822e-02
4.609291077e+02;5.063800141e-02
4.611482849e+02;4.930381849e-02
4.613674622e+02;4.890898615e-02
4.615866699e+02;4.856733605e-02
4.618058777e+02;5.247907341e-02
4.620250854e+02;4.958473146e-02
4.622443237e+02;5.028722808e-02
4.624635620e+02;5.378157273e-02
4.626828308e+02;5.365404114e-02
4.629020996e+02;5.577658117e-02
4.631213684e+02;5.025750399e-02
4.633406677e+02;5.375703424e-02
4.635599670e+02;5.492014438e-02
4.637792969e+02;5.001010373e-02
4.639986267e+02;5.449406803e-02
4.642179565e+02;5.320861563e-02
4.644373169e+02;5.661547184e-02
4.646566772e+02;5.125298351e-02
4.648760681e+02;5.417649448e-02
4.650954590e+02;5.750588700e-02
4.653148499e+02;5.485253036e-02
4.655342712e+02;5.721506476e-02
4.657536926e+02;5.910515785e-02
4.659731445e+02;5.775765330e-02
4.661925964e+02;6.093089655e-02
4.664120483e+02;6.012694910e-02
4.666315308e+02;5.764143169e-02
4.668510132e+02;5.753535032e-02
4.670705261e+02;5.944120511e-02
4.672900391e+02;5.878834426e-02
4.675095520e+02;5.812707543e-02
4.677290955e+02;6.164776534e-02
4.679486389e+02;5.983347446e-02
4.681682129e+02;6.223008037e-02
4.683877869e+02;6.356903911e-02
4.686073608e+02;5.966462195e-02
4.688269653e+02;6.211886927e-02
4.690466003e+02;6.608897448e-02
4.692662048e+02;6.106306240e-02
4.694858398e+02;6.520777196e-02
4.697055054e+02;6.673738360e-02
4.699251404e+02;6.234379485e-02
4.701448364e+02;6.676125526e-02
4.703645020e+02;6.414590031e-02
4.705841980e+02;6.818184257e-02
4.708039246e+02;6.142659858e-02
4.710236511e+02;6.373617798e-02
4.712433777e+02;6.360849738e-02
4.714631348e+02;6.755761802e-02
4.716828918e+02;6.458002329e-02
4.719026489e+02;6.695473194e-02
4.721224365e+02;6.995477527e-02
4.723422241e+02;7.264257967e-02
4.725620422e+02;6.750839949e-02
4.727818604e+02;7.168606669e-02
4.730016785e+02;7.326097041e-02
4.732215271e+02;7.039871812e-02
4.734413757e+02;6.964544952e-02
4.736612549e+02;7.214338332e-02
4.738811340e+02;7.267936319e-02
4.741010132e+02;7.216865569e-02
4.743209229e+02;7.040241361e-02
4.745408325e+02;7.496900111e-02
4.747607727e+02;7.322530448e-02
4.749807129e+02;7.434312254e-02
4.752006531e+02;7.499878854e-02
4.754206238e+02;7.612121105e-02
4.756405945e+02;7.225052267e-02
4.758605957e+02;7.653883845e-02
4.760805969e+02;7.673371583e-02
4.763005981e+02;7.755996287e-02
4.765206299e+02;7.720974833e-02
4.767406616e+02;7.667531818e-02
4.769607239e+02;7.626686990e-02
4.771807861e+02;8.170496672e-02
4.774008484e+02;7.757669687e-02
4.776209412e+02;8.219488710e-02
4.778410339e+02;7.691475749e-02
4.780611572e+02;8.385609090e-02
4.782812805e+02;8.260977268e-02
4.785014038e+02;7.969150692e-02
4.787215576e+02;8.407553285e-02
4.789417114e+02;8.196786046e-02
4.791618958e+02;7.790522277e-02
4.793820801e+02;8.126850426e-02
4.796022644e+02;8.585193753e-02
4.798224792e+02;8.352327347e-02
4.800426941e+02;8.170918375e-02
4.802629395e+02;7.727024704e-02
4.804831848e+02;8.598110080e-02
4.807034302e+02;8.521352708e-02
4.809237061e+02;8.487085998e-02
4.811439819e+02;8.593814075e-02
4.813642883e+02;8.787451684e-02
4.815845642e+02;8.356736600e-02
4.818049011e+02;8.993279189e-02
4.820252380e+02;9.116001427e-02
4.822455750e+02;9.307441115e-02
4.824659119e+02;9.008634835e-02
4.826862793e+02;9.357387573e-02
4.829066772e+02;9.080123156e-02
4.831270447e+02;9.190733731e-02
4.833474426e+02;9.321231395e-02
4.835678711e+02;9.320599586e-02
4.837882996e+02;9.357118607e-02
4.840087280e+02;9.237030894e-02
4.842291870e+02;9.439113736e-02
4.844496460e+02;9.510059655e-02
4.846701050e+02;9.808050096e-02
4.848905945e+02;9.444085509e-02
4.851111145e+02;9.694409370e-02
4.853316040e+02;9.723473340e-02
4.855521240e+02;9.944899380e-02
4.857726746e+02;1.021330878e-01
4.859932251e+02;9.752004594e-02
4.862137756e+02;9.884738177e-02
4.864343567e+02;1.015114933e-01
4.866549377e+02;1.043325141e-01
4.868755188e+02;1.016915441e-01
4.870961304e+02;9.757801890e-02
4.873167419e+02;1.028012261e-01
4.875373840e+02;1.015283689e-01
4.877580261e+02;1.029078364e-01
4.879786682e+02;1.064535007e-01
4.881993408e+02;1.039484590e-01
4.884200134e+02;1.061895788e-01
4.886407166e+02;1.077185199e-01
4.888614197e+02;1.072576195e-01
4.890821228e+02;1.072312742e-01
4.893028564e+02;1.077023223e-01
4.895235901e+02;1.070572659e-01
4.897443542e+02;1.101424024e-01
4.899651184e+02;1.087680012e-01
4.901858826e+02;1.076079905e-01
4.904066772e+02;1.086745411e-01
4.906274719e+02;1.076554582e-01
4.908482971e+02;1.113837063e-01
4.910691223e+02;1.086934060e-01
4.912899475e+02;1.123585254e-01
4.915108032e+02;1.134853214e-01
4.917316589e+02;1.124651581e-01
4.919525146e+02;1.121557131e-01
4.921734009e+02;1.108932570e-01
4.923943176e+02;1.161284745e-01
4.926152039e+02;1.127296016e-01
4.928361206e+02;1.126496047e-01
4.930570679e+02;1.130815372e-01
4.932780151e+02;1.157284230e-01
4.934989624e+02;1.163046509e-01
4.937199402e+02;1.171230748e-01
4.939409180e+02;1.154135838e-01
4.941618958e+02;1.171860620e-01
4.943829041e+02;1.172163337e-01
4.946039124e+02;1.218447015e-01
4.948249512e+02;1.169692278e-01
4.950459900e+02;1.184101924e-01
4.952670288e+02;1.197171509e-01
4.954880981e+02;1.196974814e-01
4.957091675e+02;1.231123805e-01
4.959302673e+02;1.223311424e-01
4.961513672e+02;1.189159155e-01
4.963724670e+02;1.228488088e-01
4.965935974e+02;1.253713965e-01
4.968147278e+02;1.217744648e-01
4.970358887e+02;1.217533648e-01
4.972570496e+02;1.278807223e-01
4.974782104e+02;1.229266524e-01
4.976994019e+02;1.267526150e-01
4.979205933e+02;1.272142529e-01
4.981417847e+02;1.301891208e-01
4.983630066e+02;1.261961311e-01
4.985842590e+02;1.273661405e-01
4.988054810e+02;1.287292689e-01
4.990267334e+02;1.315106452e-01
4.992480164e+02;1.311857849e-01
4.994692993e+02;1.329738796e-01
4.996905823e+02;1.326966286e-01
4.999118958e+02;1.389266998e-01
5.001332092e+02;1.346448362e-01
5.003545227e+02;1.381042302e-01
5.005758667e+02;1.416296363e-01
5.007972107e+02;1.375867575e-01
5.010185852e+02;1.392174512e-01
5.012399597e+02;1.375921518e-01
5.014613342e+02;1.395067573e-01
5.016827393e+02;1.403660774e-01
5.019041443e+02;1.492205411e-01
5.021255798e+02;1.446674317e-01
5.023470154e+02;1.442450285e-01
5.025684509e+02;1.420758516e-01
5.027899170e+02;1.474182159e-01
5.030113831e+02;1.459040791e-01
5.032328491e+02;1.502134502e-01
5.034543457e+02;1.486850083e-01
5.036758423e+02;1.485049129e-01
5.038973694e+02;1.515457779e-01
5.041188965e+02;1.528528929e-01
5.043404541e+02;1.539805830e-01
5.045619812e+02;1.594428271e-01
5.047835693e+02;1.551212370e-01
5.050051270e+02;1.593344212e-01
5.052267151e+02;1.563387215e-01
5.054483337e+02;1.555611491e-01
5.056699524e+02;1.604010016e-01
5.058915710e+02;1.629887819e-01
5.061131897e+02;1.593020707e-01
5.063348389e+02;1.623001248e-01
5.065565186e+02;1.619684994e-01
5.067781677e+02;1.644273549e-01
5.069998779e+02;1.685119122e-01
5.072215576e+02;1.621801108e-01
5.074432678e+02;1.673616767e-01
5.076649780e+02;1.670241356e-01
5.078867188e+02;1.654044539e-01
5.081084595e+02;1.707693189e-01
5.083302307e+02;1.675714254e-01
5.085519714e+02;1.721015275e-01
5.087737732e+02;1.705497801e-01
5.089955444e+02;1.721010804e-01
5.092173462e+02;1.771898121e-01
5.094391785e+02;1.757177711e-01
5.096610107e+02;1.755869538e-01
5.098828430e+02;1.771365851e-01
5.101046753e+02;1.806686968e-01
5.103265381e+02;1.767707318e-01
5.105484314e+02;1.822173744e-01
5.107702942e+02;1.796645373e-01
5.109921875e+02;1.801272184e-01
5.112141113e+02;1.821504086e-01
5.114360352e+02;1.802437752e-01
5.116579590e+02;1.835258752e-01
5.118799133e+02;1.820578277e-01
