3.847737121999999772e+02;9.104134277218985452e-03
3.849884643999999980e+02;-8.668766804512861857e-02
3.852032166000000188e+02;1.858375771983109825e-01
3.854179687999999828e+02;-1.377479119548191966e-01
3.856327514999999835e+02;2.273347565602010512e-01
3.858475341999999841e+02;1.033743106162749309e-01
3.860623168999999848e+02;-1.125016363216553017e-01
3.862771301000000221e+02;-2.935168595229540878e-01
3.864919739000000050e+02;1.202548159855561238e-01
3.867068176000000221e+02;3.326924104831845419e-01
3.869216614000000050e+02;1.493964036859398936e+00
3.871365356000000020e+02;7.303268461302633158e-03
3.873514099000000215e+02;-2.548500186220200442e-02
3.875662841999999841e+02;-3.840736533968137634e-01
3.877811889999999835e+02;3.174408746258566838e-01
3.879961243000000195e+02;-2.331443020983472447e+00
3.882110595999999987e+02;1.952761142620713930e-01
3.884259948999999779e+02;-1.484187815022601498e-02
3.886409302000000139e+02;2.850623697038288593e-02
3.888559265000000096e+02;4.543735711456961535e-01
3.890708923000000254e+02;-2.351533558948935565e-01
3.892858886999999868e+02;3.434368047943884422e-02
3.895008849999999825e+02;1.942836113180033686e-01
3.897159118999999805e+02;-4.897467283336474908e-02
3.899309387000000129e+02;7.770417687162385623e-02
3.901459960999999907e+02;-8.285550310051946477e-02
3.903610535000000255e+02;1.247015048410535787e-01
3.905761413999999832e+02;-8.596203768368126941e-01
3.907912291999999752e+02;9.801821058521315022e-02
3.910063170999999898e+02;4.785877743338717849e-01
3.912214354999999841e+02;8.150308079342309664e-02
3.914365540000000010e+02;-5.503436857706591745e-01
3.916516723999999954e+02;-6.307962843422691701e-02
3.918668213000000264e+02;1.436973979014280478e-01
3.920820006999999805e+02;1.563296781121028146e-03
3.922971802000000139e+02;3.284207784721352580e-02
3.925123596000000248e+02;4.733902550755429706e-02
3.927275695999999812e+02;1.654756205772588973e-01
3.929427794999999719e+02;-8.507706432368891680e-02
3.931580200000000218e+02;-2.310809348109053862e-01
3.933732605000000149e+02;-2.148892180464514190e-01
3.935885010000000079e+02;1.492590811823732155e-01
3.938037719999999808e+02;-3.621100746657960334e-01
3.940190430000000106e+02;-5.097128676863387220e-01
3.942343445000000202e+02;5.415104222300488601e-01
3.944496459999999729e+02;-4.130373115614074248e-02
3.946649474999999825e+02;7.402063234642772271e-02
3.948802794999999719e+02;2.686499088025766542e-03
3.950956421000000205e+02;1.889212421513568607e-01
3.953110045999999898e+02;1.059754599818033688e-02
3.955263671999999815e+02;1.008024734625310725e-01
3.957417297000000076e+02;-4.596376076140987893e-02
3.959571227999999792e+02;-7.969324388247485402e-02
3.961725463999999874e+02;-2.417102522946310561e-01
3.963879699999999957e+02;3.551250807487330019e-01
3.966033936000000040e+02;8.773354843094904876e-02
3.968188476999999921e+02;-3.558903992390757276e-01
3.970343017999999802e+02;4.198947005014240508e-02
3.972497864000000050e+02;8.590541281489581793e-02
3.974652709999999729e+02;4.154061511430007791e-01
3.976807555999999977e+02;3.566448381617075003e-01
3.978962708000000248e+02;3.153812312050355837e-01
3.981117858999999726e+02;2.773108223469133438e-01
3.983273315000000139e+02;2.087607933485747802e-01
3.985428772000000208e+02;3.515572382224823600e-01
3.987584534000000076e+02;1.921675071321598538e-01
3.989740294999999719e+02;1.394458901333065631e-02
3.991896057000000155e+02;4.959316213855814032e-02
3.994052123999999822e+02;3.362500085058890420e-01
3.996208191000000056e+02;2.366409958175591799e-01
3.998364563000000089e+02;6.446931454058343891e-02
4.000520935000000122e+02;1.079482560588592266e+00
4.002677307000000155e+02;8.377488195006008165e-02
4.004833983999999987e+02;1.250648854964124812e-01
4.006990662000000043e+02;4.831251339821356766e-02
4.009147644000000241e+02;2.113892476884747160e-04
4.011304625999999871e+02;4.933806894439113910e-01
4.013461914000000093e+02;3.601164780274148103e-01
4.015619201999999746e+02;4.392438178019277828e-01
4.017776488999999742e+02;2.472177430079799676e-01
4.019934081999999762e+02;1.080099968889907530e-01
4.022091980000000149e+02;2.954645226669043723e-01
4.024249573000000169e+02;8.800056041639664484e-02
4.026407470999999987e+02;1.329682374469810247e-01
4.028565674000000172e+02;3.676137476640382040e-01
4.030723876999999788e+02;1.946278214949103691e-01
4.032882079999999974e+02;3.369626785895067367e-01
4.035040587999999957e+02;7.530672250219576369e-02
4.037199097000000165e+02;5.064809277064061810e-01
4.039357909999999947e+02;6.731460389725212323e-01
4.041516723999999954e+02;7.348089108890092369e-01
4.043675536999999736e+02;3.529311073196827464e-01
4.045834656000000109e+02;7.308373511795551725e-01
4.047994080000000281e+02;1.407958736428435720e-01
4.050153197999999861e+02;1.677123997535243660e-01
4.052312926999999831e+02;1.383190433442479939e-01
4.054472351000000003e+02;2.656028411349143914e-01
4.056632079999999974e+02;5.147982183821472324e-01
4.058792113999999742e+02;1.860096828234164279e-01
4.060951843000000281e+02;4.641250327361677308e-01
4.063112183000000073e+02;2.165859746891688753e-01
4.065272216999999841e+02;6.690179574480790148e-01
4.067432555999999977e+02;3.035475883963392185e-01
4.069593201000000136e+02;3.948611414779139572e-01
4.071753845000000069e+02;1.891340685333269545e-01
4.073914490000000228e+02;7.617921998718427679e-01
4.076075438999999960e+02;8.848015304105669721e-01
4.078236388999999917e+02;5.738620887059845410e-01
4.080397644000000241e+02;5.853858815729936493e-01
4.082558898999999997e+02;1.033028497358989384e+00
4.084720153999999752e+02;2.936839025623271815e-01
4.086881713999999874e+02;5.322861105783377456e-01
4.089043273999999997e+02;2.012736344095698016e-01
4.091205138999999917e+02;8.373315750166484550e-01
4.093367003999999838e+02;7.267749898552143817e-01
4.095529174999999782e+02;9.519395492219052679e-01
4.097691345000000069e+02;4.514899622804661727e-01
4.099853516000000013e+02;3.551439543457632353e-01
4.102015991000000099e+02;3.749286168516481332e-01
4.104178466999999841e+02;5.606748094244651259e-01
4.106340941999999927e+02;4.422512378951748979e-01
4.108504027999999835e+02;3.371141104160950142e-01
4.110666808999999944e+02;6.396466181752548108e-01
4.112829894999999851e+02;4.740999969344535936e-01
4.114992980999999759e+02;5.361902401447730115e-01
4.117156372000000033e+02;3.769819067479119878e-01
4.119319762999999739e+02;5.044573002071460754e-01
4.121483154000000013e+02;6.719720008755506457e-01
4.123646850999999742e+02;3.087463236023514357e-01
4.125810852000000182e+02;5.543942270759396607e-01
4.127974854000000278e+02;7.268454820628874602e-01
4.130138855000000149e+02;3.634948290525632508e-01
4.132302856000000020e+02;5.520459415213302412e-01
4.134467162999999914e+02;3.874014820822344607e-01
4.136631775000000175e+02;4.481728321086791977e-01
4.138796386999999868e+02;2.473976261502126295e-01
4.140960999000000129e+02;8.205701578647427441e-01
4.143125916000000188e+02;5.415829259691876674e-01
4.145290833000000248e+02;5.407611783006524009e-01
4.147455749999999739e+02;3.576779178360581235e-01
4.149620972000000165e+02;3.686537265310204092e-01
4.151786498999999822e+02;5.875359106846108626e-01
4.153952026000000046e+02;5.551123673806511727e-01
4.156117553999999927e+02;3.222059902723883318e-01
4.158283081000000152e+02;1.342189188397687749e+00
4.160448913999999832e+02;3.109729388252270299e-01
4.162615051000000221e+02;6.519270896841754537e-01
4.164781189000000268e+02;5.490667977389853682e-01
4.166947326999999746e+02;3.745928569295582378e-01
4.169113770000000159e+02;5.585927025803273382e-01
4.171280211999999779e+02;3.106729049748751526e-01
4.173446655000000192e+02;3.276887854643736886e-01
4.175613402999999835e+02;4.175520079433007736e-01
4.177780457000000069e+02;3.106788101863231510e-01
4.179947205000000281e+02;5.972578241205186433e-01
4.182114563000000089e+02;3.962008378805013109e-01
4.184281616000000099e+02;3.888971943795155872e-01
4.186448975000000132e+02;2.927417280748363937e-01
4.188616637999999739e+02;5.469126260268522000e-01
4.190784302000000139e+02;3.805565812119538482e-01
4.192951964999999745e+02;3.618213849272407523e-01
4.195119933999999944e+02;5.198994589741946504e-01
4.197287903000000142e+02;4.319999542002190274e-01
4.199455871999999772e+02;5.722534214568221200e-01
4.201624145999999769e+02;5.202235510861397128e-01
4.203792419000000109e+02;4.436313286991926952e-01
4.205960999000000129e+02;5.894401348106792504e-01
4.208129577999999924e+02;5.405314607951654526e-01
4.210298462000000086e+02;5.564909158693015501e-01
4.212467346000000248e+02;6.677174867146444814e-01
4.214636229999999841e+02;5.591251622385930986e-01
4.216805420000000026e+02;5.053113274367907470e-01
4.218974915000000010e+02;5.531805581622932788e-01
4.221144103999999970e+02;4.331739459737096731e-01
4.223313598999999954e+02;4.515806829131776001e-01
4.225483398000000079e+02;4.791461096413358045e-01
4.227653197999999861e+02;6.667528800493460750e-01
4.229822998000000212e+02;3.597863629218388537e-01
4.231993102999999792e+02;3.376531748407800015e-01
4.234163207999999941e+02;4.702030819487187374e-01
4.236333313000000089e+02;5.855060492256607407e-01
4.238503723000000036e+02;8.931733326923951832e-01
4.240674437999999782e+02;7.765072382041946497e-01
4.242845153999999752e+02;6.154167266596727304e-01
4.245015869000000066e+02;6.090066133751261823e-01
4.247186583999999812e+02;8.551616865728809413e-01
4.249357605000000149e+02;4.986232349594502677e-01
4.251528930999999716e+02;3.491064150476401728e-01
4.253700256000000195e+02;3.496425994771859003e-01
4.255871581999999762e+02;3.643388971133069698e-01
4.258043213000000264e+02;3.316355934959375751e-01
4.260214844000000198e+02;4.222441959817826440e-01
4.262386475000000132e+02;6.522834332573287375e-01
4.264558410999999865e+02;5.471672087017944719e-01
4.266730651999999964e+02;5.471754161339628109e-01
4.268902588000000264e+02;5.001822000619691178e-01
4.271075134000000162e+02;4.142122588009926054e-01
4.273247375000000261e+02;4.721921289186129522e-01
4.275419921999999815e+02;5.805455229895195579e-01
4.277592773000000079e+02;5.918292914180299791e-01
4.279765320000000202e+02;3.702171037962806444e-01
4.281938476999999921e+02;4.851092417886216923e-01
4.284111328000000185e+02;5.273678197460719419e-01
4.286284484999999904e+02;5.632323845684503727e-01
4.288457946999999990e+02;5.285954128658265638e-01
4.290631409000000076e+02;6.162231671361050322e-01
4.292804871000000162e+02;4.469830166541742256e-01
4.294978638000000046e+02;4.475449723949144754e-01
4.297152404999999931e+02;4.876201193897917729e-01
4.299326171999999815e+02;4.371872189354573113e-01
4.301500244000000066e+02;5.162833745627302129e-01
4.303674621999999772e+02;5.902154183036376622e-01
4.305848694000000023e+02;6.097698901996124743e-01
4.308023375999999871e+02;5.194822372870969707e-01
4.310197754000000145e+02;4.883052447301855503e-01
4.312372437000000218e+02;4.840492780232329428e-01
4.314547423999999864e+02;5.855745706036280529e-01
4.316722106999999937e+02;8.117788108904315791e-01
4.318897400000000175e+02;4.923461358707939550e-01
4.321072388000000046e+02;4.630349382463247454e-01
4.323247680999999716e+02;4.922623416980170252e-01
4.325423278999999752e+02;5.978091720294111955e-01
4.327598876999999788e+02;8.709784124440215214e-01
4.329774474999999825e+02;5.549871924808310597e-01
4.331950378000000228e+02;5.752211067712452719e-01
4.334126281999999719e+02;6.446997075995483106e-01
4.336302185000000122e+02;5.137716093034027098e-01
4.338478393999999980e+02;5.271562570666471492e-01
4.340654906999999980e+02;4.193960607818192354e-01
4.342831115999999838e+02;5.005901318168989311e-01
4.345007934999999861e+02;5.536392658930157085e-01
4.347184447999999861e+02;4.577656334217147793e-01
4.349361266999999884e+02;6.578426948487934300e-01
4.351538391000000274e+02;5.538398912000243035e-01
4.353715209999999729e+02;6.430853474783162493e-01
4.355892638999999917e+02;6.624189669607103426e-01
4.358069762999999739e+02;6.450983253544645413e-01
4.360247191999999927e+02;5.761292266001911688e-01
4.362424927000000139e+02;6.550813277664088163e-01
4.364602661000000126e+02;7.547572467008596409e-01
4.366780395999999769e+02;4.442731258246055970e-01
4.368958435000000122e+02;4.673000515514348918e-01
4.371136475000000132e+02;4.308696587643901510e-01
4.373314513999999917e+02;4.613664983359409000e-01
4.375492858999999726e+02;6.480382767674047750e-01
4.377671204000000102e+02;5.614201189296421646e-01
4.379849854000000278e+02;5.169857872753206296e-01
4.382028503000000228e+02;5.825739922382230374e-01
4.384207458000000202e+02;5.859922117216059823e-01
4.386386413999999832e+02;4.790778851670876026e-01
4.388565368999999805e+02;5.853868924901899362e-01
4.390744629000000145e+02;6.304849384793020928e-01
4.392923888999999917e+02;6.420112813707233856e-01
4.395103455000000281e+02;4.989206660207176625e-01
4.397283019999999851e+02;5.579316915969164681e-01
4.399462584999999990e+02;4.878480603013427008e-01
4.401642456000000152e+02;5.717452521767428797e-01
4.403822326999999746e+02;5.036061751014223598e-01
4.406002502000000050e+02;6.446913859681541181e-01
4.408182678000000010e+02;4.714717260327905279e-01
4.410362853999999970e+02;4.950154219938803224e-01
4.412543334999999729e+02;5.550926350645835061e-01
4.414723816000000056e+02;4.510622519643325279e-01
4.416904602000000182e+02;5.468034474404256384e-01
4.419085387999999739e+02;6.307950286755052982e-01
4.421266479000000231e+02;4.885154256022001262e-01
4.423447570999999812e+02;4.130043210272087428e-01
4.425628661999999736e+02;4.933334366548462468e-01
4.427810059000000251e+02;4.674884779417586289e-01
4.429991454999999974e+02;5.780906001358694368e-01
4.432172851999999921e+02;6.664321592879952627e-01
4.434354553000000010e+02;5.216650612552955479e-01
4.436536560000000122e+02;5.554558281677232090e-01
4.438718261999999868e+02;6.381091527322073631e-01
4.440900573999999779e+02;5.529069952821135114e-01
4.443082580999999891e+02;5.254036131145831678e-01
4.445264892999999802e+02;7.167244596910539167e-01
4.447447510000000079e+02;5.500990912287283541e-01
4.449629821999999990e+02;5.123944078073627839e-01
4.451812744000000066e+02;6.021461866960373666e-01
4.453995360999999775e+02;5.239915117088217444e-01
4.456178284000000076e+02;5.970116782599218519e-01
4.458361510999999950e+02;5.274454357811995120e-01
4.460544434000000251e+02;5.605896366162652633e-01
4.462727965999999924e+02;6.530640570965413616e-01
4.464911194000000023e+02;5.487111283127210637e-01
4.467094726999999921e+02;5.807472243038823700e-01
4.469278563999999960e+02;6.172801925216711005e-01
4.471462402000000225e+02;5.925426494059954363e-01
4.473646239999999921e+02;6.142018736616591257e-01
4.475830382999999983e+02;5.562776870203890445e-01
4.478014526000000046e+02;5.731843684640727243e-01
4.480198669000000109e+02;5.619938912450568314e-01
4.482383118000000195e+02;5.713348596490900322e-01
4.484567870999999855e+02;6.580658088655810811e-01
4.486752319000000284e+02;6.098950012510270247e-01
4.488937073000000169e+02;5.573849760727583869e-01
4.491122131000000195e+02;6.655722991439191327e-01
4.493307189999999878e+02;5.496303703077188851e-01
4.495492249000000129e+02;6.837196143407608950e-01
4.497677611999999954e+02;6.375000531575777396e-01
4.499862976000000003e+02;5.927945926009374755e-01
4.502048644999999851e+02;5.699504236114605327e-01
4.504234314000000268e+02;6.236731072752891292e-01
4.506419983000000116e+02;6.266251964264528684e-01
4.508605956999999762e+02;6.565126652059267709e-01
4.510791930999999977e+02;6.912265005284708996e-01
4.512978209999999990e+02;5.865572185765578483e-01
4.515164490000000228e+02;6.418984832052676559e-01
4.517350769000000241e+02;5.747315243931283568e-01
4.519537354000000278e+02;6.301327595653889446e-01
4.521723938000000089e+02;5.970545432521170426e-01
4.523910827999999924e+02;5.789183149472005852e-01
4.526097717000000102e+02;6.129154796342776157e-01
4.528284606999999937e+02;6.275627484843756543e-01
4.530471802000000139e+02;6.190271046022048917e-01
4.532658996999999772e+02;5.541298254283372193e-01
4.534846496999999772e+02;6.321906054946790920e-01
4.537033996999999772e+02;5.841859693373656626e-01
4.539221496999999772e+02;5.892384167168840392e-01
4.541409302000000139e+02;6.754291385828533612e-01
4.543597106999999937e+02;6.403006478031824100e-01
4.545785217000000102e+02;6.629954324024291967e-01
4.547973327999999924e+02;6.044823609482194993e-01
4.550161742999999888e+02;5.840223632424458300e-01
4.552349854000000278e+02;6.025035443147614966e-01
4.554538574000000040e+02;7.070409053658902598e-01
4.556726990000000228e+02;5.428286733767710981e-01
4.558916016000000013e+02;6.454737312374417835e-01
4.561104735999999775e+02;6.260987300473193073e-01
4.563293762000000129e+02;6.161937692045993398e-01
4.565482787999999914e+02;6.744712807938850752e-01
4.567672119000000066e+02;6.267161665649283453e-01
4.569861450000000218e+02;7.035237563062177735e-01
4.572051086000000168e+02;6.328272686772646871e-01
4.574240722999999775e+02;5.985647846468978850e-01
4.576430358999999726e+02;5.884293361375604325e-01
4.578620300000000043e+02;5.776386098515835510e-01
4.580810242000000017e+02;5.864119454131354603e-01
4.583000182999999765e+02;6.463747011741863835e-01
4.585190430000000106e+02;7.856735108949377544e-01
4.587380981000000020e+02;6.611226735106551233e-01
4.589571227999999792e+02;6.307376006223642806e-01
4.591761779999999931e+02;6.720882624931978633e-01
4.593952636999999868e+02;6.058780580023414020e-01
4.596143493999999805e+02;6.413199951984793756e-01
4.598334350999999742e+02;6.954167258431329657e-01
4.600525513000000046e+02;5.953949834637997096e-01
4.602716674999999782e+02;5.827615461665122121e-01
4.604908141999999884e+02;6.478603762586985226e-01
4.607099608999999987e+02;6.057187046353463833e-01
4.609291076999999746e+02;6.557073809401182674e-01
4.611482849000000215e+02;6.361221867220406834e-01
4.613674621999999772e+02;6.237880043757820792e-01
4.615866699000000040e+02;6.392585106656888394e-01
4.618058776999999964e+02;6.679461120036065402e-01
4.620250854000000231e+02;7.421244608449486524e-01
4.622443236999999954e+02;6.070696022493831112e-01
4.624635620000000245e+02;7.298120885954947346e-01
4.626828307999999765e+02;7.187413704336091946e-01
4.629020995999999855e+02;6.508680650654985467e-01
4.631213683999999944e+02;6.174586141294375885e-01
4.633406676999999831e+02;6.353309819949439774e-01
4.635599669999999719e+02;5.991664453411699176e-01
4.637792969000000198e+02;6.186929034696686536e-01
4.639986266999999884e+02;5.916571913450825448e-01
4.642179565000000139e+02;6.218671182745980630e-01
4.644373168999999848e+02;6.110789520040438294e-01
4.646566771999999901e+02;6.109441751690132261e-01
4.648760680999999977e+02;6.512146574494708240e-01
4.650954590000000053e+02;6.610953978037356071e-01
4.653148499000000129e+02;6.643988956839784743e-01
4.655342711999999779e+02;6.916529612044508557e-01
4.657536926000000221e+02;6.721724018282675406e-01
4.659731444999999894e+02;6.391182781771580501e-01
4.661925964000000135e+02;7.300694418567796884e-01
4.664120482999999808e+02;6.830682519137556419e-01
4.666315308000000073e+02;6.391861355103035658e-01
4.668510132000000112e+02;6.097778523429601139e-01
4.670705260999999950e+02;6.865228584814760948e-01
4.672900391000000013e+02;5.584385684373660563e-01
4.675095519999999851e+02;5.993346837063331378e-01
4.677290955000000281e+02;7.171259266877372252e-01
4.679486388999999917e+02;6.306786515148324890e-01
4.681682129000000145e+02;6.877579986873925133e-01
4.683877868999999805e+02;6.825820705018936785e-01
4.686073607999999808e+02;6.171138853406388236e-01
4.688269652999999835e+02;6.765915217969562523e-01
4.690466003000000228e+02;6.758772061069860948e-01
4.692662048000000254e+02;6.585855756163659924e-01
4.694858398000000079e+02;7.005738915866037697e-01
4.697055053999999927e+02;6.867780203437968689e-01
4.699251403999999752e+02;6.965030311567110832e-01
4.701448363999999742e+02;6.103048885734347895e-01
4.703645020000000159e+02;6.782093118637341211e-01
4.705841980000000149e+02;7.326926139182140529e-01
4.708039246000000162e+02;6.039087864081194024e-01
4.710236510999999950e+02;6.319767174706436563e-01
4.712433776999999964e+02;5.671689763578086074e-01
4.714631347999999775e+02;6.693488551365364136e-01
4.716828917999999931e+02;6.609673016344753682e-01
4.719026488999999742e+02;7.332036773041835653e-01
4.721224364999999921e+02;7.524078095990044401e-01
4.723422241000000099e+02;7.295614270226673526e-01
4.725620422000000076e+02;7.029850815479692372e-01
4.727818604000000278e+02;6.797764768253780066e-01
4.730016785000000255e+02;7.686200039875257239e-01
4.732215271000000030e+02;6.693047029894061417e-01
4.734413756999999805e+02;6.951877049638849337e-01
4.736612549000000172e+02;6.681799305621624052e-01
4.738811339999999745e+02;7.265124530458597629e-01
4.741010132000000112e+02;7.093114882404416566e-01
4.743209229000000278e+02;6.933268462494676099e-01
4.745408325000000218e+02;6.697600008277863060e-01
4.747607727000000182e+02;7.240900336440536655e-01
4.749807129000000145e+02;6.574229429021216653e-01
4.752006531000000109e+02;7.175347931479033603e-01
4.754206237999999871e+02;7.067486611143581898e-01
4.756405945000000202e+02;6.900919745226594681e-01
4.758605956999999762e+02;6.653141952611608678e-01
4.760805968999999891e+02;7.419552808028728741e-01
4.763005981000000020e+02;7.136233710153073728e-01
4.765206299000000172e+02;6.962022811012226198e-01
4.767406616000000099e+02;6.843359426261955702e-01
4.769607239000000050e+02;7.067166419864923110e-01
4.771807860999999775e+02;7.320561361534980716e-01
4.774008483999999726e+02;6.360753632637137223e-01
4.776209412000000043e+02;7.740040432239340129e-01
4.778410339000000135e+02;6.355620407463682398e-01
4.780611572000000251e+02;7.442763153452240932e-01
4.782812804999999798e+02;6.533690989779309399e-01
4.785014037999999914e+02;6.684491914406658353e-01
4.787215575999999828e+02;7.465427688700981834e-01
4.789417113999999742e+02;6.894688082008886276e-01
4.791618958000000248e+02;5.927712818409323070e-01
4.793820800999999960e+02;7.083739769945467390e-01
4.796022644000000241e+02;7.330469476688483699e-01
4.798224791999999752e+02;6.839778324866971904e-01
4.800426941000000056e+02;7.140807198668387423e-01
4.802629395000000159e+02;6.491202792333484739e-01
4.804831848000000036e+02;7.045705980463634610e-01
4.807034302000000139e+02;7.234818830065180562e-01
4.809237061000000040e+02;7.346009625530897091e-01
4.811439819000000284e+02;6.890424689345914233e-01
4.813642882999999983e+02;6.669964133421647512e-01
4.815845641999999884e+02;6.556347840496142831e-01
4.818049010999999950e+02;7.768066548400814897e-01
4.820252380000000016e+02;6.741136473402795648e-01
4.822455749999999739e+02;7.258539395152741047e-01
4.824659118999999805e+02;7.062550183326244957e-01
4.826862793000000238e+02;7.457547147965123413e-01
4.829066771999999901e+02;6.756314310542042012e-01
4.831270446999999990e+02;7.103470745946424136e-01
4.833474426000000221e+02;6.753937583847381410e-01
4.835678710999999907e+02;7.600952006631020996e-01
4.837882996000000162e+02;7.222513312537148789e-01
4.840087280000000192e+02;6.112355245399438974e-01
4.842291870000000245e+02;7.207664230178411069e-01
4.844496459999999729e+02;6.654543836742323748e-01
4.846701049999999782e+02;7.964883325961426008e-01
4.848905945000000202e+02;6.865284238434622432e-01
4.851111144999999851e+02;7.269607597053716619e-01
4.853316040000000271e+02;7.125389767120161588e-01
4.855521239999999921e+02;7.243237230902933588e-01
4.857726746000000162e+02;7.689414831145846563e-01
4.859932251000000178e+02;7.156146003985325299e-01
4.862137756000000195e+02;6.866897062254273543e-01
4.864343567000000235e+02;7.435073640611078449e-01
4.866549377000000050e+02;7.063330693277607431e-01
4.868755188000000089e+02;7.636339227143287278e-01
4.870961303999999927e+02;6.903630795106606710e-01
4.873167419000000109e+02;7.149578389411133106e-01
4.875373839999999745e+02;7.223374827158023370e-01
4.877580260999999950e+02;6.888839393602137484e-01
4.879786682000000155e+02;7.093967743345820365e-01
4.881993408000000159e+02;7.275868863150264376e-01
4.884200134000000162e+02;7.568229674240455340e-01
4.886407166000000188e+02;7.289994120636169583e-01
4.888614196999999990e+02;7.254079377437163689e-01
4.890821227999999792e+02;6.860218133750711766e-01
4.893028563999999960e+02;6.892784822950442924e-01
4.895235900999999785e+02;7.194346062358154548e-01
4.897443541999999752e+02;7.321234049397891130e-01
4.899651183999999944e+02;6.813793881291050347e-01
4.901858826000000136e+02;6.993662121310859625e-01
4.904066771999999901e+02;7.265758291398430879e-01
4.906274718999999891e+02;6.938747089367676146e-01
4.908482971000000248e+02;7.268080785383022047e-01
4.910691223000000036e+02;7.280117178649258003e-01
4.912899474999999825e+02;6.866685596104800116e-01
4.915108031999999980e+02;7.202947311369958250e-01
4.917316589000000135e+02;7.350151829488520416e-01
4.919525145999999722e+02;7.272672503908905739e-01
4.921734008999999901e+02;7.358748362130925758e-01
4.923943176000000221e+02;7.336191430079480602e-01
4.926152038999999832e+02;6.956030168134539338e-01
4.928361206000000152e+02;6.859856558258982107e-01
4.930570678999999927e+02;6.863407507626811954e-01
4.932780151000000046e+02;6.905879653770770066e-01
4.934989623999999822e+02;7.645491125452644754e-01
4.937199401999999964e+02;7.518744189295619718e-01
4.939409180000000106e+02;6.894641987181262532e-01
4.941618958000000248e+02;7.498273836685170890e-01
4.943829041000000188e+02;7.022061398914677399e-01
4.946039124000000129e+02;7.713364953708514715e-01
4.948249511999999868e+02;6.957629502839165481e-01
4.950459900000000175e+02;7.287002582111463678e-01
4.952670287999999914e+02;7.127589103288337613e-01
4.954880981000000020e+02;6.708972781451990608e-01
4.957091674999999782e+02;7.201967037063568000e-01
4.959302673000000254e+02;6.927596794891871523e-01
4.961513671999999815e+02;6.830885235608740169e-01
4.963724669999999719e+02;6.800234932532525089e-01
4.965935974000000215e+02;7.499538208051358401e-01
4.968147278000000142e+02;7.361349522332442108e-01
4.970358886999999868e+02;7.279716378964526946e-01
4.972570496000000162e+02;7.576319266698319232e-01
4.974782104000000231e+02;7.604423745364289333e-01
4.976994018999999980e+02;7.414255846415794826e-01
4.979205933000000073e+02;6.985061813963951982e-01
4.981417847000000165e+02;8.262821631649019949e-01
4.983630066000000056e+02;7.633858464346118256e-01
4.985842589999999745e+02;7.142241398030724220e-01
4.988054809999999861e+02;7.199992552647096478e-01
4.990267334000000119e+02;7.466420276287834001e-01
4.992480163999999832e+02;6.862992731738047913e-01
4.994692992999999888e+02;7.492200365835597342e-01
4.996905823000000169e+02;7.632662904879584653e-01
4.999118958000000248e+02;7.841105209778201912e-01
5.001332092000000102e+02;7.297943461772760099e-01
5.003545227000000182e+02;7.386814277354487590e-01
5.005758667000000059e+02;8.079572225266968832e-01
5.007972106999999937e+02;7.595657315068479187e-01
5.010185852000000182e+02;7.321332879344853994e-01
5.012399596999999858e+02;7.003733413734598567e-01
5.014613342000000102e+02;7.671750521386856425e-01
5.016827392999999802e+02;7.123075647225395324e-01
5.019041442999999845e+02;7.731227831276034079e-01
5.021255798000000254e+02;7.361914450662977449e-01
5.023470153999999752e+02;7.272155971543571296e-01
5.025684509000000162e+02;6.861878552927653807e-01
5.027899170000000026e+02;7.256637205276097458e-01
5.030113830999999891e+02;7.581584634586771010e-01
5.032328491000000099e+02;7.276490488356691655e-01
5.034543456999999762e+02;7.616961946820836049e-01
5.036758422999999993e+02;7.128331934949685422e-01
5.038973694000000023e+02;7.480266746548613899e-01
5.041188965000000053e+02;7.437866332038850503e-01
5.043404540999999881e+02;7.181440097003553014e-01
5.045619811999999911e+02;7.637625324172088170e-01
5.047835693000000106e+02;7.294832220510961696e-01
5.050051270000000159e+02;7.663550495023404574e-01
5.052267150999999785e+02;7.232050877651547971e-01
5.054483336999999779e+02;7.463609004508718892e-01
5.056699523999999997e+02;7.570025831788642634e-01
5.058915709999999990e+02;7.523367858419616194e-01
5.061131897000000208e+02;7.177345931561132097e-01
5.063348389000000225e+02;7.223327408425771479e-01
5.065565186000000040e+02;7.468760180574991470e-01
5.067781676999999831e+02;7.379210448235847819e-01
5.069998779000000013e+02;7.384537073363358628e-01
5.072215575999999828e+02;7.445215907914716214e-01
5.074432678000000010e+02;7.357723018432459350e-01
5.076649780000000192e+02;7.387636243082984500e-01
5.078867187999999828e+02;7.411028061782056753e-01
5.081084594999999808e+02;7.474285562794337201e-01
5.083302307000000155e+02;6.840149541673503641e-01
5.085519714000000135e+02;7.444488938965672098e-01
5.087737731999999937e+02;7.614099161332004151e-01
5.089955444000000284e+02;7.312587523013314161e-01
5.092173462000000086e+02;7.911485210361282050e-01
5.094391785000000255e+02;7.571847193842309309e-01
5.096610107000000198e+02;7.491027811356247845e-01
5.098828429999999798e+02;7.541464998446608670e-01
5.101046752999999967e+02;7.498233577286164131e-01
5.103265380999999934e+02;7.464485004357354070e-01
5.105484314000000268e+02;7.857713723997254984e-01
5.107702942000000235e+02;7.532432184253969876e-01
5.109921875000000000e+02;7.595842765254655626e-01
5.112141113000000132e+02;7.683083485190445039e-01
5.114360351999999921e+02;7.431573132282498495e-01
5.116579590000000053e+02;7.591876780859202478e-01
