3.854179687999999828e+02;2.716536633999999933e-03
3.856327514999999835e+02;-1.019807764999999941e-03
3.858475341999999841e+02;-7.325811312000001354e-04
3.860623168999999848e+02;-2.440564799999999940e-03
3.862771301000000221e+02;-1.377213396999999893e-03
3.864919739000000050e+02;-9.763620327999998454e-04
3.867068176000000221e+02;8.068559691000000216e-05
3.869216614000000050e+02;-1.930804690000000002e-03
3.871365356000000020e+02;-2.127284650000000124e-03
3.873514099000000215e+02;5.779289639999999565e-04
3.875662841999999841e+02;6.113070994999999890e-04
3.877811889999999835e+02;-6.191148422999999661e-04
3.879961243000000195e+02;5.948676261999999567e-04
3.882110595999999987e+02;-5.807485431000000481e-04
3.884259948999999779e+02;8.304398216000000112e-05
3.886409302000000139e+02;1.123674911999999896e-03
3.888559265000000096e+02;2.876422368000000271e-04
3.890708923000000254e+02;-1.670327037999999951e-06
3.892858886999999868e+02;1.476590987000000023e-03
3.895008849999999825e+02;-1.398800173999999912e-03
3.897159118999999805e+02;6.517581642000000355e-05
3.899309387000000129e+02;-4.212060011999999303e-04
3.901459960999999907e+02;-1.851804554000000035e-04
3.903610535000000255e+02;5.281346383999999464e-04
3.905761413999999832e+02;-1.442154985999999925e-03
3.907912291999999752e+02;2.587083727000000027e-04
3.910063170999999898e+02;7.474033628000000028e-04
3.912214354999999841e+02;-1.863459473999999876e-03
3.914365540000000010e+02;-2.279231558000000099e-04
3.916516723999999954e+02;5.956613458999999826e-04
3.918668213000000264e+02;-1.750718801999999897e-03
3.920820006999999805e+02;1.746584195999999894e-03
3.922971802000000139e+02;1.021136994999999998e-04
3.925123596000000248e+02;7.276986726000000396e-04
3.927275695999999812e+02;-1.415307633999999886e-04
3.929427794999999719e+02;-8.233046391999999675e-04
3.931580200000000218e+02;1.324985060000000072e-03
3.933732605000000149e+02;-1.931893174000000020e-03
3.935885010000000079e+02;3.607579740000000160e-03
3.938037719999999808e+02;-7.617871742999999867e-04
3.940190430000000106e+02;-5.630166270000000472e-04
3.942343445000000202e+02;1.013473723999999904e-03
3.944496459999999729e+02;9.273306931999999786e-04
3.946649474999999825e+02;2.789051969999999884e-03
3.948802794999999719e+02;-5.829932634000000195e-04
3.950956421000000205e+02;-1.021599048000000013e-03
3.953110045999999898e+02;-1.443946384999999968e-03
3.955263671999999815e+02;3.786827438000000298e-04
3.957417297000000076e+02;7.039125194000000118e-04
3.959571227999999792e+02;1.065241639000000023e-03
3.961725463999999874e+02;1.041772192999999960e-04
3.963879699999999957e+02;1.284985803000000034e-03
3.966033936000000040e+02;-1.487777335999999982e-03
3.968188476999999921e+02;-8.599255233999998724e-04
3.970343017999999802e+02;-7.547810674000000192e-05
3.972497864000000050e+02;2.078480553000000130e-03
3.974652709999999729e+02;-7.005874067999999825e-05
3.976807555999999977e+02;-2.413128036999999913e-03
3.978962708000000248e+02;1.701755566000000015e-03
3.981117858999999726e+02;-8.655483833999999543e-04
3.983273315000000139e+02;-1.840081299000000028e-03
3.985428772000000208e+02;-1.194882207000000016e-03
3.987584534000000076e+02;1.114332116999999800e-04
3.989740294999999719e+02;1.123312162000000012e-03
3.991896057000000155e+02;9.901409502999999630e-04
3.994052123999999822e+02;-4.879846238000000534e-04
3.996208191000000056e+02;2.388109686000000099e-03
3.998364563000000089e+02;1.878372277000000092e-03
4.000520935000000122e+02;6.154566653999999758e-04
4.002677307000000155e+02;1.323397736999999902e-03
4.004833983999999987e+02;2.001544460999999959e-03
4.006990662000000043e+02;-2.751735969999999972e-03
4.009147644000000241e+02;1.653774597999999873e-05
4.011304625999999871e+02;-2.055880614000000042e-04
4.013461914000000093e+02;-1.577480462999999913e-03
4.015619201999999746e+02;-2.285149180999999918e-03
4.017776488999999742e+02;-1.338416478000000083e-03
4.019934081999999762e+02;8.580354623999999564e-04
4.022091980000000149e+02;-1.814843854000000123e-04
4.024249573000000169e+02;-4.074945114999999930e-03
4.026407470999999987e+02;-2.145560924000000126e-03
4.028565674000000172e+02;-2.907786517999999976e-03
4.030723876999999788e+02;-1.405172049999999905e-03
4.032882079999999974e+02;-1.481564249999999970e-03
4.035040587999999957e+02;-1.401929417999999957e-03
4.037199097000000165e+02;1.700508175000000049e-03
4.039357909999999947e+02;-3.375121450999999848e-04
4.041516723999999954e+02;-1.948899123999999969e-03
4.043675536999999736e+02;-1.128467266000000125e-04
4.045834656000000109e+02;-3.187166527000000020e-03
4.047994080000000281e+02;7.516664919000000172e-04
4.050153197999999861e+02;1.233898918000000001e-03
4.052312926999999831e+02;1.317728310999999894e-04
4.054472351000000003e+02;-3.964900969999999854e-04
4.056632079999999974e+02;6.392877549000000343e-05
4.058792113999999742e+02;5.510365590000000169e-04
4.060951843000000281e+02;-7.792242103999999590e-04
4.063112183000000073e+02;1.702775713000000092e-03
4.065272216999999841e+02;-1.704892144000000028e-03
4.067432555999999977e+02;9.738602675000000188e-04
4.069593201000000136e+02;5.695167929000000519e-04
4.071753845000000069e+02;6.835276727000000503e-04
4.073914490000000228e+02;1.457702717999999906e-03
4.076075438999999960e+02;-9.962935000999999149e-04
4.078236388999999917e+02;3.255773918000000127e-04
4.080397644000000241e+02;-2.286782023000000132e-03
4.082558898999999997e+02;-2.036379882999999995e-04
4.084720153999999752e+02;1.337910070999999976e-04
4.086881713999999874e+02;-2.681715414000000177e-04
4.089043273999999997e+02;-9.783119895000001037e-04
4.091205138999999917e+02;-4.224758594999999907e-04
4.093367003999999838e+02;-1.175699057000000091e-03
4.095529174999999782e+02;-1.019966555999999918e-03
4.097691345000000069e+02;-1.119850202999999954e-04
4.099853516000000013e+02;1.015242306000000046e-03
4.102015991000000099e+02;6.190845743000000225e-04
4.104178466999999841e+02;-1.112957136000000029e-03
4.106340941999999927e+02;3.733313641999999859e-04
4.108504027999999835e+02;-2.273789140999999889e-04
4.110666808999999944e+02;7.249549962999999502e-04
4.112829894999999851e+02;4.118042532000000186e-03
4.114992980999999759e+02;7.237532408999999747e-04
4.117156372000000033e+02;1.368929398999999989e-03
4.119319762999999739e+02;1.297298585999999941e-03
4.121483154000000013e+02;2.363212407000000060e-03
4.123646850999999742e+02;2.717761090000000036e-03
4.125810852000000182e+02;8.510728367000000279e-05
4.127974854000000278e+02;-6.682972888999999398e-04
4.130138855000000149e+02;1.554684712999999995e-04
4.132302856000000020e+02;-1.150007592999999944e-04
4.134467162999999914e+02;1.880367752000000007e-03
4.136631775000000175e+02;-1.597094350000000194e-03
4.138796386999999868e+02;-2.217305358000000014e-03
4.140960999000000129e+02;1.105602830999999949e-03
4.143125916000000188e+02;-1.288417494000000012e-03
4.145290833000000248e+02;2.805786207000000258e-03
4.147455749999999739e+02;-2.262224909000000016e-03
4.149620972000000165e+02;-6.493182153999999939e-04
4.151786498999999822e+02;7.697610999000000474e-04
4.153952026000000046e+02;-2.151842229000000117e-03
4.156117553999999927e+02;2.279450185999999830e-03
4.158283081000000152e+02;1.213740556999999987e-03
4.160448913999999832e+02;7.041392381999999825e-04
4.162615051000000221e+02;1.716584956999999973e-04
4.164781189000000268e+02;2.630620728999999978e-04
4.166947326999999746e+02;-2.949282060999999875e-04
4.169113770000000159e+02;-1.734075135999999960e-03
4.171280211999999779e+02;-3.347571241000000045e-03
4.173446655000000192e+02;3.944871713999999934e-04
4.175613402999999835e+02;-8.469548774999999859e-04
4.177780457000000069e+02;-1.020306487999999906e-03
4.179947205000000281e+02;2.366432221999999891e-03
4.182114563000000089e+02;9.697333444000001300e-04
4.184281616000000099e+02;7.919828057999999619e-04
4.186448975000000132e+02;-2.455189824000000159e-04
4.188616637999999739e+02;-1.683078241000000082e-03
4.190784302000000139e+02;2.193556632999999791e-03
4.192951964999999745e+02;1.735409022999999908e-05
4.195119933999999944e+02;2.835603663999999966e-04
4.197287903000000142e+02;-1.797520090000000008e-03
4.199455871999999772e+02;9.021159494000000143e-04
4.201624145999999769e+02;-5.355796310999999532e-04
4.203792419000000109e+02;1.235327450999999972e-03
4.205960999000000129e+02;-4.027258838000000261e-04
4.208129577999999924e+02;1.948551508000000002e-04
4.210298462000000086e+02;6.406940520000000382e-04
4.212467346000000248e+02;-1.095270738000000054e-03
4.214636229999999841e+02;2.157843409999999989e-04
4.216805420000000026e+02;-6.652111187999999731e-05
4.218974915000000010e+02;-1.529295463000000061e-03
4.221144103999999970e+02;-1.515826908999999903e-03
4.223313598999999954e+02;-4.007078242000000081e-04
4.225483398000000079e+02;3.986139781999999783e-04
4.227653197999999861e+02;4.798593000000000628e-04
4.229822998000000212e+02;4.796322900999999759e-04
4.231993102999999792e+02;-1.612128107999999892e-04
4.234163207999999941e+02;1.191360293999999941e-03
4.236333313000000089e+02;4.611295881000000230e-04
4.238503723000000036e+02;1.346753095000000067e-03
4.240674437999999782e+02;-5.754427983999999864e-04
4.242845153999999752e+02;-2.747926395000000084e-03
4.245015869000000066e+02;-2.483466173999999884e-03
4.247186583999999812e+02;2.363281092000000128e-04
4.249357605000000149e+02;1.304486766000000292e-03
4.251528930999999716e+02;-4.703658632999999957e-04
4.253700256000000195e+02;-1.313972519999999930e-03
4.255871581999999762e+02;5.041669356000000454e-04
4.258043213000000264e+02;-1.239529811000000077e-03
4.260214844000000198e+02;1.394030871000000085e-03
4.262386475000000132e+02;-8.420115337000000323e-04
4.264558410999999865e+02;7.072456647000000202e-04
4.266730651999999964e+02;-2.532535698000000068e-03
4.268902588000000264e+02;8.689891546999999863e-05
4.271075134000000162e+02;3.287745640000000165e-04
4.273247375000000261e+02;-3.147530835000000079e-03
4.275419921999999815e+02;1.255576266000000022e-03
4.277592773000000079e+02;1.102859153999999906e-03
4.279765320000000202e+02;-5.423137917999999659e-05
4.281938476999999921e+02;1.012135762999999931e-03
4.284111328000000185e+02;-7.583177065999998625e-04
4.286284484999999904e+02;-5.113396327999999861e-04
4.288457946999999990e+02;-2.240955596999999987e-03
4.290631409000000076e+02;-8.892667246999999813e-04
4.292804871000000162e+02;-1.152275363000000008e-04
4.294978638000000046e+02;-5.541732534999999982e-04
4.297152404999999931e+02;1.232221024000000045e-03
4.299326171999999815e+02;-1.622762646999999833e-03
4.301500244000000066e+02;2.363167005000000199e-03
4.303674621999999772e+02;-1.335128327000000090e-03
4.305848694000000023e+02;-4.007758106999999401e-04
4.308023375999999871e+02;-3.308001905999999933e-04
4.310197754000000145e+02;1.248116604999999983e-04
4.312372437000000218e+02;2.230401151000000121e-04
4.314547423999999864e+02;-1.997220097000000118e-03
4.316722106999999937e+02;2.694541821000000139e-03
4.318897400000000175e+02;4.383410560000000167e-04
4.321072388000000046e+02;1.169365364999999960e-03
4.323247680999999716e+02;1.587540610000000079e-03
4.325423278999999752e+02;-1.594078726999999989e-03
4.327598876999999788e+02;1.524458289999999945e-03
4.329774474999999825e+02;-7.379555608999999400e-04
4.331950378000000228e+02;-4.913858138000000431e-04
4.334126281999999719e+02;-6.649866700000000392e-04
4.336302185000000122e+02;-3.146101953000000201e-04
4.338478393999999980e+02;7.941140793000000045e-04
4.340654906999999980e+02;1.168707851000000018e-03
4.342831115999999838e+02;1.660169568000000083e-03
4.345007934999999861e+02;1.965422182999999792e-03
4.347184447999999861e+02;1.149456481999999898e-03
4.349361266999999884e+02;9.932474931999999909e-04
4.351538391000000274e+02;-4.662163556000000039e-04
4.353715209999999729e+02;-1.239710953000000082e-03
4.355892638999999917e+02;-6.649866700000000392e-04
4.358069762999999739e+02;-2.647475339000000209e-04
4.360247191999999927e+02;9.093265980000000102e-04
4.362424927000000139e+02;-3.234331262999999828e-03
4.364602661000000126e+02;-2.529746387000000006e-03
4.366780395999999769e+02;3.034464898999999832e-04
4.368958435000000122e+02;-2.197782042999999949e-03
4.371136475000000132e+02;-3.394939703999999819e-03
4.373314513999999917e+02;-1.794437411999999998e-04
4.375492858999999726e+02;1.106146723000000056e-03
4.377671204000000102e+02;5.741200874999999879e-04
4.379849854000000278e+02;6.816227688000000076e-04
4.382028503000000228e+02;-1.372701022999999951e-03
4.384207458000000202e+02;1.415209611999999895e-03
4.386386413999999832e+02;8.413242175999999868e-05
4.388565368999999805e+02;1.411536010000000087e-03
4.390744629000000145e+02;1.102587091999999991e-03
4.392923888999999917e+02;-3.608448897000000096e-04
4.395103455000000281e+02;1.995940692999999971e-04
4.397283019999999851e+02;3.738075028999999984e-04
4.399462584999999990e+02;-1.848856918999999973e-04
4.401642456000000152e+02;-2.463829704000000068e-03
4.403822326999999746e+02;-3.057215596000000066e-03
4.406002502000000050e+02;-2.020507585000000210e-03
4.408182678000000010e+02;-8.223070763000000496e-04
4.410362853999999970e+02;-1.725821289999999921e-03
4.412543334999999729e+02;9.044515900000000457e-04
4.414723816000000056e+02;-1.001894241000000040e-03
4.416904602000000182e+02;-5.799549398999999904e-04
4.419085387999999739e+02;2.496769185999999936e-03
4.421266479000000231e+02;6.252294405999999662e-05
4.423447570999999812e+02;7.492400473000000467e-04
4.425628661999999736e+02;3.932631807000000127e-05
4.427810059000000251e+02;1.878871117000000023e-03
4.429991454999999974e+02;1.505025430000000021e-04
4.432172851999999921e+02;-2.285466761999999877e-03
4.434354553000000010e+02;2.345593646000000004e-03
4.436536560000000122e+02;1.983222085999999853e-03
4.438718261999999868e+02;5.019675009000000533e-04
4.440900573999999779e+02;-8.450046879999999639e-04
4.443082580999999891e+02;4.598143859999999881e-04
4.445264892999999802e+02;-3.012758680000000058e-05
4.447447510000000079e+02;-1.666956580999999884e-03
4.449629821999999990e+02;-9.588340763000001606e-04
4.451812744000000066e+02;8.533406070999999499e-05
4.453995360999999775e+02;1.915218309000000065e-04
4.456178284000000076e+02;-8.467735023999999576e-04
4.458361510999999950e+02;1.927055884000000155e-03
4.460544434000000251e+02;2.119499724000000092e-03
4.462727965999999924e+02;8.828421123000000301e-04
4.464911194000000023e+02;9.939502925000000873e-04
4.467094726999999921e+02;1.039958092999999960e-03
4.469278563999999960e+02;1.964878756999999991e-04
4.471462402000000225e+02;1.636337489000000076e-03
4.473646239999999921e+02;-4.429286345999999754e-04
4.475830382999999983e+02;-2.705977530999999756e-04
4.478014526000000046e+02;3.471483475999999433e-03
4.480198669000000109e+02;-2.062048529999999970e-03
4.482383118000000195e+02;2.966371365000000041e-03
4.484567870999999855e+02;-1.553172595000000024e-03
4.486752319000000284e+02;-1.822326448999999650e-04
4.488937073000000169e+02;6.552741397000000096e-04
4.491122131000000195e+02;1.612233929000000000e-03
4.493307189999999878e+02;1.569128362000000000e-03
4.495492249000000129e+02;1.759217121000000044e-04
4.497677611999999954e+02;2.030794508999999963e-03
4.499862976000000003e+02;4.585899296000000278e-04
4.502048644999999851e+02;1.707582734999999905e-03
4.504234314000000268e+02;-5.597060081000000383e-04
4.506419983000000116e+02;1.390969614000000078e-03
4.508605956999999762e+02;5.518984981000000416e-04
4.510791930999999977e+02;2.863493281999999790e-04
4.512978209999999990e+02;6.118284072999999584e-04
4.515164490000000228e+02;1.147982664000000031e-03
4.517350769000000241e+02;-1.887109595999999882e-03
4.519537354000000278e+02;1.541963428999999948e-03
4.521723938000000089e+02;-1.843800185999999730e-03
4.523910827999999924e+02;1.587223028999999687e-03
4.526097717000000102e+02;2.077913377000000037e-03
4.528284606999999937e+02;-1.180846592999999951e-03
4.530471802000000139e+02;2.144419821000000028e-03
4.532658996999999772e+02;3.056505694999999984e-03
4.534846496999999772e+02;-8.433947805000000485e-04
4.537033996999999772e+02;3.165912814000000543e-03
4.539221496999999772e+02;2.167707309000000120e-03
4.541409302000000139e+02;-1.779925077999999924e-04
4.543597106999999937e+02;7.934792666000000348e-04
4.545785217000000102e+02;1.919641042999999971e-03
4.547973327999999924e+02;2.190496306999999805e-04
4.550161742999999888e+02;7.312363014000000270e-04
4.552349854000000278e+02;-3.840643912999999851e-04
4.554538574000000040e+02;1.391241675999999993e-03
4.556726990000000228e+02;1.322853494999999893e-03
4.558916016000000013e+02;-2.696907612999999843e-04
4.561104735999999775e+02;-9.400364069999999966e-05
4.563293762000000129e+02;-2.441345713999999923e-05
4.565482787999999914e+02;-2.375594340000000142e-05
4.567672119000000066e+02;1.307389233000000100e-03
4.569861450000000218e+02;4.405633080999999838e-04
4.572051086000000168e+02;1.904312521000000105e-03
4.574240722999999775e+02;-5.109091288999999779e-04
4.576430358999999726e+02;1.147189178000000004e-03
4.578620300000000043e+02;6.430069916000000305e-04
4.580810242000000017e+02;8.455188944999999677e-04
4.583000182999999765e+02;2.806488890000000125e-03
4.585190430000000106e+02;-9.182677604000000009e-05
4.587380981000000020e+02;2.964965765999999937e-03
4.589571227999999792e+02;-1.179055311000000092e-03
4.591761779999999931e+02;-6.466652266999999617e-04
4.593952636999999868e+02;6.125317304000000380e-05
4.596143493999999805e+02;-4.575774073999999930e-04
4.598334350999999742e+02;1.656654524000000100e-03
4.600525513000000046e+02;2.076281002000000125e-03
4.602716674999999782e+02;2.210563282000000199e-03
4.604908141999999884e+02;2.607015659999999818e-03
4.607099608999999987e+02;1.902815885999999904e-03
4.609291076999999746e+02;1.144354697000000021e-03
4.611482849000000215e+02;1.326141412999999949e-03
4.613674621999999772e+02;1.785993575999999909e-03
4.615866699000000040e+02;2.036440884999999971e-03
4.618058776999999964e+02;3.256681956999999739e-04
4.620250854000000231e+02;1.793929840999999989e-03
4.622443236999999954e+02;-3.162445499999999875e-05
4.624635620000000245e+02;2.634838223000000000e-03
4.626828307999999765e+02;-4.700483987000000268e-04
4.629020995999999855e+02;-3.776699304999999872e-04
4.631213683999999944e+02;6.594918086000000051e-04
4.633406676999999831e+02;1.328885089999999993e-03
4.635599669999999719e+02;1.763409004000000054e-03
4.637792969000000198e+02;-2.242722549000000028e-04
4.639986266999999884e+02;5.932123166999999633e-04
4.642179565000000139e+02;1.146486145000000017e-03
4.644373168999999848e+02;2.592412755000000121e-03
4.646566771999999901e+02;1.346639822999999700e-03
4.648760680999999977e+02;3.782743588000000230e-04
4.650954590000000053e+02;2.091377973999999934e-05
4.653148499000000129e+02;2.140587661000000180e-03
4.655342711999999779e+02;1.529786736000000088e-03
4.657536926000000221e+02;4.160309210000000084e-03
4.659731444999999894e+02;3.694539190999999935e-04
4.661925964000000135e+02;-2.712780260000000184e-04
4.664120482999999808e+02;-1.135722267999999938e-04
4.666315308000000073e+02;1.105421687999999947e-03
4.668510132000000112e+02;3.919022855999999919e-04
4.670705260999999950e+02;9.662413503999999842e-04
4.672900391000000013e+02;5.979742854999999749e-04
4.675095519999999851e+02;1.081793917999999965e-03
4.677290955000000281e+02;2.216481603999999935e-03
4.679486388999999917e+02;5.107428878999999535e-04
4.681682129000000145e+02;-3.145694033999999958e-03
4.683877868999999805e+02;3.038999566000000034e-04
4.686073607999999808e+02;-9.186081587999999623e-04
4.688269652999999835e+02;2.212082268999999990e-03
4.690466003000000228e+02;4.652109928000000062e-04
4.692662048000000254e+02;6.996721494999999773e-04
4.694858398000000079e+02;9.682594099999999480e-04
4.697055053999999927e+02;3.270513261999999778e-04
4.699251403999999752e+02;1.085989643000000182e-04
4.701448363999999742e+02;-1.113750739000000023e-03
4.703645020000000159e+02;-2.730693668000000116e-04
4.705841980000000149e+02;-9.596503804999999320e-04
4.708039246000000162e+02;7.956335321000001463e-04
4.710236510999999950e+02;1.105920411999999908e-03
4.712433776999999964e+02;-1.376329105999999931e-03
4.714631347999999775e+02;8.148393243999999544e-04
4.716828917999999931e+02;5.955025554000000030e-04
4.719026488999999742e+02;3.970724064999999977e-04
4.721224364999999921e+02;2.118751406999999989e-03
4.723422241000000099e+02;-1.405149233000000004e-03
4.725620422000000076e+02;3.297519403999999744e-03
4.727818604000000278e+02;-1.246014959000000004e-03
4.730016785000000255e+02;-2.486164681999999786e-03
4.732215271000000030e+02;3.293596674000000106e-03
4.734413756999999805e+02;-2.494871733000000066e-04
4.736612549000000172e+02;8.848588913999997979e-05
4.738811339999999745e+02;1.297548878999999888e-04
4.741010132000000112e+02;1.257254275999999948e-03
4.743209229000000278e+02;1.429630443000000058e-03
4.745408325000000218e+02;-4.053788725000000040e-04
4.747607727000000182e+02;1.042837743000000084e-03
4.749807129000000145e+02;8.361539803000000992e-04
4.752006531000000109e+02;2.435841598000000054e-04
4.754206237999999871e+02;-9.347076992999999671e-04
4.756405945000000202e+02;2.569193485999999790e-03
4.758605956999999762e+02;2.828801516000000252e-04
4.760805968999999891e+02;2.203425393000000014e-04
4.763005981000000020e+02;2.120996359999999855e-03
4.765206299000000172e+02;3.579235636000000116e-03
4.767406616000000099e+02;-1.357939559999999995e-03
4.769607239000000050e+02;-8.824421093000000594e-05
4.771807860999999775e+02;3.207748756000000298e-03
4.774008483999999726e+02;-7.530343719000000269e-04
4.776209412000000043e+02;2.859185914999999903e-04
4.778410339000000135e+02;2.587854862000000134e-03
4.780611572000000251e+02;-1.153432297999999918e-03
4.782812804999999798e+02;1.417681109000000061e-03
4.785014037999999914e+02;2.142650774000000064e-04
4.787215575999999828e+02;1.770937350000000108e-03
4.789417113999999742e+02;9.517520665999998656e-04
4.791618958000000248e+02;1.683252398000000243e-03
4.793820800999999960e+02;1.031863036999999903e-03
4.796022644000000241e+02;3.186615183999999979e-03
4.798224791999999752e+02;-2.689424437000000143e-04
4.800426941000000056e+02;2.494229469000000012e-03
4.802629395000000159e+02;-6.702020763999999922e-04
4.804831848000000036e+02;1.924788113999999738e-03
4.807034302000000139e+02;-7.818545563999999793e-04
4.809237061000000040e+02;1.660350709999999872e-03
4.811439819000000284e+02;1.437884754999999969e-03
4.813642882999999983e+02;2.497177105000000178e-03
4.815845641999999884e+02;-1.570859458000000092e-04
4.818049010999999950e+02;1.591622130999999912e-03
4.820252380000000016e+02;4.781358875000000608e-04
4.822455749999999739e+02;-1.077447087000000018e-04
4.824659118999999805e+02;-2.659447957000000192e-03
4.826862793000000238e+02;1.367296790999999925e-03
4.829066771999999901e+02;7.246602327000000203e-04
4.831270446999999990e+02;-7.112440652999999814e-04
4.833474426000000221e+02;8.829783183000000472e-04
4.835678710999999907e+02;1.354644075000000034e-03
4.837882996000000162e+02;2.098026219999999786e-03
4.840087280000000192e+02;2.852156758000000121e-04
4.842291870000000245e+02;2.827916760000000196e-03
4.844496459999999729e+02;1.525796250999999918e-03
4.846701049999999782e+02;1.541827456000000084e-03
4.848905945000000202e+02;2.119295765000000185e-03
4.851111144999999851e+02;4.371845862000000205e-04
4.853316040000000271e+02;2.163126598999999799e-03
4.855521239999999921e+02;-2.041164786000000154e-03
4.857726746000000162e+02;-1.111415214999999937e-03
4.859932251000000178e+02;-9.268836583999999479e-05
4.862137756000000195e+02;1.747445668999999960e-03
4.864343567000000235e+02;-6.924690678999999944e-04
4.866549377000000050e+02;-2.768095583000000203e-04
4.868755188000000089e+02;3.037639543999999742e-04
4.870961303999999927e+02;3.536492586000000173e-04
4.873167419000000109e+02;2.317771316000000192e-03
4.875373839999999745e+02;2.898051403000000137e-03
4.877580260999999950e+02;3.095302498000000041e-03
4.879786682000000155e+02;7.512811571000000202e-04
4.881993408000000159e+02;1.436252030999999934e-03
4.884200134000000162e+02;1.791344722999999983e-03
4.886407166000000188e+02;9.268772556000000372e-04
4.888614196999999990e+02;1.583481207000000121e-05
4.890821227999999792e+02;4.691814538000000333e-03
4.893028563999999960e+02;1.986691262999999881e-03
4.895235900999999785e+02;1.122042304000000048e-03
4.897443541999999752e+02;2.601369632999999933e-04
4.899651183999999944e+02;1.587404636999999782e-03
4.901858826000000136e+02;3.229018067999999894e-03
4.904066771999999901e+02;2.363733946999999926e-03
4.906274718999999891e+02;1.056624576000000015e-03
4.908482971000000248e+02;2.136980183000000103e-04
4.910691223000000036e+02;-2.672192641000000249e-04
4.912899474999999825e+02;1.367455580999999906e-03
4.915108031999999980e+02;9.509355295000000274e-04
4.917316589000000135e+02;1.766719739000000011e-03
4.919525145999999722e+02;4.592475016000000096e-04
4.921734008999999901e+02;-9.785161819000000750e-04
4.923943176000000221e+02;2.585587556999999811e-03
4.926152038999999832e+02;7.937741465999999550e-04
4.928361206000000152e+02;1.408134820000000098e-03
4.930570678999999927e+02;2.169589512000000102e-03
4.932780151000000046e+02;1.478541177000000043e-03
4.934989623999999822e+02;-1.243112491999999979e-03
4.937199401999999964e+02;-1.531177665999999826e-03
4.939409180000000106e+02;-1.582195982000000032e-04
4.941618958000000248e+02;1.306619960999999975e-04
4.943829041000000188e+02;2.590032526999999770e-04
4.946039124000000129e+02;9.967619553000000004e-04
4.948249511999999868e+02;1.013314933999999922e-03
4.950459900000000175e+02;6.605576490999999712e-04
4.952670287999999914e+02;5.290417465999999822e-04
4.954880981000000020e+02;5.737345199999999883e-04
4.957091674999999782e+02;-1.952822203999999943e-03
4.959302673000000254e+02;6.189714185999999931e-04
4.961513671999999815e+02;9.952655527999999547e-04
4.963724669999999719e+02;2.158750431000000254e-04
4.965935974000000215e+02;-8.660473395000000503e-04
4.968147278000000142e+02;1.193763688000000099e-03
4.970358886999999868e+02;-8.212188259000001607e-04
4.972570496000000162e+02;-1.310367020999999698e-03
4.974782104000000231e+02;2.213692524999999814e-03
4.976994018999999980e+02;-3.850846550999999641e-04
4.979205933000000073e+02;-1.088966848000000103e-03
4.981417847000000165e+02;2.814288599999999955e-04
4.983630066000000056e+02;1.706607290999999881e-04
4.985842589999999745e+02;-4.475773778000000092e-03
4.988054809999999861e+02;-4.719985881999999946e-04
4.990267334000000119e+02;-1.106928102999999938e-04
4.992480163999999832e+02;1.367704942999999887e-03
4.994692992999999888e+02;-1.262136734999999956e-03
4.996905823000000169e+02;2.228680531999999853e-03
4.999118958000000248e+02;5.934163928000000306e-04
5.001332092000000102e+02;8.372424054000001141e-04
5.003545227000000182e+02;1.749012153999999857e-05
5.005758667000000059e+02;7.727541960999999076e-04
5.007972106999999937e+02;1.020933966999999949e-03
5.010185852000000182e+02;-2.286305884000000132e-03
5.012399596999999858e+02;2.301309490999999853e-03
5.014613342000000102e+02;-9.758630767000001560e-05
5.016827392999999802e+02;3.291827160999999564e-04
5.019041442999999845e+02;1.344871009000000268e-03
5.021255798000000254e+02;-2.405070699999999910e-05
5.023470153999999752e+02;-2.673780546000000045e-04
5.025684509000000162e+02;1.269884524000000007e-04
5.027899170000000026e+02;2.742114476999999752e-03
5.030113830999999891e+02;2.104329876999999800e-03
5.032328491000000099e+02;1.456206081999999926e-03
5.034543456999999762e+02;1.707741176000000252e-04
5.036758422999999993e+02;2.232512925000000072e-03
5.038973694000000023e+02;3.928092773999999833e-04
5.041188965000000053e+02;2.008822281000000130e-03
5.043404540999999881e+02;1.749237999000000023e-04
5.045619811999999911e+02;2.566200448000000196e-03
5.047835693000000106e+02;1.291493885000000045e-03
5.050051270000000159e+02;2.803858369999999824e-04
5.052267150999999785e+02;-1.001735451000000058e-03
5.054483336999999779e+02;-8.705824148000000737e-04
5.056699523999999997e+02;8.917534723999999890e-04
5.058915709999999990e+02;-5.799322388999999514e-04
5.061131897000000208e+02;-1.328031067000000082e-03
5.063348389000000225e+02;2.098956145000000200e-03
5.065565186000000040e+02;1.264215679999999950e-04
5.067781676999999831e+02;2.411669119999999920e-03
5.069998779000000013e+02;1.235372853000000050e-03
5.072215575999999828e+02;9.307772852000001547e-04
5.074432678000000010e+02;-4.066715483000000173e-04
5.076649780000000192e+02;2.697852440000000126e-03
5.078867187999999828e+02;1.634296960999999989e-03
5.081084594999999808e+02;2.195257694000000200e-04
5.083302307000000155e+02;1.773205120000000308e-03
5.085519714000000135e+02;2.939660102000000216e-03
5.087737731999999937e+02;2.631958341000000152e-03
5.089955444000000284e+02;2.367157722000000093e-03
5.092173462000000086e+02;-1.824911683999999893e-03
5.094391785000000255e+02;7.042299258000000398e-04
5.096610107000000198e+02;-4.980945959999999887e-06
5.098828429999999798e+02;7.069734856000000527e-04
5.101046752999999967e+02;-2.046697540000000110e-03
5.103265380999999934e+02;-9.038010611999999040e-04
5.105484314000000268e+02;1.633956678999999882e-03
