3.490965271e+02;4.857378080e-04
3.493090820e+02;5.302029313e-04
3.495216370e+02;2.399164252e-03
3.497341919e+02;1.748034265e-04
3.499467773e+02;2.576990519e-03
3.501593628e+02;-2.925687004e-04
3.503719788e+02;-9.385520825e-04
3.505845947e+02;-1.293870271e-03
3.507972412e+02;-3.605769016e-04
3.510098877e+02;-2.118136967e-03
3.512225342e+02;-2.117758151e-03
3.514352112e+02;-1.273490489e-03
3.516478882e+02;-9.361049160e-05
3.518605957e+02;1.018686686e-03
3.520733032e+02;1.308976207e-03
3.522860413e+02;-2.262076014e-04
3.524987793e+02;-6.711798487e-04
3.527115173e+02;1.641529147e-03
3.529242859e+02;-1.627762802e-03
3.531370850e+02;-1.027529594e-03
3.533498535e+02;4.127295688e-05
3.535626831e+02;1.842374448e-03
3.537754822e+02;-1.825881191e-04
3.539883118e+02;1.952650025e-03
3.542011719e+02;-3.591056447e-04
3.544140320e+02;-1.138562104e-03
3.546268921e+02;-1.150161552e-04
3.548397827e+02;-1.160420943e-03
3.550526733e+02;-9.166053496e-04
3.552655945e+02;1.219474245e-03
3.554785156e+02;-8.498723619e-04
3.556914673e+02;1.962800743e-04
3.559044189e+02;2.065082081e-03
3.561173706e+02;-4.031458404e-03
3.563303528e+02;5.294517614e-04
3.565433350e+02;6.630942225e-04
3.567563477e+02;9.974465938e-04
3.569693604e+02;4.185547587e-04
3.571824036e+02;1.888067462e-03
3.573954468e+02;2.266212134e-03
3.576084900e+02;1.517405035e-04
3.578215637e+02;-1.379945315e-04
3.580346680e+02;-2.652039286e-03
3.582477417e+02;2.286203206e-03
3.584608765e+02;-4.098750651e-06
3.586739807e+02;-8.946890011e-04
3.588871155e+02;-2.429680433e-03
3.591002808e+02;-6.492196117e-04
3.593134460e+02;-1.450247364e-03
3.595266113e+02;1.196621452e-03
3.597398071e+02;-4.484923556e-04
3.599530029e+02;5.966112949e-04
3.601662292e+02;3.176936414e-03
3.603794556e+02;1.709537581e-03
3.605927124e+02;4.846961237e-04
3.608059692e+02;2.176781185e-03
3.610192261e+02;-9.825843154e-04
3.612325134e+02;6.188286934e-04
3.614458008e+02;-1.694648061e-03
3.616591187e+02;4.623704590e-04
3.618724365e+02;1.530831447e-03
3.620857544e+02;2.265366260e-03
3.622991028e+02;-1.761130989e-03
3.625124817e+02;-9.602350765e-04
3.627258606e+02;-8.718934841e-04
3.629392395e+02;1.071232837e-04
3.631526489e+02;-9.830341442e-04
3.633660583e+02;-8.045852883e-04
3.635794983e+02;-6.045414484e-04
3.637929382e+02;2.910223557e-03
3.640063782e+02;-2.028158167e-03
3.642198486e+02;2.042138018e-03
3.644333191e+02;-3.373719810e-04
3.646468201e+02;1.174440607e-03
3.648603210e+02;5.072718486e-04
3.650738525e+02;9.079177398e-04
3.652873840e+02;4.418173339e-04
3.655009155e+02;2.086846158e-03
3.657144775e+02;1.521194063e-04
3.659280701e+02;-2.028895775e-03
3.661416321e+02;2.626818605e-04
3.663552551e+02;-1.316791284e-03
3.665688477e+02;-2.536699176e-04
3.667824707e+02;-2.184924204e-03
3.669961243e+02;2.839006484e-04
3.672097778e+02;-3.819250851e-04
3.674234314e+02;-2.162879799e-03
3.676371155e+02;2.220894676e-03
3.678507996e+02;2.198182978e-03
3.680645142e+02;-1.227187924e-03
3.682782288e+02;5.753955338e-04
3.684919434e+02;6.853044033e-04
3.687056885e+02;9.755946230e-04
3.689194641e+02;2.443125239e-03
3.691332092e+02;-2.184115816e-03
3.693470154e+02;2.852982143e-04
3.695607910e+02;-9.159492329e-04
3.697745972e+02;8.497689851e-05
3.699884338e+02;-7.834909484e-04
3.702022705e+02;1.352740917e-03
3.704161072e+02;-2.006123774e-03
3.706299744e+02;-1.583923586e-03
3.708438416e+02;-3.986966331e-03
3.710577393e+02;8.850605227e-04
3.712716370e+02;-1.917534973e-03
3.714855652e+02;2.065207576e-03
3.716994629e+02;-1.227736007e-03
3.719134216e+02;2.064804779e-03
3.721273804e+02;6.206938997e-05
3.723413391e+02;8.517317474e-05
3.725553284e+02;-3.381907009e-04
3.727693176e+02;1.197750913e-03
3.729833069e+02;-3.382349387e-04
3.731973267e+02;1.686501317e-03
3.734113770e+02;1.263601240e-03
3.736253967e+02;-4.045891110e-04
3.738394775e+02;8.856800850e-04
3.740535278e+02;3.746782313e-04
3.742676086e+02;-8.276212029e-04
3.744817200e+02;5.752127618e-04
3.746958313e+02;1.509111375e-03
3.749099426e+02;2.021097578e-03
3.751240845e+02;-2.566317562e-05
3.753382263e+02;4.023365676e-03
3.755523987e+02;3.739679232e-04
3.757665710e+02;-1.738568768e-03
3.759807739e+02;3.738459200e-04
3.761949768e+02;-1.383145573e-03
3.764091797e+02;6.188659463e-04
3.766234131e+02;-3.606379032e-04
3.768376465e+02;-4.042709479e-04
3.770519104e+02;-1.050098799e-03
3.772661743e+02;3.738189116e-04
3.774804382e+02;-1.340111718e-03
3.776947327e+02;-8.939787513e-04
3.779090576e+02;7.973486208e-04
3.781233826e+02;-1.628933474e-03
3.783377075e+02;-6.268129218e-04
3.785520325e+02;-2.488072496e-04
3.787664185e+02;6.856226828e-04
3.789807739e+02;-4.276419058e-04
3.791951599e+02;-7.828278467e-04
3.794095459e+02;1.197094331e-03
3.796239624e+02;-1.072498970e-03
3.798383789e+02;1.442777342e-03
3.800528259e+02;3.732405603e-04
3.802672729e+02;-6.041489542e-04
3.804817505e+02;9.529645904e-04
3.806962280e+02;-1.138278050e-03
3.809107056e+02;1.153245219e-03
3.811252136e+02;4.633919452e-04
3.813397217e+02;1.441376749e-03
3.815542603e+02;-2.184389858e-03
3.817687988e+02;5.974839441e-04
3.819833374e+02;1.302470919e-04
3.821979065e+02;1.776372083e-03
3.824124756e+02;1.737652346e-04
3.826270752e+02;-4.758127034e-06
3.828416748e+02;2.399384044e-03
3.830563049e+02;-1.205001026e-03
3.832709351e+02;3.511133138e-03
3.834855652e+02;-4.925583489e-04
3.837002258e+02;8.855108172e-04
3.839149170e+02;2.043027431e-03
3.841295776e+02;-4.864158109e-05
3.843442993e+02;-2.384971594e-03
3.845589905e+02;-7.156178472e-04
3.847737122e+02;3.069844097e-04
3.849884644e+02;8.864750271e-04
3.852032166e+02;-6.942260079e-04
3.854179688e+02;-1.160299173e-03
3.856327515e+02;3.293845803e-04
3.858475342e+02;-6.273812614e-04
3.860623169e+02;3.078977461e-04
3.862771301e+02;6.270874292e-05
3.864919739e+02;-8.275872096e-04
3.867068176e+02;2.110318746e-03
3.869216614e+02;8.638686268e-04
3.871365356e+02;2.665589564e-03
3.873514099e+02;1.463881694e-03
3.875662842e+02;1.509574708e-03
3.877811890e+02;2.865511458e-03
3.879961243e+02;-1.872887253e-03
3.882110596e+02;8.514273213e-05
3.884259949e+02;-4.710345529e-04
3.886409302e+02;-2.484452270e-04
3.888559265e+02;-4.274118692e-04
3.890708923e+02;1.842273399e-03
3.892858887e+02;-2.428800799e-03
3.895008850e+02;5.520379636e-04
3.897159119e+02;1.753407065e-03
3.899309387e+02;-2.669123933e-05
3.901459961e+02;-1.761086867e-03
3.903610535e+02;-1.820775215e-04
3.905761414e+02;1.619947609e-03
3.907912292e+02;-2.483741846e-04
3.910063171e+02;-1.316327835e-03
3.912214355e+02;-8.719307370e-04
3.914365540e+02;1.042040298e-03
3.916516724e+02;3.021577140e-03
3.918668213e+02;2.087208210e-03
3.920820007e+02;2.406165004e-04
3.922971802e+02;-6.930420641e-04
3.925123596e+02;7.081884542e-04
3.927275696e+02;4.641327541e-04
3.929427795e+02;5.967804464e-04
3.931580200e+02;-1.316659385e-03
3.933732605e+02;-2.473647939e-03
3.935885010e+02;-9.834636003e-04
3.938037720e+02;-8.934917278e-04
3.940190430e+02;-3.589265980e-04
3.942343445e+02;1.963510877e-04
3.944496460e+02;-3.586391453e-03
3.946649475e+02;-1.027797116e-03
3.948802795e+02;-2.036519581e-04
3.950956421e+02;9.302059188e-04
3.953110046e+02;-2.095165430e-03
3.955263672e+02;1.263161190e-03
3.957417297e+02;-1.818101737e-04
3.959571228e+02;-9.381398559e-05
3.961725464e+02;-2.594726902e-05
3.963879700e+02;-1.874119043e-03
3.966033936e+02;-1.072204439e-03
3.968188477e+02;-3.389725462e-04
3.970343018e+02;1.198122976e-03
3.972497864e+02;2.626851201e-04
3.974652710e+02;-1.895344933e-03
3.976807556e+02;-1.159226522e-04
3.978962708e+02;-3.786905669e-03
3.981117859e+02;-2.473942237e-03
3.983273315e+02;2.131673275e-03
3.985428772e+02;2.509462181e-03
3.987584534e+02;-2.698553726e-05
3.989740295e+02;1.197963953e-03
3.991896057e+02;7.305275067e-04
3.994052124e+02;-3.383122385e-04
3.996208191e+02;8.634121623e-04
3.998364563e+02;3.222300904e-03
4.000520935e+02;1.063932781e-03
4.002677307e+02;1.976226456e-03
4.004833984e+02;-2.831936814e-03
4.006990662e+02;-6.043993635e-04
4.009147644e+02;2.188830404e-04
4.011304626e+02;-4.817474110e-05
4.013461914e+02;-5.157500273e-04
4.015619202e+02;1.553488430e-03
4.017776489e+02;1.176260877e-03
4.019934082e+02;-3.814464435e-06
4.022091980e+02;1.197733916e-03
4.024249573e+02;-4.938980564e-04
4.026407471e+02;3.933096770e-03
4.028565674e+02;-7.819754537e-04
4.030723877e+02;-4.924805835e-04
4.032882080e+02;5.734469742e-04
4.035040588e+02;-1.138294931e-03
4.037199097e+02;-5.823714309e-04
4.039357910e+02;1.086698147e-03
4.041516724e+02;1.285943668e-03
4.043675537e+02;-2.046464942e-04
4.045834656e+02;-5.611758679e-04
4.047994080e+02;7.520238869e-04
4.050153198e+02;-1.383152325e-03
4.052312927e+02;1.290966757e-04
4.054472351e+02;1.975374296e-03
4.056632080e+02;2.465271624e-03
4.058792114e+02;-7.383187767e-04
4.060951843e+02;-1.561300247e-03
4.063112183e+02;4.409615649e-04
4.065272217e+02;3.960435279e-04
4.067432556e+02;1.352943946e-03
4.069593201e+02;7.308016066e-04
4.071753845e+02;-1.376057044e-04
4.073914490e+02;3.266485175e-03
4.076075439e+02;1.886498183e-03
4.078236389e+02;-1.369458623e-04
4.080397644e+02;3.525930224e-04
4.082558899e+02;-9.163315408e-04
4.084720154e+02;2.620573156e-03
4.086881714e+02;-2.667447552e-05
4.089043274e+02;1.531125861e-03
4.091205139e+02;-1.027759863e-03
4.093367004e+02;1.976016909e-03
4.095529175e+02;8.469307795e-05
4.097691345e+02;2.198338974e-03
4.099853516e+02;1.753599965e-03
4.102015991e+02;-6.717480719e-04
4.104178467e+02;1.153255347e-03
4.106340942e+02;-1.072001643e-03
4.108504028e+02;-5.600425065e-04
4.110666809e+02;1.776301069e-03
4.112829895e+02;4.182504490e-04
4.114992981e+02;-8.267958183e-04
4.117156372e+02;1.297092822e-04
4.119319763e+02;-2.272653393e-03
4.121483154e+02;1.531768357e-03
4.123646851e+02;-1.605819445e-03
4.125810852e+02;4.632972414e-04
4.127974854e+02;-9.160168702e-04
4.130138855e+02;-1.873990055e-03
4.132302856e+02;1.642324030e-03
4.134467163e+02;2.109496389e-03
4.136631775e+02;3.964286298e-04
4.138796387e+02;8.632661775e-04
4.140960999e+02;-8.501294069e-04
4.143125916e+02;9.970406536e-04
4.145290833e+02;1.642902382e-03
4.147455750e+02;8.637839928e-04
4.149620972e+02;2.622050932e-03
4.151786499e+02;-1.628232887e-03
4.153952026e+02;1.074412721e-04
4.156117554e+02;5.074003711e-04
4.158283081e+02;1.976179192e-03
4.160448914e+02;-1.494834200e-03
4.162615051e+02;1.865200698e-03
4.164781189e+02;-3.159022890e-04
4.166947327e+02;-1.593594206e-04
4.169113770e+02;-5.376188201e-04
4.171280212e+02;-5.602724850e-04
4.173446655e+02;2.332221251e-03
4.175613403e+02;-1.594609348e-04
4.177780457e+02;5.741436034e-04
4.179947205e+02;1.771934330e-05
4.182114563e+02;3.297734074e-04
4.184281616e+02;-1.539170742e-03
4.186448975e+02;1.708586700e-03
4.188616638e+02;2.198017202e-03
4.190784302e+02;5.957279354e-04
4.192951965e+02;-1.917501329e-03
4.195119934e+02;-3.319479059e-03
4.197287903e+02;-4.075842444e-03
4.199455872e+02;9.530085372e-04
4.201624146e+02;-1.153273042e-04
4.203792419e+02;-4.711563233e-04
4.205960999e+02;1.308874693e-03
4.208129578e+02;2.632330870e-04
4.210298462e+02;-1.428090967e-03
4.212467346e+02;1.398870721e-03
4.214636230e+02;-1.360857161e-03
4.216805420e+02;1.664047129e-03
4.218974915e+02;-1.153408084e-04
4.221144104e+02;2.194712870e-04
4.223313599e+02;4.851222038e-04
4.225483398e+02;-1.362223178e-03
4.227653198e+02;-7.600153331e-04
4.229822998e+02;-2.481880365e-04
4.231993103e+02;-1.761574065e-03
4.234163208e+02;2.109828172e-03
4.236333313e+02;-1.005021506e-03
4.238503723e+02;-1.895165537e-03
4.240674438e+02;-8.055325598e-04
4.242845154e+02;1.959386282e-04
4.245015869e+02;-4.712239606e-04
4.247186584e+02;-1.382983173e-03
4.249357605e+02;-9.329942986e-05
4.251528931e+02;9.530559182e-04
4.253700256e+02;1.042270334e-03
4.255871582e+02;-9.267026326e-05
4.258043213e+02;1.107802615e-03
4.260214844e+02;-1.156721264e-04
4.262386475e+02;-1.095226966e-03
4.264558411e+02;-1.917941030e-03
4.266730652e+02;-9.374697693e-04
4.268902588e+02;2.625365742e-04
4.271075134e+02;2.407823922e-04
4.273247375e+02;2.848920412e-04
4.275419922e+02;-9.601606289e-04
4.277592773e+02;1.741371234e-04
4.279765320e+02;1.732434845e-03
4.281938477e+02;-1.739004976e-03
4.284111328e+02;7.303380989e-04
4.286284485e+02;-7.608677261e-04
4.288457947e+02;1.197703532e-03
4.290631409e+02;1.998352353e-03
4.292804871e+02;2.186022466e-04
4.294978638e+02;1.463946421e-03
4.297152405e+02;-1.138257794e-03
4.299326172e+02;-1.371150720e-04
4.301500244e+02;-2.262312773e-04
4.303674622e+02;-1.249750378e-03
4.305848694e+02;-3.631046042e-03
4.308023376e+02;3.666291945e-03
4.310197754e+02;-2.035878133e-04
4.312372437e+02;1.174044795e-03
4.314547424e+02;1.152785029e-03
4.316722107e+02;-4.486581893e-04
4.318897400e+02;1.308621140e-03
4.321072388e+02;2.599258674e-03
4.323247681e+02;-1.449702890e-03
4.325423279e+02;1.797574572e-03
4.327598877e+02;-8.716701996e-04
4.329774475e+02;-9.603534127e-04
4.331950378e+02;1.442270121e-03
4.334126282e+02;-8.277869783e-04
4.336302185e+02;-5.823106039e-04
4.338478394e+02;1.620059134e-03
4.340654907e+02;-1.071818871e-03
4.342831116e+02;3.514424898e-04
4.345007935e+02;-2.484892029e-04
4.347184448e+02;9.969626553e-04
4.349361267e+02;-8.496523369e-04
4.351538391e+02;5.296212621e-04
4.353715210e+02;-1.384261530e-03
4.355892639e+02;-3.008006839e-03
4.358069763e+02;1.263797283e-03
4.360247192e+02;1.061894000e-04
4.362424927e+02;-2.518634079e-03
4.364602661e+02;2.132069087e-03
4.366780396e+02;1.487147762e-03
4.368958435e+02;8.638923755e-04
4.371136475e+02;2.636627760e-04
4.373314514e+02;-7.163821720e-04
4.375492859e+02;2.064903267e-03
4.377671204e+02;-2.407648601e-03
4.379849854e+02;-2.317707287e-03
4.382028503e+02;-5.608815700e-04
4.384207458e+02;4.406063817e-04
4.386386414e+02;-6.047646748e-04
4.388565369e+02;3.968177771e-04
4.390744629e+02;9.973519482e-04
4.392923889e+02;-1.471866039e-03
4.395103455e+02;-2.118289005e-03
4.397283020e+02;7.743802853e-04
4.399462585e+02;2.635443816e-04
4.401642456e+02;-1.538832556e-03
4.403822327e+02;2.954715630e-03
4.406002502e+02;1.687252428e-03
4.408182678e+02;1.553373528e-03
4.410362854e+02;5.733352154e-04
4.412543335e+02;2.532258164e-03
4.414723816e+02;5.079585244e-04
4.416904602e+02;1.308621140e-03
4.419085388e+02;-3.252022201e-03
4.421266479e+02;1.553332899e-03
4.423447571e+02;-2.629527822e-03
4.425628662e+02;4.062009975e-05
4.427810059e+02;1.152541488e-03
4.429991455e+02;4.188829334e-04
4.432172852e+02;-1.148537849e-04
4.434354553e+02;1.956881024e-04
4.436536560e+02;5.085978191e-04
4.438718262e+02;-3.373754153e-04
4.440900574e+02;1.708962256e-03
4.443082581e+02;-4.803936463e-05
4.445264893e+02;-3.073897911e-03
4.447447510e+02;9.087396320e-04
4.449629822e+02;8.639532025e-04
4.451812744e+02;3.533536103e-03
4.453995361e+02;7.975550834e-04
4.456178284e+02;-4.930218565e-04
4.458361511e+02;-4.942566156e-04
4.460544434e+02;4.858156026e-04
4.462727966e+02;-7.832539268e-04
4.464911194e+02;1.241918188e-03
4.467094727e+02;-4.543643910e-03
4.469278564e+02;-1.821347978e-04
4.471462402e+02;6.251619197e-05
4.473646240e+02;2.754570451e-03
4.475830383e+02;-3.597889154e-04
4.478014526e+02;-2.628890797e-05
4.480198669e+02;-2.340110717e-03
4.482383118e+02;4.626074806e-04
4.484567871e+02;2.798862755e-03
4.486752319e+02;1.086339587e-03
4.488937073e+02;1.621148549e-03
4.491122131e+02;5.077115493e-04
4.493307190e+02;1.708945725e-03
4.495492249e+02;5.073528737e-04
4.497677612e+02;1.754053286e-03
4.499862976e+02;1.108475612e-03
4.502048645e+02;-1.362365671e-03
4.504234314e+02;-5.152661470e-04
4.506419983e+02;1.798102283e-03
4.508605957e+02;-1.717677340e-03
4.510791931e+02;2.626273781e-04
4.512978210e+02;1.079654321e-04
4.515164490e+02;-5.159256980e-04
4.517350769e+02;1.909425831e-03
4.519537354e+02;-4.704254679e-04
4.521723938e+02;6.415466196e-04
4.523910828e+02;1.746411435e-04
4.526097717e+02;3.199883970e-03
4.528284607e+02;2.043307992e-03
4.530471802e+02;-1.094201929e-03
4.532658997e+02;1.819571946e-03
4.534846497e+02;1.709036762e-03
4.537033997e+02;3.517270088e-04
4.539221497e+02;-4.713255912e-04
4.541409302e+02;-9.170314297e-04
4.543597107e+02;-8.496188093e-04
4.545785217e+02;-1.761005842e-03
4.547973328e+02;-6.715925410e-04
4.550161743e+02;-5.164770409e-04
4.552349854e+02;-4.927883856e-04
4.554538574e+02;-3.380349372e-04
4.556726990e+02;-9.827534668e-04
4.558916016e+02;1.519435318e-04
4.561104736e+02;-3.819182748e-04
4.563293762e+02;5.741198547e-04
4.565482788e+02;-3.825372551e-04
4.567672119e+02;1.307937317e-03
4.569861450e+02;6.634155288e-04
4.572051086e+02;1.956135966e-04
4.574240723e+02;7.522373926e-04
4.576430359e+02;-5.156822735e-04
4.578620300e+02;-8.058981039e-04
4.580810242e+02;-3.097996116e-03
4.583000183e+02;-8.493107744e-04
4.585190430e+02;1.072518062e-04
4.587380981e+02;1.108225435e-03
4.589571228e+02;2.413033508e-04
4.591761780e+02;2.265440766e-03
4.593952637e+02;7.523861714e-04
4.596143494e+02;-9.622508660e-04
4.598334351e+02;2.065200824e-03
4.600525513e+02;1.076644985e-04
4.602716675e+02;1.976189204e-03
4.604908142e+02;6.413165247e-04
4.607099609e+02;-1.650957856e-03
4.609291077e+02;1.865160186e-03
4.611482849e+02;8.635369595e-04
4.613674622e+02;1.687573851e-03
4.615866699e+02;-6.497777067e-04
4.618058777e+02;2.190385712e-04
4.620250854e+02;4.178313538e-04
4.622443237e+02;1.510014292e-03
4.624635620e+02;-1.450761687e-03
4.626828308e+02;-1.093948260e-03
4.629020996e+02;-3.382177092e-04
4.631213684e+02;-1.371894759e-04
4.633406677e+02;8.427351713e-05
4.635599670e+02;1.420698827e-03
4.637792969e+02;4.852742422e-04
4.639986267e+02;6.637267070e-04
4.642179565e+02;3.299831296e-04
4.644373169e+02;3.087734804e-03
4.646566772e+02;-1.828547334e-03
4.648760681e+02;4.578704014e-03
4.650954590e+02;3.515779972e-04
4.653148499e+02;-3.808010137e-03
4.655342712e+02;-6.276615895e-04
4.657536926e+02;3.711420344e-03
4.659731445e+02;-2.928223694e-04
4.661925964e+02;-6.045651389e-04
4.664120483e+02;1.308668405e-03
4.666315308e+02;-5.826691631e-04
4.668510132e+02;4.636726808e-04
4.670705261e+02;1.398474677e-03
4.672900391e+02;-1.157806255e-04
4.675095520e+02;7.967769634e-04
4.677290955e+02;-9.393300861e-04
4.679486389e+02;5.513280630e-04
4.681682129e+02;-2.660695463e-05
4.683877869e+02;1.109176083e-03
4.686073608e+02;2.066235757e-03
4.688269653e+02;-1.828888897e-03
4.690466003e+02;4.404000938e-04
4.692662048e+02;9.088615188e-04
4.694858398e+02;-1.783601940e-03
4.697055054e+02;-7.824964705e-04
4.699251404e+02;4.186157603e-04
4.701448364e+02;-8.490537293e-04
4.703645020e+02;-2.257779706e-04
4.705841980e+02;-1.367668156e-04
4.708039246e+02;-1.384129748e-03
4.710236511e+02;1.263726037e-03
4.712433777e+02;9.972538101e-04
4.714631348e+02;1.175320474e-03
4.716828918e+02;9.303614497e-04
4.719026489e+02;-4.281522706e-06
4.721224365e+02;4.635272780e-04
4.723422241e+02;8.422029205e-04
4.725620422e+02;2.309513511e-03
4.727818604e+02;-1.093762228e-03
4.730016785e+02;5.747525720e-04
4.732215271e+02;-2.272718120e-03
4.734413757e+02;-1.004713587e-03
4.736612549e+02;1.908928156e-03
4.738811340e+02;-1.850771601e-03
4.741010132e+02;2.853150945e-04
4.743209229e+02;1.799056074e-03
4.745408325e+02;1.487256028e-03
4.747607727e+02;9.963302873e-04
4.749807129e+02;-3.820163838e-04
4.752006531e+02;1.218909863e-03
4.754206238e+02;-2.260282636e-04
4.756405945e+02;3.399559297e-03
4.758605957e+02;2.310088603e-03
4.760805969e+02;6.628679112e-04
4.763005981e+02;-1.316361711e-03
4.765206299e+02;2.021263121e-03
4.767406616e+02;-1.939319307e-03
4.769607239e+02;2.398169599e-03
4.771807861e+02;-2.618739381e-05
4.774008484e+02;1.708728727e-03
4.776209412e+02;2.629489172e-04
4.778410339e+02;-1.405633520e-03
4.780611572e+02;-2.807537094e-03
4.782812805e+02;-3.097113222e-03
4.785014038e+02;4.126969725e-05
4.787215576e+02;2.331676427e-03
4.789417114e+02;3.983872011e-05
4.791618958e+02;2.998929936e-03
4.793820801e+02;9.983023629e-04
4.796022644e+02;1.019197050e-03
4.798224792e+02;-3.604553640e-04
4.800426941e+02;1.745667541e-04
4.802629395e+02;-2.829426201e-03
4.804831848e+02;2.042225562e-03
4.807034302e+02;7.974433247e-04
4.809237061e+02;3.981171176e-05
4.811439819e+02;-1.962200040e-03
4.813642883e+02;3.743603011e-04
4.815845642e+02;-6.493311375e-04
4.818049011e+02;-1.161246561e-03
4.820252380e+02;-9.597984608e-04
4.822455750e+02;7.735108957e-04
4.824659119e+02;5.518486723e-04
4.826862793e+02;-5.821583327e-04
4.829066772e+02;-7.155535277e-04
4.831270447e+02;2.154164715e-03
4.833474426e+02;4.628505558e-04
4.835678711e+02;3.924313933e-05
4.837882996e+02;-8.047882002e-04
4.840087280e+02;7.075793110e-04
4.842291870e+02;-4.266236210e-04
4.844496460e+02;-1.606306527e-03
4.846701050e+02;1.131481258e-03
4.848905945e+02;-3.152426507e-04
4.851111145e+02;3.299391537e-04
4.853316040e+02;-1.249452587e-03
4.855521240e+02;-6.937353173e-04
4.857726746e+02;9.750227910e-04
4.859932251e+02;-1.150905737e-04
4.862137756e+02;1.909225946e-03
4.864343567e+02;2.132072579e-03
4.866549377e+02;-1.007474959e-03
4.868755188e+02;1.709361561e-03
4.870961304e+02;2.798720729e-03
4.873167419e+02;2.243693452e-03
4.875373840e+02;1.842286671e-03
4.877580261e+02;8.502090350e-05
4.879786682e+02;4.267300479e-03
4.881993408e+02;-1.316713518e-03
4.884200134e+02;1.619876595e-03
4.886407166e+02;-4.935088800e-04
4.888614197e+02;2.635003766e-04
4.890821228e+02;3.961105831e-04
4.893028564e+02;-7.823070046e-04
4.895235901e+02;3.301015531e-04
4.897443542e+02;1.264531398e-03
4.899651184e+02;-7.031764835e-05
4.901858826e+02;8.191870293e-04
4.904066772e+02;2.376906108e-03
4.906274719e+02;4.157096148e-03
4.908482971e+02;-1.271744375e-03
4.910691223e+02;1.019119052e-03
4.912899475e+02;3.301015531e-04
4.915108032e+02;3.021739656e-03
4.917316589e+02;2.309651813e-03
4.919525146e+02;-2.601492452e-05
4.921734009e+02;1.519435318e-04
4.923943176e+02;-1.316804904e-03
4.926152039e+02;1.263990067e-03
4.928361206e+02;9.313868359e-04
4.930570679e+02;-8.278549649e-04
4.932780151e+02;-2.265188377e-04
4.934989624e+02;1.486823079e-03
4.937199402e+02;-2.712071873e-04
4.939409180e+02;5.296885502e-04
4.941618958e+02;1.508661546e-03
4.943829041e+02;-7.376559079e-04
4.946039124e+02;1.375073567e-03
4.948249512e+02;2.621814376e-03
4.950459900e+02;2.844088944e-03
4.952670288e+02;-1.828526962e-03
4.954880981e+02;6.266147830e-05
4.957091675e+02;3.155280370e-03
4.959302673e+02;5.071498454e-04
4.961513672e+02;-5.605365150e-04
4.963724670e+02;-1.205095788e-03
4.965935974e+02;-7.115630433e-05
4.968147278e+02;2.847500145e-04
4.970358887e+02;6.629317068e-04
4.972570496e+02;7.303414750e-04
4.974782104e+02;-1.294976566e-03
4.976994019e+02;-2.272772137e-03
4.979205933e+02;3.200103994e-03
4.981417847e+02;-2.718234900e-03
4.983630066e+02;7.750670193e-04
4.985842590e+02;7.746270858e-04
4.988054810e+02;1.020066440e-03
4.990267334e+02;1.686234493e-03
4.992480164e+02;-2.484756697e-04
4.994692993e+02;1.218848396e-03
4.996905823e+02;2.488388447e-03
4.999118958e+02;2.554793609e-03
5.001332092e+02;4.190925974e-04
5.003545227e+02;-1.361212460e-03
5.005758667e+02;7.523254026e-04
5.007972107e+02;1.552378759e-03
5.010185852e+02;-1.894715591e-03
5.012399597e+02;-4.269380588e-04
5.014613342e+02;2.310666721e-03
5.016827393e+02;1.397683052e-03
5.019041443e+02;9.086821810e-04
5.021255798e+02;-4.071509466e-06
5.023470154e+02;6.856261753e-04
5.025684509e+02;-1.872626832e-03
5.027899170e+02;6.635236787e-04
5.030113831e+02;-4.720794968e-04
5.032328491e+02;3.511494724e-03
5.034543457e+02;-3.151580750e-04
5.036758423e+02;6.858831621e-04
5.038973694e+02;-2.028408460e-03
5.041188965e+02;2.021148335e-03
5.043404541e+02;1.263871556e-03
5.045619812e+02;-9.609048720e-04
5.047835693e+02;1.751949079e-03
5.050051270e+02;-1.449564006e-03
5.052267151e+02;1.264352119e-03
5.054483337e+02;-2.139518969e-03
5.056699524e+02;-1.429390162e-03
5.058915710e+02;6.411508657e-04
5.061131897e+02;-1.517393626e-03
5.063348389e+02;9.305984131e-04
5.065565186e+02;1.998717897e-03
5.067781677e+02;3.960598260e-04
5.069998779e+02;2.577092033e-03
5.072215576e+02;9.074406698e-04
5.074432678e+02;-4.481743090e-04
5.076649780e+02;-4.044536036e-04
5.078867188e+02;5.745564122e-04
5.081084595e+02;2.628103830e-04
5.083302307e+02;2.242350951e-03
5.085519714e+02;-7.385015488e-04
5.087737732e+02;-6.714942865e-04
5.089955444e+02;4.042056389e-05
5.092173462e+02;1.042733900e-03
5.094391785e+02;-1.450152835e-03
5.096610107e+02;-1.605528407e-03
5.098828430e+02;1.219653641e-03
5.101046753e+02;-4.036452156e-04
5.103265381e+02;-1.095378771e-03
5.105484314e+02;1.264230465e-03
5.107702942e+02;2.710081637e-03
5.109921875e+02;2.176070819e-03
5.112141113e+02;7.527752896e-04
5.114360352e+02;6.290170131e-05
5.116579590e+02;3.521700273e-04
5.118799133e+02;-9.387517348e-04
5.121018677e+02;-1.116804779e-03
5.123238525e+02;-3.156822640e-04
5.125458374e+02;1.108597498e-03
5.127678223e+02;-7.169982418e-04
5.129898071e+02;-6.716230419e-04
5.132118530e+02;-1.139059430e-03
5.134338379e+02;-4.263969022e-04
5.136558838e+02;-6.275875494e-04
