#Thorlabs FTS
[SpectrumHeader]
#Date;20200313
#Time;14204027
#GMTTime;14204027
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;700.000000
#TriggerMode;0
#InterferometerSerial;M00328120
#Source;
#AirMeasureOpt;0
#WnrMin;9848.892578
#WnrMax;51072.007813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.435751648e+02;-8.448688313e-04
3.437873535e+02;-1.948604360e-03
3.439995728e+02;-2.309706528e-03
3.442117920e+02;7.692169165e-04
3.444240112e+02;-1.821646583e-04
3.446362610e+02;1.103449613e-04
3.448485413e+02;3.005892504e-04
3.450607910e+02;-6.277089706e-04
3.452731018e+02;-6.458262214e-04
3.454853821e+02;1.479561441e-03
3.456976929e+02;-2.729333006e-03
3.459100342e+02;-1.399911242e-03
3.461223755e+02;-1.185109373e-03
3.463347168e+02;-2.664890140e-03
3.465470886e+02;5.047565792e-04
3.467594604e+02;9.265143890e-04
3.469718628e+02;-1.261320431e-03
3.471842651e+02;-1.783324406e-04
3.473966980e+02;-1.024274621e-03
3.476091309e+02;-3.367071506e-03
3.478215637e+02;-1.533671981e-03
3.480340271e+02;2.082086168e-03
3.482465210e+02;1.988573465e-03
3.484589844e+02;-1.931530307e-03
3.486715088e+02;4.620819818e-04
3.488840027e+02;-2.018217463e-03
3.490965271e+02;-1.223135740e-03
3.493090820e+02;6.575190346e-04
3.495216370e+02;-6.697258214e-04
3.497341919e+02;1.200288534e-05
3.499467773e+02;3.470962401e-04
3.501593628e+02;-4.292784724e-04
3.503719788e+02;-1.996925566e-03
3.505845947e+02;5.466601579e-04
3.507972412e+02;-6.219265051e-04
3.510098877e+02;-2.804212272e-06
3.512225342e+02;8.368568961e-04
3.514352112e+02;2.248995006e-04
3.516478882e+02;-2.222089097e-04
3.518605957e+02;9.971023537e-04
3.520733032e+02;-5.823131069e-04
3.522860413e+02;-2.926606685e-04
3.524987793e+02;-3.902976401e-03
3.527115173e+02;-3.098597284e-03
3.529242859e+02;-3.105876502e-03
3.531370850e+02;-2.917990787e-04
3.533498535e+02;-1.934863511e-03
3.535626831e+02;-3.079754533e-03
3.537754822e+02;-1.240187325e-03
3.539883118e+02;-2.343265340e-03
3.542011719e+02;3.005666658e-04
3.544140320e+02;6.163863000e-04
3.546268921e+02;-1.157536521e-03
3.548397827e+02;6.354107172e-04
3.550526733e+02;6.415788084e-04
3.552655945e+02;-1.363381743e-04
3.554785156e+02;4.410394467e-04
3.556914673e+02;-1.866112463e-03
3.559044189e+02;-3.169752425e-03
3.561173706e+02;1.813316951e-03
3.563303528e+02;-6.662793458e-04
3.565433350e+02;4.401323386e-04
3.567563477e+02;-4.258318804e-04
3.569693604e+02;-1.728678122e-03
3.571824036e+02;-1.513060299e-03
3.573954468e+02;9.417291731e-04
3.576084900e+02;-9.117377922e-04
3.578215637e+02;3.971857950e-04
3.580346680e+02;-4.660575651e-04
3.582477417e+02;1.146076247e-04
3.584608765e+02;-4.883471411e-05
3.586739807e+02;-1.041099429e-03
3.588871155e+02;-1.552197617e-03
3.591002808e+02;1.147279749e-03
3.593134460e+02;-1.597774681e-03
3.595266113e+02;-9.950688109e-04
3.597398071e+02;-4.056510516e-04
3.599530029e+02;-2.749786014e-03
3.601662292e+02;2.388608642e-03
3.603794556e+02;-1.354719745e-03
3.605927124e+02;-3.717380576e-03
3.608059692e+02;-1.000715187e-03
3.610192261e+02;-3.612076398e-04
3.612325134e+02;-1.510135131e-03
3.614458008e+02;-8.929400938e-04
3.616591187e+02;3.366542980e-03
3.618724365e+02;-3.781230189e-04
3.620857544e+02;-9.788335301e-04
3.622991028e+02;-1.424536458e-03
3.625124817e+02;2.472574590e-03
3.627258606e+02;-2.968941117e-03
3.629392395e+02;-6.023806054e-04
3.631526489e+02;-2.918897662e-04
3.633660583e+02;3.251238959e-04
3.635794983e+02;-1.953661209e-03
3.637929382e+02;4.392026458e-04
3.640063782e+02;-3.506297478e-03
3.642198486e+02;-1.129827462e-03
3.644333191e+02;1.411762787e-03
3.646468201e+02;-1.328325365e-03
3.648603210e+02;-3.236032091e-03
3.650738525e+02;-3.743705805e-03
3.652873840e+02;-1.558365300e-03
3.655009155e+02;-9.960667230e-04
3.657144775e+02;3.920156742e-04
3.659280701e+02;1.458382932e-03
3.661416321e+02;-2.170934342e-03
3.663552551e+02;-1.199803082e-03
3.665688477e+02;-1.185763627e-03
3.667824707e+02;-4.446071107e-04
3.669961243e+02;-3.495523706e-04
3.672097778e+02;-9.350252221e-04
3.674234314e+02;5.080220290e-04
3.676371155e+02;-3.591215354e-04
3.678507996e+02;-3.011343535e-03
3.680645142e+02;-3.106488846e-03
3.682782288e+02;1.887781546e-04
3.684919434e+02;-1.839015866e-03
3.687056885e+02;-4.727921914e-04
3.689194641e+02;-1.796114258e-03
3.691332092e+02;-3.150070552e-03
3.693470154e+02;6.134158466e-04
3.695607910e+02;-1.732510515e-03
3.697745972e+02;1.612052438e-03
3.699884338e+02;7.972209714e-04
3.702022705e+02;-1.154089812e-03
3.704161072e+02;-2.130844863e-03
3.706299744e+02;-8.448914159e-04
3.708438416e+02;-4.014787264e-04
3.710577393e+02;-1.328574959e-03
3.712716370e+02;-1.509477617e-03
3.714855652e+02;-2.904589288e-03
3.716994629e+02;4.395428114e-04
3.719134216e+02;-5.998183042e-04
3.721273804e+02;-4.696289077e-03
3.723413391e+02;-9.797179373e-04
3.725553284e+02;-2.348594368e-03
3.727693176e+02;1.699215733e-03
3.729833069e+02;2.627219073e-04
3.731973267e+02;4.197927192e-04
3.734113770e+02;4.880223423e-04
3.736253967e+02;2.186868805e-04
3.738394775e+02;1.370992977e-03
3.740535278e+02;-1.999941189e-03
3.742676086e+02;-1.218918245e-03
3.744817200e+02;1.961975591e-03
3.746958313e+02;2.176436828e-04
3.749099426e+02;-1.091188984e-03
3.751240845e+02;-4.931770964e-04
3.753382263e+02;2.815196058e-04
3.755523987e+02;-2.769626910e-03
3.757665710e+02;-9.845253080e-04
3.759807739e+02;-5.559418350e-04
3.761949768e+02;-1.025635283e-03
3.764091797e+02;1.059118891e-03
3.766234131e+02;-1.329799881e-03
3.768376465e+02;-1.333790482e-03
3.770519104e+02;-8.872034959e-04
3.772661743e+02;-1.639406197e-03
3.774804382e+02;1.573663671e-03
3.776947327e+02;-3.362196730e-04
3.779090576e+02;-1.290458255e-03
3.781233826e+02;-6.860066205e-04
3.783377075e+02;-2.043636050e-04
3.785520325e+02;2.630121540e-03
3.787664185e+02;8.168120403e-04
3.789807739e+02;1.417885069e-03
3.791951599e+02;-1.220165053e-03
3.794095459e+02;6.172254216e-04
3.796239624e+02;3.973669372e-04
3.798383789e+02;-1.402360154e-03
3.800528259e+02;2.392986789e-05
3.802672729e+02;-1.312317094e-03
3.804817505e+02;1.276460243e-04
3.806962280e+02;-3.018418560e-03
3.809107056e+02;1.721573528e-03
3.811252136e+02;-1.843029168e-03
3.813397217e+02;4.426264204e-04
3.815542603e+02;-4.020230845e-04
3.817687988e+02;1.762456959e-03
3.819833374e+02;-1.911326777e-03
3.821979065e+02;8.133200463e-04
3.824124756e+02;9.484412149e-04
3.826270752e+02;-1.152547775e-03
3.828416748e+02;-2.133361995e-03
3.830563049e+02;-7.808794617e-04
3.832709351e+02;-1.816680888e-03
3.834855652e+02;-2.090778202e-03
3.837002258e+02;1.858191099e-03
3.839149170e+02;1.920910785e-03
3.841295776e+02;-4.915217869e-04
3.843442993e+02;5.515580997e-04
3.845589905e+02;1.100523630e-03
3.847737122e+02;-3.560604528e-04
3.849884644e+02;-1.602218952e-03
3.852032166e+02;-9.991051629e-04
3.854179688e+02;2.716536634e-03
3.856327515e+02;-1.019807765e-03
3.858475342e+02;-7.325811312e-04
3.860623169e+02;-2.440564800e-03
3.862771301e+02;-1.377213397e-03
3.864919739e+02;-9.763620328e-04
3.867068176e+02;8.068559691e-05
3.869216614e+02;-1.930804690e-03
3.871365356e+02;-2.127284650e-03
3.873514099e+02;5.779289640e-04
3.875662842e+02;6.113070995e-04
3.877811890e+02;-6.191148423e-04
3.879961243e+02;5.948676262e-04
3.882110596e+02;-5.807485431e-04
3.884259949e+02;8.304398216e-05
3.886409302e+02;1.123674912e-03
3.888559265e+02;2.876422368e-04
3.890708923e+02;-1.670327038e-06
3.892858887e+02;1.476590987e-03
3.895008850e+02;-1.398800174e-03
3.897159119e+02;6.517581642e-05
3.899309387e+02;-4.212060012e-04
3.901459961e+02;-1.851804554e-04
3.903610535e+02;5.281346384e-04
3.905761414e+02;-1.442154986e-03
3.907912292e+02;2.587083727e-04
3.910063171e+02;7.474033628e-04
3.912214355e+02;-1.863459474e-03
3.914365540e+02;-2.279231558e-04
3.916516724e+02;5.956613459e-04
3.918668213e+02;-1.750718802e-03
3.920820007e+02;1.746584196e-03
3.922971802e+02;1.021136995e-04
3.925123596e+02;7.276986726e-04
3.927275696e+02;-1.415307634e-04
3.929427795e+02;-8.233046392e-04
3.931580200e+02;1.324985060e-03
3.933732605e+02;-1.931893174e-03
3.935885010e+02;3.607579740e-03
3.938037720e+02;-7.617871743e-04
3.940190430e+02;-5.630166270e-04
3.942343445e+02;1.013473724e-03
3.944496460e+02;9.273306932e-04
3.946649475e+02;2.789051970e-03
3.948802795e+02;-5.829932634e-04
3.950956421e+02;-1.021599048e-03
3.953110046e+02;-1.443946385e-03
3.955263672e+02;3.786827438e-04
3.957417297e+02;7.039125194e-04
3.959571228e+02;1.065241639e-03
3.961725464e+02;1.041772193e-04
3.963879700e+02;1.284985803e-03
3.966033936e+02;-1.487777336e-03
3.968188477e+02;-8.599255234e-04
3.970343018e+02;-7.547810674e-05
3.972497864e+02;2.078480553e-03
3.974652710e+02;-7.005874068e-05
3.976807556e+02;-2.413128037e-03
3.978962708e+02;1.701755566e-03
3.981117859e+02;-8.655483834e-04
3.983273315e+02;-1.840081299e-03
3.985428772e+02;-1.194882207e-03
3.987584534e+02;1.114332117e-04
3.989740295e+02;1.123312162e-03
3.991896057e+02;9.901409503e-04
3.994052124e+02;-4.879846238e-04
3.996208191e+02;2.388109686e-03
3.998364563e+02;1.878372277e-03
4.000520935e+02;6.154566654e-04
4.002677307e+02;1.323397737e-03
4.004833984e+02;2.001544461e-03
4.006990662e+02;-2.751735970e-03
4.009147644e+02;1.653774598e-05
4.011304626e+02;-2.055880614e-04
4.013461914e+02;-1.577480463e-03
4.015619202e+02;-2.285149181e-03
4.017776489e+02;-1.338416478e-03
4.019934082e+02;8.580354624e-04
4.022091980e+02;-1.814843854e-04
4.024249573e+02;-4.074945115e-03
4.026407471e+02;-2.145560924e-03
4.028565674e+02;-2.907786518e-03
4.030723877e+02;-1.405172050e-03
4.032882080e+02;-1.481564250e-03
4.035040588e+02;-1.401929418e-03
4.037199097e+02;1.700508175e-03
4.039357910e+02;-3.375121451e-04
4.041516724e+02;-1.948899124e-03
4.043675537e+02;-1.128467266e-04
4.045834656e+02;-3.187166527e-03
4.047994080e+02;7.516664919e-04
4.050153198e+02;1.233898918e-03
4.052312927e+02;1.317728311e-04
4.054472351e+02;-3.964900970e-04
4.056632080e+02;6.392877549e-05
4.058792114e+02;5.510365590e-04
4.060951843e+02;-7.792242104e-04
4.063112183e+02;1.702775713e-03
4.065272217e+02;-1.704892144e-03
4.067432556e+02;9.738602675e-04
4.069593201e+02;5.695167929e-04
4.071753845e+02;6.835276727e-04
4.073914490e+02;1.457702718e-03
4.076075439e+02;-9.962935001e-04
4.078236389e+02;3.255773918e-04
4.080397644e+02;-2.286782023e-03
4.082558899e+02;-2.036379883e-04
4.084720154e+02;1.337910071e-04
4.086881714e+02;-2.681715414e-04
4.089043274e+02;-9.783119895e-04
4.091205139e+02;-4.224758595e-04
4.093367004e+02;-1.175699057e-03
4.095529175e+02;-1.019966556e-03
4.097691345e+02;-1.119850203e-04
4.099853516e+02;1.015242306e-03
4.102015991e+02;6.190845743e-04
4.104178467e+02;-1.112957136e-03
4.106340942e+02;3.733313642e-04
4.108504028e+02;-2.273789141e-04
4.110666809e+02;7.249549963e-04
4.112829895e+02;4.118042532e-03
4.114992981e+02;7.237532409e-04
4.117156372e+02;1.368929399e-03
4.119319763e+02;1.297298586e-03
4.121483154e+02;2.363212407e-03
4.123646851e+02;2.717761090e-03
4.125810852e+02;8.510728367e-05
4.127974854e+02;-6.682972889e-04
4.130138855e+02;1.554684713e-04
4.132302856e+02;-1.150007593e-04
4.134467163e+02;1.880367752e-03
4.136631775e+02;-1.597094350e-03
4.138796387e+02;-2.217305358e-03
4.140960999e+02;1.105602831e-03
4.143125916e+02;-1.288417494e-03
4.145290833e+02;2.805786207e-03
4.147455750e+02;-2.262224909e-03
4.149620972e+02;-6.493182154e-04
4.151786499e+02;7.697610999e-04
4.153952026e+02;-2.151842229e-03
4.156117554e+02;2.279450186e-03
4.158283081e+02;1.213740557e-03
4.160448914e+02;7.041392382e-04
4.162615051e+02;1.716584957e-04
4.164781189e+02;2.630620729e-04
4.166947327e+02;-2.949282061e-04
4.169113770e+02;-1.734075136e-03
4.171280212e+02;-3.347571241e-03
4.173446655e+02;3.944871714e-04
4.175613403e+02;-8.469548775e-04
4.177780457e+02;-1.020306488e-03
4.179947205e+02;2.366432222e-03
4.182114563e+02;9.697333444e-04
4.184281616e+02;7.919828058e-04
4.186448975e+02;-2.455189824e-04
4.188616638e+02;-1.683078241e-03
4.190784302e+02;2.193556633e-03
4.192951965e+02;1.735409023e-05
4.195119934e+02;2.835603664e-04
4.197287903e+02;-1.797520090e-03
4.199455872e+02;9.021159494e-04
4.201624146e+02;-5.355796311e-04
4.203792419e+02;1.235327451e-03
4.205960999e+02;-4.027258838e-04
4.208129578e+02;1.948551508e-04
4.210298462e+02;6.406940520e-04
4.212467346e+02;-1.095270738e-03
4.214636230e+02;2.157843410e-04
4.216805420e+02;-6.652111188e-05
4.218974915e+02;-1.529295463e-03
4.221144104e+02;-1.515826909e-03
4.223313599e+02;-4.007078242e-04
4.225483398e+02;3.986139782e-04
4.227653198e+02;4.798593000e-04
4.229822998e+02;4.796322901e-04
4.231993103e+02;-1.612128108e-04
4.234163208e+02;1.191360294e-03
4.236333313e+02;4.611295881e-04
4.238503723e+02;1.346753095e-03
4.240674438e+02;-5.754427984e-04
4.242845154e+02;-2.747926395e-03
4.245015869e+02;-2.483466174e-03
4.247186584e+02;2.363281092e-04
4.249357605e+02;1.304486766e-03
4.251528931e+02;-4.703658633e-04
4.253700256e+02;-1.313972520e-03
4.255871582e+02;5.041669356e-04
4.258043213e+02;-1.239529811e-03
4.260214844e+02;1.394030871e-03
4.262386475e+02;-8.420115337e-04
4.264558411e+02;7.072456647e-04
4.266730652e+02;-2.532535698e-03
4.268902588e+02;8.689891547e-05
4.271075134e+02;3.287745640e-04
4.273247375e+02;-3.147530835e-03
4.275419922e+02;1.255576266e-03
4.277592773e+02;1.102859154e-03
4.279765320e+02;-5.423137918e-05
4.281938477e+02;1.012135763e-03
4.284111328e+02;-7.583177066e-04
4.286284485e+02;-5.113396328e-04
4.288457947e+02;-2.240955597e-03
4.290631409e+02;-8.892667247e-04
4.292804871e+02;-1.152275363e-04
4.294978638e+02;-5.541732535e-04
4.297152405e+02;1.232221024e-03
4.299326172e+02;-1.622762647e-03
4.301500244e+02;2.363167005e-03
4.303674622e+02;-1.335128327e-03
4.305848694e+02;-4.007758107e-04
4.308023376e+02;-3.308001906e-04
4.310197754e+02;1.248116605e-04
4.312372437e+02;2.230401151e-04
4.314547424e+02;-1.997220097e-03
4.316722107e+02;2.694541821e-03
4.318897400e+02;4.383410560e-04
4.321072388e+02;1.169365365e-03
4.323247681e+02;1.587540610e-03
4.325423279e+02;-1.594078727e-03
4.327598877e+02;1.524458290e-03
4.329774475e+02;-7.379555609e-04
4.331950378e+02;-4.913858138e-04
4.334126282e+02;-6.649866700e-04
4.336302185e+02;-3.146101953e-04
4.338478394e+02;7.941140793e-04
4.340654907e+02;1.168707851e-03
4.342831116e+02;1.660169568e-03
4.345007935e+02;1.965422183e-03
4.347184448e+02;1.149456482e-03
4.349361267e+02;9.932474932e-04
4.351538391e+02;-4.662163556e-04
4.353715210e+02;-1.239710953e-03
4.355892639e+02;-6.649866700e-04
4.358069763e+02;-2.647475339e-04
4.360247192e+02;9.093265980e-04
4.362424927e+02;-3.234331263e-03
4.364602661e+02;-2.529746387e-03
4.366780396e+02;3.034464899e-04
4.368958435e+02;-2.197782043e-03
4.371136475e+02;-3.394939704e-03
4.373314514e+02;-1.794437412e-04
4.375492859e+02;1.106146723e-03
4.377671204e+02;5.741200875e-04
4.379849854e+02;6.816227688e-04
4.382028503e+02;-1.372701023e-03
4.384207458e+02;1.415209612e-03
4.386386414e+02;8.413242176e-05
4.388565369e+02;1.411536010e-03
4.390744629e+02;1.102587092e-03
4.392923889e+02;-3.608448897e-04
4.395103455e+02;1.995940693e-04
4.397283020e+02;3.738075029e-04
4.399462585e+02;-1.848856919e-04
4.401642456e+02;-2.463829704e-03
4.403822327e+02;-3.057215596e-03
4.406002502e+02;-2.020507585e-03
4.408182678e+02;-8.223070763e-04
4.410362854e+02;-1.725821290e-03
4.412543335e+02;9.044515900e-04
4.414723816e+02;-1.001894241e-03
4.416904602e+02;-5.799549399e-04
4.419085388e+02;2.496769186e-03
4.421266479e+02;6.252294406e-05
4.423447571e+02;7.492400473e-04
4.425628662e+02;3.932631807e-05
4.427810059e+02;1.878871117e-03
4.429991455e+02;1.505025430e-04
4.432172852e+02;-2.285466762e-03
4.434354553e+02;2.345593646e-03
4.436536560e+02;1.983222086e-03
4.438718262e+02;5.019675009e-04
4.440900574e+02;-8.450046880e-04
4.443082581e+02;4.598143860e-04
4.445264893e+02;-3.012758680e-05
4.447447510e+02;-1.666956581e-03
4.449629822e+02;-9.588340763e-04
4.451812744e+02;8.533406071e-05
4.453995361e+02;1.915218309e-04
4.456178284e+02;-8.467735024e-04
4.458361511e+02;1.927055884e-03
4.460544434e+02;2.119499724e-03
4.462727966e+02;8.828421123e-04
4.464911194e+02;9.939502925e-04
4.467094727e+02;1.039958093e-03
4.469278564e+02;1.964878757e-04
4.471462402e+02;1.636337489e-03
4.473646240e+02;-4.429286346e-04
4.475830383e+02;-2.705977531e-04
4.478014526e+02;3.471483476e-03
4.480198669e+02;-2.062048530e-03
4.482383118e+02;2.966371365e-03
4.484567871e+02;-1.553172595e-03
4.486752319e+02;-1.822326449e-04
4.488937073e+02;6.552741397e-04
4.491122131e+02;1.612233929e-03
4.493307190e+02;1.569128362e-03
4.495492249e+02;1.759217121e-04
4.497677612e+02;2.030794509e-03
4.499862976e+02;4.585899296e-04
4.502048645e+02;1.707582735e-03
4.504234314e+02;-5.597060081e-04
4.506419983e+02;1.390969614e-03
4.508605957e+02;5.518984981e-04
4.510791931e+02;2.863493282e-04
4.512978210e+02;6.118284073e-04
4.515164490e+02;1.147982664e-03
4.517350769e+02;-1.887109596e-03
4.519537354e+02;1.541963429e-03
4.521723938e+02;-1.843800186e-03
4.523910828e+02;1.587223029e-03
4.526097717e+02;2.077913377e-03
4.528284607e+02;-1.180846593e-03
4.530471802e+02;2.144419821e-03
4.532658997e+02;3.056505695e-03
4.534846497e+02;-8.433947805e-04
4.537033997e+02;3.165912814e-03
4.539221497e+02;2.167707309e-03
4.541409302e+02;-1.779925078e-04
4.543597107e+02;7.934792666e-04
4.545785217e+02;1.919641043e-03
4.547973328e+02;2.190496307e-04
4.550161743e+02;7.312363014e-04
4.552349854e+02;-3.840643913e-04
4.554538574e+02;1.391241676e-03
4.556726990e+02;1.322853495e-03
4.558916016e+02;-2.696907613e-04
4.561104736e+02;-9.400364070e-05
4.563293762e+02;-2.441345714e-05
4.565482788e+02;-2.375594340e-05
4.567672119e+02;1.307389233e-03
4.569861450e+02;4.405633081e-04
4.572051086e+02;1.904312521e-03
4.574240723e+02;-5.109091289e-04
4.576430359e+02;1.147189178e-03
4.578620300e+02;6.430069916e-04
4.580810242e+02;8.455188945e-04
4.583000183e+02;2.806488890e-03
4.585190430e+02;-9.182677604e-05
4.587380981e+02;2.964965766e-03
4.589571228e+02;-1.179055311e-03
4.591761780e+02;-6.466652267e-04
4.593952637e+02;6.125317304e-05
4.596143494e+02;-4.575774074e-04
4.598334351e+02;1.656654524e-03
4.600525513e+02;2.076281002e-03
4.602716675e+02;2.210563282e-03
4.604908142e+02;2.607015660e-03
4.607099609e+02;1.902815886e-03
4.609291077e+02;1.144354697e-03
4.611482849e+02;1.326141413e-03
4.613674622e+02;1.785993576e-03
4.615866699e+02;2.036440885e-03
4.618058777e+02;3.256681957e-04
4.620250854e+02;1.793929841e-03
4.622443237e+02;-3.162445500e-05
4.624635620e+02;2.634838223e-03
4.626828308e+02;-4.700483987e-04
4.629020996e+02;-3.776699305e-04
4.631213684e+02;6.594918086e-04
4.633406677e+02;1.328885090e-03
4.635599670e+02;1.763409004e-03
4.637792969e+02;-2.242722549e-04
4.639986267e+02;5.932123167e-04
4.642179565e+02;1.146486145e-03
4.644373169e+02;2.592412755e-03
4.646566772e+02;1.346639823e-03
4.648760681e+02;3.782743588e-04
4.650954590e+02;2.091377974e-05
4.653148499e+02;2.140587661e-03
4.655342712e+02;1.529786736e-03
4.657536926e+02;4.160309210e-03
4.659731445e+02;3.694539191e-04
4.661925964e+02;-2.712780260e-04
4.664120483e+02;-1.135722268e-04
4.666315308e+02;1.105421688e-03
4.668510132e+02;3.919022856e-04
4.670705261e+02;9.662413504e-04
4.672900391e+02;5.979742855e-04
4.675095520e+02;1.081793918e-03
4.677290955e+02;2.216481604e-03
4.679486389e+02;5.107428879e-04
4.681682129e+02;-3.145694034e-03
4.683877869e+02;3.038999566e-04
4.686073608e+02;-9.186081588e-04
4.688269653e+02;2.212082269e-03
4.690466003e+02;4.652109928e-04
4.692662048e+02;6.996721495e-04
4.694858398e+02;9.682594100e-04
4.697055054e+02;3.270513262e-04
4.699251404e+02;1.085989643e-04
4.701448364e+02;-1.113750739e-03
4.703645020e+02;-2.730693668e-04
4.705841980e+02;-9.596503805e-04
4.708039246e+02;7.956335321e-04
4.710236511e+02;1.105920412e-03
4.712433777e+02;-1.376329106e-03
4.714631348e+02;8.148393244e-04
4.716828918e+02;5.955025554e-04
4.719026489e+02;3.970724065e-04
4.721224365e+02;2.118751407e-03
4.723422241e+02;-1.405149233e-03
4.725620422e+02;3.297519404e-03
4.727818604e+02;-1.246014959e-03
4.730016785e+02;-2.486164682e-03
4.732215271e+02;3.293596674e-03
4.734413757e+02;-2.494871733e-04
4.736612549e+02;8.848588914e-05
4.738811340e+02;1.297548879e-04
4.741010132e+02;1.257254276e-03
4.743209229e+02;1.429630443e-03
4.745408325e+02;-4.053788725e-04
4.747607727e+02;1.042837743e-03
4.749807129e+02;8.361539803e-04
4.752006531e+02;2.435841598e-04
4.754206238e+02;-9.347076993e-04
4.756405945e+02;2.569193486e-03
4.758605957e+02;2.828801516e-04
4.760805969e+02;2.203425393e-04
4.763005981e+02;2.120996360e-03
4.765206299e+02;3.579235636e-03
4.767406616e+02;-1.357939560e-03
4.769607239e+02;-8.824421093e-05
4.771807861e+02;3.207748756e-03
4.774008484e+02;-7.530343719e-04
4.776209412e+02;2.859185915e-04
4.778410339e+02;2.587854862e-03
4.780611572e+02;-1.153432298e-03
4.782812805e+02;1.417681109e-03
4.785014038e+02;2.142650774e-04
4.787215576e+02;1.770937350e-03
4.789417114e+02;9.517520666e-04
4.791618958e+02;1.683252398e-03
4.793820801e+02;1.031863037e-03
4.796022644e+02;3.186615184e-03
4.798224792e+02;-2.689424437e-04
4.800426941e+02;2.494229469e-03
4.802629395e+02;-6.702020764e-04
4.804831848e+02;1.924788114e-03
4.807034302e+02;-7.818545564e-04
4.809237061e+02;1.660350710e-03
4.811439819e+02;1.437884755e-03
4.813642883e+02;2.497177105e-03
4.815845642e+02;-1.570859458e-04
4.818049011e+02;1.591622131e-03
4.820252380e+02;4.781358875e-04
4.822455750e+02;-1.077447087e-04
4.824659119e+02;-2.659447957e-03
4.826862793e+02;1.367296791e-03
4.829066772e+02;7.246602327e-04
4.831270447e+02;-7.112440653e-04
4.833474426e+02;8.829783183e-04
4.835678711e+02;1.354644075e-03
4.837882996e+02;2.098026220e-03
4.840087280e+02;2.852156758e-04
4.842291870e+02;2.827916760e-03
4.844496460e+02;1.525796251e-03
4.846701050e+02;1.541827456e-03
4.848905945e+02;2.119295765e-03
4.851111145e+02;4.371845862e-04
4.853316040e+02;2.163126599e-03
4.855521240e+02;-2.041164786e-03
4.857726746e+02;-1.111415215e-03
4.859932251e+02;-9.268836584e-05
4.862137756e+02;1.747445669e-03
4.864343567e+02;-6.924690679e-04
4.866549377e+02;-2.768095583e-04
4.868755188e+02;3.037639544e-04
4.870961304e+02;3.536492586e-04
4.873167419e+02;2.317771316e-03
4.875373840e+02;2.898051403e-03
4.877580261e+02;3.095302498e-03
4.879786682e+02;7.512811571e-04
4.881993408e+02;1.436252031e-03
4.884200134e+02;1.791344723e-03
4.886407166e+02;9.268772556e-04
4.888614197e+02;1.583481207e-05
4.890821228e+02;4.691814538e-03
4.893028564e+02;1.986691263e-03
4.895235901e+02;1.122042304e-03
4.897443542e+02;2.601369633e-04
4.899651184e+02;1.587404637e-03
4.901858826e+02;3.229018068e-03
4.904066772e+02;2.363733947e-03
4.906274719e+02;1.056624576e-03
4.908482971e+02;2.136980183e-04
4.910691223e+02;-2.672192641e-04
4.912899475e+02;1.367455581e-03
4.915108032e+02;9.509355295e-04
4.917316589e+02;1.766719739e-03
4.919525146e+02;4.592475016e-04
4.921734009e+02;-9.785161819e-04
4.923943176e+02;2.585587557e-03
4.926152039e+02;7.937741466e-04
4.928361206e+02;1.408134820e-03
4.930570679e+02;2.169589512e-03
4.932780151e+02;1.478541177e-03
4.934989624e+02;-1.243112492e-03
4.937199402e+02;-1.531177666e-03
4.939409180e+02;-1.582195982e-04
4.941618958e+02;1.306619961e-04
4.943829041e+02;2.590032527e-04
4.946039124e+02;9.967619553e-04
4.948249512e+02;1.013314934e-03
4.950459900e+02;6.605576491e-04
4.952670288e+02;5.290417466e-04
4.954880981e+02;5.737345200e-04
4.957091675e+02;-1.952822204e-03
4.959302673e+02;6.189714186e-04
4.961513672e+02;9.952655528e-04
4.963724670e+02;2.158750431e-04
4.965935974e+02;-8.660473395e-04
4.968147278e+02;1.193763688e-03
4.970358887e+02;-8.212188259e-04
4.972570496e+02;-1.310367021e-03
4.974782104e+02;2.213692525e-03
4.976994019e+02;-3.850846551e-04
4.979205933e+02;-1.088966848e-03
4.981417847e+02;2.814288600e-04
4.983630066e+02;1.706607291e-04
4.985842590e+02;-4.475773778e-03
4.988054810e+02;-4.719985882e-04
4.990267334e+02;-1.106928103e-04
4.992480164e+02;1.367704943e-03
4.994692993e+02;-1.262136735e-03
4.996905823e+02;2.228680532e-03
4.999118958e+02;5.934163928e-04
5.001332092e+02;8.372424054e-04
5.003545227e+02;1.749012154e-05
5.005758667e+02;7.727541961e-04
5.007972107e+02;1.020933967e-03
5.010185852e+02;-2.286305884e-03
5.012399597e+02;2.301309491e-03
5.014613342e+02;-9.758630767e-05
5.016827393e+02;3.291827161e-04
5.019041443e+02;1.344871009e-03
5.021255798e+02;-2.405070700e-05
5.023470154e+02;-2.673780546e-04
5.025684509e+02;1.269884524e-04
5.027899170e+02;2.742114477e-03
5.030113831e+02;2.104329877e-03
5.032328491e+02;1.456206082e-03
5.034543457e+02;1.707741176e-04
5.036758423e+02;2.232512925e-03
