#Thorlabs FTS
[SpectrumHeader]
#Date;20200313
#Time;14272544
#GMTTime;14272544
#XAxisUnit;nm_air
#YAxisUnit;unknown
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;700.000000
#TriggerMode;0
#InterferometerSerial;M00328120
#Source;
#AirMeasureOpt;0
#WnrMin;9848.892578
#WnrMax;51072.007813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.439995728e+02;5.661159381e-02
3.442117920e+02;-6.659512967e-02
3.444240112e+02;-1.222208813e-01
3.446362610e+02;-4.787505418e-02
3.448485413e+02;-6.341476440e-01
3.450607910e+02;1.571967900e-01
3.452731018e+02;-1.776087284e+00
3.454853821e+02;5.754187703e-02
3.456976929e+02;3.445396721e-01
3.459100342e+02;-5.011772513e-01
3.461223755e+02;-2.328604609e-01
3.463347168e+02;-8.583527207e-01
3.465470886e+02;-7.920289636e-01
3.467594604e+02;-1.349287510e+00
3.469718628e+02;-2.972733080e-01
3.471842651e+02;-1.455961317e-01
3.473966980e+02;3.935314417e-01
3.476091309e+02;-4.395782650e-01
3.478215637e+02;-6.489455104e-01
3.480340271e+02;3.098182380e-02
3.482465210e+02;2.095707953e-01
3.484589844e+02;2.845841944e-01
3.486715088e+02;-2.844946682e-01
3.488840027e+02;1.720978618e-01
3.490965271e+02;9.277829528e-01
3.493090820e+02;2.298920155e-01
3.495216370e+02;-4.278339148e-01
3.497341919e+02;3.311539292e-01
3.499467773e+02;-2.658294737e-01
3.501593628e+02;-8.114298582e-01
3.503719788e+02;7.699402422e-02
3.505845947e+02;3.419169188e-01
3.507972412e+02;-4.655655622e-01
3.510098877e+02;4.841562271e+00
3.512225342e+02;4.701362848e-01
3.514352112e+02;6.390112042e-01
3.516478882e+02;9.826775640e-02
3.518605957e+02;-9.092599750e-01
3.520733032e+02;5.649186969e-01
3.522860413e+02;-1.136582971e+00
3.524987793e+02;9.073397517e-01
3.527115173e+02;-1.447692394e+00
3.529242859e+02;6.179010272e-01
3.531370850e+02;-8.358135819e-01
3.533498535e+02;-1.182353854e+00
3.535626831e+02;1.356537826e-02
3.537754822e+02;7.535852194e-01
3.539883118e+02;-2.597085536e-01
3.542011719e+02;-2.831206322e-01
3.544140320e+02;1.074721146e+01
3.546268921e+02;-6.582247615e-01
3.548397827e+02;2.877543867e-01
3.550526733e+02;8.004966378e-01
3.552655945e+02;2.065036297e-01
3.554785156e+02;-8.046331406e-01
3.556914673e+02;4.390177131e-01
3.559044189e+02;1.617914081e+00
3.561173706e+02;3.101466298e-01
3.563303528e+02;-3.852905333e-01
3.565433350e+02;-4.918415546e-01
3.567563477e+02;-3.102746606e-01
3.569693604e+02;-5.524296761e-01
3.571824036e+02;-9.787936807e-01
3.573954468e+02;5.709617138e-01
3.576084900e+02;-2.172325253e-01
3.578215637e+02;-2.940971851e-01
3.580346680e+02;-6.434655190e-02
3.582477417e+02;-1.008519828e-01
3.584608765e+02;-8.480559587e-01
3.586739807e+02;-7.438614964e-01
3.588871155e+02;-9.986614436e-02
3.591002808e+02;1.468280554e-01
3.593134460e+02;-1.001390815e-01
3.595266113e+02;-2.569659948e-01
3.597398071e+02;2.558058798e-01
3.599530029e+02;5.160584450e-01
3.601662292e+02;-1.357331425e-01
3.603794556e+02;2.396520078e-01
3.605927124e+02;-3.268429339e-01
3.608059692e+02;-4.890898466e-01
3.610192261e+02;-5.304569602e-01
3.612325134e+02;7.586516440e-02
3.614458008e+02;-2.278731167e-01
3.616591187e+02;-1.666107476e-01
3.618724365e+02;-6.469369531e-01
3.620857544e+02;5.515416861e-01
3.622991028e+02;-8.064559698e-01
3.625124817e+02;-7.943042517e-01
3.627258606e+02;5.985045433e-01
3.629392395e+02;6.350642443e-01
3.631526489e+02;-4.458866119e-01
3.633660583e+02;-1.371408343e+00
3.635794983e+02;9.174083918e-02
3.637929382e+02;-5.748232082e-02
3.640063782e+02;4.972717762e-01
3.642198486e+02;-2.946778059e+00
3.644333191e+02;-4.506304264e-01
3.646468201e+02;1.376468086e+01
3.648603210e+02;7.795829177e-01
3.650738525e+02;1.358183473e-01
3.652873840e+02;-1.269574046e+00
3.655009155e+02;-4.547480345e-01
3.657144775e+02;-1.193331361e+00
3.659280701e+02;4.616680741e-01
3.661416321e+02;-1.540488362e+00
3.663552551e+02;4.731113836e-02
3.665688477e+02;-6.408601403e-01
3.667824707e+02;-3.194019794e-01
3.669961243e+02;6.156733632e-01
3.672097778e+02;7.474532723e-01
3.674234314e+02;-1.908395290e+00
3.676371155e+02;1.183133841e+00
3.678507996e+02;-3.690077364e-01
3.680645142e+02;1.841573596e+00
3.682782288e+02;2.451424360e+00
3.684919434e+02;-3.226413950e-02
3.687056885e+02;1.499615312e-01
3.689194641e+02;-3.151326180e-01
3.691332092e+02;-9.933119416e-01
3.693470154e+02;7.497557402e-01
3.695607910e+02;-3.310296535e-01
3.697745972e+02;5.625493526e-01
3.699884338e+02;9.290885925e-02
3.702022705e+02;-5.467712879e-01
3.704161072e+02;9.735729694e-01
3.706299744e+02;-3.094784617e-01
3.708438416e+02;-7.544094324e-02
3.710577393e+02;-6.546629667e-01
3.712716370e+02;3.643197194e-02
3.714855652e+02;-2.459967881e-01
3.716994629e+02;-2.789424360e-01
3.719134216e+02;-4.537314922e-02
3.721273804e+02;-1.208549738e+00
3.723413391e+02;-1.790014505e-01
3.725553284e+02;5.676989257e-02
3.727693176e+02;-8.802840859e-02
3.729833069e+02;-2.002726793e-01
3.731973267e+02;5.376821160e-01
3.734113770e+02;7.296772301e-02
3.736253967e+02;1.664925716e-03
3.738394775e+02;2.291874588e-01
3.740535278e+02;-3.565005064e-01
3.742676086e+02;9.946165979e-02
3.744817200e+02;-3.007669747e-01
3.746958313e+02;1.596247792e+00
3.749099426e+02;3.149365187e-01
3.751240845e+02;-1.464621425e-01
3.753382263e+02;-1.884594202e+00
3.755523987e+02;-6.178239584e-01
3.757665710e+02;1.511596739e-01
3.759807739e+02;-2.946774364e-01
3.761949768e+02;1.308438331e-01
3.764091797e+02;2.354124784e-01
3.766234131e+02;4.668738246e-01
3.768376465e+02;9.030461311e-01
3.770519104e+02;-7.531572133e-02
3.772661743e+02;4.161842763e-01
3.774804382e+02;-2.959130108e-01
3.776947327e+02;-1.796056271e+00
3.779090576e+02;5.261861086e-01
3.781233826e+02;1.596075296e-01
3.783377075e+02;8.854268193e-01
3.785520325e+02;4.419203699e-01
3.787664185e+02;5.391801000e-01
3.789807739e+02;4.802873135e-01
3.791951599e+02;1.139360785e+00
3.794095459e+02;3.229278326e-01
3.796239624e+02;-1.654182971e-01
3.798383789e+02;1.229852811e-01
3.800528259e+02;-3.172847331e-01
3.802672729e+02;-6.762472987e-01
3.804817505e+02;3.201573193e-01
3.806962280e+02;-2.675947845e-01
3.809107056e+02;1.668137610e-01
3.811252136e+02;-2.830595076e-01
3.813397217e+02;9.298653901e-02
3.815542603e+02;-1.045842320e-01
3.817687988e+02;9.264983237e-02
3.819833374e+02;4.859333932e-01
3.821979065e+02;2.737925947e-01
3.824124756e+02;-1.622560173e-01
3.826270752e+02;1.517023444e-01
3.828416748e+02;-7.734668255e-01
3.830563049e+02;-2.869200110e-01
3.832709351e+02;2.153772265e-01
3.834855652e+02;-6.432502270e-01
3.837002258e+02;-7.543821335e-01
3.839149170e+02;-8.467210084e-02
3.841295776e+02;-2.357472181e-01
3.843442993e+02;1.451743674e-02
3.845589905e+02;-1.126535237e-01
3.847737122e+02;-5.243614316e-01
3.849884644e+02;-1.800451428e-01
3.852032166e+02;3.155311048e-01
3.854179688e+02;-3.121359646e-01
3.856327515e+02;1.813272834e-01
3.858475342e+02;1.640390754e-01
3.860623169e+02;-2.487278134e-01
3.862771301e+02;4.348192811e-01
3.864919739e+02;3.061193526e-01
3.867068176e+02;4.494151473e-01
3.869216614e+02;1.304570675e+00
3.871365356e+02;-4.370847344e-02
3.873514099e+02;-1.699436754e-01
3.875662842e+02;-1.158133864e+00
3.877811890e+02;4.282449186e-01
3.879961243e+02;-2.055535793e+00
3.882110596e+02;2.361786067e-01
3.884259949e+02;-4.059002548e-02
3.886409302e+02;3.708384931e-02
3.888559265e+02;5.473632813e-01
3.890708923e+02;-4.563532770e-01
3.892858887e+02;7.873089612e-02
3.895008850e+02;3.861430287e-01
3.897159119e+02;-1.736874878e-01
3.899309387e+02;1.940471083e-01
3.901459961e+02;-1.623961776e-01
3.903610535e+02;1.764582843e-01
3.905761414e+02;-8.450679779e-01
3.907912292e+02;3.403751254e-01
3.910063171e+02;6.051152349e-01
3.912214355e+02;3.398252428e-01
3.914365540e+02;-8.400802016e-01
3.916516724e+02;-2.046037018e-01
3.918668213e+02;2.558149993e-01
3.920820007e+02;4.041301087e-03
3.922971802e+02;3.102037497e-02
3.925123596e+02;1.207339466e-01
3.927275696e+02;1.982916296e-01
3.929427795e+02;-1.613290757e-01
3.931580200e+02;-2.485930324e-01
3.933732605e+02;-2.022623420e-01
3.935885010e+02;1.355872303e-01
3.938037720e+02;-2.325125337e-01
3.940190430e+02;-4.403636158e-01
3.942343445e+02;5.892609358e-01
3.944496460e+02;-5.610494316e-02
3.946649475e+02;1.390470862e-01
3.948802795e+02;1.279954910e-01
3.950956421e+02;3.726280928e-01
3.953110046e+02;2.052142657e-02
3.955263672e+02;1.897277087e-01
3.957417297e+02;-7.022068650e-02
3.959571228e+02;-1.287679076e-01
3.961725464e+02;-2.637201846e-01
3.963879700e+02;2.891576588e-01
3.966033936e+02;1.653534025e-01
3.968188477e+02;-2.896952629e-01
3.970343018e+02;5.518278107e-02
3.972497864e+02;1.802153438e-01
3.974652710e+02;6.070354581e-01
3.976807556e+02;3.933903575e-01
3.978962708e+02;3.136993349e-01
3.981117859e+02;2.889610231e-01
3.983273315e+02;4.129588604e-01
3.985428772e+02;5.780799389e-01
3.987584534e+02;2.319955677e-01
3.989740295e+02;3.156744316e-02
3.991896057e+02;1.493025571e-01
3.994052124e+02;4.278845787e-01
3.996208191e+02;3.401600420e-01
3.998364563e+02;5.451251194e-02
4.000520935e+02;6.265407801e-01
4.002677307e+02;1.553308666e-01
4.004833984e+02;2.996075153e-01
4.006990662e+02;7.192343473e-02
4.009147644e+02;4.560756497e-04
4.011304626e+02;4.443894625e-01
4.013461914e+02;6.123166084e-01
4.015619202e+02;4.691978395e-01
4.017776489e+02;9.503518939e-01
4.019934082e+02;2.567509115e-01
4.022091980e+02;5.582265258e-01
4.024249573e+02;9.362734854e-02
4.026407471e+02;3.308790922e-01
4.028565674e+02;4.652265012e-01
4.030723877e+02;1.861469448e-01
4.032882080e+02;4.814317226e-01
4.035040588e+02;1.178149208e-01
4.037199097e+02;7.525598407e-01
4.039357910e+02;6.869849563e-01
4.041516724e+02;6.335269213e-01
4.043675537e+02;5.968651175e-01
4.045834656e+02;7.386040688e-01
4.047994080e+02;2.376907170e-01
4.050153198e+02;4.218845367e-01
4.052312927e+02;2.706574202e-01
4.054472351e+02;3.959330022e-01
4.056632080e+02;6.832927465e-01
4.058792114e+02;3.103800714e-01
4.060951843e+02;7.503114343e-01
4.063112183e+02;4.138033390e-01
4.065272217e+02;6.636345983e-01
4.067432556e+02;3.866529167e-01
4.069593201e+02;5.426145196e-01
4.071753845e+02;4.780904055e-01
4.073914490e+02;7.686808705e-01
4.076075439e+02;5.460260510e-01
4.078236389e+02;6.326204538e-01
4.080397644e+02;5.873684287e-01
4.082558899e+02;8.652707934e-01
4.084720154e+02;3.807023168e-01
4.086881714e+02;5.532791615e-01
4.089043274e+02;3.363408744e-01
4.091205139e+02;1.023369074e+00
4.093367004e+02;6.327313185e-01
4.095529175e+02;1.002166986e+00
4.097691345e+02;6.297201514e-01
4.099853516e+02;6.242291331e-01
4.102015991e+02;5.273973942e-01
4.104178467e+02;6.423352957e-01
4.106340942e+02;6.806359887e-01
4.108504028e+02;4.006542563e-01
4.110666809e+02;8.002730012e-01
4.112829895e+02;6.085360646e-01
4.114992981e+02;8.116233945e-01
4.117156372e+02;5.928500295e-01
4.119319763e+02;5.067552924e-01
4.121483154e+02;8.942707181e-01
4.123646851e+02;4.397380948e-01
4.125810852e+02;5.859823227e-01
4.127974854e+02;6.201280355e-01
4.130138855e+02;5.722537041e-01
4.132302856e+02;8.147519827e-01
4.134467163e+02;4.996258914e-01
4.136631775e+02;6.378282905e-01
4.138796387e+02;4.044879079e-01
4.140960999e+02;8.820905685e-01
4.143125916e+02;6.354897618e-01
4.145290833e+02;5.129728317e-01
4.147455750e+02;5.305709839e-01
4.149620972e+02;4.626711607e-01
4.151786499e+02;7.326879501e-01
4.153952026e+02;6.491219401e-01
4.156117554e+02;6.391638517e-01
4.158283081e+02;8.883473277e-01
4.160448914e+02;3.329170942e-01
4.162615051e+02;6.726980805e-01
4.164781189e+02;5.869782567e-01
4.166947327e+02;4.676919281e-01
4.169113770e+02;5.932266712e-01
4.171280212e+02;5.256557465e-01
4.173446655e+02;5.730145574e-01
4.175613403e+02;6.778557301e-01
4.177780457e+02;5.011249781e-01
4.179947205e+02;6.183413863e-01
4.182114563e+02;5.291973352e-01
4.184281616e+02;5.889894962e-01
4.186448975e+02;5.566522479e-01
4.188616638e+02;5.279980898e-01
4.190784302e+02;4.439581037e-01
4.192951965e+02;6.749641895e-01
4.195119934e+02;6.779801250e-01
4.197287903e+02;5.532009602e-01
4.199455872e+02;6.524254680e-01
4.201624146e+02;7.475176454e-01
4.203792419e+02;6.717151403e-01
4.205960999e+02;6.495831609e-01
4.208129578e+02;6.235995889e-01
4.210298462e+02;7.503548265e-01
4.212467346e+02;7.896999717e-01
4.214636230e+02;8.393358588e-01
4.216805420e+02;7.029351592e-01
4.218974915e+02;7.245774269e-01
4.221144104e+02;7.142204046e-01
4.223313599e+02;5.476188064e-01
4.225483398e+02;5.705815554e-01
4.227653198e+02;7.755607367e-01
4.229822998e+02;5.396412015e-01
4.231993103e+02;4.732673466e-01
4.234163208e+02;6.453791857e-01
4.236333313e+02;6.652227044e-01
4.238503723e+02;9.280428886e-01
4.240674438e+02;8.369569182e-01
4.242845154e+02;7.795500755e-01
4.245015869e+02;8.398568034e-01
4.247186584e+02;1.017662764e+00
4.249357605e+02;7.056243420e-01
4.251528931e+02;5.742061138e-01
4.253700256e+02;5.181002021e-01
4.255871582e+02;5.559741855e-01
4.258043213e+02;5.026736259e-01
4.260214844e+02;5.970433950e-01
4.262386475e+02;7.903731465e-01
4.264558411e+02;7.149269581e-01
4.266730652e+02;6.187382936e-01
4.268902588e+02;6.284057498e-01
4.271075134e+02;5.516087413e-01
4.273247375e+02;6.826970577e-01
4.275419922e+02;7.607412934e-01
4.277592773e+02;7.050904632e-01
4.279765320e+02;6.045896411e-01
4.281938477e+02;6.653124094e-01
4.284111328e+02;6.496263146e-01
4.286284485e+02;7.097802758e-01
4.288457947e+02;6.553265452e-01
4.290631409e+02;7.636901736e-01
4.292804871e+02;6.897469759e-01
4.294978638e+02;5.832508802e-01
4.297152405e+02;6.521119475e-01
4.299326172e+02;6.118595004e-01
4.301500244e+02;6.162451506e-01
4.303674622e+02;7.488672137e-01
4.305848694e+02;7.864776254e-01
4.308023376e+02;6.295687556e-01
4.310197754e+02;5.849484205e-01
4.312372437e+02;6.835628748e-01
4.314547424e+02;7.426050305e-01
4.316722107e+02;8.799969554e-01
4.318897400e+02;6.939013600e-01
4.321072388e+02;6.284244061e-01
4.323247681e+02;7.932181358e-01
4.325423279e+02;7.059296966e-01
4.327598877e+02;8.796629310e-01
4.329774475e+02;7.700637579e-01
4.331950378e+02;7.909567356e-01
4.334126282e+02;8.517986536e-01
4.336302185e+02;7.144419551e-01
4.338478394e+02;7.273112535e-01
4.340654907e+02;6.292579770e-01
4.342831116e+02;7.205334902e-01
4.345007935e+02;7.153632641e-01
4.347184448e+02;6.588518023e-01
4.349361267e+02;7.695281506e-01
4.351538391e+02;6.687267423e-01
4.353715210e+02;7.705683708e-01
4.355892639e+02;7.014549375e-01
4.358069763e+02;7.693369389e-01
4.360247192e+02;6.814736128e-01
4.362424927e+02;8.249418736e-01
4.364602661e+02;7.599643469e-01
4.366780396e+02;6.786285043e-01
4.368958435e+02;5.836418271e-01
4.371136475e+02;6.592777371e-01
4.373314514e+02;6.578797698e-01
4.375492859e+02;8.034102321e-01
4.377671204e+02;7.454022169e-01
4.379849854e+02;7.266834974e-01
4.382028503e+02;6.935520172e-01
4.384207458e+02;6.920616627e-01
4.386386414e+02;6.545564532e-01
4.388565369e+02;7.372222543e-01
4.390744629e+02;7.424815893e-01
4.392923889e+02;7.323067784e-01
4.395103455e+02;6.817035079e-01
4.397283020e+02;7.172192335e-01
4.399462585e+02;6.318848729e-01
4.401642456e+02;7.445995808e-01
4.403822327e+02;7.277385592e-01
4.406002502e+02;7.653650641e-01
4.408182678e+02;7.251489162e-01
4.410362854e+02;6.268052459e-01
4.412543335e+02;7.317953110e-01
4.414723816e+02;6.706308722e-01
4.416904602e+02;7.397820354e-01
4.419085388e+02;7.746444345e-01
4.421266479e+02;7.002849579e-01
4.423447571e+02;5.766527057e-01
4.425628662e+02;6.651239395e-01
4.427810059e+02;6.226269007e-01
4.429991455e+02;7.182827592e-01
4.432172852e+02;7.439028621e-01
4.434354553e+02;6.820877194e-01
4.436536560e+02;6.990570426e-01
4.438718262e+02;7.837319970e-01
4.440900574e+02;7.547958493e-01
4.443082581e+02;6.733657122e-01
4.445264893e+02;8.095535040e-01
4.447447510e+02;7.097565532e-01
4.449629822e+02;7.307171822e-01
4.451812744e+02;7.811663151e-01
4.453995361e+02;7.491517067e-01
4.456178284e+02;7.283914089e-01
4.458361511e+02;7.133196592e-01
4.460544434e+02;7.825438380e-01
4.462727966e+02;7.853419781e-01
4.464911194e+02;6.808935404e-01
4.467094727e+02;7.470889688e-01
4.469278564e+02;7.449458838e-01
4.471462402e+02;6.884557009e-01
4.473646240e+02;7.532871962e-01
4.475830383e+02;7.271097898e-01
4.478014526e+02;7.680299878e-01
4.480198669e+02;7.246803045e-01
4.482383118e+02;8.111153245e-01
4.484567871e+02;8.369959593e-01
4.486752319e+02;7.788230777e-01
4.488937073e+02;7.342314720e-01
4.491122131e+02;7.618876696e-01
4.493307190e+02;7.574012876e-01
4.495492249e+02;8.448585868e-01
4.497677612e+02;7.664934397e-01
4.499862976e+02;7.233354449e-01
4.502048645e+02;7.496333122e-01
4.504234314e+02;7.574818134e-01
4.506419983e+02;7.882791758e-01
4.508605957e+02;7.782871723e-01
4.510791931e+02;7.958099842e-01
4.512978210e+02;7.519291639e-01
4.515164490e+02;8.153979778e-01
4.517350769e+02;7.305927277e-01
4.519537354e+02;7.846943140e-01
4.521723938e+02;7.572429776e-01
4.523910828e+02;7.408431172e-01
4.526097717e+02;7.944288850e-01
4.528284607e+02;7.885255218e-01
4.530471802e+02;7.569516897e-01
4.532658997e+02;7.282537818e-01
4.534846497e+02;7.900906205e-01
4.537033997e+02;7.238592505e-01
4.539221497e+02;7.734450698e-01
4.541409302e+02;8.397650719e-01
4.543597107e+02;7.766988873e-01
4.545785217e+02;7.814713717e-01
4.547973328e+02;7.343949676e-01
4.550161743e+02;7.337862253e-01
4.552349854e+02;7.259339690e-01
4.554538574e+02;8.667679429e-01
4.556726990e+02;6.950929165e-01
4.558916016e+02;7.570173144e-01
4.561104736e+02;7.656593323e-01
4.563293762e+02;7.829853892e-01
4.565482788e+02;8.043508530e-01
4.567672119e+02;7.926827073e-01
4.569861450e+02;8.377882838e-01
4.572051086e+02;7.837932110e-01
4.574240723e+02;7.405914664e-01
4.576430359e+02;7.517966032e-01
4.578620300e+02;7.497345209e-01
4.580810242e+02;7.163230181e-01
4.583000183e+02;7.813317180e-01
4.585190430e+02;8.788901567e-01
4.587380981e+02;7.933470011e-01
4.589571228e+02;7.821171880e-01
4.591761780e+02;8.167445064e-01
4.593952637e+02;7.909329534e-01
4.596143494e+02;7.975355983e-01
4.598334351e+02;8.590494394e-01
4.600525513e+02;7.499856949e-01
4.602716675e+02;7.872355580e-01
4.604908142e+02;8.163434863e-01
4.607099609e+02;7.563820481e-01
4.609291077e+02;7.677312493e-01
4.611482849e+02;7.828424573e-01
4.613674622e+02;7.696858644e-01
4.615866699e+02;7.861081958e-01
4.618058777e+02;7.767995000e-01
4.620250854e+02;8.634772301e-01
4.622443237e+02;7.498844266e-01
4.624635620e+02;8.347244859e-01
4.626828308e+02;8.341193199e-01
4.629020996e+02;7.654728889e-01
4.631213684e+02;8.032564521e-01
4.633406677e+02;7.533338666e-01
4.635599670e+02;7.482233047e-01
4.637792969e+02;8.082782626e-01
4.639986267e+02;7.352414727e-01
4.642179565e+02;7.829508185e-01
4.644373169e+02;7.456288934e-01
4.646566772e+02;7.977345586e-01
4.648760681e+02;8.062496781e-01
4.650954590e+02;7.804999352e-01
4.653148499e+02;8.237497807e-01
4.655342712e+02;8.148334026e-01
4.657536926e+02;7.914457917e-01
4.659731445e+02;7.918633223e-01
4.661925964e+02;8.431708813e-01
4.664120483e+02;8.171992898e-01
4.666315308e+02;8.003582358e-01
4.668510132e+02;7.727029920e-01
4.670705261e+02;8.015221357e-01
4.672900391e+02;7.386479378e-01
4.675095520e+02;7.683266401e-01
4.677290955e+02;8.654720783e-01
4.679486389e+02;7.919405699e-01
4.681682129e+02;8.066757321e-01
4.683877869e+02;8.191289902e-01
4.686073608e+02;7.954425812e-01
4.688269653e+02;8.096747398e-01
4.690466003e+02;7.916175723e-01
4.692662048e+02;8.218059540e-01
4.694858398e+02;8.250355124e-01
4.697055054e+02;7.943360806e-01
4.699251404e+02;8.327513933e-01
4.701448364e+02;7.520532012e-01
4.703645020e+02;8.357415795e-01
4.705841980e+02;8.394539952e-01
4.708039246e+02;8.007004857e-01
4.710236511e+02;7.922487855e-01
4.712433777e+02;7.531995773e-01
4.714631348e+02;8.205520511e-01
4.716828918e+02;8.424059749e-01
4.719026489e+02;8.756991625e-01
4.721224365e+02;8.397024274e-01
4.723422241e+02;8.282430768e-01
4.725620422e+02;8.416653872e-01
4.727818604e+02;8.041811585e-01
4.730016785e+02;8.413153887e-01
4.732215271e+02;8.062664270e-01
4.734413757e+02;8.387939930e-01
4.736612549e+02;7.962380052e-01
4.738811340e+02;8.223223686e-01
4.741010132e+02;8.282761574e-01
4.743209229e+02;8.388841152e-01
4.745408325e+02;7.996434569e-01
4.747607727e+02;8.636369705e-01
4.749807129e+02;7.825254202e-01
4.752006531e+02;8.461374640e-01
4.754206238e+02;8.318321705e-01
4.756405945e+02;8.525280952e-01
4.758605957e+02;7.778315544e-01
4.760805969e+02;8.604953885e-01
4.763005981e+02;8.180589676e-01
4.765206299e+02;8.305650353e-01
4.767406616e+02;8.224942684e-01
4.769607239e+02;8.510264158e-01
4.771807861e+02;8.317958117e-01
4.774008484e+02;7.807232738e-01
4.776209412e+02;8.579909205e-01
4.778410339e+02;7.977778912e-01
4.780611572e+02;8.470911384e-01
4.782812805e+02;7.824266553e-01
4.785014038e+02;8.068762422e-01
4.787215576e+02;8.515625000e-01
4.789417114e+02;8.274785876e-01
4.791618958e+02;7.648080587e-01
4.793820801e+02;8.481113315e-01
4.796022644e+02;8.330075741e-01
4.798224792e+02;8.314628005e-01
4.800426941e+02;8.426015973e-01
4.802629395e+02;8.290450573e-01
4.804831848e+02;8.151697516e-01
4.807034302e+02;8.676938415e-01
4.809237061e+02;8.566387892e-01
4.811439819e+02;8.204544187e-01
4.813642883e+02;8.073899746e-01
4.815845642e+02;8.236193061e-01
4.818049011e+02;8.888227940e-01
4.820252380e+02;8.008084893e-01
4.822455750e+02;8.399816751e-01
4.824659119e+02;8.496446609e-01
4.826862793e+02;8.535353541e-01
4.829066772e+02;8.074151874e-01
4.831270447e+02;8.308148384e-01
4.833474426e+02;8.049335480e-01
4.835678711e+02;8.695366383e-01
4.837882996e+02;8.559716940e-01
4.840087280e+02;7.654958963e-01
4.842291870e+02;8.467732668e-01
4.844496460e+02;7.975680828e-01
4.846701050e+02;8.955482244e-01
4.848905945e+02;8.321351409e-01
4.851111145e+02;8.439852595e-01
4.853316040e+02;8.566425443e-01
4.855521240e+02;8.525335789e-01
4.857726746e+02;8.687961102e-01
4.859932251e+02;8.482562304e-01
4.862137756e+02;8.240461349e-01
4.864343567e+02;8.620316982e-01
4.866549377e+02;8.082110882e-01
4.868755188e+02;8.854518533e-01
4.870961304e+02;8.467060328e-01
4.873167419e+02;8.294383883e-01
4.875373840e+02;8.613497019e-01
4.877580261e+02;8.330841064e-01
4.879786682e+02;8.195692301e-01
4.881993408e+02;8.402965069e-01
4.884200134e+02;8.763876557e-01
4.886407166e+02;8.444430828e-01
4.888614197e+02;8.349406719e-01
4.890821228e+02;8.323039412e-01
4.893028564e+02;8.220226169e-01
4.895235901e+02;8.564778566e-01
4.897443542e+02;8.468712568e-01
4.899651184e+02;8.165301681e-01
4.901858826e+02;8.387898803e-01
4.904066772e+02;8.411703706e-01
4.906274719e+02;8.415137529e-01
4.908482971e+02;8.574368954e-01
4.910691223e+02;8.632306457e-01
4.912899475e+02;8.276046515e-01
4.915108032e+02;8.325849771e-01
4.917316589e+02;8.609154820e-01
4.919525146e+02;8.596438766e-01
4.921734009e+02;8.571571708e-01
4.923943176e+02;8.402674794e-01
4.926152039e+02;8.334144950e-01
4.928361206e+02;8.324482441e-01
4.930570679e+02;8.177199364e-01
4.932780151e+02;8.162460327e-01
4.934989624e+02;8.707408309e-01
4.937199402e+02;8.592392206e-01
4.939409180e+02;8.276746869e-01
4.941618958e+02;8.740938902e-01
4.943829041e+02;8.267269135e-01
4.946039124e+02;8.605883121e-01
4.948249512e+02;8.397715092e-01
4.950459900e+02;8.584896326e-01
4.952670288e+02;8.332962394e-01
4.954880981e+02;8.122037053e-01
4.957091675e+02;8.238021731e-01
4.959302673e+02;8.294792175e-01
4.961513672e+02;8.280653358e-01
4.963724670e+02;8.121533990e-01
4.965935974e+02;8.480606079e-01
4.968147278e+02;8.678218722e-01
4.970358887e+02;8.550462127e-01
4.972570496e+02;8.645340204e-01
4.974782104e+02;8.816580772e-01
4.976994019e+02;8.490598798e-01
4.979205933e+02;8.255912662e-01
4.981417847e+02;9.023299217e-01
4.983630066e+02;8.808511496e-01
4.985842590e+02;8.517084718e-01
4.988054810e+02;8.360678554e-01
4.990267334e+02;8.468620777e-01
4.992480164e+02;8.207933307e-01
4.994692993e+02;8.549934626e-01
4.996905823e+02;8.723716140e-01
4.999118958e+02;8.685779572e-01
5.001332092e+02;8.558960557e-01
5.003545227e+02;8.418930769e-01
5.005758667e+02;8.883481026e-01
5.007972107e+02;8.763616681e-01
5.010185852e+02;8.524956703e-01
5.012399597e+02;8.380557299e-01
5.014613342e+02;8.824666739e-01
5.016827393e+02;8.446849585e-01
5.019041443e+02;8.505044580e-01
5.021255798e+02;8.426555395e-01
5.023470154e+02;8.511819839e-01
5.025684509e+02;8.341928124e-01
5.027899170e+02;8.437998891e-01
5.030113831e+02;8.764918447e-01
5.032328491e+02;8.432012200e-01
5.034543457e+02;8.765723705e-01
5.036758423e+02;8.501528502e-01
5.038973694e+02;8.677946925e-01
5.041188965e+02;8.638829589e-01
5.043404541e+02;8.359037042e-01
5.045619812e+02;8.578147888e-01
5.047835693e+02;8.474818468e-01
5.050051270e+02;8.615354300e-01
5.052267151e+02;8.611723781e-01
5.054483337e+02;8.722224832e-01
5.056699524e+02;8.703124523e-01
5.058915710e+02;8.604296446e-01
5.061131897e+02;8.461977839e-01
5.063348389e+02;8.391422033e-01
5.065565186e+02;8.584393263e-01
5.067781677e+02;8.517009020e-01
