#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J20360316+1051295 (J20360316+1051295)
# Originally observed on 2008 Jul 29
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L3
# J magnitude = 13.95
# H magnitude = 13.018
# Ks magnitude = 12.447
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.896384	0.254187	0.00616434
0.899777	0.262328	0.00581732
0.903189	0.261449	0.00592787
0.906618	0.300767	0.00690634
0.910066	0.313197	0.00709825
0.913532	0.355230	0.00686207
0.917015	0.398222	0.00711251
0.920516	0.381329	0.00680288
0.924035	0.387195	0.00637860
0.927571	0.385397	0.00637702
0.931124	0.372916	0.00628764
0.934695	0.394907	0.00653577
0.938282	0.420441	0.00666790
0.941886	0.435573	0.00645462
0.945506	0.473466	0.00646868
0.949144	0.497509	0.00628358
0.952797	0.490905	0.00595025
0.956466	0.478917	0.00566687
0.960152	0.495907	0.00621497
0.963853	0.490636	0.00622378
0.967570	0.524477	0.00636563
0.971302	0.550768	0.00610246
0.975049	0.567119	0.00552097
0.978812	0.590300	0.00527898
0.982589	0.589351	0.00533137
0.986381	0.544788	0.00513670
0.990188	0.449958	0.00501680
0.994008	0.392136	0.00490753
0.997843	0.369008	0.00481096
1.00169	0.380996	0.00452038
1.00555	0.409942	0.00448614
1.00943	0.441427	0.00448835
1.01332	0.468689	0.00464061
1.01722	0.489042	0.00477560
1.02114	0.483633	0.00484261
1.02507	0.477071	0.00481251
1.02901	0.486494	0.00474880
1.03296	0.526049	0.00471442
1.03692	0.560507	0.00486053
1.04090	0.593765	0.00479988
1.04489	0.614245	0.00469806
1.04889	0.622245	0.00453158
1.05290	0.606522	0.00427281
1.05692	0.596445	0.00414979
1.06096	0.602957	0.00413138
1.06500	0.632618	0.00408011
1.06905	0.666460	0.00439165
1.07312	0.685971	0.00440682
1.07719	0.709351	0.00464184
1.08128	0.731787	0.00461078
1.08537	0.752344	0.00563975
1.08947	0.804809	0.00468401
1.09359	0.800868	0.00452289
1.09771	0.800195	0.00457477
1.10184	0.802071	0.00446220
1.10598	0.792937	0.00434464
1.11012	0.792175	0.00419788
1.11428	0.800883	0.00418057
1.11844	0.805944	0.00430211
1.12261	0.827308	0.00445215
1.12679	0.832169	0.00465921
1.13098	0.818236	0.00471522
1.13517	0.769133	0.00458688
1.13937	0.747885	0.00461561
1.14358	0.777650	0.00455326
1.14779	0.830761	0.00464598
1.15201	0.877207	0.00458816
1.15623	0.875050	0.00440958
1.16046	0.861073	0.00425354
1.16470	0.819419	0.00399712
1.16894	0.806532	0.00376942
1.17319	0.760009	0.00364787
1.17744	0.768841	0.00349678
1.18170	0.771436	0.00343931
1.18596	0.822332	0.00346090
1.19023	0.809345	0.00343567
1.19450	0.761154	0.00352660
1.19877	0.727117	0.00356312
1.20305	0.727424	0.00363080
1.20733	0.754949	0.00375970
1.21162	0.807176	0.00369307
1.21591	0.837449	0.00380905
1.22020	0.882024	0.00380856
1.22449	0.899581	0.00380392
1.22879	0.906211	0.00383037
1.23309	0.886907	0.00365325
1.23739	0.833654	0.00348611
1.24170	0.812887	0.00340257
1.24601	0.794659	0.00328792
1.25031	0.825539	0.00323886
1.25463	0.877588	0.00340079
1.25894	0.922921	0.00377995
1.26325	0.981042	0.00393689
1.26757	0.987428	0.00417502
1.27188	1.02020	0.00436968
1.27620	1.02548	0.00434088
1.28051	0.999146	0.00400229
1.28483	0.986773	0.00432983
1.28915	0.999072	0.00379280
1.29347	1.00111	0.00375837
1.29779	0.989983	0.00370953
1.30210	0.992750	0.00360306
1.30642	0.987856	0.00367998
1.31074	0.996718	0.00368756
1.31506	1.00091	0.00359330
1.31937	1.00293	0.00365747
1.32369	0.986936	0.00340652
1.32800	0.904873	0.00332444
1.33231	0.789863	0.00309416
1.33662	0.670612	0.00293659
1.34093	0.596395	0.00281033
1.34524	0.558602	0.00303347
1.34955	0.530399	0.00329053
1.35385	0.502087	0.00380093
1.35816	0.523168	0.00457957
1.36246	0.513888	0.00560286
1.36676	0.519434	0.00616483
1.37105	0.515246	0.00547719
1.37535	0.511155	0.00531915
1.37964	0.510802	0.00503211
1.38393	0.544121	0.00502894
1.38821	0.544903	0.00495935
1.39249	0.534244	0.00460135
1.39677	0.492040	0.00467462
1.40105	0.480891	0.00480625
1.40532	0.477477	0.00471726
1.40959	0.465175	0.00454014
1.41386	0.468309	0.00445075
1.41812	0.468493	0.00403972
1.42238	0.450876	0.00362374
1.42663	0.461522	0.00336614
1.43088	0.455761	0.00330705
1.43513	0.451417	0.00338163
1.43937	0.468055	0.00329671
1.44361	0.471766	0.00321461
1.44784	0.478570	0.00338852
1.45207	0.493643	0.00350559
1.45630	0.509735	0.00359226
1.46052	0.517631	0.00340390
1.46473	0.508465	0.00342163
1.46894	0.508105	0.00330177
1.47315	0.518767	0.00330285
1.47735	0.513808	0.00336452
1.48155	0.525587	0.00337809
1.48574	0.531354	0.00341439
1.48992	0.536376	0.00324113
1.49411	0.550430	0.00299244
1.49828	0.559390	0.00306363
1.50245	0.573053	0.00356036
1.50662	0.575623	0.00367097
1.51078	0.594765	0.00359174
1.51493	0.606887	0.00318488
1.51908	0.618995	0.00308887
1.52322	0.630931	0.00333887
1.52736	0.639847	0.00351821
1.53149	0.652550	0.00358571
1.53562	0.664418	0.00341163
1.53974	0.666965	0.00341634
1.54385	0.690225	0.00317922
1.54796	0.700888	0.00316520
1.55206	0.708104	0.00313010
1.55616	0.710721	0.00318708
1.56025	0.723067	0.00326263
1.56433	0.727352	0.00325897
1.56841	0.735718	0.00334822
1.57248	0.744620	0.00298962
1.57655	0.749471	0.00308654
1.58061	0.743810	0.00359319
1.58466	0.719417	0.00395636
1.58871	0.706583	0.00351798
1.59275	0.718302	0.00306522
1.59678	0.733768	0.00295516
1.60081	0.740102	0.00322424
1.60483	0.746798	0.00344388
1.60884	0.734756	0.00365024
1.61285	0.728221	0.00347055
1.61686	0.735137	0.00340924
1.62085	0.740256	0.00331300
1.62484	0.727076	0.00304735
1.62882	0.727606	0.00304234
1.63280	0.728731	0.00296345
1.63677	0.744466	0.00298825
1.64073	0.755358	0.00308316
1.64469	0.764128	0.00316805
1.64864	0.788927	0.00317568
1.65258	0.787563	0.00308702
1.65652	0.782461	0.00284977
1.66045	0.786705	0.00269852
1.66437	0.783361	0.00326987
1.66829	0.777921	0.00344503
1.67220	0.788366	0.00346735
1.67611	0.781334	0.00331629
1.68000	0.793162	0.00281817
1.68389	0.801819	0.00281875
1.68778	0.799253	0.00310680
1.69166	0.787810	0.00318789
1.69553	0.781627	0.00335233
1.69939	0.781190	0.00325325
1.70325	0.779070	0.00316020
1.70710	0.781351	0.00324369
1.71095	0.764262	0.00301733
1.71479	0.741206	0.00292454
1.71862	0.724704	0.00286300
1.72244	0.702995	0.00275392
1.72626	0.697474	0.00275788
1.73008	0.678784	0.00275034
1.73388	0.668134	0.00276570
1.73768	0.650107	0.00280726
1.74148	0.637984	0.00284902
1.74526	0.628664	0.00278270
1.74904	0.608368	0.00262118
1.75282	0.593274	0.00243235
1.75659	0.575990	0.00235127
1.76035	0.567419	0.00272454
1.76410	0.554376	0.00302827
1.76785	0.540345	0.00311638
1.77160	0.527020	0.00294751
1.77533	0.509377	0.00241229
1.77906	0.505968	0.00233141
1.78279	0.486227	0.00260127
1.78651	0.479248	0.00275946
1.79022	0.462332	0.00267661
1.79393	0.465638	0.00284243
1.79762	0.457547	0.00290783
1.80132	0.444054	0.00308942
1.80501	0.440061	0.00324641
1.80869	0.436471	0.00318705
1.81236	0.438930	0.00320324
1.81603	0.429940	0.00325440
1.81970	0.429483	0.00317591
1.82336	0.434246	0.00333685
1.82701	0.430114	0.00350075
1.83065	0.435374	0.00378383
1.83429	0.416844	0.00411718
1.83793	0.406539	0.00455122
1.84156	0.404982	0.00511399
1.84518	0.386404	0.00506540
1.84880	0.387374	0.00494959
1.85241	0.383915	0.00518773
1.85602	0.361384	0.00467712
1.85962	0.355647	0.00422044
1.86321	0.353398	0.00386493
1.86680	0.356521	0.00415828
1.87039	0.351076	0.00590979
1.87396	0.367606	0.00705577
1.87754	0.381178	0.00537863
1.88110	0.372635	0.00381322
1.88467	0.387291	0.00315012
1.88822	0.395798	0.00339973
1.89177	0.390475	0.00313526
1.89532	0.396751	0.00341967
1.89886	0.397353	0.00364249
1.90239	0.413993	0.00428347
1.90592	0.417372	0.00422170
1.90945	0.415830	0.00411455
1.91297	0.427922	0.00370200
1.91648	0.439187	0.00375141
1.91999	0.423401	0.00370621
1.92350	0.427568	0.00372243
1.92699	0.405262	0.00344193
1.93049	0.404297	0.00318107
1.93398	0.398773	0.00280029
1.93746	0.389654	0.00268728
1.94094	0.379096	0.00251149
1.94441	0.367715	0.00234888
1.94788	0.365215	0.00237077
1.95135	0.357938	0.00251254
1.95480	0.365743	0.00278263
1.95826	0.376464	0.00290840
1.96171	0.379761	0.00283485
1.96515	0.379795	0.00270607
1.96859	0.383823	0.00266716
1.97203	0.365802	0.00253844
1.97546	0.359626	0.00241070
1.97888	0.348972	0.00224301
1.98230	0.348434	0.00207010
1.98572	0.348699	0.00190036
1.98913	0.354543	0.00188005
1.99253	0.355189	0.00191976
1.99593	0.359257	0.00241532
1.99933	0.366488	0.00316768
2.00272	0.359680	0.00391197
2.00611	0.358695	0.00398479
2.00949	0.357462	0.00323503
2.01287	0.362077	0.00291420
2.01624	0.364068	0.00282083
2.01961	0.381235	0.00259679
2.02298	0.377876	0.00259578
2.02634	0.379876	0.00249201
2.02969	0.378969	0.00243984
2.03304	0.385432	0.00228244
2.03639	0.390744	0.00229134
2.03973	0.396931	0.00238944
2.04306	0.396793	0.00234411
2.04640	0.395589	0.00237954
2.04972	0.394323	0.00230673
2.05305	0.399191	0.00261346
2.05637	0.400873	0.00267601
2.05968	0.415338	0.00259709
2.06299	0.414078	0.00229217
2.06629	0.416910	0.00220498
2.06960	0.419919	0.00233624
2.07289	0.430779	0.00230538
2.07618	0.429456	0.00220331
2.07947	0.430691	0.00205011
2.08275	0.431665	0.00199712
2.08603	0.432388	0.00204641
2.08930	0.444512	0.00210126
2.09257	0.445209	0.00204474
2.09584	0.448809	0.00199002
2.09910	0.455541	0.00196200
2.10235	0.454560	0.00198864
2.10560	0.457519	0.00204073
2.10885	0.462279	0.00213660
2.11209	0.467133	0.00215553
2.11533	0.470947	0.00217685
2.11856	0.470747	0.00213479
2.12179	0.470466	0.00218900
2.12501	0.475210	0.00215995
2.12823	0.481301	0.00215756
2.13144	0.479853	0.00208728
2.13465	0.485839	0.00203250
2.13786	0.483673	0.00202551
2.14106	0.482410	0.00195684
2.14425	0.487112	0.00201682
2.14745	0.492855	0.00222216
2.15063	0.486341	0.00237624
2.15381	0.483492	0.00244121
2.15699	0.490454	0.00233537
2.16016	0.491098	0.00212518
2.16333	0.489137	0.00204228
2.16649	0.492658	0.00204417
2.16965	0.492852	0.00205352
2.17280	0.484891	0.00204431
2.17595	0.489914	0.00216894
2.17910	0.481971	0.00222249
2.18224	0.484374	0.00226041
2.18537	0.483225	0.00227625
2.18850	0.486745	0.00213380
2.19162	0.483116	0.00221395
2.19474	0.483142	0.00231196
2.19786	0.485715	0.00232825
2.20097	0.483795	0.00232770
2.20407	0.481655	0.00222753
2.20717	0.482982	0.00220720
2.21027	0.483587	0.00230655
2.21336	0.481046	0.00239103
2.21644	0.482091	0.00225149
2.21952	0.478687	0.00216534
2.22259	0.475970	0.00210996
2.22566	0.479659	0.00216676
2.22873	0.479058	0.00223888
2.23179	0.470291	0.00225551
2.23484	0.469175	0.00223501
2.23789	0.471901	0.00218671
2.24094	0.467928	0.00211930
2.24398	0.467764	0.00213459
2.24701	0.470267	0.00214766
2.25004	0.466490	0.00219434
2.25306	0.458477	0.00221009
2.25608	0.462673	0.00219610
2.25910	0.466288	0.00218279
2.26210	0.460568	0.00217032
2.26511	0.454865	0.00216639
2.26811	0.450380	0.00218527
2.27110	0.451670	0.00220292
2.27409	0.448287	0.00220024
2.27707	0.446249	0.00219206
2.28005	0.448201	0.00219426
2.28302	0.442470	0.00215735
2.28599	0.443182	0.00218027
2.28895	0.444434	0.00219884
2.29190	0.422050	0.00216537
2.29486	0.395721	0.00219776
2.29780	0.371305	0.00217251
2.30074	0.368243	0.00217569
2.30368	0.372853	0.00216829
2.30661	0.377680	0.00216277
2.30953	0.384053	0.00216201
2.31245	0.380073	0.00223164
2.31537	0.379791	0.00220548
2.31828	0.377234	0.00224149
2.32119	0.375243	0.00250932
2.32409	0.350388	0.00220293
2.32698	0.342435	0.00215214
2.32987	0.344938	0.00214094
2.33276	0.350512	0.00216713
2.33564	0.347151	0.00220403
2.33851	0.355197	0.00225904
2.34138	0.350250	0.00227591
2.34425	0.348575	0.00231944
2.34711	0.353389	0.00235929
2.34996	0.347896	0.00238855
2.35281	0.338975	0.00240504
2.35566	0.327349	0.00235836
2.35850	0.328530	0.00232862
2.36134	0.323312	0.00227078
2.36417	0.328770	0.00229596
2.36700	0.333409	0.00238077
2.36983	0.325318	0.00257562
2.37265	0.332168	0.00293978
2.37546	0.332770	0.00302748
2.37827	0.328554	0.00264855
2.38108	0.322407	0.00250357
2.38388	0.324863	0.00247978
2.38668	0.307586	0.00249146
2.38948	0.315601	0.00251929
2.39227	0.319320	0.00308034
2.39506	0.318622	0.00248937
2.39784	0.316888	0.00243589
2.40062	0.312472	0.00246990
2.40340	0.307495	0.00249260
2.40618	0.300987	0.00256455
2.40895	0.292343	0.00257821
2.41172	0.287120	0.00262830
2.41448	0.283488	0.00277679
2.41725	0.282246	0.00290704
2.42001	0.284401	0.00285201
2.42277	0.278257	0.00269600
2.42552	0.274015	0.00255113
2.42828	0.267936	0.00254091
2.43103	0.263456	0.00279205
2.43378	0.263142	0.00302225
2.43653	0.255798	0.00306139
2.43928	0.257734	0.00291094
2.44202	0.249770	0.00288571
2.44477	0.251503	0.00302528
2.44751	0.251030	0.00353092
2.45026	0.241994	0.00370118
2.45300	0.241185	0.00371387
2.45575	0.239047	0.00329380
2.45849	0.243886	0.00291360
2.46123	0.235846	0.00295816
2.46398	0.236703	0.00307424
2.46672	0.237939	0.00312149
2.46947	0.230271	0.00342131
2.47222	0.219213	0.00358916
2.47497	0.223751	0.00367851
2.47772	0.215553	0.00346829
2.48047	0.213112	0.00416568
2.48323	0.214605	0.00433761
2.48599	0.213009	0.00461050
2.48875	0.215671	0.00479025
2.49151	0.205362	0.00501480
2.49428	0.215460	0.00540523
2.49705	0.206699	0.00458599
2.49983	0.203373	0.00425925
2.50261	0.200598	0.00447757
2.50540	0.206060	0.00495897
2.50819	0.196040	0.00553079
2.51099	0.198836	0.00577599
2.51379	0.195310	0.00700755
2.51660	0.183907	0.00802730
2.51942	0.186659	0.00805330
2.52225	0.195908	0.00749883
2.52508	0.192756	0.00756992
2.52792	0.175788	0.00955452
2.53077	0.177007	0.0126886
2.53363	0.163206	0.0142284
2.53650	0.209891	0.0162753
2.53938	0.157482	0.0145431
2.54227	0.169450	0.0150326
2.54517	0.179431	0.0180475
2.54809	0.146436	0.0261971
2.55101	0.126862	0.0301907
2.55395	0.122958	0.0273224
