#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASSW J1036530-344138 (J10365305-3441380)
# Originally observed on 2008 Jan 13
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L6
# J magnitude = 15.622
# H magnitude = 14.446
# Ks magnitude = 13.798
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
1.88146	0.401213	0.0204478
1.88502	0.462825	0.0167832
1.88858	0.437732	0.0173164
1.89213	0.432094	0.0167963
1.89568	0.424993	0.0204938
1.89922	0.461021	0.0237736
1.90275	0.482243	0.0277599
1.90628	0.461043	0.0261631
1.90980	0.419316	0.0252539
1.91332	0.500087	0.0206986
1.91684	0.502659	0.0196531
1.92035	0.484266	0.0183834
1.92385	0.461010	0.0181076
1.92735	0.487997	0.0168741
1.93084	0.427015	0.0150513
1.93433	0.413064	0.0128201
1.93781	0.394862	0.0117309
1.94129	0.387676	0.0105381
1.94476	0.376113	0.00988067
1.94823	0.398855	0.0102028
1.95170	0.401220	0.0117902
1.95515	0.386180	0.0130280
1.95861	0.371273	0.0132944
1.96206	0.365755	0.0123066
1.96550	0.388951	0.0114709
1.96894	0.389509	0.0107496
1.97237	0.400093	0.0102541
1.97580	0.391339	0.00965088
1.97923	0.395273	0.00876357
1.98265	0.403308	0.00781566
1.98606	0.394046	0.00686212
1.98947	0.411024	0.00666630
1.99288	0.413671	0.00708145
1.99628	0.424060	0.0103000
1.99967	0.437639	0.0154245
2.00306	0.401497	0.0209832
2.00645	0.421963	0.0209910
2.00983	0.433076	0.0167508
2.01321	0.443452	0.0146635
2.01658	0.448093	0.0132601
2.01995	0.440464	0.0111803
2.02332	0.461562	0.0108542
2.02667	0.472118	0.0101240
2.03003	0.470863	0.00982938
2.03338	0.492396	0.00889175
2.03672	0.503435	0.00917952
2.04006	0.481315	0.00950927
2.04340	0.517334	0.00934664
2.04673	0.505545	0.00950021
2.05006	0.528656	0.00915391
2.05338	0.538919	0.0111188
2.05670	0.537100	0.0111324
2.06001	0.532211	0.0106190
2.06332	0.534876	0.00897739
2.06663	0.532722	0.00846302
2.06993	0.557613	0.00919459
2.07322	0.546216	0.00892026
2.07651	0.546432	0.00826664
2.07980	0.554911	0.00736872
2.08308	0.548392	0.00703512
2.08636	0.546993	0.00785208
2.08963	0.551922	0.00737859
2.09290	0.564127	0.00711982
2.09617	0.563093	0.00677292
2.09943	0.565348	0.00655240
2.10268	0.570994	0.00683029
2.10593	0.564446	0.00718234
2.10918	0.563102	0.00755274
2.11242	0.582513	0.00770620
2.11565	0.573426	0.00778517
2.11889	0.564494	0.00762849
2.12211	0.575008	0.00789522
2.12534	0.556159	0.00761744
2.12855	0.571181	0.00764046
2.13177	0.566515	0.00721834
2.13498	0.562595	0.00675960
2.13818	0.551615	0.00672659
2.14138	0.564492	0.00678133
2.14458	0.557961	0.00668915
2.14777	0.557635	0.00813383
2.15095	0.565571	0.00918204
2.15413	0.545561	0.00941005
2.15731	0.552812	0.00860906
2.16048	0.534483	0.00733390
2.16365	0.540347	0.00686139
2.16681	0.538561	0.00695312
2.16997	0.538090	0.00703028
2.17312	0.531287	0.00706470
2.17627	0.534949	0.00776324
2.17941	0.552986	0.00832257
2.18255	0.525093	0.00840371
2.18569	0.519432	0.00830581
2.18881	0.522527	0.00751342
2.19194	0.534177	0.00809366
2.19506	0.513655	0.00861882
2.19817	0.508090	0.00878421
2.20128	0.505250	0.00876834
2.20438	0.499410	0.00814243
2.20748	0.493829	0.00794983
2.21058	0.483801	0.00844418
2.21367	0.502845	0.00868772
2.21675	0.489969	0.00816889
2.21983	0.492621	0.00773417
2.22290	0.501103	0.00746852
2.22597	0.489051	0.00768738
2.22904	0.488118	0.00823418
2.23210	0.484388	0.00829534
2.23515	0.487322	0.00826001
2.23820	0.490799	0.00790263
2.24124	0.466419	0.00763448
2.24428	0.482567	0.00779876
2.24732	0.459004	0.00775192
2.25035	0.463713	0.00813986
2.25337	0.470569	0.00822322
2.25639	0.452530	0.00818275
2.25940	0.473713	0.00814872
2.26241	0.460956	0.00822289
2.26541	0.457775	0.00820422
2.26841	0.447924	0.00839295
2.27140	0.449957	0.00845082
2.27439	0.454557	0.00856900
2.27737	0.454358	0.00852850
2.28035	0.446255	0.00844236
2.28332	0.455437	0.00839856
2.28628	0.453456	0.00842948
2.28925	0.438014	0.00853590
2.29220	0.431282	0.00868034
2.29515	0.388320	0.00894118
2.29810	0.395810	0.00913526
2.30104	0.363535	0.00917339
2.30397	0.372710	0.00962401
2.30690	0.354886	0.00880232
2.30983	0.355071	0.00850187
2.31275	0.348963	0.00887319
2.31566	0.358778	0.00916494
2.31857	0.364218	0.00967963
2.32148	0.342579	0.00995760
2.32438	0.326954	0.00945135
2.32727	0.339823	0.00908025
2.33016	0.356780	0.00907726
2.33305	0.351741	0.00920225
2.33593	0.351492	0.00945206
2.33880	0.336619	0.00985698
2.34167	0.348864	0.0100282
2.34454	0.336903	0.0104668
2.34740	0.370740	0.0108398
2.35025	0.357066	0.0112113
2.35310	0.356447	0.0113612
2.35595	0.365157	0.0110829
2.35879	0.345867	0.0105804
2.36163	0.364875	0.0104009
2.36446	0.354830	0.0104890
2.36729	0.358974	0.0115847
2.37011	0.345839	0.0130702
2.37293	0.353089	0.0139166
2.37574	0.380707	0.0135338
2.37856	0.358406	0.0127105
2.38136	0.347130	0.0121507
2.38417	0.350254	0.0121598
2.38696	0.349112	0.0121655
2.38976	0.335721	0.0120152
2.39255	0.348498	0.0119970
2.39534	0.332408	0.0118125
2.39812	0.351035	0.0115847
2.40090	0.346506	0.0117175
2.40368	0.368857	0.0120938
2.40646	0.351857	0.0125265
2.40923	0.345652	0.0126112
2.41200	0.363509	0.0131248
2.41476	0.359403	0.0142667
2.41753	0.345738	0.0152375
2.42029	0.349063	0.0146533
2.42305	0.312331	0.0135396
2.42580	0.327567	0.0126486
2.42856	0.327900	0.0125116
2.43131	0.346642	0.0146338
2.43406	0.324571	0.0161037
2.43681	0.336787	0.0161168
2.43955	0.303263	0.0148210
2.44230	0.308509	0.0141994
2.44505	0.311049	0.0163840
2.44779	0.283446	0.0201989
2.45054	0.276952	0.0205152
2.45328	0.287200	0.0193702
2.45602	0.305528	0.0169742
2.45877	0.284292	0.0158167
2.46151	0.264014	0.0148896
2.46426	0.310766	0.0160000
2.46700	0.281794	0.0167663
2.46975	0.239388	0.0194080
2.47249	0.226488	0.0202809
2.47524	0.263722	0.0202631
2.47800	0.225582	0.0201290
2.48075	0.292501	0.0231992
2.48351	0.295238	0.0271537
2.48626	0.271690	0.0298996
2.48903	0.228790	0.0298916
2.49179	0.144141	0.0345236
2.49456	0.265698	0.0298215
2.49733	0.275230	0.0264687
2.50011	0.221730	0.0251983
2.50289	0.256615	0.0278742
2.50568	0.275635	0.0312611
2.50847	0.260377	0.0352439
2.51127	0.278337	0.0372539
2.51408	0.171406	0.0506451
2.51689	0.171380	0.0597482
2.51971	0.326512	0.0552502
2.52253	0.135656	0.0569283
2.52537	0.154074	0.0556375
2.52821	0.162946	0.0774297
2.53106	0.254245	0.119212
2.53392	0.124136	0.134868
2.53679	0.308072	0.162744
2.53967	0.255051	0.131406
2.54256	0.301202	0.153844
2.54547	0.488924	0.203427
2.54838	0.0418384	0.339231
2.55131	-0.0539935	0.483930
2.55425	0.500409	0.446486
