#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J065405.63+652805.4 (J06540564+6528051)
# Originally observed on 2008 Jan 08
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L6+/-1
# J magnitude = 16.138
# H magnitude = 15.196
# Ks magnitude = 14.603
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
1.06788	0.598166	0.0167755
1.07194	0.578571	0.0179502
1.07601	0.620309	0.0192913
1.08009	0.641625	0.0204819
1.08418	0.697031	0.0201496
1.08828	0.683257	0.0213034
1.09239	0.729541	0.0208589
1.09651	0.704427	0.0201461
1.10064	0.716948	0.0199338
1.10478	0.716116	0.0178562
1.10892	0.702494	0.0162386
1.11307	0.699351	0.0145053
1.11723	0.732694	0.0139149
1.12140	0.749048	0.0141832
1.12558	0.770030	0.0162596
1.12976	0.727985	0.0180934
1.13395	0.677663	0.0186929
1.13815	0.710214	0.0199327
1.14235	0.701456	0.0197803
1.14657	0.723302	0.0190295
1.15078	0.758842	0.0201373
1.15501	0.769779	0.0186861
1.15924	0.855938	0.0192274
1.16347	0.759321	0.0172895
1.16771	0.744384	0.0158329
1.17196	0.687709	0.0139266
1.17621	0.697998	0.0129054
1.18046	0.684902	0.0112555
1.18472	0.732447	0.0110373
1.18899	0.756018	0.0106969
1.19326	0.737532	0.0128658
1.19753	0.683080	0.0146145
1.20181	0.663809	0.0154022
1.20609	0.735920	0.0167995
1.21037	0.738926	0.0168165
1.21466	0.790271	0.0162171
1.21895	0.799342	0.0171503
1.22325	0.808239	0.0162649
1.22754	0.849460	0.0167977
1.23184	0.842706	0.0159387
1.23615	0.805525	0.0151184
1.24045	0.746305	0.0135413
1.24476	0.750425	0.0126009
1.24906	0.766890	0.0114410
1.25337	0.844717	0.0114068
1.25769	0.885400	0.0117449
1.26200	0.916940	0.0133861
1.26631	0.959175	0.0151395
1.27063	0.997938	0.0180007
1.27495	1.05511	0.0197067
1.27926	1.04626	0.0186461
1.28358	0.971785	0.0181472
1.28790	1.00064	0.0178112
1.29222	0.950818	0.0165169
1.29653	1.02415	0.0172319
1.30085	0.976480	0.0161568
1.30517	1.00080	0.0167499
1.30949	0.947610	0.0164659
1.31380	1.00826	0.0159181
1.31812	1.01809	0.0153393
1.32243	1.01181	0.0136224
1.32675	0.909841	0.0126026
1.33106	0.843297	0.0116237
1.33537	0.699805	0.0102567
1.33968	0.634458	0.00996245
1.34399	0.581889	0.0103689
1.34830	0.587352	0.0110842
1.35261	0.554562	0.0121918
1.35691	0.564309	0.0149855
1.36121	0.542642	0.0181340
1.36551	0.598676	0.0225462
1.36981	0.535084	0.0215158
1.37410	0.580607	0.0213015
1.37839	0.529450	0.0214555
1.38268	0.581152	0.0222235
1.38697	0.637576	0.0212541
1.39125	0.583331	0.0206457
1.39553	0.570169	0.0208005
1.39981	0.508697	0.0229321
1.40408	0.537571	0.0244245
1.40835	0.551663	0.0260060
1.41262	0.559797	0.0258611
1.41688	0.496383	0.0247217
1.42114	0.510963	0.0206638
1.42540	0.493608	0.0180904
1.42965	0.515887	0.0170464
1.43390	0.548029	0.0184127
1.43814	0.514386	0.0176243
1.44238	0.493042	0.0171658
1.44661	0.507285	0.0182145
1.45085	0.499893	0.0201175
1.45507	0.558885	0.0224463
1.45929	0.541169	0.0226586
1.46351	0.586873	0.0211907
1.46772	0.517854	0.0212399
1.47193	0.601201	0.0208299
1.47613	0.570587	0.0211805
1.48033	0.582431	0.0208017
1.48452	0.583050	0.0227103
1.48871	0.552234	0.0209773
1.49289	0.604337	0.0185021
1.49707	0.580220	0.0166360
1.50124	0.625037	0.0221450
1.50541	0.613758	0.0244915
1.50957	0.621246	0.0246194
1.51373	0.639850	0.0215614
1.51788	0.670025	0.0181889
1.52202	0.681174	0.0202807
1.52616	0.741732	0.0226373
1.53029	0.699597	0.0246040
1.53442	0.738981	0.0230882
1.53854	0.736507	0.0228808
1.54266	0.771687	0.0203232
1.54677	0.736478	0.0195067
1.55087	0.799061	0.0197631
1.55497	0.795305	0.0193673
1.55906	0.802173	0.0212198
1.56315	0.848643	0.0224019
1.56723	0.828532	0.0199232
1.57130	0.809865	0.0174906
1.57537	0.847340	0.0156455
1.57943	0.829091	0.0224315
1.58348	0.767071	0.0250391
1.58753	0.811059	0.0241998
1.59157	0.834910	0.0210472
1.59561	0.852279	0.0160637
1.59964	0.892162	0.0197355
1.60366	0.839085	0.0219740
1.60768	0.801720	0.0248812
1.61169	0.809009	0.0239500
1.61569	0.830674	0.0224865
1.61969	0.870874	0.0227110
1.62368	0.845367	0.0198857
1.62767	0.844250	0.0189675
1.63165	0.861707	0.0189322
1.63562	0.873365	0.0178304
1.63958	0.888409	0.0192402
1.64354	0.886152	0.0208456
1.64749	0.955833	0.0201110
1.65144	0.886830	0.0192933
1.65538	0.916379	0.0167661
1.65931	0.918458	0.0131393
1.66324	0.928255	0.0159269
1.66716	0.887331	0.0218247
1.67107	0.920865	0.0238915
1.67497	0.939471	0.0228188
1.67887	0.900359	0.0171637
1.68277	0.943525	0.0136935
1.68665	0.957014	0.0179146
1.69053	0.987243	0.0196980
1.69441	0.941369	0.0211498
1.69827	0.949463	0.0220268
1.70213	0.924244	0.0205045
1.70599	0.910848	0.0204108
1.70983	0.918022	0.0193532
1.71367	0.860445	0.0175949
1.71751	0.855164	0.0173165
1.72134	0.830058	0.0158977
1.72516	0.856361	0.0158665
1.72897	0.819092	0.0162284
1.73278	0.815597	0.0167357
1.73658	0.780425	0.0170410
1.74038	0.814227	0.0183146
1.74417	0.762936	0.0177735
1.74795	0.733896	0.0158987
1.75173	0.700485	0.0136382
1.75550	0.705149	0.0111510
1.75926	0.683777	0.0137685
1.76302	0.675061	0.0199783
1.76677	0.621021	0.0212906
1.77051	0.654450	0.0211433
1.77425	0.611612	0.0154902
1.77798	0.600961	0.0119929
1.78171	0.591699	0.0137556
1.78543	0.556771	0.0174898
1.78914	0.549801	0.0174020
1.79285	0.581889	0.0181572
1.79655	0.570746	0.0190719
1.80025	0.576412	0.0197117
1.80394	0.541560	0.0214892
1.80762	0.545458	0.0215972
1.81130	0.552342	0.0208521
1.81497	0.583039	0.0204871
1.81864	0.537658	0.0194226
1.82230	0.539114	0.0185755
1.82595	0.544022	0.0201588
1.82960	0.567851	0.0200562
1.83324	0.543132	0.0190767
1.83688	0.546659	0.0188196
1.84051	0.506759	0.0226912
1.84413	0.442229	0.0269334
1.84775	0.466725	0.0281089
1.85136	0.444923	0.0288658
1.85497	0.440219	0.0266011
1.85857	0.445914	0.0230231
1.86217	0.445544	0.0178705
1.86576	0.441092	0.0179334
1.86935	0.515184	0.0288268
1.87293	0.477902	0.0401984
1.87650	0.371991	0.0347780
1.88007	0.484409	0.0261689
1.88363	0.477673	0.0163657
1.88719	0.504212	0.0153660
1.89074	0.515973	0.0145608
1.89429	0.520903	0.0149781
1.89783	0.470472	0.0159240
1.90137	0.495543	0.0189046
1.90490	0.530637	0.0200412
1.90843	0.544233	0.0198262
1.91195	0.552925	0.0167553
1.91546	0.521519	0.0173186
1.91897	0.531271	0.0202651
1.92248	0.558388	0.0229643
1.92598	0.503178	0.0218531
1.92948	0.499322	0.0201868
1.93297	0.520923	0.0157811
1.93645	0.529543	0.0151968
1.93993	0.492972	0.0140652
1.94341	0.481006	0.0124790
1.94688	0.452010	0.0115968
1.95034	0.498596	0.0135187
1.95380	0.459560	0.0160645
1.95726	0.433642	0.0176016
1.96071	0.450947	0.0178338
1.96415	0.466899	0.0173681
1.96759	0.475206	0.0171076
1.97103	0.474692	0.0170540
1.97446	0.452878	0.0165033
1.97789	0.449426	0.0146795
1.98131	0.429431	0.0129920
1.98473	0.439916	0.0103355
1.98814	0.453777	0.00939275
1.99154	0.456144	0.00898841
1.99495	0.443896	0.0123901
1.99835	0.460510	0.0206852
2.00174	0.466125	0.0286700
2.00513	0.436064	0.0327604
2.00851	0.430728	0.0251400
2.01189	0.464509	0.0183516
2.01526	0.422110	0.0169997
2.01864	0.465189	0.0154964
2.02200	0.460318	0.0157657
2.02536	0.466851	0.0166972
2.02872	0.480188	0.0160271
2.03207	0.478498	0.0158410
2.03542	0.478240	0.0144676
2.03876	0.486124	0.0166183
2.04210	0.511170	0.0157533
2.04543	0.502367	0.0160138
2.04876	0.516018	0.0137385
2.05208	0.507505	0.0164429
2.05540	0.509849	0.0184613
2.05872	0.537718	0.0171835
2.06203	0.512494	0.0147671
2.06534	0.513514	0.0108936
2.06864	0.521898	0.0129503
2.07194	0.522977	0.0138278
2.07523	0.544811	0.0131175
2.07852	0.539656	0.0115885
2.08180	0.547010	0.00969197
2.08508	0.560494	0.0103206
2.08835	0.551848	0.0113029
2.09162	0.572574	0.0109320
2.09489	0.579708	0.00997165
2.09815	0.574459	0.00894189
2.10141	0.579073	0.00905322
2.10466	0.598856	0.0102815
2.10791	0.577333	0.0115825
2.11115	0.600571	0.0119527
2.11439	0.572205	0.0122997
2.11762	0.610462	0.0119157
2.12085	0.593264	0.0121885
2.12408	0.613172	0.0120746
2.12730	0.604642	0.0114688
2.13051	0.600531	0.0111697
2.13372	0.629173	0.00993279
2.13693	0.622331	0.0101931
2.14013	0.628201	0.00864690
2.14333	0.661088	0.00856548
2.14652	0.635306	0.0110692
2.14971	0.633962	0.0145669
2.15289	0.651643	0.0157284
2.15607	0.626551	0.0152119
2.15924	0.618732	0.0121473
2.16241	0.636271	0.0100634
2.16558	0.618010	0.00942761
2.16874	0.647563	0.0114276
2.17189	0.625200	0.0101379
2.17504	0.617628	0.0108295
2.17818	0.617244	0.0127052
2.18133	0.624094	0.0130282
2.18446	0.621294	0.0137254
2.18759	0.638325	0.0129650
2.19072	0.610202	0.0116816
2.19384	0.655478	0.0136456
2.19695	0.636497	0.0137387
2.20006	0.625829	0.0139899
2.20317	0.626449	0.0127300
2.20627	0.613488	0.0117617
2.20937	0.609482	0.0129281
2.21246	0.630820	0.0134742
2.21555	0.610269	0.0130967
2.21863	0.630681	0.0124468
2.22170	0.621767	0.0106915
2.22477	0.623635	0.0110551
2.22784	0.637016	0.0120152
2.23090	0.634961	0.0130543
2.23396	0.573924	0.0126527
2.23701	0.618670	0.0122463
2.24005	0.602473	0.0106979
2.24310	0.605435	0.0108047
2.24613	0.610907	0.0110311
2.24916	0.610395	0.0117177
2.25219	0.603086	0.0119673
2.25521	0.611515	0.0118426
2.25822	0.601251	0.0114824
2.26123	0.593498	0.0110222
2.26424	0.606816	0.0112002
2.26724	0.613283	0.0115038
2.27023	0.578938	0.0115001
2.27322	0.593468	0.0120062
2.27620	0.599298	0.0119181
2.27918	0.587997	0.0117903
2.28216	0.583150	0.0113952
2.28513	0.576892	0.0113500
2.28809	0.589520	0.0115405
2.29105	0.574474	0.0116683
2.29400	0.518780	0.0118603
2.29695	0.509600	0.0122955
2.29989	0.480760	0.0129721
2.30283	0.480920	0.0122854
2.30576	0.482153	0.0121916
2.30869	0.517598	0.0118424
2.31161	0.492386	0.0117045
2.31453	0.501183	0.0121394
2.31744	0.495559	0.0126442
2.32034	0.474505	0.0131416
2.32324	0.476799	0.0128982
2.32614	0.467248	0.0124907
2.32903	0.455866	0.0124406
2.33192	0.464601	0.0124920
2.33480	0.474409	0.0125584
2.33768	0.502665	0.0130592
2.34055	0.471872	0.0132890
2.34342	0.483649	0.0137515
2.34628	0.488061	0.0139355
2.34914	0.492688	0.0144110
2.35199	0.439451	0.0145496
2.35484	0.451697	0.0148390
2.35768	0.452560	0.0143986
2.36052	0.455338	0.0141046
2.36335	0.434079	0.0139260
2.36618	0.452200	0.0145872
2.36901	0.470863	0.0168038
2.37183	0.402454	0.0198036
2.37464	0.419541	0.0188357
2.37746	0.464694	0.0162156
2.38027	0.459432	0.0151063
2.38307	0.439154	0.0152293
2.38587	0.417506	0.0153457
2.38867	0.444630	0.0156151
2.39146	0.424655	0.0153648
2.39425	0.436463	0.0154384
2.39704	0.408791	0.0151785
2.39982	0.388110	0.0151398
2.40260	0.415364	0.0152765
2.40537	0.408970	0.0156979
2.40815	0.379034	0.0159024
2.41092	0.399368	0.0160059
2.41368	0.372782	0.0167705
2.41645	0.397576	0.0176885
2.41921	0.375782	0.0177607
2.42197	0.366763	0.0173217
2.42472	0.361979	0.0165329
2.42748	0.374497	0.0162451
2.43023	0.393354	0.0168353
2.43298	0.359707	0.0188930
2.43573	0.378773	0.0195971
2.43848	0.400898	0.0193323
2.44123	0.389793	0.0183807
2.44397	0.348048	0.0195737
2.44672	0.376061	0.0223759
2.44946	0.340282	0.0245397
2.45221	0.339967	0.0259482
2.45495	0.340723	0.0229650
2.45769	0.339908	0.0201149
2.46044	0.369416	0.0204037
2.46318	0.337604	0.0203662
2.46593	0.322667	0.0205424
2.46867	0.341559	0.0218871
2.47142	0.323693	0.0235229
2.47417	0.309177	0.0233336
2.47692	0.331334	0.0233664
2.47967	0.293873	0.0235688
2.48243	0.335592	0.0268591
2.48518	0.315489	0.0294573
2.48795	0.261904	0.0300179
2.49071	0.304226	0.0303889
2.49348	0.294402	0.0307847
2.49625	0.235452	0.0289104
2.49902	0.308728	0.0276942
2.50180	0.280391	0.0279326
2.50459	0.262852	0.0309652
2.50738	0.284202	0.0338947
2.51018	0.332792	0.0361127
2.51298	0.300539	0.0405092
2.51579	0.293657	0.0484803
2.51860	0.305122	0.0525462
2.52143	0.298383	0.0477470
2.52426	0.283999	0.0462542
2.52710	0.342885	0.0519099
2.52994	0.215276	0.0666676
2.53280	0.471986	0.0823715
2.53567	0.403700	0.0936797
2.53854	0.300456	0.0857323
2.54143	0.200940	0.0824503
2.54433	0.181813	0.0987493
2.54724	0.246405	0.125260
2.55016	0.320770	0.157714
2.55310	0.224108	0.156158
2.55604	0.219907	0.130690
2.55901	0.308934	0.0944861
