#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J232804.58-103845.7 (J23280459-1038452)
# Originally observed on 2005 Aug 14
# Average resolution = 120
# Originally published in Chiu et al. (2006) AJ 131, 2722
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L3.5
# J magnitude = 17.005
# H magnitude = 15.841
# Ks magnitude = 15.083
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
1.33858	0.692573	0.0304728
1.34289	0.599011	0.0228991
1.34720	0.604801	0.0325604
1.35150	0.569106	0.00927751
1.35581	0.567825	0.133629
1.36011	0.575483	0.0806626
1.36441	0.523518	0.0200502
1.36871	0.458255	0.00787281
1.37300	0.574949	0.0934936
1.37729	0.544368	0.0601538
1.38158	0.605028	0.00591202
1.38587	0.626043	0.113074
1.39015	0.595407	0.0195745
1.39443	0.650318	0.0450908
1.39871	0.555223	0.112660
1.40299	0.537402	0.0616723
1.40726	0.457381	0.0598889
1.41153	0.475359	0.0277517
1.41579	0.457750	0.0320006
1.42005	0.555335	0.132365
1.42431	0.526285	0.0486139
1.42856	0.520732	0.0433055
1.43281	0.498329	0.0282551
1.43705	0.576914	0.0649383
1.44129	0.497082	0.0642953
1.44553	0.463737	0.0907434
1.44976	0.513580	0.0334448
1.45399	0.562809	0.122573
1.45821	0.499524	0.0223526
1.46243	0.507002	0.0860670
1.46664	0.560516	0.0290417
1.47085	0.559514	0.0225554
1.47506	0.512132	0.0237519
1.47926	0.550702	0.0615767
1.48345	0.635008	0.0407907
1.48764	0.594929	0.00680201
1.49182	0.598186	0.0208508
1.49600	0.566552	0.111253
1.50017	0.606096	0.0925090
1.50434	0.596181	0.0460362
1.50850	0.696598	0.0152281
1.51266	0.708118	0.100387
1.51681	0.713623	0.00220240
1.52096	0.721713	0.0472479
1.52510	0.733078	0.0683794
1.52923	0.703036	0.0815203
1.53336	0.770128	0.0473108
1.53749	0.685681	0.186573
1.54160	0.833164	0.0940952
1.54571	0.783723	0.0584489
1.54982	0.828454	0.0452190
1.55392	0.805482	0.0881312
1.55801	0.795370	0.0178340
1.56210	0.844724	0.0892806
1.56618	0.801266	0.0301767
1.57026	0.817757	0.0362859
1.57433	0.837354	0.0166856
1.57839	0.843990	0.0316059
1.58245	0.881394	0.0909129
1.58650	0.776255	0.0354250
1.59054	0.777442	0.0265785
1.59458	0.864184	0.0313175
1.59861	0.848093	0.00776640
1.60263	0.899631	0.0257878
1.60665	0.855197	0.0618819
1.61066	0.825398	0.0792489
1.61467	0.755631	0.0191090
1.61867	0.858562	0.0885802
1.62266	0.826123	0.0346304
1.62665	0.779608	0.0890845
1.63063	0.785451	0.00813926
1.63460	0.790183	0.0477531
1.63857	0.836154	0.0550197
1.64253	0.826102	0.0522516
1.64648	0.855331	0.0600943
1.65043	0.914552	0.0891428
1.65437	0.929859	0.0202815
1.65830	0.872506	0.00748582
1.66223	0.947615	0.0259953
1.66615	0.862929	0.105585
1.67007	0.849433	0.0458294
1.67397	0.856830	0.0702803
1.67787	0.861451	0.0620521
1.68177	0.956527	0.00651104
1.68566	0.891069	0.0180513
1.68954	0.915514	0.00462157
1.69341	0.882760	0.0170728
1.69728	0.875546	0.0349757
1.70114	0.813100	0.0261531
1.70500	0.843798	0.0383718
1.70885	0.890518	0.118859
1.71269	0.919443	0.0226188
1.71653	0.810479	0.0432027
1.72036	0.857391	0.0632379
1.72418	0.815967	0.0243446
1.72799	0.787848	0.0497197
1.73180	0.856814	0.0346567
1.73561	0.800536	0.128472
1.73940	0.807149	0.0768417
1.74320	0.810891	0.0196484
1.74698	0.777207	0.00247638
1.75076	0.750231	0.0694304
1.75453	0.772203	0.0168582
1.75829	0.700313	0.0354974
1.76205	0.647966	0.0760497
1.76581	0.612941	0.0102322
1.76955	0.698992	0.00845177
1.77329	0.643486	0.0588626
1.77703	0.624805	0.0248666
1.78075	0.619017	0.0119379
1.78448	0.643821	0.0128360
1.78819	0.603248	0.0398684
1.79190	0.522190	0.0586637
1.79560	0.527598	0.0319810
1.79930	0.541003	0.0718079
1.80299	0.460731	0.0552510
1.80668	0.563698	0.0935205
1.81036	0.555256	0.0165857
1.81403	0.579448	0.0510476
1.81770	0.529137	0.0247345
1.82136	0.591586	0.0404321
1.82501	0.588616	0.0671793
1.82866	0.520486	0.0588751
1.83231	0.523004	0.0324390
1.83594	0.439797	0.125079
1.83958	0.543124	0.0136688
1.84320	0.470234	0.0722626
1.84682	0.547814	0.0142331
1.85044	0.554839	0.0409611
1.85405	0.462492	0.0191686
1.85765	0.490123	0.0938289
1.86125	0.500438	0.0207105
1.86484	0.477827	0.142451
1.86843	0.370366	0.0126102
1.87201	0.371012	0.0713430
1.87559	0.470859	0.0277206
1.87916	0.508934	0.0130999
1.88272	0.422422	0.103041
1.88628	0.530000	0.0239065
1.88983	0.444266	0.0116019
1.89338	0.497733	0.0437503
1.89693	0.443401	0.0865250
1.90046	0.476175	0.0639569
1.90400	0.546072	0.0829344
1.90752	0.561750	0.0874275
1.91105	0.474482	0.00284591
1.91456	0.556816	0.00231537
1.91808	0.562643	0.133617
1.92158	0.522772	0.0804177
1.92508	0.567079	0.0308421
1.92858	0.544014	0.0353818
1.93207	0.505385	0.0315210
1.93556	0.486287	0.0453526
1.93904	0.488597	0.0137364
1.94252	0.507743	0.0200423
1.94599	0.549655	0.0253383
1.94945	0.455549	0.000759307
1.95292	0.431942	0.0443722
1.95637	0.485898	0.0312159
1.95982	0.409748	0.0534551
1.96327	0.524310	0.00320554
1.96671	0.483981	0.00458312
1.97015	0.449592	0.00146951
1.97358	0.423118	0.0216046
1.97701	0.386572	0.000343256
1.98043	0.458014	0.0433041
1.98385	0.473186	0.000724339
1.98726	0.454557	0.0458114
1.99067	0.457055	0.0271445
1.99408	0.449154	0.00159237
1.99748	0.482954	0.0677984
2.00087	0.392586	0.0376786
2.00426	0.486113	0.0602822
2.00764	0.433537	0.0483283
2.01102	0.457005	0.00518382
2.01440	0.536863	0.0405557
2.01777	0.515268	0.0415634
2.02114	0.514745	0.0449226
2.02450	0.485986	0.00681080
2.02786	0.479125	0.0556623
2.03121	0.528918	0.0290464
2.03456	0.471982	0.0152071
2.03790	0.565438	0.00869605
2.04124	0.499510	0.000255782
2.04458	0.597714	0.0626686
2.04791	0.516623	0.00664149
2.05123	0.489935	0.00389483
2.05455	0.448469	0.0619612
2.05787	0.516022	0.0161926
2.06118	0.505095	0.0100236
2.06449	0.557765	0.00881882
2.06779	0.525179	0.0601932
2.07109	0.573032	0.0306801
2.07439	0.559192	0.0390237
2.07767	0.572139	0.0325574
2.08096	0.573834	0.0356522
2.08424	0.574546	0.0394813
2.08752	0.547952	0.0177904
2.09079	0.601297	0.0311062
2.09405	0.596695	0.0238324
2.09732	0.593344	0.0517741
2.10057	0.620321	0.0579612
2.10383	0.613669	0.0404942
2.10708	0.575952	0.0484360
2.11032	0.622956	0.0750226
2.11356	0.678943	0.0184498
2.11679	0.626014	0.0275206
2.12003	0.631483	0.0399365
2.12325	0.647135	0.0308551
2.12647	0.684035	0.00807994
2.12969	0.691634	0.0457879
2.13290	0.666985	0.0505188
2.13611	0.652141	0.00487312
2.13931	0.652249	0.0285586
2.14251	0.625224	0.0209158
2.14570	0.653725	0.0371384
2.14889	0.675402	0.0591188
2.15208	0.670169	0.0593596
2.15526	0.740310	0.0548810
2.15843	0.638571	0.0472448
2.16160	0.583805	0.00961753
2.16477	0.631109	0.0517959
2.16793	0.613875	0.0283686
2.17108	0.701753	0.0441628
2.17423	0.687448	0.00451900
2.17738	0.611994	0.0164296
2.18052	0.592650	0.00882829
2.18366	0.643552	0.0188438
2.18679	0.653287	0.101434
2.18992	0.696929	0.0714936
2.19304	0.657470	0.00195969
2.19616	0.654885	0.0177672
2.19927	0.586890	0.0312632
2.20238	0.682131	0.000893521
2.20548	0.681235	0.0465356
2.20858	0.690056	0.0195477
2.21167	0.641471	0.0759939
2.21476	0.615288	0.0392559
2.21784	0.666574	0.0145347
2.22092	0.701228	0.0270270
2.22399	0.628401	0.0331268
2.22706	0.644757	0.0225053
2.23012	0.640409	0.0249522
2.23318	0.583987	0.0151364
2.23623	0.580133	0.00556807
2.23927	0.653395	0.00982917
2.24232	0.628860	0.0866375
2.24535	0.611348	0.0471406
2.24839	0.625627	0.0367823
2.25141	0.629148	0.0184720
2.25443	0.615431	0.0152512
2.25745	0.623259	0.0368246
2.26046	0.613531	0.0285898
2.26347	0.604063	0.0234440
2.26647	0.601566	0.0269641
2.26946	0.590697	0.0221085
2.27245	0.570858	0.0280503
2.27544	0.578439	0.0389984
2.27842	0.587224	0.0223745
2.28140	0.627926	0.0761522
2.28437	0.615591	0.0355928
2.28733	0.603050	0.0130008
2.29029	0.604761	0.0160057
2.29324	0.525175	0.0747335
2.29619	0.521878	0.0112025
2.29914	0.409502	0.0373447
2.30207	0.475921	0.000871281
2.30501	0.490265	0.00376611
2.30794	0.457922	0.00255302
2.31086	0.512525	0.0388113
2.31378	0.483645	0.00436867
2.31669	0.506579	0.0490651
2.31960	0.448819	0.0147157
2.32250	0.464145	0.0615280
2.32540	0.444635	0.0432983
2.32829	0.409918	0.0246255
2.33118	0.392785	0.0237501
2.33406	0.393989	0.0109668
2.33694	0.438333	0.105617
2.33981	0.424896	0.0733178
2.34268	0.387846	0.000775668
2.34555	0.407281	0.0277621
2.34840	0.446141	0.00290021
2.35126	0.403516	0.0553877
2.35411	0.415218	0.0374077
2.35695	0.400566	0.107809
2.35979	0.414135	0.0407476
2.36263	0.410481	0.0706265
2.36546	0.398942	0.0165068
2.36828	0.423069	0.0314327
2.37111	0.430106	0.0493416
2.37392	0.373443	0.00307418
2.37674	0.416785	0.00605620
2.37955	0.457368	0.0206862
2.38235	0.402277	0.0750265
2.38515	0.408152	0.00762280
2.38795	0.400255	0.0306393
2.39075	0.419707	0.0834898
2.39354	0.421906	0.0338875
2.39632	0.371946	0.0266134
2.39911	0.466288	0.0168815
2.40189	0.324151	0.0182980
2.40466	0.388958	0.0122663
2.40744	0.370635	0.00818348
2.41021	0.434531	0.0163035
2.41297	0.390108	0.160164
2.41574	0.383107	0.0117003
2.41850	0.406657	0.0113335
2.42126	0.345155	0.0344646
2.42402	0.336593	0.0180667
2.42677	0.338835	0.0189693
2.42953	0.333872	0.00612323
2.43228	0.397992	0.0379297
2.43503	0.338928	0.139040
2.43778	0.323067	0.167410
2.44052	0.310437	0.0369075
2.44327	0.430475	0.138460
2.44601	0.318900	0.0602020
2.44876	0.313252	0.0311550
2.45150	0.282236	0.0577908
2.45425	0.327388	0.0131564
2.45699	0.335961	0.0166792
2.45973	0.358432	0.0233798
2.46248	0.378806	0.0234470
2.46522	0.282178	0.0635440
2.46797	0.294887	0.0583380
2.47072	0.249386	0.0342534
2.47346	0.257307	0.0505997
2.47621	0.346603	0.00800305
2.47897	0.343676	0.0644792
2.48172	0.351838	0.0382211
2.48448	0.285123	0.108986
2.48724	0.247517	0.0267584
2.49000	0.244977	0.164079
2.49277	0.351511	0.357329
2.49554	0.351305	0.127056
2.49831	0.279649	0.0260914
2.50109	0.246952	0.0404051
2.50387	0.308612	0.131821
2.50666	0.172030	0.101090
2.50946	0.239527	0.0636341
2.51226	0.243704	0.00297223
2.51507	0.215123	0.0979806
2.51788	0.244840	0.0363461
2.52070	0.393779	0.0517346
2.52353	0.557277	0.0193369
2.52637	0.129408	0.366073
2.52921	0.0953657	0.0631538
2.53207	0.291691	0.219883
2.53493	0.194564	0.691521
2.53781	0.390024	0.320999
2.54069	-0.133000	0.646173
2.54359	0.0336720	0.254477
2.54649	0.775151	0.835698
2.54941	0.687750	0.617437
2.55234	1.55409	1.89630
2.55529	0.656886	1.30401
2.55825	-0.466869	0.0156369
2.56122	-0.0666419	0.275138
