#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J19285196-4356256 (J19285196-4356256)
# Originally observed on 2008 Sep 08
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L5
# J magnitude = 15.199
# H magnitude = 14.127
# Ks magnitude = 13.457
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.814130	0.104024	0.0256600
0.817015	0.0868663	0.0261368
0.819920	0.118582	0.0247172
0.822845	0.112570	0.0255964
0.825789	0.127383	0.0254038
0.828753	0.212201	0.0262477
0.831737	0.159997	0.0253254
0.834741	0.154703	0.0258295
0.837764	0.178443	0.0256822
0.840807	0.136290	0.0257498
0.843869	0.190517	0.0243045
0.846951	0.185879	0.0242475
0.850053	0.129215	0.0219057
0.853175	0.172443	0.0210941
0.856316	0.168411	0.0203201
0.859476	0.170844	0.0206325
0.862656	0.140130	0.0197246
0.865855	0.142014	0.0201121
0.869074	0.135354	0.0202011
0.872312	0.168979	0.0208350
0.875568	0.185420	0.0209590
0.878844	0.120157	0.0226254
0.882139	0.120968	0.0221745
0.885453	0.158037	0.0222307
0.888786	0.176962	0.0218308
0.892137	0.157298	0.0221085
0.895507	0.192972	0.0206718
0.898896	0.193867	0.0197820
0.902302	0.191287	0.0183604
0.905727	0.255651	0.0183320
0.909170	0.226457	0.0175673
0.912631	0.268723	0.0177782
0.916110	0.277959	0.0170751
0.919607	0.262785	0.0170332
0.923121	0.310395	0.0168600
0.926652	0.218162	0.0187882
0.930201	0.317276	0.0202720
0.933767	0.307074	0.0221432
0.937350	0.336588	0.0223771
0.940950	0.375545	0.0222832
0.944566	0.394512	0.0214433
0.948199	0.389904	0.0210011
0.951848	0.432662	0.0196117
0.955513	0.407835	0.0179370
0.959195	0.421485	0.0166272
0.962892	0.407440	0.0163426
0.966604	0.417748	0.0160662
0.970333	0.459902	0.0162117
0.974076	0.443006	0.0162869
0.977835	0.444093	0.0163457
0.981608	0.514603	0.0159187
0.985396	0.478468	0.0164580
0.989199	0.460618	0.0170366
0.993016	0.366814	0.0174848
0.996847	0.364572	0.0179725
1.00069	0.373955	0.0174366
1.00455	0.377782	0.0159078
1.00842	0.396177	0.0158752
1.01231	0.429267	0.0163687
1.01621	0.415875	0.0169002
1.02012	0.446510	0.0167361
1.02405	0.427923	0.0180686
1.02798	0.447947	0.0170578
1.03193	0.457069	0.0173474
1.03589	0.505893	0.0173147
1.03987	0.502490	0.0168275
1.04385	0.522366	0.0162936
1.04785	0.531139	0.0147455
1.05186	0.562446	0.0130491
1.05588	0.563784	0.0114935
1.05991	0.562787	0.0108538
1.06395	0.571671	0.0114523
1.06800	0.606338	0.0127945
1.07206	0.617022	0.0140422
1.07614	0.648817	0.0154688
1.08022	0.652657	0.0164562
1.08431	0.690308	0.0160551
1.08841	0.703364	0.0169678
1.09252	0.729914	0.0160892
1.09664	0.729175	0.0160977
1.10077	0.751222	0.0154306
1.10490	0.730547	0.0137532
1.10905	0.700421	0.0123007
1.11320	0.715697	0.0110181
1.11736	0.722564	0.0103844
1.12153	0.723466	0.0108115
1.12571	0.736064	0.0126732
1.12989	0.719220	0.0144710
1.13408	0.714005	0.0146985
1.13828	0.654012	0.0163028
1.14248	0.711380	0.0157191
1.14669	0.721505	0.0160173
1.15091	0.731207	0.0164794
1.15514	0.764725	0.0152920
1.15936	0.790436	0.0151775
1.16360	0.763734	0.0136981
1.16784	0.741704	0.0120041
1.17209	0.690768	0.0113552
1.17634	0.697603	0.00953565
1.18059	0.761748	0.00868879
1.18485	0.755808	0.00826653
1.18912	0.787318	0.00850665
1.19339	0.757263	0.0102209
1.19766	0.722056	0.0118095
1.20194	0.694035	0.0122067
1.20622	0.734756	0.0138317
1.21051	0.777364	0.0133980
1.21479	0.781287	0.0133477
1.21908	0.829823	0.0139137
1.22338	0.870445	0.0131942
1.22768	0.859176	0.0135170
1.23198	0.851703	0.0128657
1.23628	0.825163	0.0114819
1.24058	0.810596	0.0102935
1.24489	0.774870	0.00935168
1.24920	0.795751	0.00872473
1.25351	0.838531	0.00865623
1.25782	0.878611	0.00920990
1.26213	0.946844	0.0113238
1.26645	0.979330	0.0126443
1.27076	1.00785	0.0149659
1.27508	1.05035	0.0160515
1.27939	1.00734	0.0148961
1.28371	1.01851	0.0148605
1.28803	0.970364	0.0140375
1.29235	0.988510	0.0133684
1.29667	0.981111	0.0138145
1.30098	0.999910	0.0127651
1.30530	0.979724	0.0129972
1.30962	0.974151	0.0130017
1.31394	1.01645	0.0122049
1.31825	1.01358	0.0111292
1.32257	0.993034	0.0104027
1.32688	0.924804	0.00920489
1.33119	0.824414	0.00829167
1.33551	0.691547	0.00750807
1.33982	0.629024	0.00717973
1.34413	0.561838	0.00714314
1.34843	0.552914	0.00787624
1.35274	0.524044	0.00871993
1.35704	0.532775	0.0109110
1.36134	0.574864	0.0141610
1.36564	0.541542	0.0174207
1.36994	0.519206	0.0174096
1.37423	0.591355	0.0157631
1.37852	0.562770	0.0163799
1.38281	0.605206	0.0162560
1.38710	0.609226	0.0167155
1.39138	0.582116	0.0156287
1.39566	0.562268	0.0164984
1.39994	0.531109	0.0178754
1.40421	0.527540	0.0191664
1.40848	0.487814	0.0194380
1.41275	0.504286	0.0193422
1.41701	0.450836	0.0178738
1.42127	0.516949	0.0151483
1.42553	0.495052	0.0126422
1.42978	0.523833	0.0125156
1.43403	0.495137	0.0132400
1.43827	0.510458	0.0128853
1.44251	0.491922	0.0122141
1.44674	0.540504	0.0137403
1.45098	0.532348	0.0151042
1.45520	0.519898	0.0166923
1.45942	0.564136	0.0157540
1.46364	0.580572	0.0149225
1.46785	0.563025	0.0142852
1.47206	0.581052	0.0135324
1.47626	0.580985	0.0142305
1.48046	0.582806	0.0145761
1.48465	0.581809	0.0156155
1.48884	0.567503	0.0144634
1.49302	0.613985	0.0126073
1.49720	0.645009	0.0119951
1.50137	0.639556	0.0165910
1.50554	0.657036	0.0177113
1.50970	0.653955	0.0175087
1.51385	0.658287	0.0148463
1.51800	0.689724	0.0132709
1.52215	0.696953	0.0160448
1.52629	0.761787	0.0166788
1.53042	0.741086	0.0172553
1.53455	0.779835	0.0160752
1.53867	0.793370	0.0159142
1.54278	0.789160	0.0137787
1.54689	0.782095	0.0134516
1.55100	0.820696	0.0130670
1.55510	0.829941	0.0130808
1.55919	0.829611	0.0144639
1.56327	0.829193	0.0141652
1.56735	0.838201	0.0135618
1.57143	0.864667	0.0119492
1.57549	0.870012	0.0121870
1.57955	0.848213	0.0173233
1.58361	0.856315	0.0185027
1.58766	0.834202	0.0174685
1.59170	0.846239	0.0142405
1.59573	0.879557	0.0114919
1.59976	0.882746	0.0144821
1.60379	0.888167	0.0159823
1.60780	0.850422	0.0179587
1.61181	0.852946	0.0167786
1.61582	0.871422	0.0162682
1.61982	0.880818	0.0158177
1.62381	0.854297	0.0135251
1.62779	0.850533	0.0130532
1.63177	0.845795	0.0124349
1.63574	0.855720	0.0119892
1.63970	0.879784	0.0130735
1.64366	0.896668	0.0135787
1.64761	0.905509	0.0144055
1.65156	0.917083	0.0131743
1.65550	0.909400	0.0113920
1.65943	0.912504	0.00906712
1.66336	0.909405	0.0122490
1.66728	0.922265	0.0169609
1.67119	0.944464	0.0169810
1.67509	0.908327	0.0158832
1.67899	0.897016	0.0111938
1.68289	0.924095	0.00977685
1.68677	0.921658	0.0131013
1.69065	0.931490	0.0143647
1.69452	0.899561	0.0154379
1.69839	0.919649	0.0153782
1.70225	0.905896	0.0142315
1.70610	0.916821	0.0144336
1.70995	0.884408	0.0131653
1.71379	0.903183	0.0121903
1.71763	0.880218	0.0117940
1.72145	0.835386	0.0108123
1.72527	0.833644	0.0107887
1.72909	0.826607	0.0110322
1.73290	0.832329	0.0111226
1.73670	0.767048	0.0115909
1.74049	0.774302	0.0125971
1.74428	0.759935	0.0121712
1.74806	0.729208	0.0109869
1.75184	0.711208	0.00920097
1.75561	0.690809	0.00766783
1.75937	0.680662	0.0106994
1.76313	0.683964	0.0147473
1.76688	0.632028	0.0154006
1.77063	0.614957	0.0148339
1.77437	0.618361	0.0102973
1.77810	0.591941	0.00832138
1.78182	0.564487	0.0101781
1.78554	0.582290	0.0127326
1.78926	0.552076	0.0124392
1.79296	0.571893	0.0131839
1.79667	0.521192	0.0135367
1.80036	0.528984	0.0142710
1.80405	0.540708	0.0154818
1.80773	0.507812	0.0149733
1.81141	0.566836	0.0145031
1.81508	0.535254	0.0144258
1.81875	0.533291	0.0135428
1.82241	0.567168	0.0132812
1.82606	0.567438	0.0143529
1.82971	0.556265	0.0142748
1.83335	0.547597	0.0134474
1.83699	0.547123	0.0139442
1.84062	0.510703	0.0177931
1.84424	0.468468	0.0202934
1.84786	0.457130	0.0215362
1.85147	0.488278	0.0217611
1.85508	0.480852	0.0199690
1.85868	0.446990	0.0167461
1.86228	0.451916	0.0131031
1.86587	0.455705	0.0131559
1.86946	0.450601	0.0233659
1.87304	0.429591	0.0331610
1.87661	0.469710	0.0281162
1.88018	0.484884	0.0190905
1.88374	0.493752	0.0118391
1.88730	0.519419	0.0114787
1.89085	0.505558	0.0104262
1.89440	0.478369	0.0107535
1.89794	0.502449	0.0113433
1.90148	0.554524	0.0138830
1.90501	0.559832	0.0150453
1.90854	0.561334	0.0142415
1.91206	0.556332	0.0123212
1.91557	0.563511	0.0129923
1.91908	0.573615	0.0154225
1.92259	0.562463	0.0168418
1.92609	0.509762	0.0156437
1.92958	0.537726	0.0144157
1.93307	0.510478	0.0108498
1.93656	0.497709	0.0102049
1.94004	0.492294	0.00956588
1.94351	0.473418	0.00846957
1.94698	0.484679	0.00845692
1.95045	0.471336	0.0100527
1.95391	0.506444	0.0120548
1.95736	0.485299	0.0133553
1.96081	0.440885	0.0135385
1.96426	0.476549	0.0129514
1.96770	0.472545	0.0125450
1.97114	0.437780	0.0123789
1.97457	0.460920	0.0116037
1.97799	0.443339	0.0101828
1.98141	0.441225	0.00889345
1.98483	0.426609	0.00689091
1.98824	0.446531	0.00637967
1.99165	0.439011	0.00614110
1.99505	0.442404	0.00905815
1.99845	0.438558	0.0151584
2.00184	0.460763	0.0233227
2.00523	0.406392	0.0292355
2.00862	0.461264	0.0208485
2.01199	0.457865	0.0159031
2.01537	0.455592	0.0147752
2.01874	0.487296	0.0125383
2.02210	0.487734	0.0129204
2.02546	0.484203	0.0125893
2.02882	0.498936	0.0118503
2.03217	0.508896	0.0111060
2.03552	0.505477	0.0104117
2.03886	0.536492	0.0117756
2.04220	0.527463	0.0112093
2.04553	0.526329	0.0110987
2.04886	0.512797	0.00970250
2.05219	0.513242	0.0121976
2.05551	0.534392	0.0133544
2.05882	0.524118	0.0124182
2.06213	0.537219	0.0100731
2.06544	0.531999	0.00774735
2.06874	0.539613	0.00967832
2.07204	0.541216	0.00998538
2.07533	0.569170	0.00931760
2.07862	0.561926	0.00782394
2.08190	0.568258	0.00676476
2.08518	0.549039	0.00719458
2.08845	0.577744	0.00772748
2.09173	0.571360	0.00766374
2.09499	0.599096	0.00665304
2.09825	0.587890	0.00587330
2.10151	0.591782	0.00622238
2.10476	0.608479	0.00710112
2.10801	0.606670	0.00779753
2.11125	0.603603	0.00807549
2.11449	0.612414	0.00829634
2.11772	0.607193	0.00794597
2.12095	0.600531	0.00837885
2.12418	0.612077	0.00813138
2.12740	0.613660	0.00784953
2.13061	0.603610	0.00743160
2.13382	0.634648	0.00657919
2.13703	0.630584	0.00626250
2.14023	0.619546	0.00575906
2.14343	0.619370	0.00576628
2.14662	0.620878	0.00808568
2.14981	0.631118	0.0101742
2.15299	0.618774	0.0108116
2.15617	0.634628	0.0102475
2.15934	0.616519	0.00790149
2.16251	0.623001	0.00658239
2.16567	0.616457	0.00635936
2.16883	0.609814	0.00678449
2.17199	0.626580	0.00681259
2.17514	0.626376	0.00754394
2.17828	0.615352	0.00881268
2.18142	0.604590	0.00896947
2.18456	0.643023	0.00916424
2.18769	0.600222	0.00781977
2.19081	0.624896	0.00798128
2.19393	0.607862	0.00928781
2.19705	0.614291	0.00937734
2.20016	0.617704	0.00956239
2.20327	0.615160	0.00841630
2.20637	0.617153	0.00791741
2.20946	0.599971	0.00882139
2.21255	0.606894	0.00893483
2.21564	0.602994	0.00893368
2.21872	0.605667	0.00785388
2.22180	0.596858	0.00694795
2.22487	0.593199	0.00714680
2.22793	0.600800	0.00805865
2.23100	0.602246	0.00856329
2.23405	0.582284	0.00835683
2.23710	0.591196	0.00785443
2.24015	0.587837	0.00695395
2.24319	0.576961	0.00702382
2.24622	0.582951	0.00726954
2.24925	0.578066	0.00767409
2.25228	0.577733	0.00777189
2.25530	0.560062	0.00778897
2.25832	0.571891	0.00748334
2.26132	0.573485	0.00728702
2.26433	0.575645	0.00734637
2.26733	0.568206	0.00751330
2.27032	0.557897	0.00766761
2.27331	0.563117	0.00788824
2.27630	0.549190	0.00776201
2.27927	0.548361	0.00761682
2.28225	0.548686	0.00745865
2.28522	0.555005	0.00740583
2.28818	0.540477	0.00748011
2.29114	0.542442	0.00765910
2.29409	0.504392	0.00781464
2.29704	0.440955	0.00818344
2.29998	0.416431	0.00821134
2.30292	0.438463	0.00814597
2.30585	0.440147	0.00787968
2.30878	0.437317	0.00757444
2.31170	0.443712	0.00741764
2.31461	0.435037	0.00827192
2.31753	0.438683	0.00848884
2.32043	0.430463	0.00879921
2.32333	0.402026	0.00850658
2.32623	0.407091	0.00798010
2.32912	0.380300	0.00785493
2.33201	0.413075	0.00793311
2.33489	0.398457	0.00806073
2.33777	0.404612	0.00850743
2.34064	0.411383	0.00877002
2.34350	0.408154	0.00908517
2.34637	0.404303	0.00946237
2.34922	0.416505	0.00973221
2.35208	0.393274	0.00987480
2.35492	0.379206	0.00985641
2.35777	0.401865	0.00938127
2.36060	0.376901	0.00901681
2.36344	0.386554	0.00875450
2.36627	0.399886	0.00930333
2.36909	0.379232	0.0106246
2.37191	0.403132	0.0115940
2.37473	0.399620	0.0117809
2.37754	0.401734	0.0112380
2.38035	0.371375	0.0109243
2.38316	0.380217	0.0101964
2.38596	0.380244	0.0100555
2.38875	0.373978	0.00997461
2.39155	0.392344	0.00989338
2.39434	0.389596	0.00986838
2.39712	0.381061	0.00964059
2.39990	0.388462	0.00960277
2.40268	0.382036	0.00987002
2.40546	0.393235	0.00992530
2.40823	0.351972	0.0106388
2.41100	0.359948	0.0107139
2.41377	0.341063	0.0104997
2.41653	0.363347	0.0111889
2.41929	0.318177	0.0111581
2.42205	0.344860	0.0107561
2.42481	0.337672	0.0100357
2.42756	0.340994	0.00982846
2.43032	0.347977	0.0102608
2.43307	0.332122	0.0123520
2.43582	0.337454	0.0120417
2.43857	0.319476	0.0116885
2.44131	0.311879	0.0107644
2.44406	0.316527	0.0115675
2.44680	0.305586	0.0128836
2.44955	0.332377	0.0145367
2.45229	0.294312	0.0135614
2.45503	0.298237	0.0128346
2.45778	0.295972	0.0127961
2.46052	0.292743	0.0126865
2.46327	0.225939	0.0115558
2.46601	0.319887	0.0123708
2.46876	0.280856	0.0133365
2.47150	0.282950	0.0141479
2.47425	0.276364	0.0145465
2.47700	0.272969	0.0140589
2.47976	0.270995	0.0147043
2.48251	0.271552	0.0168303
2.48527	0.278518	0.0186436
2.48803	0.287476	0.0190088
2.49079	0.242601	0.0197432
2.49356	0.271077	0.0196669
2.49633	0.262504	0.0184954
2.49911	0.274328	0.0172118
2.50189	0.204450	0.0183910
2.50467	0.272109	0.0196386
2.50746	0.227403	0.0228521
2.51026	0.269857	0.0229772
2.51306	0.309835	0.0263627
2.51587	0.322679	0.0326882
2.51869	0.271852	0.0321106
2.52151	0.260409	0.0305913
2.52434	0.260552	0.0297049
2.52718	0.224290	0.0345732
2.53003	0.195777	0.0456285
2.53289	0.260605	0.0561872
2.53576	0.207516	0.0651414
2.53863	0.308227	0.0598226
2.54152	0.203969	0.0597360
2.54442	0.214979	0.0692425
2.54733	0.339833	0.0935689
2.55025	0.200665	0.121185
2.55319	0.231328	0.119453
2.55614	0.407469	0.0951007
