#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASSW J0929336+342952 (J09293364+3429527)
# Originally observed on 2008 Jan 09
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L8
# Near infrared spectral type: L7.5
# J magnitude = 16.601
# H magnitude = 15.44
# Ks magnitude = 14.644
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
1.13737	0.534658	0.0286639
1.14157	0.536316	0.0289592
1.14578	0.658320	0.0277310
1.15000	0.640424	0.0281987
1.15422	0.635610	0.0262913
1.15845	0.655092	0.0264528
1.16268	0.620929	0.0241915
1.16692	0.614581	0.0222402
1.17117	0.596292	0.0200323
1.17542	0.616170	0.0189434
1.17967	0.597649	0.0179270
1.18393	0.659926	0.0176154
1.18820	0.704155	0.0177461
1.19246	0.712714	0.0194220
1.19674	0.694151	0.0205511
1.20101	0.761912	0.0210885
1.20529	0.809049	0.0224903
1.20958	0.772078	0.0227155
1.21387	0.828662	0.0216033
1.21816	0.818687	0.0227249
1.22245	0.777525	0.0218408
1.22675	0.805865	0.0220246
1.23105	0.855118	0.0218576
1.23535	0.887291	0.0205764
1.23965	0.828474	0.0187273
1.24396	0.811774	0.0178205
1.24827	0.803708	0.0169086
1.25258	0.853887	0.0167878
1.25689	0.872477	0.0177413
1.26120	0.884102	0.0196315
1.26551	0.922400	0.0229141
1.26983	0.894437	0.0254972
1.27414	0.944447	0.0271202
1.27846	0.930526	0.0250672
1.28278	0.941613	0.0236989
1.28710	0.885042	0.0227949
1.29141	0.920978	0.0214825
1.29573	0.981079	0.0215844
1.30005	0.899142	0.0206016
1.30437	0.878490	0.0209970
1.30869	0.934580	0.0210962
1.31300	0.925796	0.0203457
1.31732	0.898707	0.0199711
1.32163	0.857439	0.0176977
1.32595	0.823311	0.0169687
1.33026	0.719909	0.0161014
1.33457	0.604860	0.0148776
1.33889	0.513796	0.0144942
1.34319	0.473793	0.0156481
1.34750	0.418074	0.0169322
1.35181	0.406185	0.0202528
1.35611	0.412588	0.0267767
1.36041	0.385095	0.0343948
1.36471	0.433850	0.0427606
1.36901	0.572691	0.0409254
1.37330	0.483214	0.0369003
1.37760	0.489790	0.0362899
1.38189	0.539207	0.0379071
1.38617	0.542950	0.0353419
1.39046	0.514439	0.0336644
1.39474	0.547838	0.0328271
1.39902	0.457493	0.0348035
1.40329	0.533271	0.0356097
1.40756	0.494963	0.0349618
1.41183	0.394265	0.0329030
1.41609	0.428044	0.0307465
1.42035	0.433476	0.0269603
1.42461	0.424809	0.0233453
1.42886	0.410555	0.0215764
1.43311	0.490434	0.0222750
1.43735	0.409083	0.0217958
1.44159	0.431488	0.0205656
1.44583	0.426070	0.0214234
1.45006	0.510296	0.0227343
1.45429	0.509760	0.0245929
1.45851	0.521974	0.0248294
1.46273	0.504683	0.0233654
1.46694	0.533472	0.0229932
1.47115	0.528237	0.0216003
1.47535	0.558459	0.0225619
1.47955	0.509747	0.0223127
1.48375	0.539514	0.0236576
1.48793	0.617863	0.0227511
1.49212	0.580317	0.0203839
1.49630	0.624831	0.0183322
1.50047	0.637196	0.0224665
1.50464	0.676039	0.0255218
1.50880	0.642236	0.0253937
1.51296	0.628102	0.0233537
1.51711	0.702642	0.0194191
1.52125	0.721008	0.0212200
1.52539	0.771196	0.0226435
1.52953	0.775099	0.0250226
1.53366	0.696498	0.0233236
1.53778	0.759919	0.0233124
1.54189	0.809783	0.0209788
1.54601	0.825323	0.0198416
1.55011	0.823838	0.0198256
1.55421	0.825383	0.0194263
1.55830	0.820383	0.0205816
1.56239	0.841579	0.0215460
1.56647	0.870651	0.0201160
1.57055	0.886742	0.0185496
1.57461	0.857424	0.0166845
1.57868	0.923259	0.0224502
1.58273	0.924874	0.0251754
1.58678	0.937772	0.0250511
1.59083	0.896332	0.0222715
1.59486	0.971031	0.0169889
1.59889	0.942992	0.0198213
1.60292	0.975202	0.0221820
1.60694	0.941591	0.0238994
1.61095	0.956363	0.0243650
1.61495	0.923636	0.0222250
1.61895	1.00907	0.0231562
1.62294	1.00499	0.0205737
1.62693	0.971838	0.0199591
1.63091	0.986948	0.0193364
1.63488	0.970434	0.0183143
1.63885	0.998864	0.0189669
1.64281	0.955619	0.0207111
1.64676	1.00179	0.0204313
1.65071	1.01936	0.0200819
1.65465	1.00540	0.0181097
1.65858	1.01354	0.0153007
1.66251	1.01173	0.0160635
1.66643	0.998699	0.0223084
1.67034	0.990140	0.0237924
1.67425	1.00536	0.0235457
1.67815	0.932906	0.0187481
1.68204	1.02636	0.0151671
1.68593	0.990635	0.0179074
1.68981	1.00587	0.0204505
1.69369	1.00717	0.0211328
1.69756	1.01496	0.0227832
1.70142	0.982761	0.0210380
1.70527	0.967739	0.0206549
1.70912	0.943835	0.0201001
1.71296	0.931722	0.0184996
1.71680	0.875598	0.0181402
1.72063	0.908254	0.0172169
1.72445	0.905814	0.0165115
1.72826	0.891673	0.0170071
1.73207	0.851254	0.0171887
1.73588	0.843662	0.0176836
1.73967	0.811712	0.0185390
1.74346	0.794078	0.0188260
1.74725	0.795125	0.0173464
1.75103	0.794794	0.0154182
1.75480	0.743570	0.0131426
1.75856	0.720017	0.0146474
1.76232	0.703242	0.0204421
1.76607	0.632230	0.0222857
1.76982	0.688235	0.0222204
1.77356	0.650589	0.0179313
1.77729	0.630751	0.0139655
1.78102	0.611586	0.0147970
1.78474	0.579193	0.0186416
1.78845	0.560736	0.0188511
1.79216	0.578031	0.0192660
1.79587	0.539368	0.0207570
1.79956	0.562538	0.0216369
1.80325	0.593811	0.0239727
1.80694	0.591153	0.0244214
1.81062	0.635146	0.0237096
1.81429	0.582370	0.0235400
1.81796	0.575994	0.0239593
1.82162	0.609966	0.0233918
1.82527	0.588268	0.0258868
1.82892	0.595364	0.0275535
1.83256	0.653765	0.0305054
1.83620	0.631242	0.0335314
1.83983	0.607891	0.0379072
1.84346	0.560683	0.0417924
1.84708	0.555810	0.0418269
1.85069	0.459112	0.0437139
1.85430	0.572286	0.0415621
1.85791	0.498761	0.0367765
1.86150	0.534706	0.0305818
1.86510	0.447701	0.0308466
1.86868	0.509211	0.0432539
1.87226	0.591308	0.0622266
1.87584	0.507621	0.0533185
1.87941	0.558653	0.0380084
1.88297	0.559385	0.0251792
1.88653	0.519864	0.0230470
1.89009	0.536710	0.0227755
1.89363	0.559267	0.0234872
1.89718	0.637468	0.0266593
1.90071	0.585651	0.0307250
1.90425	0.627739	0.0337704
1.90777	0.667622	0.0326019
1.91130	0.689097	0.0295307
1.91481	0.663147	0.0275650
1.91832	0.649489	0.0286205
1.92183	0.666149	0.0294346
1.92533	0.614983	0.0282830
1.92883	0.604591	0.0262287
1.93232	0.640013	0.0218434
1.93580	0.532873	0.0196068
1.93929	0.533768	0.0182039
1.94276	0.539417	0.0163791
1.94623	0.536976	0.0157336
1.94970	0.508019	0.0173024
1.95316	0.527773	0.0199885
1.95662	0.534252	0.0215480
1.96007	0.497092	0.0213588
1.96351	0.495677	0.0202904
1.96696	0.550215	0.0197243
1.97039	0.551495	0.0189488
1.97382	0.472811	0.0186276
1.97725	0.536739	0.0166947
1.98067	0.497419	0.0152978
1.98409	0.531310	0.0130554
1.98750	0.536254	0.0119983
1.99091	0.530708	0.0119003
1.99432	0.550203	0.0142095
1.99772	0.556765	0.0217952
2.00111	0.615978	0.0303196
2.00450	0.585335	0.0347598
2.00788	0.545915	0.0299192
2.01126	0.593862	0.0235779
2.01464	0.598853	0.0222476
2.01801	0.637326	0.0203349
2.02138	0.620982	0.0187699
2.02474	0.612418	0.0191331
2.02810	0.610704	0.0178795
2.03145	0.622172	0.0177355
2.03480	0.626910	0.0160283
2.03814	0.650048	0.0176984
2.04148	0.651834	0.0170633
2.04481	0.637731	0.0172802
2.04814	0.632780	0.0161031
2.05147	0.652534	0.0180505
2.05479	0.735193	0.0207117
2.05810	0.716044	0.0194988
2.06142	0.702085	0.0180397
2.06472	0.716292	0.0147762
2.06803	0.734609	0.0153360
2.07132	0.700603	0.0163075
2.07462	0.712043	0.0164356
2.07791	0.742153	0.0144331
2.08119	0.729448	0.0125865
2.08447	0.731409	0.0128195
2.08775	0.746041	0.0135107
2.09102	0.717081	0.0133721
2.09429	0.757111	0.0127560
2.09755	0.722919	0.0118805
2.10080	0.744658	0.0117915
2.10406	0.777633	0.0127408
2.10731	0.788240	0.0139643
2.11055	0.760260	0.0140598
2.11379	0.772249	0.0144257
2.11702	0.753114	0.0141002
2.12025	0.751229	0.0143291
2.12348	0.761456	0.0145189
2.12670	0.783707	0.0138510
2.12992	0.759677	0.0137288
2.13313	0.762486	0.0127552
2.13634	0.765173	0.0124934
2.13954	0.786058	0.0118685
2.14274	0.782398	0.0115402
2.14593	0.804812	0.0130823
2.14912	0.780638	0.0160883
2.15230	0.771204	0.0172078
2.15548	0.764335	0.0171537
2.15865	0.764363	0.0149385
2.16182	0.766135	0.0130888
2.16499	0.782007	0.0125681
2.16815	0.745149	0.0129902
2.17131	0.766543	0.0129787
2.17446	0.754167	0.0134377
2.17760	0.749980	0.0149355
2.18074	0.749386	0.0154923
2.18388	0.765703	0.0158286
2.18701	0.738518	0.0147572
2.19014	0.750481	0.0142654
2.19326	0.738812	0.0156860
2.19638	0.758770	0.0162298
2.19949	0.724710	0.0164137
2.20259	0.723320	0.0156430
2.20570	0.721563	0.0147523
2.20879	0.709606	0.0155270
2.21189	0.718163	0.0161415
2.21497	0.742498	0.0158861
2.21806	0.736233	0.0153773
2.22113	0.724899	0.0141408
2.22421	0.729877	0.0143047
2.22727	0.712948	0.0149227
2.23033	0.752176	0.0161340
2.23339	0.694780	0.0159970
2.23644	0.698814	0.0155470
2.23949	0.707672	0.0146078
2.24253	0.709452	0.0145345
2.24557	0.689700	0.0147301
2.24860	0.679012	0.0151851
2.25163	0.691950	0.0154313
2.25465	0.690742	0.0157939
2.25766	0.706905	0.0157387
2.26067	0.691095	0.0152445
2.26368	0.690685	0.0153080
2.26668	0.682987	0.0156350
2.26968	0.676163	0.0158552
2.27267	0.694631	0.0160850
2.27565	0.663952	0.0160901
2.27863	0.663825	0.0161713
2.28161	0.659176	0.0160320
2.28458	0.656199	0.0160086
2.28754	0.674784	0.0161083
2.29050	0.669014	0.0163440
2.29345	0.590377	0.0164619
2.29640	0.556713	0.0168008
2.29934	0.522012	0.0175020
2.30228	0.550935	0.0171336
2.30522	0.524451	0.0171375
2.30814	0.537116	0.0167314
2.31107	0.516663	0.0164992
2.31398	0.526640	0.0168463
2.31690	0.534568	0.0178633
2.31980	0.550271	0.0183289
2.32271	0.507651	0.0182963
2.32560	0.501621	0.0178153
2.32850	0.516936	0.0177376
2.33138	0.499526	0.0175822
2.33427	0.512307	0.0178732
2.33714	0.515234	0.0182734
2.34002	0.517297	0.0187901
2.34288	0.537218	0.0194806
2.34575	0.519677	0.0196553
2.34861	0.515068	0.0203142
2.35146	0.518246	0.0208915
2.35431	0.489939	0.0210350
2.35715	0.536612	0.0208136
2.35999	0.515564	0.0202081
2.36283	0.524075	0.0205195
2.36566	0.550400	0.0215334
2.36848	0.499314	0.0247161
2.37130	0.488448	0.0261817
2.37412	0.499686	0.0245700
2.37694	0.548504	0.0227860
2.37975	0.516120	0.0221314
2.38255	0.506234	0.0223143
2.38535	0.536066	0.0225298
2.38815	0.508466	0.0229706
2.39094	0.474919	0.0226678
2.39373	0.536927	0.0227073
2.39652	0.500382	0.0225908
2.39930	0.509451	0.0224099
2.40208	0.483750	0.0228073
2.40486	0.527785	0.0232599
2.40763	0.533857	0.0237502
2.41040	0.501712	0.0240846
2.41317	0.523688	0.0256790
2.41593	0.490613	0.0272372
2.41870	0.509578	0.0279859
2.42146	0.460166	0.0266052
2.42421	0.498379	0.0252683
2.42697	0.472914	0.0239116
2.42972	0.487931	0.0246819
2.43247	0.416031	0.0282295
2.43522	0.530183	0.0299292
2.43797	0.478988	0.0293821
2.44072	0.479714	0.0274578
2.44346	0.483521	0.0286611
2.44621	0.460008	0.0350099
2.44895	0.439705	0.0393055
2.45170	0.420165	0.0372896
2.45444	0.395478	0.0317183
2.45718	0.454887	0.0283541
2.45993	0.453701	0.0288020
2.46267	0.438706	0.0300522
2.46542	0.412020	0.0307774
2.46816	0.456482	0.0329697
2.47091	0.407766	0.0364701
2.47366	0.454273	0.0373655
2.47641	0.385829	0.0369029
2.47916	0.409843	0.0372028
2.48192	0.430789	0.0430318
2.48467	0.436791	0.0485280
2.48743	0.467053	0.0500411
2.49020	0.348119	0.0512554
2.49296	0.411705	0.0524486
2.49573	0.432384	0.0485781
2.49851	0.439102	0.0451898
2.50129	0.360049	0.0453829
2.50407	0.367161	0.0502867
2.50686	0.377591	0.0553631
2.50966	0.362567	0.0609325
2.51246	0.383444	0.0668329
2.51527	0.372450	0.0853094
2.51808	0.391766	0.0891181
2.52090	0.310381	0.0840487
2.52373	0.271453	0.0818909
2.52657	0.186803	0.0904550
2.52941	0.246667	0.128433
2.53227	0.532404	0.166242
2.53514	0.687730	0.201875
2.53801	0.238786	0.185380
2.54089	0.351641	0.173550
2.54379	0.517425	0.213742
2.54670	0.203524	0.285134
2.54962	0.402246	0.386016
2.55255	0.663408	0.426044
2.55550	0.157572	0.327570
