#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J13184794+1736117 (J13184794+1736117)
# Originally observed on 2007 Mar 18
# Average resolution = 120
# Originally published in Kirkpatrick et al. (2010) ApJS, 190, 100
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L5.5
# J magnitude = 16.341
# H magnitude = 15.227
# Ks magnitude = 14.533
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
1.12570	0.802820	0.0197977
1.12988	0.783255	0.0209389
1.13407	0.704576	0.0208108
1.13827	0.703802	0.0222979
1.14247	0.687730	0.0212034
1.14668	0.761402	0.0215689
1.15090	0.822979	0.0215809
1.15512	0.819085	0.0205344
1.15935	0.821918	0.0208951
1.16359	0.752731	0.0198975
1.16783	0.731825	0.0173065
1.17208	0.682615	0.0159880
1.17633	0.697949	0.0148209
1.18058	0.707550	0.0144790
1.18484	0.714697	0.0139746
1.18911	0.752315	0.0142445
1.19338	0.735403	0.0153830
1.19765	0.714652	0.0167171
1.20193	0.677251	0.0170493
1.20621	0.692021	0.0182096
1.21049	0.774688	0.0176870
1.21478	0.788687	0.0178586
1.21907	0.835558	0.0181531
1.22337	0.869756	0.0177044
1.22766	0.871170	0.0176857
1.23196	0.889195	0.0172060
1.23627	0.836206	0.0159897
1.24057	0.792010	0.0151075
1.24488	0.778729	0.0141365
1.24919	0.783393	0.0137609
1.25350	0.817750	0.0142191
1.25781	0.925063	0.0154402
1.26212	0.949110	0.0182063
1.26644	0.962336	0.0204468
1.27075	0.996877	0.0227092
1.27507	1.04145	0.0229105
1.27938	1.00337	0.0199407
1.28370	0.964953	0.0186948
1.28802	1.01086	0.0174437
1.29234	0.999777	0.0172799
1.29665	0.974687	0.0176321
1.30097	0.994179	0.0166217
1.30529	0.956789	0.0169202
1.30961	1.00681	0.0170326
1.31392	1.05024	0.0158727
1.31824	0.995204	0.0154514
1.32256	0.982196	0.0146281
1.32687	0.906872	0.0133893
1.33118	0.815004	0.0128681
1.33550	0.729301	0.0120913
1.33981	0.601984	0.0114666
1.34411	0.541393	0.0114729
1.34842	0.535886	0.0131116
1.35273	0.532727	0.0140936
1.35703	0.523052	0.0171130
1.36133	0.543664	0.0207100
1.36563	0.514145	0.0221997
1.36993	0.481180	0.0216440
1.37422	0.483442	0.0206727
1.37851	0.543937	0.0214576
1.38280	0.543683	0.0207158
1.38709	0.582379	0.0220237
1.39137	0.591303	0.0198082
1.39565	0.567423	0.0200666
1.39993	0.540289	0.0209967
1.40420	0.487233	0.0218380
1.40847	0.478568	0.0221053
1.41274	0.462448	0.0223003
1.41700	0.459898	0.0204769
1.42126	0.452403	0.0181501
1.42552	0.476122	0.0162578
1.42977	0.485859	0.0162280
1.43402	0.464079	0.0165998
1.43826	0.494098	0.0163115
1.44250	0.495633	0.0157412
1.44673	0.512370	0.0170173
1.45096	0.495774	0.0182143
1.45519	0.509024	0.0198832
1.45941	0.526356	0.0192205
1.46363	0.535135	0.0188233
1.46784	0.535581	0.0179159
1.47205	0.570010	0.0169247
1.47625	0.529388	0.0177725
1.48045	0.560234	0.0178499
1.48464	0.556504	0.0185749
1.48883	0.596577	0.0178529
1.49301	0.590689	0.0158095
1.49719	0.579429	0.0151695
1.50136	0.602238	0.0198063
1.50553	0.619845	0.0208944
1.50969	0.656669	0.0210372
1.51384	0.646602	0.0179753
1.51799	0.659986	0.0162022
1.52214	0.675977	0.0183075
1.52628	0.690046	0.0200595
1.53041	0.701720	0.0207910
1.53454	0.721255	0.0194857
1.53866	0.725646	0.0196193
1.54277	0.753348	0.0172099
1.54688	0.770099	0.0166991
1.55099	0.777415	0.0165571
1.55508	0.785774	0.0165265
1.55918	0.808132	0.0178678
1.56326	0.814022	0.0177569
1.56734	0.816485	0.0169777
1.57141	0.852548	0.0151596
1.57548	0.841272	0.0148750
1.57954	0.849315	0.0200358
1.58360	0.824943	0.0214749
1.58765	0.833408	0.0208490
1.59169	0.785439	0.0174478
1.59572	0.836487	0.0155940
1.59975	0.829591	0.0174904
1.60378	0.881972	0.0191761
1.60779	0.791784	0.0207854
1.61180	0.823224	0.0192986
1.61581	0.811507	0.0187194
1.61980	0.832160	0.0190253
1.62380	0.865702	0.0168341
1.62778	0.818903	0.0166518
1.63176	0.851726	0.0158657
1.63573	0.869051	0.0153114
1.63969	0.865927	0.0159064
1.64365	0.857288	0.0163524
1.64760	0.884450	0.0173219
1.65155	0.906744	0.0163698
1.65549	0.911325	0.0146159
1.65942	0.914780	0.0124323
1.66335	0.914864	0.0153317
1.66727	0.922639	0.0193406
1.67118	0.879968	0.0199603
1.67508	0.913635	0.0192335
1.67898	0.915484	0.0139093
1.68288	0.868544	0.0126083
1.68676	0.883529	0.0157754
1.69064	0.920876	0.0170752
1.69451	0.897942	0.0184918
1.69838	0.932614	0.0185127
1.70224	0.914670	0.0175678
1.70609	0.912091	0.0179465
1.70994	0.889546	0.0163764
1.71378	0.911922	0.0155616
1.71762	0.887658	0.0152163
1.72144	0.833699	0.0143167
1.72526	0.820131	0.0140757
1.72908	0.823716	0.0141651
1.73289	0.765786	0.0141645
1.73669	0.751306	0.0145161
1.74048	0.750949	0.0152570
1.74427	0.761088	0.0150537
1.74806	0.717994	0.0139401
1.75183	0.727190	0.0124147
1.75560	0.678429	0.0108064
1.75936	0.698189	0.0135023
1.76312	0.624470	0.0177153
1.76687	0.665549	0.0185705
1.77062	0.612491	0.0176121
1.77436	0.621206	0.0133726
1.77809	0.606255	0.0116517
1.78181	0.577700	0.0133841
1.78553	0.572313	0.0155765
1.78925	0.541464	0.0154872
1.79296	0.554720	0.0162923
1.79666	0.532887	0.0167597
1.80035	0.533857	0.0172322
1.80404	0.539509	0.0182632
1.80772	0.555193	0.0179921
1.81140	0.535059	0.0175057
1.81507	0.510348	0.0170918
1.81874	0.521740	0.0162316
1.82240	0.493940	0.0161127
1.82605	0.520816	0.0175934
1.82970	0.528818	0.0176303
1.83334	0.540506	0.0178443
1.83698	0.519520	0.0203507
1.84061	0.476867	0.0212737
1.84423	0.473274	0.0232849
1.84785	0.491835	0.0241119
1.85147	0.498747	0.0238097
1.85507	0.444157	0.0226485
1.85867	0.450661	0.0193552
1.86227	0.419893	0.0165254
1.86586	0.468811	0.0177639
1.86945	0.445956	0.0272325
1.87303	0.543051	0.0341448
1.87660	0.502035	0.0281218
1.88017	0.441215	0.0211745
1.88373	0.471060	0.0152732
1.88729	0.495700	0.0164130
1.89084	0.497659	0.0146858
1.89439	0.513042	0.0147333
1.89793	0.529949	0.0158685
1.90147	0.506670	0.0185176
1.90500	0.520088	0.0192798
1.90853	0.518215	0.0185156
1.91205	0.535410	0.0180356
1.91556	0.513587	0.0166727
1.91907	0.565335	0.0186563
1.92258	0.489692	0.0198696
1.92608	0.493371	0.0184179
1.92957	0.502344	0.0168910
1.93306	0.533530	0.0142701
1.93655	0.522639	0.0140849
1.94003	0.472374	0.0135362
1.94350	0.473624	0.0121860
1.94697	0.465519	0.0118670
1.95044	0.476992	0.0140848
1.95390	0.486264	0.0156194
1.95735	0.481105	0.0165040
1.96080	0.477948	0.0163912
1.96425	0.499459	0.0158150
1.96769	0.503261	0.0156512
1.97113	0.465765	0.0153335
1.97456	0.438031	0.0147861
1.97798	0.443425	0.0132167
1.98140	0.462730	0.0121322
1.98482	0.445637	0.0103295
1.98823	0.443801	0.00995343
1.99164	0.457041	0.00975213
1.99504	0.462301	0.0129582
1.99844	0.484810	0.0193971
2.00183	0.501561	0.0258437
2.00522	0.459070	0.0278244
2.00861	0.439187	0.0217641
2.01199	0.484751	0.0178385
2.01536	0.496398	0.0169648
2.01873	0.473119	0.0151794
2.02210	0.494642	0.0155183
2.02546	0.466945	0.0151763
2.02881	0.495216	0.0147575
2.03216	0.485155	0.0143508
2.03551	0.488492	0.0135968
2.03885	0.515330	0.0148766
2.04219	0.522907	0.0142594
2.04552	0.489394	0.0144569
2.04885	0.515659	0.0129641
2.05218	0.519296	0.0157266
2.05550	0.474001	0.0168194
2.05881	0.570014	0.0159353
2.06212	0.527660	0.0136720
2.06543	0.551849	0.0115708
2.06873	0.553715	0.0130942
2.07203	0.541954	0.0129604
2.07532	0.537256	0.0124683
2.07861	0.572709	0.0112164
2.08189	0.546230	0.0103775
2.08517	0.549540	0.0108469
2.08845	0.556870	0.0113476
2.09172	0.572581	0.0109238
2.09498	0.572117	0.0102903
2.09824	0.583125	0.00968190
2.10150	0.605323	0.00999667
2.10475	0.588116	0.0108672
2.10800	0.590558	0.0117362
2.11124	0.627923	0.0119562
2.11448	0.628365	0.0120624
2.11771	0.635223	0.0117742
2.12094	0.621958	0.0120127
2.12417	0.619050	0.0119851
2.12739	0.630936	0.0116062
2.13060	0.628409	0.0112176
2.13381	0.634175	0.0106040
2.13702	0.631680	0.0102736
2.14022	0.597854	0.00986088
2.14342	0.635065	0.00978478
2.14661	0.634919	0.0116569
2.14980	0.634442	0.0139029
2.15298	0.662186	0.0147851
2.15616	0.646501	0.0140620
2.15933	0.672007	0.0119178
2.16250	0.652999	0.0108152
2.16567	0.658031	0.0105787
2.16882	0.653430	0.0108212
2.17198	0.658052	0.0107755
2.17513	0.621551	0.0114504
2.17827	0.664494	0.0125483
2.18141	0.641500	0.0129144
2.18455	0.662236	0.0132274
2.18768	0.644151	0.0120356
2.19080	0.645130	0.0121158
2.19393	0.637781	0.0133924
2.19704	0.642829	0.0135204
2.20015	0.645331	0.0136748
2.20326	0.672837	0.0126354
2.20636	0.661280	0.0121449
2.20946	0.624566	0.0132165
2.21255	0.640528	0.0132081
2.21563	0.652766	0.0130050
2.21871	0.635968	0.0123207
2.22179	0.615533	0.0116396
2.22486	0.620955	0.0116969
2.22793	0.628459	0.0126586
2.23099	0.622544	0.0130925
2.23404	0.619722	0.0129623
2.23709	0.626446	0.0125422
2.24014	0.639803	0.0117531
2.24318	0.631444	0.0117511
2.24622	0.624248	0.0121645
2.24925	0.626023	0.0124475
2.25227	0.633739	0.0126850
2.25529	0.619703	0.0125763
2.25831	0.635151	0.0123811
2.26132	0.628990	0.0122904
2.26432	0.609240	0.0124579
2.26732	0.621049	0.0135928
2.27032	0.599147	0.0127510
2.27330	0.576500	0.0148253
2.27629	0.579528	0.0129113
2.27927	0.584044	0.0127619
2.28224	0.607599	0.0127718
2.28521	0.605264	0.0127922
2.28817	0.578197	0.0128829
2.29113	0.575899	0.0130445
2.29408	0.548438	0.0133267
2.29703	0.506954	0.0135205
2.29997	0.480252	0.0137507
2.30291	0.494990	0.0141136
2.30584	0.540410	0.0135191
2.30877	0.515182	0.0134447
2.31169	0.505921	0.0131236
2.31461	0.490589	0.0135566
2.31752	0.488279	0.0142147
2.32043	0.492562	0.0146742
2.32333	0.466041	0.0143865
2.32622	0.462904	0.0139844
2.32911	0.476712	0.0141765
2.33200	0.454590	0.0141894
2.33488	0.480703	0.0143538
2.33776	0.465736	0.0146585
2.34063	0.466920	0.0149764
2.34350	0.464737	0.0152975
2.34636	0.486445	0.0156852
2.34922	0.487755	0.0160110
2.35207	0.466244	0.0163187
2.35492	0.445418	0.0163607
2.35776	0.468948	0.0160866
2.36060	0.417368	0.0159032
2.36343	0.443347	0.0155445
2.36626	0.441298	0.0160423
2.36909	0.479049	0.0177648
2.37191	0.458541	0.0191303
2.37472	0.478397	0.0208080
2.37754	0.441311	0.0201463
2.38034	0.438194	0.0182104
2.38315	0.461559	0.0176965
2.38595	0.445513	0.0174872
2.38875	0.449528	0.0175951
2.39154	0.412832	0.0176768
2.39433	0.416631	0.0175620
2.39711	0.427466	0.0173363
2.39990	0.424445	0.0174799
2.40268	0.433232	0.0176561
2.40545	0.415729	0.0182018
2.40822	0.394237	0.0189095
2.41099	0.402030	0.0183760
2.41376	0.408230	0.0193499
2.41652	0.423604	0.0204038
2.41929	0.410292	0.0203424
2.42204	0.390160	0.0196176
2.42480	0.372776	0.0186748
2.42756	0.375000	0.0185473
2.43031	0.371568	0.0193571
2.43306	0.397436	0.0216131
2.43581	0.339471	0.0223527
2.43856	0.399771	0.0212185
2.44130	0.386548	0.0203916
2.44405	0.374127	0.0216364
2.44680	0.353875	0.0240622
2.44954	0.367243	0.0269324
2.45228	0.332410	0.0263404
2.45503	0.295221	0.0244722
2.45777	0.329070	0.0225750
2.46052	0.349672	0.0229377
2.46326	0.324647	0.0230706
2.46600	0.345993	0.0236036
2.46875	0.343008	0.0248478
2.47150	0.346786	0.0271184
2.47425	0.310056	0.0265000
2.47700	0.274362	0.0260695
2.47975	0.301261	0.0267792
2.48250	0.335597	0.0302793
2.48526	0.250245	0.0328893
2.48802	0.234707	0.0338367
2.49079	0.265754	0.0340139
2.49355	0.369059	0.0348552
2.49633	0.288629	0.0326936
2.49910	0.253714	0.0304961
2.50188	0.305228	0.0317986
2.50467	0.235814	0.0350045
2.50746	0.330428	0.0374689
2.51025	0.185617	0.0489877
2.51306	0.341335	0.0441224
2.51587	0.334707	0.0528497
2.51868	0.291869	0.0520322
2.52151	0.206075	0.0494298
2.52434	0.329941	0.0491868
2.52718	0.222758	0.0553626
2.53002	0.332554	0.0703132
2.53288	0.370887	0.0881834
2.53575	0.434563	0.0937274
2.53863	0.343751	0.0875698
2.54151	0.347312	0.0827297
2.54441	0.336331	0.102153
2.54732	0.603868	0.137188
2.55024	0.401190	0.153479
2.55318	0.427995	0.147636
2.55613	0.249766	0.126182
2.55909	0.262422	0.0905287
2.56207	0.260736	0.0907023
