#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J11181292-0856106 (J11181292-0856106)
# Originally observed on 2008 Jan 14
# Average resolution = 120
# Originally published in Kirkpatrick et al. (2010) ApJS, 190, 100
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L6
# Near infrared spectral type: L6 pec
# J magnitude = 15.784
# H magnitude = 14.731
# Ks magnitude = 14.296
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
1.98478	0.332227	0.0139631
1.98819	0.303267	0.0130668
1.99160	0.290781	0.0126719
1.99500	0.305085	0.0160988
1.99840	0.331340	0.0244201
2.00179	0.353124	0.0330189
2.00518	0.305345	0.0385710
2.00856	0.326716	0.0315869
2.01194	0.363738	0.0249904
2.01531	0.285787	0.0236846
2.01868	0.320993	0.0218133
2.02205	0.289625	0.0220941
2.02541	0.356666	0.0222725
2.02877	0.370218	0.0209665
2.03212	0.390413	0.0199124
2.03547	0.393806	0.0180233
2.03881	0.337108	0.0204739
2.04215	0.378871	0.0195439
2.04548	0.394995	0.0196757
2.04881	0.345468	0.0173122
2.05213	0.367773	0.0207331
2.05545	0.387063	0.0230714
2.05877	0.377924	0.0219761
2.06208	0.392194	0.0188186
2.06539	0.421444	0.0150667
2.06869	0.382679	0.0173562
2.07198	0.413447	0.0182749
2.07528	0.393965	0.0174292
2.07857	0.413845	0.0157906
2.08185	0.388197	0.0134636
2.08513	0.419366	0.0142406
2.08840	0.386718	0.0152707
2.09167	0.397699	0.0146963
2.09494	0.434683	0.0136875
2.09820	0.406756	0.0126056
2.10146	0.449899	0.0128763
2.10471	0.422402	0.0143899
2.10796	0.443879	0.0155740
2.11120	0.407242	0.0160824
2.11444	0.441878	0.0165508
2.11767	0.438335	0.0160344
2.12090	0.455939	0.0161211
2.12412	0.454712	0.0162159
2.12734	0.408190	0.0158261
2.13056	0.415114	0.0152320
2.13377	0.425886	0.0138940
2.13698	0.437315	0.0136594
2.14018	0.425948	0.0131981
2.14338	0.452016	0.0126212
2.14657	0.444982	0.0156347
2.14976	0.485380	0.0195382
2.15294	0.410290	0.0204951
2.15612	0.463254	0.0200565
2.15929	0.409779	0.0162594
2.16246	0.412542	0.0144002
2.16562	0.441300	0.0138998
2.16878	0.414977	0.0145786
2.17194	0.385453	0.0144979
2.17509	0.444006	0.0154669
2.17823	0.398895	0.0173781
2.18137	0.415881	0.0179508
2.18451	0.416423	0.0182806
2.18764	0.402160	0.0165949
2.19076	0.405796	0.0164358
2.19388	0.416542	0.0190208
2.19700	0.431321	0.0189932
2.20011	0.456753	0.0189831
2.20322	0.406213	0.0178879
2.20632	0.411423	0.0173612
2.20941	0.426426	0.0187359
2.21250	0.397450	0.0190456
2.21559	0.418470	0.0183314
2.21867	0.394777	0.0171935
2.22175	0.384033	0.0157161
2.22482	0.410982	0.0161908
2.22789	0.422647	0.0173885
2.23095	0.393649	0.0184659
2.23400	0.385933	0.0180788
2.23705	0.410125	0.0176141
2.24010	0.367803	0.0159533
2.24314	0.425506	0.0167161
2.24618	0.377815	0.0164205
2.24921	0.375881	0.0171457
2.25223	0.367331	0.0175145
2.25525	0.384269	0.0172163
2.25827	0.386346	0.0168409
2.26128	0.377523	0.0165322
2.26428	0.394900	0.0165784
2.26728	0.392927	0.0169229
2.27028	0.357347	0.0172391
2.27326	0.353787	0.0175550
2.27625	0.366001	0.0176185
2.27923	0.366877	0.0176528
2.28220	0.378800	0.0171113
2.28517	0.295745	0.0169892
2.28813	0.346225	0.0171618
2.29109	0.321994	0.0176886
2.29404	0.346625	0.0178883
2.29699	0.314902	0.0183245
2.29993	0.267930	0.0186188
2.30287	0.267387	0.0187532
2.30580	0.360809	0.0181926
2.30873	0.280398	0.0179456
2.31165	0.292087	0.0177667
2.31457	0.240636	0.0180115
2.31748	0.266184	0.0187420
2.32039	0.268515	0.0196648
2.32329	0.302262	0.0203227
2.32618	0.271574	0.0200076
2.32908	0.291398	0.0190745
2.33196	0.278653	0.0187025
2.33484	0.302302	0.0188669
2.33772	0.269006	0.0195781
2.34059	0.320259	0.0198571
2.34346	0.281715	0.0200398
2.34632	0.315059	0.0207259
2.34918	0.245129	0.0214572
2.35203	0.288375	0.0228874
2.35488	0.302782	0.0259807
2.35772	0.294311	0.0248230
2.36056	0.298417	0.0226406
2.36339	0.302838	0.0210186
2.36622	0.286977	0.0211322
2.36905	0.310545	0.0225801
2.37187	0.273413	0.0250739
2.37469	0.275527	0.0239753
2.37750	0.265168	0.0232105
2.38031	0.277915	0.0224952
2.38311	0.311010	0.0228219
2.38591	0.270179	0.0229979
2.38871	0.316820	0.0235495
2.39150	0.263512	0.0234218
2.39429	0.257239	0.0238980
2.39708	0.306371	0.0234047
2.39986	0.326501	0.0231484
2.40264	0.253374	0.0233528
2.40541	0.249684	0.0239867
2.40819	0.217912	0.0241856
2.41096	0.194108	0.0241941
2.41372	0.231061	0.0251571
2.41649	0.218609	0.0266137
2.41925	0.290943	0.0269967
2.42201	0.225127	0.0264124
2.42476	0.241333	0.0251893
2.42752	0.215479	0.0245201
2.43027	0.198669	0.0251486
2.43302	0.282531	0.0288424
2.43577	0.266765	0.0338372
2.43852	0.296467	0.0330757
2.44127	0.260995	0.0291633
2.44401	0.220797	0.0318851
2.44676	0.242185	0.0308665
2.44950	0.229487	0.0335458
2.45225	0.117910	0.0329037
2.45499	0.248552	0.0304132
2.45773	0.218000	0.0284145
2.46048	0.187294	0.0293908
2.46322	0.222348	0.0302365
2.46597	0.216024	0.0311350
2.46871	0.175077	0.0327285
2.47146	0.171001	0.0354839
2.47421	0.106066	0.0361892
2.47696	0.172027	0.0355371
2.47971	0.207204	0.0362426
2.48247	0.182939	0.0412289
2.48523	0.157381	0.0454423
2.48799	0.236579	0.0463153
2.49075	0.136173	0.0469144
2.49352	0.161147	0.0487155
2.49629	0.204239	0.0461647
2.49906	0.114391	0.0428837
2.50184	0.189473	0.0430644
2.50463	0.164642	0.0471186
2.50742	0.187118	0.0504520
2.51022	0.224404	0.0535635
2.51302	0.0972089	0.0610362
2.51583	0.186133	0.0752898
2.51864	0.174699	0.0803215
2.52147	0.189981	0.0764053
2.52430	0.305277	0.0714537
2.52714	0.275301	0.0818589
2.52999	0.182635	0.106893
2.53284	0.187656	0.134907
2.53571	0.0228807	0.156841
2.53859	0.0107657	0.156916
2.54147	0.320371	0.146900
2.54437	0.297235	0.171823
2.54728	-0.0443412	0.226152
2.55021	0.340475	0.319527
2.55314	0.869324	0.350982
2.55609	0.0358986	0.292784
