#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J134525.57+521634.0 (J13452562+5216337)
# Originally observed on 2005 Apr 08
# Average resolution = 120
# Originally published in Chiu et al. (2006) AJ 131, 2722
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L3.5
# J magnitude = 16.945
# H magnitude = 16.257
# Ks magnitude = 15.348
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
1.42688	0.522767	0.103878
1.43113	0.559398	0.0317363
1.43538	0.492766	0.0365619
1.43962	0.470881	0.0738486
1.44386	0.462243	0.0589104
1.44809	0.492254	0.127041
1.45232	0.548459	0.196970
1.45655	0.561617	0.00196372
1.46077	0.503505	0.00258480
1.46498	0.500021	0.0764918
1.46919	0.522407	0.0517493
1.47340	0.626486	0.0791888
1.47760	0.552840	0.0115817
1.48180	0.670359	0.0945038
1.48599	0.576132	0.0842580
1.49017	0.601417	0.0164082
1.49435	0.551517	0.170457
1.49853	0.640475	0.0162254
1.50270	0.719155	0.0490226
1.50686	0.628785	0.138364
1.51102	0.536330	0.0183328
1.51518	0.688278	0.194364
1.51933	0.800778	0.0452527
1.52347	0.728301	0.121329
1.52761	0.624301	0.00319581
1.53174	0.716186	0.287970
1.53586	0.806552	0.000518875
1.53998	0.767399	0.111833
1.54410	0.812215	0.126857
1.54820	0.783415	0.0485266
1.55230	0.826202	0.0820178
1.55640	0.901117	0.0139637
1.56049	0.863725	0.0883958
1.56457	0.721926	0.0605740
1.56865	0.793137	0.00311287
1.57272	0.826237	0.0377222
1.57679	0.899826	0.132761
1.58085	0.843056	0.133615
1.58490	0.778090	0.187764
1.58895	0.770500	0.0257914
1.59299	0.819559	0.0676803
1.59702	0.809175	0.147417
1.60105	0.803899	0.0852798
1.60507	0.881792	0.0682084
1.60908	0.942456	0.131019
1.61309	0.864969	0.0961038
1.61709	0.859306	0.00149691
1.62109	0.780691	0.152110
1.62508	0.776799	0.0567024
1.62906	0.717602	0.0623969
1.63304	0.652822	0.0840893
1.63700	0.836535	0.0804423
1.64097	0.807919	0.0266397
1.64492	0.956542	0.0991722
1.64887	0.889200	0.0800594
1.65282	0.902233	0.133295
1.65675	0.870949	0.0199279
1.66068	0.943677	0.113181
1.66461	0.907772	0.0233923
1.66852	0.852300	0.0298004
1.67243	0.820869	0.0526217
1.67634	0.898799	0.00433466
1.68023	0.891801	0.105270
1.68413	0.972823	0.00911423
1.68801	0.886973	0.112424
1.69189	0.858319	0.0319440
1.69576	0.910505	0.0482997
1.69962	0.969069	0.0503857
1.70348	0.791905	0.122994
1.70733	0.892810	0.0372514
1.71118	0.892891	0.154011
1.71501	0.865151	0.127148
1.71885	0.871855	0.0103055
1.72267	0.732040	0.0921612
1.72649	0.765136	0.0983969
1.73030	0.772795	0.0687268
1.73411	0.790200	0.103793
1.73791	0.761720	0.0338402
1.74170	0.708743	0.123273
1.74549	0.702646	0.153035
1.74927	0.761406	0.0446579
1.75304	0.641559	0.0345761
1.75681	0.703962	0.0602219
1.76057	0.698018	0.0122972
1.76433	0.571341	0.0169707
1.76808	0.645687	0.0798131
1.77182	0.649481	0.0959095
1.77556	0.599506	0.0277856
1.77929	0.525271	0.0104993
1.78301	0.474762	0.0921288
1.78673	0.575942	0.0761756
1.79044	0.529848	0.0691599
1.79415	0.476831	0.0479354
1.79784	0.483746	0.0423264
1.80154	0.471625	0.0966310
1.80523	0.385559	0.0774234
1.80891	0.489589	0.0479318
1.81258	0.444102	0.0825070
1.81625	0.420356	0.0419359
1.81992	0.563067	0.0866832
1.82357	0.445730	0.0473707
1.82723	0.494350	0.179740
1.83087	0.498417	0.0450844
1.83451	0.458950	0.0457657
1.83815	0.438962	0.0662972
1.84177	0.421416	0.105689
1.84540	0.406690	0.0690050
1.84901	0.416535	0.0960652
1.85263	0.396646	0.0424347
1.85623	0.222649	0.177341
1.85983	0.375145	0.0409824
1.86343	0.528720	0.0992771
1.86702	0.358792	0.123702
1.87060	0.489314	0.0880814
1.87418	0.442736	0.222302
1.87775	0.365850	0.136507
1.88132	0.410100	0.0998733
1.88488	0.415294	0.0567513
1.88843	0.425889	0.0598725
1.89198	0.424690	0.0701104
1.89553	0.482917	0.0621778
1.89907	0.500700	0.0711318
1.90260	0.549278	0.0675057
1.90613	0.514641	0.0771616
1.90966	0.470928	0.0515594
1.91318	0.472671	0.0604304
1.91669	0.509905	0.0564648
1.92020	0.611388	0.120035
1.92370	0.654331	0.109602
1.92720	0.534170	0.162410
1.93070	0.454855	0.202310
1.93418	0.514121	0.0550435
1.93767	0.425964	0.165438
1.94115	0.460777	0.0533581
1.94462	0.494687	0.0585511
1.94809	0.486300	0.0520565
1.95155	0.453686	0.138651
1.95501	0.464355	0.0741751
1.95846	0.386686	0.215011
1.96191	0.408710	0.137860
1.96536	0.547355	0.0905376
1.96880	0.476934	0.150406
1.97223	0.464027	0.0982191
1.97566	0.533367	0.0890663
1.97908	0.372223	0.0437961
1.98250	0.414855	0.0523797
1.98592	0.379734	0.0696158
1.98933	0.395132	0.0425424
1.99273	0.485154	0.0499599
1.99614	0.490068	0.0411682
1.99953	0.334534	0.0327887
2.00292	0.435735	0.144659
2.00631	0.439496	0.0652646
2.00969	0.501002	0.0667565
2.01307	0.535885	0.0815944
2.01644	0.435801	0.0724924
2.01981	0.431688	0.0736823
2.02318	0.416248	0.0589668
2.02654	0.504478	0.0544471
2.02989	0.569869	0.119133
2.03324	0.500710	0.0941106
2.03659	0.475155	0.113874
2.03993	0.451623	0.0544785
2.04326	0.522098	0.0836180
2.04659	0.477850	0.0917540
2.04992	0.490780	0.0915937
2.05325	0.472147	0.211096
2.05656	0.454400	0.122050
2.05988	0.529545	0.116231
2.06319	0.503679	0.0516655
2.06649	0.524531	0.0568776
2.06979	0.546238	0.0600262
2.07309	0.533163	0.0988787
2.07638	0.552965	0.116102
2.07967	0.571792	0.105520
2.08295	0.549401	0.133580
2.08623	0.593012	0.0875542
2.08950	0.489933	0.106348
2.09277	0.539404	0.0733641
2.09603	0.536648	0.0571343
2.09929	0.563486	0.0577273
2.10255	0.619087	0.0664880
2.10580	0.590089	0.107559
2.10904	0.566780	0.0645354
2.11228	0.561890	0.102780
2.11552	0.559510	0.108085
2.11875	0.625076	0.0931234
2.12198	0.550107	0.117782
2.12520	0.580640	0.0667823
2.12842	0.581890	0.0827697
2.13164	0.580539	0.104364
2.13484	0.607165	0.0691733
2.13805	0.636189	0.0692875
2.14125	0.616272	0.0893906
2.14444	0.635099	0.0659129
2.14764	0.613263	0.111568
2.15082	0.580117	0.0607821
2.15400	0.599443	0.0805367
2.15718	0.646403	0.0940137
2.16035	0.581233	0.0791776
2.16352	0.690260	0.108417
2.16668	0.655310	0.124517
2.16984	0.625596	0.0883551
2.17299	0.615131	0.124864
2.17614	0.603448	0.0650922
2.17928	0.621698	0.0624205
2.18242	0.639535	0.0946856
2.18556	0.603272	0.0651113
2.18868	0.640586	0.107372
2.19181	0.567935	0.0963369
2.19493	0.619259	0.100257
2.19804	0.570176	0.114369
2.20115	0.605102	0.123909
2.20426	0.651793	0.184926
2.20735	0.511603	0.0880499
2.21045	0.570415	0.0608466
2.21354	0.559429	0.0551444
2.21662	0.572381	0.0724938
2.21970	0.559429	0.149007
2.22278	0.633576	0.0651817
2.22585	0.620070	0.0859203
2.22891	0.603274	0.0688437
2.23197	0.549727	0.0616143
2.23502	0.617004	0.119427
2.23807	0.603978	0.120233
2.24112	0.574512	0.0877782
2.24416	0.595853	0.102411
2.24719	0.583777	0.0592212
2.25022	0.535464	0.0967158
2.25324	0.592472	0.0974178
2.25626	0.517590	0.0661061
2.25928	0.579609	0.0646336
2.26228	0.484282	0.0519410
2.26529	0.578361	0.0610581
2.26828	0.564416	0.0843522
2.27128	0.533228	0.0604799
2.27426	0.536419	0.0602614
2.27725	0.515604	0.0533192
2.28022	0.557643	0.0686702
2.28320	0.531931	0.0589943
2.28616	0.566311	0.0644089
2.28912	0.563650	0.0690118
2.29208	0.415196	0.0808007
2.29503	0.377182	0.0959090
2.29798	0.425078	0.0655828
2.30092	0.434758	0.0529545
2.30385	0.402710	0.132427
2.30678	0.358937	0.0457804
2.30971	0.402493	0.0435637
2.31263	0.409210	0.0578817
2.31554	0.537327	0.0970202
2.31845	0.407256	0.0454783
2.32136	0.321164	0.0432493
2.32426	0.395943	0.0888672
2.32715	0.352886	0.0677275
2.33004	0.382412	0.0642918
2.33293	0.399033	0.0623441
2.33581	0.390775	0.0672641
2.33868	0.388190	0.0384195
2.34155	0.419854	0.106751
2.34442	0.402469	0.0686279
2.34728	0.449730	0.0918367
2.35013	0.342553	0.0534064
2.35298	0.430458	0.0464147
2.35583	0.322753	0.0786587
2.35867	0.355653	0.0836347
2.36151	0.317329	0.0320231
2.36434	0.399433	0.0492174
2.36717	0.414050	0.0401617
2.36999	0.463408	0.0978623
2.37281	0.400839	0.0537860
2.37563	0.430484	0.0779574
2.37844	0.428595	0.0458109
2.38125	0.375661	0.0528835
2.38405	0.397227	0.0456586
2.38685	0.326277	0.0616614
2.38964	0.483291	0.0661468
2.39244	0.339055	0.161778
2.39522	0.326175	0.0734079
2.39801	0.363221	0.0536192
2.40079	0.371596	0.0524985
2.40357	0.387108	0.0546352
2.40634	0.397884	0.0711356
2.40911	0.331755	0.144453
2.41188	0.317774	0.0578662
2.41465	0.415471	0.0604003
2.41741	0.253589	0.0845962
2.42017	0.296714	0.125442
2.42293	0.313478	0.0617871
2.42569	0.331414	0.0371478
2.42844	0.336458	0.0522887
2.43119	0.322406	0.128484
2.43394	0.177043	0.184613
2.43669	0.156032	0.166484
2.43944	0.298259	0.129319
2.44219	0.334356	0.109056
2.44493	0.352006	0.0833182
2.44768	0.303045	0.129624
2.45042	0.323310	0.228561
2.45317	0.194667	0.0472354
2.45591	0.191281	0.0714551
2.45865	0.240975	0.0599983
2.46140	0.383122	0.0890666
2.46414	0.249372	0.0445096
2.46689	0.307274	0.0769477
2.46963	0.149633	0.0372923
2.47238	0.283394	0.0435855
2.47513	0.331236	0.0368103
2.47788	0.182650	0.0182102
2.48063	0.266749	0.0468920
2.48339	0.330477	0.202907
2.48615	0.179006	0.101007
2.48891	0.175012	0.156623
2.49168	0.243301	0.118309
2.49444	0.269595	0.120860
2.49722	0.317540	0.238793
2.49999	0.205873	0.0389352
2.50278	0.145482	0.0476520
2.50556	0.171444	0.151831
2.50836	0.201219	0.179183
2.51115	0.0874928	0.298287
2.51396	0.381302	0.431896
2.51677	0.0746936	0.317966
2.51959	0.0885962	0.510289
2.52241	0.284209	0.0407076
2.52525	0.248470	0.221019
2.52809	0.542737	0.242031
2.53094	0.364928	0.768091
2.53380	0.124727	0.0158945
2.53667	0.123666	0.215610
2.53955	0.0181818	0.822749
