#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J13571237+1428398 (J13571237+1428398)
# Originally observed on 2005 Mar 24
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L4:
# J magnitude = 15.584
# H magnitude = 14.647
# Ks magnitude = 13.88
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.984213	0.500199	0.0168368
0.988012	0.473675	0.0299373
0.991824	0.422468	0.0330954
0.995651	0.358630	0.0165816
0.999492	0.371177	0.0183230
1.00335	0.399743	0.0207719
1.00721	0.439700	0.0340358
1.01110	0.440979	0.0158011
1.01499	0.467945	0.0255769
1.01890	0.454167	0.0223559
1.02282	0.467911	0.0196957
1.02675	0.518706	0.0165653
1.03070	0.496000	0.0201468
1.03466	0.507372	0.0167588
1.03863	0.568164	0.0287248
1.04261	0.562172	0.0196800
1.04660	0.585700	0.0213789
1.05061	0.577027	0.0249846
1.05462	0.563874	0.0271809
1.05865	0.544213	0.0227751
1.06269	0.587246	0.0255300
1.06674	0.600578	0.0199882
1.07080	0.621575	0.0282109
1.07486	0.660415	0.0179035
1.07894	0.690446	0.0297779
1.08303	0.748136	0.0380439
1.08713	0.792090	0.0335540
1.09124	0.786310	0.0274867
1.09535	0.781315	0.0336292
1.09948	0.790137	0.0330799
1.10361	0.800705	0.0232620
1.10775	0.754437	0.0361814
1.11190	0.754342	0.0260970
1.11606	0.772639	0.0218988
1.12023	0.772235	0.0368468
1.12440	0.807421	0.0311807
1.12859	0.788012	0.0268269
1.13277	0.741043	0.0313193
1.13697	0.716339	0.0363390
1.14117	0.721988	0.0268839
1.14538	0.786227	0.0266573
1.14960	0.823278	0.0353408
1.15382	0.852726	0.0370002
1.15805	0.857005	0.0309288
1.16228	0.797717	0.0318721
1.16652	0.782008	0.0452096
1.17076	0.749735	0.0301505
1.17501	0.731651	0.0339511
1.17927	0.731720	0.0329980
1.18352	0.774280	0.0275429
1.18779	0.801943	0.0252349
1.19206	0.771569	0.0329358
1.19633	0.714351	0.0271147
1.20061	0.712330	0.0251246
1.20489	0.721086	0.0224003
1.20917	0.732938	0.0219356
1.21346	0.794640	0.0242921
1.21775	0.825821	0.0299931
1.22204	0.838533	0.0243384
1.22634	0.851180	0.0281326
1.23063	0.889290	0.0251412
1.23494	0.847358	0.0287721
1.23924	0.830934	0.0287417
1.24355	0.787148	0.0240117
1.24785	0.794008	0.0258687
1.25216	0.836412	0.0372230
1.25647	0.901998	0.0270084
1.26079	0.962677	0.0265891
1.26510	0.948887	0.0332304
1.26942	0.992940	0.0296527
1.27373	1.01879	0.0309613
1.27805	1.02668	0.0298586
1.28237	1.01629	0.0417085
1.28668	0.962068	0.0325015
1.29100	0.993290	0.0330532
1.29532	0.955226	0.0404632
1.29964	0.991946	0.0298147
1.30396	1.01068	0.0290375
1.30827	0.973127	0.0313993
1.31259	1.03074	0.0288624
1.31691	1.02116	0.0300058
1.32122	1.00963	0.0325516
1.32554	0.986742	0.0274299
1.32985	0.866938	0.0298548
1.33416	0.731091	0.0309202
1.33847	0.666800	0.0205840
1.34278	0.602916	0.0151394
1.34709	0.598812	0.0144848
1.35140	0.529278	0.0189075
1.35570	0.579540	0.0197633
1.36000	0.533812	0.0113408
1.36430	0.539984	0.0370765
1.36860	0.553042	0.0362320
1.37289	0.546981	0.0279250
1.37719	0.531315	0.0141923
1.38148	0.546094	0.0329295
1.38576	0.595028	0.0226500
1.39005	0.559469	0.0269018
1.39433	0.564346	0.0341486
1.39861	0.547377	0.0381949
1.40288	0.514586	0.0220654
1.40715	0.502365	0.0545691
1.41142	0.528208	0.0212631
1.41568	0.483120	0.0352360
1.41994	0.494271	0.0221585
1.42420	0.478780	0.0366594
1.42845	0.480619	0.0230507
1.43270	0.476598	0.0216238
1.43695	0.471257	0.0260729
1.44119	0.501436	0.0247634
1.44542	0.500111	0.0179740
1.44966	0.511426	0.0172839
1.45388	0.539489	0.0254764
1.45811	0.527382	0.0410506
1.46233	0.526209	0.0233312
1.46654	0.527934	0.0205014
1.47075	0.528627	0.0176937
1.47495	0.535408	0.0314449
1.47915	0.532335	0.0338397
1.48335	0.545900	0.0240826
1.48753	0.557649	0.0196948
1.49172	0.589861	0.0305838
1.49590	0.573795	0.0351004
1.50007	0.583621	0.0381378
1.50424	0.574100	0.0417260
1.50840	0.610020	0.0305301
1.51256	0.608680	0.0220276
1.51671	0.636773	0.0253358
1.52086	0.650738	0.0205146
1.52500	0.681058	0.0246866
1.52913	0.684237	0.0300650
1.53326	0.714991	0.0228155
1.53738	0.688132	0.0243539
1.54150	0.712482	0.0368818
1.54561	0.713826	0.0339962
1.54972	0.725297	0.0449591
1.55382	0.753485	0.0254796
1.55791	0.755343	0.0278272
1.56200	0.741847	0.0329733
1.56608	0.773766	0.0325327
1.57016	0.756287	0.0395213
1.57422	0.782884	0.0230731
1.57829	0.776846	0.0254565
1.58234	0.781803	0.0269091
1.58639	0.780200	0.0276330
1.59044	0.758389	0.0248183
1.59448	0.770438	0.0325822
1.59851	0.787327	0.0342349
1.60253	0.799906	0.0294395
1.60655	0.778399	0.0377876
1.61056	0.770370	0.0265691
1.61457	0.765497	0.0356994
1.61857	0.768752	0.0348820
1.62256	0.798486	0.0277055
1.62655	0.764172	0.0293351
1.63053	0.810524	0.0211796
1.63450	0.782332	0.0204207
1.63847	0.813326	0.0335580
1.64243	0.804227	0.0359527
1.64638	0.830599	0.0289760
1.65033	0.843273	0.0305971
1.65427	0.861304	0.0264843
1.65821	0.882464	0.0274559
1.66213	0.860413	0.0295983
1.66605	0.858205	0.0296196
1.66997	0.845626	0.0323344
1.67388	0.832015	0.0430551
1.67778	0.859313	0.0268675
1.68167	0.875421	0.0338226
1.68556	0.865191	0.0302663
1.68944	0.870890	0.0330533
1.69332	0.841937	0.0322947
1.69719	0.846300	0.0342769
1.70105	0.839835	0.0324936
1.70490	0.831806	0.0333804
1.70875	0.831265	0.0301059
1.71259	0.831056	0.0265172
1.71643	0.804588	0.0285939
1.72026	0.797233	0.0277187
1.72408	0.780436	0.0231955
1.72790	0.765413	0.0249922
1.73171	0.756222	0.0245667
1.73551	0.721486	0.0288795
1.73931	0.695601	0.0241216
1.74310	0.692430	0.0245136
1.74689	0.703973	0.0214634
1.75066	0.685097	0.0248485
1.75444	0.649489	0.0251187
1.75820	0.661733	0.0216489
1.76196	0.636594	0.0343227
1.76571	0.627484	0.0229613
1.76946	0.610172	0.0282533
1.77320	0.578706	0.0281956
1.77693	0.581969	0.0226556
1.78066	0.558098	0.0257445
1.78438	0.539740	0.0294935
1.78810	0.524074	0.0168883
1.79181	0.516726	0.0209204
1.79551	0.544750	0.0155345
1.79921	0.523872	0.0206000
1.80290	0.528852	0.0166854
1.80659	0.485385	0.0260929
1.81027	0.511651	0.0216049
1.81394	0.512150	0.0170449
1.81761	0.499990	0.0132576
1.82127	0.521340	0.0166071
1.82492	0.513947	0.0299038
1.82857	0.525029	0.0125243
1.83222	0.488614	0.0177106
1.83585	0.475213	0.0181068
1.83949	0.434320	0.0152126
1.84311	0.463117	0.0157883
1.84673	0.465729	0.0239179
1.85035	0.460886	0.0301549
1.85396	0.471440	0.0264801
1.85756	0.446747	0.0313940
1.86116	0.423451	0.0181552
1.86475	0.418414	0.0240421
1.86834	0.429036	0.0118387
1.87192	0.455872	0.0364947
1.87550	0.426359	0.0326763
1.87907	0.466384	0.0311442
1.88263	0.461412	0.0341208
1.88619	0.480318	0.0179175
1.88975	0.453539	0.0160358
1.89329	0.466898	0.0256236
1.89684	0.452118	0.0232347
1.90038	0.485625	0.0182615
1.90391	0.468543	0.0164841
1.90744	0.507513	0.0173704
1.91096	0.478213	0.0245056
1.91448	0.535092	0.0223420
1.91799	0.473933	0.0190471
1.92150	0.559838	0.0201037
1.92500	0.498539	0.0229034
1.92849	0.471219	0.0169921
1.93199	0.489543	0.0284328
1.93547	0.476473	0.0175132
1.93895	0.467286	0.0238316
1.94243	0.466072	0.0166315
1.94590	0.435683	0.0198460
1.94937	0.444295	0.0167109
1.95283	0.441767	0.0177568
1.95629	0.452374	0.0241545
1.95974	0.439239	0.0154747
1.96318	0.454559	0.0160299
1.96663	0.439936	0.0230636
1.97006	0.431092	0.0190119
1.97350	0.429656	0.0177100
1.97692	0.412444	0.0149071
1.98035	0.432862	0.0163299
1.98377	0.438683	0.0137927
1.98718	0.413959	0.0208927
1.99059	0.432188	0.0123892
1.99399	0.425023	0.0114868
1.99739	0.415874	0.0120758
2.00079	0.427726	0.0100787
2.00417	0.411869	0.0184257
2.00756	0.448924	0.0199451
2.01094	0.439216	0.0166022
2.01432	0.426340	0.0219573
2.01769	0.401441	0.0233192
2.02105	0.448738	0.0303057
2.02442	0.422510	0.0189563
2.02777	0.422910	0.0172725
2.03113	0.440766	0.0196172
2.03448	0.453337	0.0230008
2.03782	0.439125	0.0270939
2.04116	0.457205	0.0192181
2.04449	0.449891	0.0215604
2.04782	0.458823	0.0205539
2.05115	0.467320	0.0176345
2.05447	0.470317	0.0152660
2.05779	0.461355	0.0147238
2.06110	0.469601	0.0192706
2.06441	0.482755	0.0190765
2.06771	0.461054	0.0206990
2.07101	0.482195	0.0159759
2.07430	0.493685	0.0224643
2.07759	0.488968	0.0193042
2.08088	0.482987	0.0255849
2.08416	0.484651	0.0190735
2.08743	0.508742	0.0193001
2.09071	0.518416	0.0185725
2.09397	0.495219	0.0168649
2.09724	0.516931	0.0160379
2.10049	0.519307	0.0244493
2.10375	0.519208	0.0179178
2.10700	0.528349	0.0175832
2.11024	0.529956	0.0205359
2.11348	0.536515	0.0208010
2.11671	0.541050	0.0263319
2.11995	0.536188	0.0207331
2.12317	0.553537	0.0266744
2.12639	0.543007	0.0210501
2.12961	0.537673	0.0234398
2.13282	0.544830	0.0189132
2.13603	0.549734	0.0184865
2.13923	0.546840	0.0207974
2.14243	0.568054	0.0188137
2.14562	0.554775	0.0230780
2.14881	0.561429	0.0218184
2.15200	0.545379	0.0169151
2.15518	0.548664	0.0231635
2.15835	0.560040	0.0278468
2.16152	0.567506	0.0246666
2.16469	0.575371	0.0173345
2.16785	0.584166	0.0202643
2.17100	0.552863	0.0196579
2.17415	0.561814	0.0203689
2.17730	0.547164	0.0308403
2.18044	0.567331	0.0186993
2.18358	0.549106	0.0219097
2.18671	0.556819	0.0212381
2.18984	0.554409	0.0203198
2.19296	0.559625	0.0181458
2.19608	0.573841	0.0184754
2.19919	0.565126	0.0177633
2.20230	0.552254	0.0251383
2.20540	0.569017	0.0233998
2.20850	0.552132	0.0192746
2.21159	0.562282	0.0180052
2.21468	0.574511	0.0202375
2.21776	0.558578	0.0165712
2.22084	0.547499	0.0232264
2.22391	0.576129	0.0199316
2.22698	0.569878	0.0231310
2.23004	0.575942	0.0257692
2.23310	0.559998	0.0214375
2.23615	0.548557	0.0139578
2.23920	0.543608	0.0216005
2.24224	0.562655	0.0179493
2.24528	0.552052	0.0192701
2.24831	0.557554	0.0223307
2.25134	0.563729	0.0228911
2.25436	0.556347	0.0229140
2.25738	0.563169	0.0164212
2.26039	0.543140	0.0163336
2.26339	0.532442	0.0268427
2.26639	0.527858	0.0237407
2.26939	0.523621	0.0287652
2.27238	0.539980	0.0213582
2.27537	0.538324	0.0172960
2.27835	0.543319	0.0213432
2.28132	0.543543	0.0187438
2.28429	0.535743	0.0219966
2.28726	0.529956	0.0168362
2.29022	0.524599	0.0181077
2.29317	0.497153	0.0214283
2.29612	0.460498	0.0131424
2.29906	0.434628	0.0185355
2.30200	0.444881	0.0177311
2.30494	0.473694	0.0198803
2.30786	0.462565	0.0181537
2.31079	0.447691	0.0207931
2.31371	0.457509	0.0168483
2.31662	0.460966	0.0139542
2.31953	0.450310	0.0214546
2.32243	0.426443	0.0185943
2.32533	0.439502	0.0137736
2.32822	0.416385	0.0148948
2.33111	0.408127	0.0117649
2.33399	0.422381	0.0143615
2.33687	0.409368	0.0191767
2.33974	0.418284	0.0197901
2.34261	0.419666	0.0168043
2.34547	0.428183	0.0179900
2.34833	0.425796	0.0225849
2.35119	0.415996	0.0254585
2.35404	0.401384	0.0175185
2.35688	0.389072	0.0179724
2.35972	0.402462	0.0151346
2.36256	0.405127	0.0154591
2.36539	0.395285	0.0140400
2.36821	0.380416	0.00927407
2.37104	0.390618	0.0165919
2.37385	0.391703	0.0161440
2.37667	0.402447	0.0118532
2.37948	0.418775	0.0147904
2.38228	0.406730	0.0132896
2.38508	0.356251	0.0157720
2.38788	0.381462	0.0190503
2.39068	0.378024	0.0174810
2.39347	0.392472	0.0209465
2.39625	0.389369	0.0173786
2.39904	0.375574	0.0197126
2.40182	0.389224	0.0231259
2.40459	0.376856	0.0124247
2.40737	0.368756	0.0139148
2.41014	0.362846	0.00886522
2.41290	0.340699	0.0144422
2.41567	0.334156	0.0125691
2.41843	0.333458	0.0270911
2.42119	0.360423	0.0142748
2.42395	0.314914	0.0102600
2.42670	0.329786	0.0181947
2.42946	0.319559	0.0216847
2.43221	0.322293	0.00942308
2.43496	0.324612	0.0164610
2.43771	0.309157	0.0109366
2.44046	0.321564	0.0300823
2.44320	0.297205	0.0151968
2.44595	0.317414	0.0250500
2.44869	0.323516	0.0139178
2.45144	0.307986	0.0143667
2.45418	0.267049	0.0145833
2.45692	0.288439	0.0138531
2.45967	0.306625	0.0133582
2.46241	0.299385	0.0165506
2.46516	0.287438	0.0101870
2.46790	0.121891	0.0542101
2.47065	0.267208	0.0228896
2.47340	0.272436	0.0187814
2.47615	0.237701	0.0232871
2.47890	0.265753	0.00893265
2.48165	0.234290	0.00831299
2.48441	0.268051	0.0295305
2.48717	0.246103	0.0117641
2.48993	0.254631	0.0147886
2.49270	0.238838	0.0196601
2.49547	0.175424	0.0235500
2.49824	0.218003	0.0187279
2.50102	0.269209	0.0276666
2.50381	0.291961	0.0384305
2.50659	0.221046	0.0180875
2.50939	0.289623	0.0263825
2.51219	0.198667	0.0392076
2.51500	0.263523	0.0191306
2.51781	0.285651	0.0173282
2.52063	0.328262	0.0613420
2.52346	0.308871	0.00967287
2.52630	0.314321	0.0546365
2.52914	0.249284	0.0530782
2.53200	0.0529202	0.0864650
2.53486	0.232094	0.0718002
2.53773	0.223272	0.201360
2.54062	0.328707	0.123003
2.54351	0.237738	0.100553
2.54642	0.277747	0.218449
2.54934	-0.131195	0.0979813
2.55227	-0.254083	0.131247
2.55521	0.149053	0.0364753
2.55817	0.217908	0.0720587
2.56114	0.288447	0.0576803
