#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSSp J003259.36+141036.6 (J00325937+1410371)
# Originally observed on 2008 Jul 13
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L8
# J magnitude = 16.83
# H magnitude = 15.648
# Ks magnitude = 14.946
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
2.16417	0.594213	0.0100572
2.16733	0.600310	0.0103584
2.17049	0.594035	0.0104207
2.17364	0.590108	0.0106635
2.17679	0.561217	0.0119613
2.17993	0.560247	0.0152969
2.18307	0.578295	0.0126285
2.18620	0.552343	0.0117096
2.18933	0.567912	0.0111539
2.19245	0.565445	0.0125492
2.19557	0.541515	0.0126627
2.19868	0.530362	0.0129060
2.20179	0.506217	0.0122516
2.20490	0.508587	0.0115824
2.20799	0.521525	0.0121183
2.21109	0.521121	0.0126037
2.21418	0.529897	0.0122981
2.21726	0.513725	0.0117750
2.22034	0.498476	0.0114723
2.22341	0.497584	0.0108550
2.22648	0.493702	0.0115383
2.22954	0.511783	0.0123388
2.23260	0.497658	0.0122184
2.23565	0.500577	0.0119689
2.23870	0.508772	0.0110463
2.24175	0.469195	0.0109312
2.24478	0.465209	0.0124078
2.24782	0.479572	0.0115708
2.25084	0.480944	0.0118595
2.25387	0.479490	0.0118418
2.25688	0.476574	0.0117434
2.25990	0.474317	0.0114851
2.26290	0.464617	0.0116035
2.26591	0.479049	0.0119015
2.26890	0.450090	0.0120565
2.27189	0.467746	0.0123309
2.27488	0.464695	0.0122890
2.27786	0.460751	0.0121620
2.28084	0.472777	0.0121394
2.28381	0.428925	0.0120052
2.28677	0.475651	0.0121238
2.28973	0.448752	0.0123233
2.29269	0.391983	0.0125077
2.29564	0.386548	0.0127914
2.29858	0.346053	0.0130970
2.30152	0.360961	0.0129237
2.30446	0.352999	0.0128287
2.30739	0.365443	0.0126289
2.31031	0.377408	0.0124778
2.31323	0.361734	0.0136272
2.31614	0.352557	0.0134601
2.31905	0.330868	0.0137486
2.32196	0.331983	0.0137553
2.32486	0.346452	0.0133433
2.32775	0.335000	0.0131757
2.33064	0.324356	0.0132750
2.33352	0.353182	0.0134296
2.33640	0.332829	0.0138299
2.33927	0.335092	0.0141916
2.34214	0.347944	0.0144473
2.34501	0.332686	0.0147994
2.34787	0.333800	0.0151210
2.35072	0.344615	0.0154471
2.35357	0.356749	0.0155836
2.35642	0.326314	0.0153435
2.35926	0.330688	0.0150600
2.36209	0.358615	0.0148075
2.36493	0.353694	0.0152457
2.36775	0.345838	0.0163465
2.37058	0.354231	0.0173811
2.37339	0.352038	0.0175432
2.37621	0.333087	0.0178260
2.37902	0.360810	0.0195611
2.38183	0.342439	0.0182775
2.38463	0.338678	0.0166354
2.38743	0.377699	0.0167577
2.39022	0.350456	0.0166635
2.39301	0.416843	0.0172620
2.39580	0.335301	0.0177235
2.39858	0.378070	0.0178023
2.40136	0.344075	0.0177825
2.40414	0.368737	0.0169227
2.40691	0.331272	0.0170800
2.40969	0.339997	0.0172068
2.41245	0.362555	0.0178464
2.41522	0.328467	0.0186436
2.41798	0.311635	0.0189838
2.42074	0.322248	0.0186792
2.42350	0.331242	0.0178508
2.42626	0.368859	0.0176766
2.42901	0.328114	0.0180543
2.43176	0.335400	0.0213688
2.43451	0.367523	0.0205951
2.43726	0.355813	0.0205467
2.44001	0.343309	0.0195184
2.44275	0.347562	0.0213306
2.44550	0.287100	0.0213855
2.44824	0.324863	0.0236294
2.45099	0.294044	0.0224052
2.45373	0.310682	0.0216052
2.45648	0.337244	0.0230442
2.45922	0.319631	0.0251141
2.46196	0.295236	0.0218226
2.46471	0.328638	0.0216114
2.46745	0.306703	0.0225727
2.47020	0.289540	0.0244434
2.47295	0.287476	0.0248570
2.47570	0.251040	0.0243961
2.47845	0.338996	0.0243877
2.48120	0.335582	0.0270192
2.48396	0.254699	0.0296387
2.48672	0.285002	0.0305238
2.48948	0.265601	0.0305616
2.49225	0.247059	0.0312234
2.49502	0.279464	0.0303442
2.49779	0.285831	0.0288987
2.50057	0.269346	0.0288776
2.50335	0.296286	0.0337836
2.50614	0.273162	0.0339811
2.50893	0.274042	0.0358886
2.51173	0.200307	0.0382992
2.51454	0.278510	0.0450803
2.51735	0.214127	0.0468637
2.52017	0.293447	0.0464790
2.52300	0.188735	0.0445939
2.52583	0.259063	0.0483752
2.52868	0.250194	0.0586511
2.53153	0.250736	0.0702198
2.53439	0.159925	0.0792637
2.53727	0.238876	0.0786800
2.54015	0.340549	0.0731540
2.54304	0.241005	0.0831970
2.54595	0.205683	0.100138
2.54886	0.459974	0.125881
2.55179	0.200706	0.127105
