#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J21481628+4003593 (J21481633+4003594)
# Originally observed on 2005 Sep 08
# Average resolution = 120
# Originally published in Looper et al. (2008) ApJ, 686, 528
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L6
# Near infrared spectral type: L6 pec
# J magnitude = 14.147
# H magnitude = 12.783
# Ks magnitude = 11.765
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.767255	-0.00640672	0.00194732
0.769814	-0.00552888	0.00215654
0.772391	0.00312362	0.00269307
0.774985	-0.00554754	0.00343853
0.777598	-0.00102101	0.00408475
0.780230	-0.00661760	0.00133769
0.782879	0.0231559	0.00370668
0.785547	0.0248927	0.00462117
0.788234	0.0283640	0.00278592
0.790940	0.0367643	0.00593025
0.793665	0.0397514	0.00458744
0.796408	0.0459681	0.00386322
0.799171	0.0504059	0.00306421
0.801953	0.0529670	0.00423686
0.804755	0.0575479	0.00538889
0.807576	0.0511631	0.00251986
0.810416	0.0499947	0.00526544
0.813276	0.0630051	0.00167335
0.816156	0.0643344	0.00353327
0.819055	0.0674804	0.00236646
0.821974	0.0675476	0.00172090
0.824912	0.0762275	0.00185677
0.827870	0.0834890	0.00168700
0.830848	0.0840934	0.00271071
0.833846	0.0895516	0.00203317
0.836863	0.0948506	0.00321725
0.839900	0.101506	0.00104610
0.842957	0.0984415	0.00182337
0.846033	0.0928076	0.00116703
0.849129	0.101390	0.00204195
0.852245	0.102640	0.00196143
0.855380	0.111182	0.00215912
0.858535	0.0962888	0.00435034
0.861709	0.0943661	0.00183067
0.864902	0.0833850	0.00202101
0.868115	0.0738914	0.00284233
0.871347	0.0785457	0.00258940
0.874598	0.0794316	0.00164000
0.877869	0.0840805	0.00106841
0.881158	0.0930274	0.00133331
0.884466	0.0962080	0.00197093
0.887793	0.106132	0.00112797
0.891139	0.108729	0.00220855
0.894504	0.118175	0.00368303
0.897886	0.124067	0.00188344
0.901288	0.128726	0.00120791
0.904707	0.133177	0.00271642
0.908145	0.137899	0.000857166
0.911601	0.149575	0.000723960
0.915074	0.166153	0.00133200
0.918565	0.174889	0.00199622
0.922074	0.174126	0.00263998
0.925601	0.174223	0.00148766
0.929144	0.174123	0.000810638
0.932705	0.188017	0.00149315
0.936283	0.198563	0.00179487
0.939878	0.207231	0.000551287
0.943489	0.218679	0.00209728
0.947117	0.227657	0.00278783
0.950762	0.233812	0.00158306
0.954422	0.225595	0.000980963
0.958099	0.231692	0.000695524
0.961791	0.239879	0.00112967
0.965499	0.246565	0.00320916
0.969223	0.255438	0.00256047
0.972962	0.261572	0.00129702
0.976716	0.282202	0.00171675
0.980485	0.287550	0.00277040
0.984269	0.285700	0.00179634
0.988067	0.263411	0.00337500
0.991880	0.246047	0.00241641
0.995707	0.231784	0.00254454
0.999548	0.228511	0.00201909
1.00340	0.233334	0.00221278
1.00727	0.247604	0.00203727
1.01115	0.258985	0.00294429
1.01505	0.277224	0.00121257
1.01896	0.284811	0.000805963
1.02288	0.291483	0.00110337
1.02681	0.297374	0.00232078
1.03076	0.314391	0.00242629
1.03472	0.327390	0.00149396
1.03869	0.344791	0.00259669
1.04267	0.356444	0.00140841
1.04666	0.366497	0.00256274
1.05067	0.372126	0.00165869
1.05468	0.381722	0.00108696
1.05871	0.388378	0.00209832
1.06275	0.400557	0.00197795
1.06680	0.413700	0.00207807
1.07085	0.426700	0.00200114
1.07492	0.435894	0.00139789
1.07900	0.448241	0.00296769
1.08309	0.465734	0.00238492
1.08719	0.472099	0.00102005
1.09130	0.456737	0.000588508
1.09541	0.453756	0.00162791
1.09954	0.460796	0.00159993
1.10367	0.464703	0.00267848
1.10781	0.457189	0.00243858
1.11197	0.458836	0.00321539
1.11612	0.459972	0.00296817
1.12029	0.465618	0.00137956
1.12446	0.477779	0.00117280
1.12865	0.473609	0.00230346
1.13284	0.454046	0.00136685
1.13703	0.454017	0.00157083
1.14123	0.463369	0.00117909
1.14544	0.471605	0.00299471
1.14966	0.499691	0.000858610
1.15388	0.509040	0.00215273
1.15811	0.511506	0.000866105
1.16234	0.502730	0.00159572
1.16658	0.497700	0.00152282
1.17082	0.487308	0.00356726
1.17507	0.480974	0.00132154
1.17933	0.499047	0.00205745
1.18359	0.515495	0.00215912
1.18785	0.539100	0.00141553
1.19212	0.539099	0.00122794
1.19639	0.530696	0.00202959
1.20067	0.534386	0.00196136
1.20495	0.546398	0.00150247
1.20923	0.567006	0.000861531
1.21352	0.600494	0.00166306
1.21781	0.618603	0.00153968
1.22210	0.645983	0.00264637
1.22640	0.657974	0.00215050
1.23070	0.669281	0.00117666
1.23500	0.665635	0.00161558
1.23930	0.654406	0.00196452
1.24361	0.651862	0.00262059
1.24792	0.649896	0.00115396
1.25223	0.680016	0.00203299
1.25654	0.714676	0.00235898
1.26085	0.740277	0.00212286
1.26516	0.762064	0.00196844
1.26948	0.778836	0.00303204
1.27379	0.795404	0.00236625
1.27811	0.781534	0.00281982
1.28243	0.766057	0.00302334
1.28675	0.782678	0.00116686
1.29106	0.801254	0.00201382
1.29538	0.800442	0.00267248
1.29970	0.804900	0.00238927
1.30402	0.808769	0.00120069
1.30834	0.802987	0.00155510
1.31265	0.815049	0.00293351
1.31697	0.811689	0.00265018
1.32128	0.808604	0.00258572
1.32560	0.772305	0.00360060
1.32991	0.689797	0.00597283
1.33423	0.603056	0.00667848
1.33854	0.529139	0.00331132
1.34285	0.478813	0.00315778
1.34715	0.463914	0.00398730
1.35146	0.456568	0.00684851
1.35576	0.456963	0.00694229
1.36006	0.447878	0.00569098
1.36436	0.446739	0.00181527
1.36866	0.430788	0.00219024
1.37296	0.451031	0.00201813
1.37725	0.441101	0.00137010
1.38154	0.453866	0.00257157
1.38583	0.477469	0.00274032
1.39011	0.480957	0.00158820
1.39439	0.469027	0.00189478
1.39867	0.459395	0.00110225
1.40294	0.444611	0.00141376
1.40721	0.431946	0.00125359
1.41148	0.428271	0.00105257
1.41575	0.419310	0.00148233
1.42001	0.414661	0.00305943
1.42426	0.415635	0.00145842
1.42852	0.418777	0.00172417
1.43276	0.424563	0.00152954
1.43701	0.428943	0.000724102
1.44125	0.431838	0.000656166
1.44549	0.445953	0.000937499
1.44972	0.457633	0.00173730
1.45395	0.473505	0.000728855
1.45817	0.484192	0.00113354
1.46239	0.491288	0.000497731
1.46660	0.496966	0.00261312
1.47081	0.499066	0.000963301
1.47501	0.505436	0.00137275
1.47921	0.511185	0.00184601
1.48341	0.520015	0.000886194
1.48760	0.533249	0.00123032
1.49178	0.541343	0.00244866
1.49596	0.551634	0.000736624
1.50013	0.564193	0.00168419
1.50430	0.579574	0.00174577
1.50846	0.594261	0.00178278
1.51262	0.608322	0.00157519
1.51677	0.625674	0.00243407
1.52092	0.638490	0.00209464
1.52506	0.657802	0.00127138
1.52919	0.666930	0.00135608
1.53332	0.678143	0.000665577
1.53744	0.695578	0.00111956
1.54156	0.711277	0.00106442
1.54567	0.736027	0.00193343
1.54978	0.752443	0.00265545
1.55388	0.759906	0.00208280
1.55797	0.765198	0.000508130
1.56206	0.784408	0.00164586
1.56614	0.797098	0.00155454
1.57022	0.815704	0.00164084
1.57428	0.826241	0.00138947
1.57835	0.841803	0.00166433
1.58240	0.836562	0.00307499
1.58645	0.830812	0.00153371
1.59050	0.832834	0.00162034
1.59454	0.863830	0.000921516
1.59857	0.887073	0.00232987
1.60259	0.889731	0.00272550
1.60661	0.885498	0.00343965
1.61062	0.870112	0.00196653
1.61463	0.873113	0.00136552
1.61863	0.901125	0.00286473
1.62262	0.910148	0.00134457
1.62661	0.912646	0.00100838
1.63059	0.918869	0.00132745
1.63456	0.923313	0.00195126
1.63853	0.923558	0.000888800
1.64249	0.929430	0.00210338
1.64644	0.950024	0.00174853
1.65039	0.978268	0.00183423
1.65433	0.990149	0.00182863
1.65826	0.991391	0.00210774
1.66219	0.993492	0.00127171
1.66611	0.989618	0.000487163
1.67003	0.996169	0.00183998
1.67393	0.994891	0.00200262
1.67783	0.987515	0.000855566
1.68173	0.984992	0.00135818
1.68562	0.999584	0.00169661
1.68950	1.01355	0.000869508
1.69337	1.01368	0.000577032
1.69724	1.00578	0.000781148
1.70110	1.00823	0.00138422
1.70496	1.00405	0.000789268
1.70881	0.991563	0.000692152
1.71265	0.973425	0.00190886
1.71649	0.948769	0.000645385
1.72032	0.925778	0.00204750
1.72414	0.908542	0.00214271
1.72796	0.890688	0.00231655
1.73177	0.865747	0.000749431
1.73557	0.835805	0.000843507
1.73937	0.830376	0.00106724
1.74316	0.817836	0.000544682
1.74694	0.819803	0.00158321
1.75072	0.804600	0.00131355
1.75449	0.778751	0.00132529
1.75826	0.767537	0.00110613
1.76202	0.750350	0.00169201
1.76577	0.734114	0.00178127
1.76951	0.716951	0.00265844
1.77325	0.701461	0.00127087
1.77699	0.687784	0.00141404
1.78072	0.674150	0.00175946
1.78444	0.659235	0.00194335
1.78815	0.649608	0.00143467
1.79186	0.644895	0.00150881
1.79557	0.649174	0.00101701
1.79926	0.634318	0.00109841
1.80295	0.630008	0.000860204
1.80664	0.624296	0.00189774
1.81032	0.622300	0.00154089
1.81399	0.626552	0.00280970
1.81766	0.622705	0.00144478
1.82132	0.629083	0.00199325
1.82498	0.632459	0.00149621
1.82863	0.639248	0.00195127
1.83227	0.649974	0.00671711
1.83591	0.649209	0.00535186
1.83954	0.606133	0.00516049
1.84317	0.602665	0.00399921
1.84679	0.582696	0.00237488
1.85040	0.585580	0.00227537
1.85401	0.570983	0.00302056
1.85761	0.550328	0.00163883
1.86121	0.540930	0.00300089
1.86480	0.555095	0.00421395
1.86839	0.583375	0.00629533
1.87197	0.569322	0.00445742
1.87555	0.542570	0.00942218
1.87912	0.549936	0.00590259
1.88268	0.573229	0.00890821
1.88624	0.613393	0.00376112
1.88980	0.611226	0.00207470
1.89335	0.626865	0.00201750
1.89689	0.623624	0.00332541
1.90043	0.635095	0.00316559
1.90396	0.643690	0.00330381
1.90749	0.650125	0.00419459
1.91101	0.651487	0.00363831
1.91453	0.656938	0.00306616
1.91804	0.660195	0.00329544
1.92155	0.653570	0.00409301
1.92505	0.657991	0.00219161
1.92854	0.638893	0.00323830
1.93204	0.633105	0.00260045
1.93552	0.623682	0.00197396
1.93900	0.612249	0.00253976
1.94248	0.602623	0.00100169
1.94595	0.600886	0.00196441
1.94942	0.616347	0.00239308
1.95288	0.611852	0.00164633
1.95634	0.602893	0.00308901
1.95979	0.593150	0.00346276
1.96324	0.590720	0.00299506
1.96668	0.590247	0.00278375
1.97011	0.596835	0.00298310
1.97355	0.592827	0.00305092
1.97697	0.595425	0.00289218
1.98040	0.593050	0.00238199
1.98382	0.599871	0.00184640
1.98723	0.587677	0.000603035
1.99064	0.606562	0.000859431
1.99404	0.605281	0.00103498
1.99744	0.613230	0.00245000
2.00083	0.624487	0.00619195
2.00422	0.605954	0.00300687
2.00761	0.606922	0.00257795
2.01099	0.610981	0.00260173
2.01437	0.610465	0.00326304
2.01774	0.609711	0.00475699
2.02110	0.614106	0.00566428
2.02447	0.624635	0.00280436
2.02782	0.637203	0.00299041
2.03118	0.644261	0.00309677
2.03452	0.655129	0.00187250
2.03787	0.663709	0.00275100
2.04121	0.668834	0.00180778
2.04454	0.679658	0.00105881
2.04787	0.683840	0.00231493
2.05120	0.692464	0.00270757
2.05452	0.701909	0.00168387
2.05784	0.707130	0.00302238
2.06115	0.709641	0.00343381
2.06446	0.716071	0.00283693
2.06776	0.715368	0.00148522
2.07106	0.722351	0.00236678
2.07435	0.728789	0.00276186
2.07764	0.743178	0.00306934
2.08093	0.746317	0.00201324
2.08421	0.757992	0.00310369
2.08748	0.761004	0.00230273
2.09075	0.777643	0.00296071
2.09402	0.774580	0.00368702
2.09728	0.786077	0.00160679
2.10054	0.791333	0.00237990
2.10379	0.799415	0.00189443
2.10704	0.803652	0.00300787
2.11029	0.813206	0.00183194
2.11353	0.819013	0.00204383
2.11676	0.821630	0.00197353
2.11999	0.826278	0.00243350
2.12322	0.837363	0.00292538
2.12644	0.835837	0.00301384
2.12966	0.843167	0.00229796
2.13287	0.846240	0.00224212
2.13608	0.849311	0.00160233
2.13928	0.852086	0.00239823
2.14248	0.866902	0.00319862
2.14567	0.870654	0.00181564
2.14886	0.871912	0.00344144
2.15204	0.860922	0.00217294
2.15522	0.869564	0.00260985
2.15840	0.865512	0.00117087
2.16157	0.870483	0.00176375
2.16473	0.876594	0.00165332
2.16789	0.888234	0.00265194
2.17105	0.880869	0.00205848
2.17420	0.878380	0.00242103
2.17735	0.874109	0.00137915
2.18049	0.875893	0.00290019
2.18363	0.871601	0.00203919
2.18676	0.881179	0.00269302
2.18988	0.878108	0.00300452
2.19301	0.880388	0.00251558
2.19612	0.876106	0.00104303
2.19924	0.870751	0.00166240
2.20234	0.860503	0.00294702
2.20545	0.865362	0.00202219
2.20854	0.874225	0.00414397
2.21164	0.878759	0.00242846
2.21472	0.876203	0.00154398
2.21781	0.873208	0.00302527
2.22088	0.871310	0.00115864
2.22396	0.868813	0.00208867
2.22702	0.867686	0.00315687
2.23009	0.867522	0.00213652
2.23314	0.861768	0.000971601
2.23620	0.863348	0.00176072
2.23924	0.856597	0.00194679
2.24229	0.862014	0.00359783
2.24532	0.862448	0.00363640
2.24835	0.854853	0.00234258
2.25138	0.854519	0.00380433
2.25440	0.852202	0.00263381
2.25742	0.859973	0.00224397
2.26043	0.855451	0.00223896
2.26344	0.848236	0.00204493
2.26644	0.847275	0.00367415
2.26943	0.840207	0.00149472
2.27242	0.835312	0.00260960
2.27541	0.836481	0.00247369
2.27839	0.828627	0.00176967
2.28137	0.834297	0.00173399
2.28433	0.832812	0.00219658
2.28730	0.832813	0.00286074
2.29026	0.821957	0.00224119
2.29321	0.769164	0.000930050
2.29616	0.708245	0.00221419
2.29911	0.685179	0.00219457
2.30204	0.684256	0.00251154
2.30498	0.696247	0.00297242
2.30791	0.701979	0.00187384
2.31083	0.701388	0.00131010
2.31375	0.709951	0.00192203
2.31666	0.700834	0.00109216
2.31957	0.699917	0.00148905
2.32247	0.669715	0.00160818
2.32537	0.652077	0.00200954
2.32826	0.652916	0.00191523
2.33115	0.653374	0.00229039
2.33403	0.667681	0.00122791
2.33691	0.673230	0.00122349
2.33978	0.670152	0.00200163
2.34265	0.666189	0.00185738
2.34552	0.675603	0.00237474
2.34837	0.686562	0.00309127
2.35123	0.665196	0.00141696
2.35408	0.657455	0.00228289
2.35692	0.642507	0.00186680
2.35976	0.635305	0.00160471
2.36260	0.637729	0.00299021
2.36543	0.647263	0.00255134
2.36825	0.651585	0.00209186
2.37108	0.649779	0.00150208
2.37389	0.648939	0.00281627
2.37671	0.645106	0.00286174
2.37952	0.644436	0.00176714
2.38232	0.632678	0.00233275
2.38512	0.630634	0.00163735
2.38792	0.625574	0.00212975
2.39072	0.631556	0.00202989
2.39351	0.638854	0.00309570
2.39629	0.627945	0.00204412
2.39908	0.627827	0.00298692
2.40186	0.622733	0.00211202
2.40463	0.619492	0.00216251
2.40741	0.607314	0.00160445
2.41018	0.602963	0.00247205
2.41295	0.595400	0.00364465
2.41571	0.601275	0.00146988
2.41847	0.584480	0.00307057
2.42123	0.581742	0.00256395
2.42399	0.578181	0.00284716
2.42674	0.579322	0.00347394
2.42950	0.576380	0.00288800
2.43225	0.569853	0.00194613
2.43500	0.564776	0.00304504
2.43775	0.558120	0.00439542
2.44050	0.553711	0.00283704
2.44324	0.547237	0.00221654
2.44599	0.548585	0.00448248
2.44873	0.534076	0.00517815
2.45148	0.520011	0.00327314
2.45422	0.524469	0.00369905
2.45696	0.531422	0.00492435
2.45971	0.530299	0.00141432
2.46245	0.522411	0.00367837
2.46520	0.519355	0.00418336
2.46794	0.519458	0.00367891
2.47069	0.504760	0.00416926
2.47344	0.485218	0.00330132
2.47619	0.488286	0.00453851
2.47894	0.497580	0.00359244
2.48169	0.510758	0.00591095
2.48445	0.502982	0.00469430
2.48721	0.489012	0.00315102
2.48997	0.474934	0.00587617
2.49274	0.474232	0.00367248
2.49551	0.470393	0.00444582
2.49828	0.469281	0.00581489
2.50106	0.479506	0.00442928
2.50385	0.475431	0.00471075
2.50663	0.464397	0.00437693
2.50943	0.470936	0.00446130
2.51223	0.465892	0.00357235
2.51504	0.466405	0.00759003
2.51785	0.459973	0.00446303
2.52067	0.446471	0.00585792
2.52350	0.465345	0.00508309
2.52634	0.447298	0.00356554
2.52918	0.447803	0.00552609
2.53204	0.435517	0.00626662
2.53490	0.449610	0.0105217
2.53778	0.459394	0.00883454
2.54066	0.458332	0.00525543
2.54356	0.463349	0.0147354
2.54646	0.459989	0.00622726
2.54938	0.451522	0.0108893
2.55231	0.419971	0.0213574
2.55526	0.418694	0.0117706
2.55822	0.416995	0.0161142
