#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASSW J0801405+462850 (J08014056+4628498)
# Originally observed on 2008 Jan 12
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L6.5
# J magnitude = 16.275
# H magnitude = 15.452
# Ks magnitude = 14.536
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.958056	0.492281	0.0253438
0.961749	0.465264	0.0242589
0.965457	0.456137	0.0238791
0.969180	0.608797	0.0232749
0.972919	0.587681	0.0236039
0.976673	0.600628	0.0233912
0.980442	0.637493	0.0232050
0.984225	0.599544	0.0229155
0.988024	0.553412	0.0227422
0.991836	0.492587	0.0231730
0.995663	0.442604	0.0238918
0.999504	0.423161	0.0233614
1.00336	0.457711	0.0218385
1.00723	0.514202	0.0210683
1.01111	0.553919	0.0215391
1.01500	0.588495	0.0220213
1.01891	0.551337	0.0220293
1.02283	0.588621	0.0224237
1.02677	0.614002	0.0223647
1.03071	0.554178	0.0215524
1.03467	0.637063	0.0225072
1.03864	0.575209	0.0214189
1.04262	0.590162	0.0241792
1.04662	0.692932	0.0233276
1.05062	0.659711	0.0217294
1.05464	0.627502	0.0200398
1.05866	0.603712	0.0190668
1.06270	0.679052	0.0184248
1.06675	0.726604	0.0193241
1.07081	0.739911	0.0207182
1.07488	0.701237	0.0211839
1.07896	0.699654	0.0200450
1.08304	0.782574	0.0192999
1.08714	0.781393	0.0198313
1.09125	0.773021	0.0195687
1.09537	0.726936	0.0185813
1.09949	0.728964	0.0188294
1.10362	0.755084	0.0178789
1.10777	0.740669	0.0164708
1.11192	0.737918	0.0156966
1.11608	0.738709	0.0155208
1.12024	0.682546	0.0155625
1.12442	0.713538	0.0163069
1.12860	0.743438	0.0180191
1.13279	0.668535	0.0183663
1.13698	0.675951	0.0188107
1.14119	0.700243	0.0191996
1.14539	0.729704	0.0181315
1.14961	0.754858	0.0192256
1.15383	0.810666	0.0179937
1.15806	0.774754	0.0173186
1.16229	0.784749	0.0164978
1.16653	0.730381	0.0153888
1.17078	0.673751	0.0138661
1.17502	0.696855	0.0128489
1.17928	0.710805	0.0119486
1.18354	0.753349	0.0114794
1.18780	0.764284	0.0110756
1.19207	0.793445	0.0119249
1.19634	0.772526	0.0135132
1.20062	0.779284	0.0142390
1.20490	0.775328	0.0148219
1.20918	0.820424	0.0155888
1.21347	0.812424	0.0148054
1.21776	0.838160	0.0154317
1.22205	0.880229	0.0151017
1.22635	0.891316	0.0149888
1.23065	0.906362	0.0149019
1.23495	0.853992	0.0140731
1.23925	0.837234	0.0129983
1.24356	0.834668	0.0120760
1.24787	0.826284	0.0114355
1.25218	0.815647	0.0110068
1.25649	0.926083	0.0118099
1.26080	0.918591	0.0130513
1.26511	0.955805	0.0152602
1.26943	1.03999	0.0169502
1.27375	1.02409	0.0187247
1.27806	1.00931	0.0177283
1.28238	0.959907	0.0163285
1.28670	1.00639	0.0157534
1.29101	0.963421	0.0145460
1.29533	1.01783	0.0148385
1.29965	1.00575	0.0143874
1.30397	0.996773	0.0143985
1.30829	0.982410	0.0150988
1.31260	0.994126	0.0139629
1.31692	0.978528	0.0133475
1.32124	0.965506	0.0124148
1.32555	0.918422	0.0115200
1.32986	0.849484	0.0108465
1.33418	0.710340	0.0102429
1.33849	0.600036	0.00982272
1.34280	0.537049	0.00970484
1.34710	0.494660	0.0107275
1.35141	0.467146	0.0119606
1.35571	0.466226	0.0152240
1.36002	0.479517	0.0201278
1.36432	0.485325	0.0262814
1.36861	0.434204	0.0241298
1.37291	0.498836	0.0227990
1.37720	0.518650	0.0216435
1.38149	0.534901	0.0215670
1.38578	0.559552	0.0212082
1.39006	0.550878	0.0208690
1.39434	0.510341	0.0195573
1.39862	0.490751	0.0214473
1.40289	0.483611	0.0219431
1.40717	0.448725	0.0226900
1.41143	0.467053	0.0222546
1.41570	0.411397	0.0215104
1.41996	0.421077	0.0185036
1.42421	0.443087	0.0159957
1.42847	0.429947	0.0142320
1.43272	0.437997	0.0150426
1.43696	0.408563	0.0146826
1.44120	0.449793	0.0140611
1.44544	0.442917	0.0141723
1.44967	0.460968	0.0157102
1.45390	0.485546	0.0170365
1.45812	0.522166	0.0178167
1.46234	0.493261	0.0167441
1.46655	0.525557	0.0170386
1.47076	0.506653	0.0153980
1.47497	0.506551	0.0160854
1.47916	0.520842	0.0161328
1.48336	0.568413	0.0170078
1.48755	0.558175	0.0167617
1.49173	0.547010	0.0149470
1.49591	0.569506	0.0130868
1.50008	0.582656	0.0153253
1.50425	0.597216	0.0181668
1.50841	0.573013	0.0186921
1.51257	0.625459	0.0176946
1.51672	0.667907	0.0138449
1.52087	0.655251	0.0149610
1.52501	0.623343	0.0162880
1.52914	0.687448	0.0181057
1.53327	0.711091	0.0171686
1.53740	0.721141	0.0168464
1.54151	0.732723	0.0159965
1.54563	0.716706	0.0144373
1.54973	0.735753	0.0147355
1.55383	0.710580	0.0142709
1.55792	0.756457	0.0148631
1.56201	0.793161	0.0157572
1.56609	0.772896	0.0149756
1.57017	0.794671	0.0137492
1.57424	0.803100	0.0120343
1.57830	0.802140	0.0151025
1.58236	0.794279	0.0182804
1.58641	0.798835	0.0180474
1.59045	0.858555	0.0167217
1.59449	0.798675	0.0126834
1.59852	0.826900	0.0137862
1.60255	0.795145	0.0160879
1.60656	0.834492	0.0172226
1.61058	0.833123	0.0179847
1.61458	0.797369	0.0162572
1.61858	0.813589	0.0167688
1.62257	0.867888	0.0152860
1.62656	0.845906	0.0142971
1.63054	0.839570	0.0142060
1.63451	0.843227	0.0140568
1.63848	0.841490	0.0135758
1.64244	0.859039	0.0142481
1.64640	0.855193	0.0146453
1.65034	0.872917	0.0145447
1.65428	0.881179	0.0131862
1.65822	0.878363	0.0112196
1.66215	0.871327	0.0106689
1.66607	0.874916	0.0153688
1.66998	0.852238	0.0171119
1.67389	0.885185	0.0172709
1.67779	0.901707	0.0143236
1.68168	0.869720	0.0106895
1.68557	0.887743	0.0122780
1.68945	0.881071	0.0144917
1.69333	0.872029	0.0152528
1.69720	0.881509	0.0164051
1.70106	0.882105	0.0151763
1.70492	0.846996	0.0150968
1.70876	0.871370	0.0149666
1.71261	0.849180	0.0132906
1.71644	0.801983	0.0128317
1.72027	0.786635	0.0124016
1.72410	0.798222	0.0118767
1.72791	0.776746	0.0119497
1.73172	0.757736	0.0119811
1.73553	0.735990	0.0123817
1.73932	0.724157	0.0130468
1.74311	0.704136	0.0133441
1.74690	0.671478	0.0124215
1.75068	0.654399	0.0112358
1.75445	0.619193	0.00934405
1.75821	0.606200	0.00948590
1.76197	0.618102	0.0137856
1.76572	0.581827	0.0157879
1.76947	0.597362	0.0159928
1.77321	0.555408	0.0133633
1.77695	0.526714	0.00981483
1.78067	0.534224	0.00972466
1.78440	0.466123	0.0126198
1.78811	0.513592	0.0132048
1.79182	0.484170	0.0132019
1.79552	0.488802	0.0146831
1.79922	0.483199	0.0148705
1.80291	0.451779	0.0163790
1.80660	0.460078	0.0168903
1.81028	0.462541	0.0162332
1.81395	0.478980	0.0162936
1.81762	0.453706	0.0164668
1.82128	0.494295	0.0151779
1.82493	0.459696	0.0169015
1.82858	0.482412	0.0183033
1.83223	0.428783	0.0203224
1.83587	0.399647	0.0208859
1.83950	0.421067	0.0232767
1.84312	0.404244	0.0260270
1.84674	0.416419	0.0252435
1.85036	0.422543	0.0269989
1.85397	0.375290	0.0255020
1.85757	0.369583	0.0227712
1.86117	0.358009	0.0187647
1.86476	0.336809	0.0185321
1.86835	0.389715	0.0238397
1.87193	0.344901	0.0380684
1.87551	0.359735	0.0329665
1.87908	0.358389	0.0239823
1.88264	0.383113	0.0162381
1.88620	0.420945	0.0141321
1.88976	0.390525	0.0140763
1.89331	0.448109	0.0140070
1.89685	0.432032	0.0160237
1.90039	0.467150	0.0184246
1.90392	0.477980	0.0204350
1.90745	0.450468	0.0199200
1.91097	0.460437	0.0189880
1.91449	0.489588	0.0163984
1.91800	0.479715	0.0169792
1.92151	0.468357	0.0190158
1.92501	0.510945	0.0186597
1.92850	0.452086	0.0169798
1.93200	0.442099	0.0145948
1.93548	0.391717	0.0124204
1.93896	0.438275	0.0118024
1.94244	0.407071	0.0106206
1.94591	0.405011	0.00981953
1.94938	0.409797	0.0107690
1.95284	0.409331	0.0124529
1.95630	0.419254	0.0135924
1.95975	0.398023	0.0137388
1.96320	0.380491	0.0129849
1.96664	0.377995	0.0128844
1.97008	0.428158	0.0125405
1.97351	0.406260	0.0124724
1.97694	0.399247	0.0113649
1.98036	0.424064	0.0103111
1.98378	0.403302	0.00885277
1.98719	0.393644	0.00786426
1.99060	0.405740	0.00768924
1.99400	0.417531	0.00879914
1.99740	0.392181	0.0138359
2.00080	0.410508	0.0195540
2.00419	0.414338	0.0226864
2.00757	0.415268	0.0199471
2.01095	0.407323	0.0147659
2.01433	0.389142	0.0132675
2.01770	0.457995	0.0124323
2.02107	0.439892	0.0114654
2.02443	0.438814	0.0123290
2.02779	0.461427	0.0118847
2.03114	0.452277	0.0118919
2.03449	0.478055	0.0107265
2.03783	0.449744	0.0117697
2.04117	0.484418	0.0116964
2.04450	0.475619	0.0118328
2.04783	0.499886	0.0112042
2.05116	0.497528	0.0112824
2.05448	0.506934	0.0136550
2.05780	0.532385	0.0131593
2.06111	0.516775	0.0119724
2.06442	0.505786	0.00948625
2.06772	0.508103	0.00945459
2.07102	0.534682	0.0106596
2.07431	0.521369	0.0101824
2.07760	0.530873	0.00953642
2.08089	0.544867	0.00826516
2.08417	0.536268	0.00827170
2.08744	0.537445	0.00884830
2.09072	0.558916	0.00899584
2.09398	0.550918	0.00837602
2.09725	0.572469	0.00786343
2.10050	0.557598	0.00761478
2.10376	0.564255	0.00816237
2.10701	0.565326	0.00894736
2.11025	0.575026	0.00941890
2.11349	0.570479	0.00959739
2.11672	0.570751	0.00953562
2.11996	0.581086	0.00935576
2.12318	0.550404	0.00969202
2.12640	0.581363	0.00931654
2.12962	0.555535	0.00915187
2.13283	0.587545	0.00852469
2.13604	0.582246	0.00810414
2.13924	0.591185	0.00775475
2.14244	0.579837	0.00754263
2.14563	0.591530	0.00827526
2.14882	0.600895	0.0105596
2.15201	0.599472	0.0116381
2.15519	0.590616	0.0118044
2.15836	0.572720	0.0102656
2.16153	0.587992	0.00868029
2.16470	0.584593	0.00826869
2.16786	0.585513	0.00843148
2.17101	0.580319	0.00859548
2.17416	0.571315	0.00877002
2.17731	0.587100	0.00986923
2.18045	0.595670	0.0101769
2.18359	0.576774	0.0104850
2.18672	0.588152	0.0101476
2.18985	0.570897	0.00928888
2.19297	0.565710	0.0104447
2.19609	0.585037	0.0107917
2.19920	0.556705	0.0110685
2.20231	0.574961	0.0107203
2.20541	0.566789	0.00979113
2.20851	0.560349	0.0100251
2.21160	0.581253	0.0108035
2.21469	0.572994	0.0105112
2.21777	0.547126	0.0102037
2.22085	0.563518	0.00926766
2.22392	0.555416	0.00926950
2.22699	0.557691	0.00967120
2.23005	0.559268	0.0104046
2.23311	0.578762	0.0104094
2.23616	0.560807	0.0101697
2.23921	0.573057	0.00956904
2.24225	0.559507	0.00925693
2.24529	0.552277	0.00940086
2.24832	0.546531	0.00977194
2.25135	0.538171	0.0101184
2.25437	0.555181	0.00995961
2.25739	0.544979	0.00988823
2.26040	0.541280	0.00968759
2.26340	0.527133	0.00964510
2.26640	0.527460	0.00975068
2.26940	0.534863	0.00997016
2.27239	0.516047	0.0101400
2.27538	0.506948	0.0102970
2.27836	0.508513	0.0101817
2.28133	0.516901	0.0101194
2.28430	0.534503	0.00995454
2.28727	0.513318	0.0100348
2.29023	0.518041	0.0102177
2.29318	0.485554	0.0103484
2.29613	0.461488	0.0105511
2.29907	0.396323	0.0106061
2.30201	0.388587	0.0105867
2.30494	0.376183	0.0105054
2.30787	0.403464	0.0102800
2.31080	0.404434	0.0102316
2.31371	0.414871	0.0104726
2.31663	0.417075	0.0109472
2.31954	0.411377	0.0112541
2.32244	0.357813	0.0112833
2.32534	0.391264	0.0108740
2.32823	0.364374	0.0108055
2.33112	0.366075	0.0107959
2.33400	0.384794	0.0109770
2.33688	0.387171	0.0113533
2.33975	0.413374	0.0115490
2.34262	0.401574	0.0118818
2.34548	0.392861	0.0122030
2.34834	0.412853	0.0124499
2.35120	0.396656	0.0128236
2.35404	0.397791	0.0129046
2.35689	0.376190	0.0134511
2.35973	0.377453	0.0135827
2.36256	0.381984	0.0135104
2.36540	0.393538	0.0135220
2.36822	0.387711	0.0140257
2.37104	0.342633	0.0143515
2.37386	0.399308	0.0144535
2.37668	0.389370	0.0138564
2.37949	0.370064	0.0135538
2.38229	0.376635	0.0138029
2.38509	0.385566	0.0139000
2.38789	0.377652	0.0143490
2.39068	0.345458	0.0139792
2.39347	0.365283	0.0140326
2.39626	0.346163	0.0138331
2.39904	0.379427	0.0136293
2.40182	0.375945	0.0139808
2.40460	0.370185	0.0144454
2.40737	0.346172	0.0145931
2.41015	0.366319	0.0150888
2.41291	0.340329	0.0159230
2.41568	0.355781	0.0169556
2.41844	0.317811	0.0173510
2.42120	0.369247	0.0166390
2.42396	0.334383	0.0156961
2.42671	0.325165	0.0148643
2.42947	0.350044	0.0150118
2.43222	0.319636	0.0172442
2.43497	0.362165	0.0190685
2.43772	0.289048	0.0197142
2.44046	0.285263	0.0205144
2.44321	0.271608	0.0194013
2.44596	0.261079	0.0201733
2.44870	0.270339	0.0218410
2.45144	0.228019	0.0213883
2.45419	0.297250	0.0194454
2.45693	0.271506	0.0177041
2.45967	0.262485	0.0176634
2.46242	0.285453	0.0183629
2.46516	0.263413	0.0190859
2.46791	0.287541	0.0203594
2.47066	0.258903	0.0231341
2.47340	0.236711	0.0233430
2.47615	0.247128	0.0235092
2.47891	0.244404	0.0233619
2.48166	0.301242	0.0264669
2.48442	0.282337	0.0301403
2.48718	0.236365	0.0312506
2.48994	0.212100	0.0322202
2.49271	0.221342	0.0337202
2.49548	0.210526	0.0310578
2.49825	0.242947	0.0291779
2.50103	0.259917	0.0285412
2.50381	0.253285	0.0319543
2.50660	0.270819	0.0346409
2.50940	0.225750	0.0379810
2.51220	0.259944	0.0425933
2.51501	0.164099	0.0548235
2.51782	0.132800	0.0571005
2.52064	0.238964	0.0535669
2.52347	0.209846	0.0520252
2.52631	0.234325	0.0570573
2.52915	0.337883	0.0779581
2.53201	0.281672	0.0973128
2.53487	0.187900	0.120145
2.53774	0.186822	0.117813
2.54063	0.0528638	0.104139
2.54352	0.454100	0.129905
2.54643	0.333298	0.170236
2.54935	0.184305	0.236751
2.55228	0.126788	0.244617
