#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J16452207+3004071 (J16452207+3004071)
# Originally observed on 2003 Aug 11
# Average resolution = 75
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L3
# J magnitude = 15.19
# H magnitude = 14.213
# Ks magnitude = 13.587
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
1.86989	0.379545	0.0440121
1.87347	0.399193	0.0368408
1.87705	0.488166	0.0400155
1.88061	0.457147	0.0346479
1.88418	0.482132	0.00813224
1.88773	0.507189	0.0136370
1.89129	0.528714	0.0187196
1.89483	0.477592	0.00719593
1.89837	0.444751	0.0181224
1.90191	0.482827	0.0327449
1.90544	0.492348	0.0340676
1.90897	0.511800	0.0354037
1.91249	0.572528	0.0382763
1.91600	0.528995	0.0335174
1.91951	0.564559	0.00927724
1.92302	0.536261	0.0244607
1.92651	0.532213	0.0159354
1.93001	0.550165	0.0131240
1.93350	0.503218	0.0256439
1.93698	0.495493	0.0115370
1.94046	0.483490	0.00992826
1.94394	0.470886	0.0163810
1.94741	0.439553	0.0105741
1.95087	0.456841	0.00467623
1.95433	0.472866	0.0159965
1.95778	0.470078	0.0145333
1.96123	0.468093	0.0191321
1.96468	0.474258	0.0285374
1.96812	0.441271	0.00799739
1.97155	0.460034	0.00520933
1.97498	0.445370	0.00851795
1.97841	0.445117	0.0186550
1.98183	0.428233	0.0176346
1.98525	0.432388	0.0131957
1.98866	0.455426	0.0114068
1.99206	0.448917	0.00456638
1.99547	0.442630	0.0135208
1.99886	0.438512	0.0134500
2.00226	0.425547	0.0132757
2.00564	0.439429	0.00752195
2.00903	0.454416	0.0113155
2.01241	0.465482	0.00729500
2.01578	0.457870	0.0149593
2.01915	0.466410	0.0137361
2.02251	0.479128	0.00958899
2.02587	0.453749	0.0162110
2.02923	0.466219	0.00895755
2.03258	0.459581	0.0106919
2.03593	0.476852	0.0224107
2.03927	0.476993	0.0140103
2.04261	0.492762	0.0172050
2.04594	0.482551	0.00460124
2.04927	0.486239	0.0135758
2.05259	0.494914	0.0150273
2.05591	0.486630	0.0178955
2.05923	0.495324	0.00542207
2.06254	0.490281	0.0204740
2.06584	0.515066	0.0206311
2.06914	0.518210	0.00624151
2.07244	0.517690	0.0161464
2.07573	0.529054	0.0226858
2.07902	0.527428	0.00757652
2.08230	0.519499	0.00724625
2.08558	0.537420	0.00777534
2.08885	0.532390	0.0126015
2.09212	0.551560	0.0148651
2.09539	0.537785	0.00185173
2.09865	0.555763	0.00888048
2.10191	0.543808	0.00796968
2.10516	0.553884	0.0198983
2.10840	0.565079	0.0139602
2.11165	0.577684	0.0149267
2.11488	0.578697	0.0193196
2.11812	0.562818	0.0122935
2.12135	0.596246	0.0183280
2.12457	0.577276	0.0217226
2.12779	0.578837	0.0178132
2.13100	0.577799	0.0177428
2.13421	0.560320	0.00815724
2.13742	0.578626	0.0115969
2.14062	0.592854	0.0119173
2.14382	0.571639	0.00527532
2.14701	0.596156	0.0212983
2.15019	0.582351	0.0108782
2.15338	0.567394	0.0160804
2.15655	0.572832	0.0163291
2.15973	0.575102	0.0190383
2.16290	0.572083	0.0108689
2.16606	0.573307	0.00326572
2.16922	0.572013	0.00396177
2.17237	0.573135	0.00882484
2.17552	0.589805	0.0163746
2.17866	0.588111	0.0143337
2.18180	0.597779	0.0164484
2.18494	0.580806	0.0114307
2.18807	0.569656	0.00843336
2.19119	0.593268	0.00908647
2.19431	0.582517	0.00840433
2.19743	0.587760	0.0128228
2.20054	0.601003	0.0124940
2.20364	0.582320	0.00991144
2.20675	0.579923	0.00720423
2.20984	0.600817	0.0130497
2.21293	0.578393	0.0182456
2.21602	0.602764	0.00782037
2.21910	0.591914	0.0185037
2.22217	0.591495	0.00562657
2.22524	0.599006	0.0135819
2.22831	0.587034	0.00514123
2.23137	0.589324	0.0175287
2.23442	0.573231	0.0179345
2.23747	0.567580	0.0137149
2.24052	0.564747	0.00451252
2.24356	0.577588	0.0149031
2.24659	0.560840	0.0131236
2.24962	0.563828	0.0120149
2.25265	0.550075	0.0143813
2.25567	0.570362	0.0100932
2.25868	0.571692	0.0206401
2.26169	0.567526	0.0132700
2.26470	0.551439	0.00933153
2.26769	0.542590	0.0158619
2.27069	0.547341	0.0177321
2.27368	0.548536	0.0142779
2.27666	0.536039	0.0109476
2.27964	0.548607	0.00986036
2.28261	0.540365	0.00585124
2.28558	0.526944	0.0138046
2.28854	0.535729	0.0219652
2.29150	0.518182	0.0162323
2.29445	0.466920	0.0109585
2.29740	0.444683	0.0132377
2.30034	0.432731	0.00895820
2.30328	0.450276	0.0114670
2.30621	0.465811	0.0135733
2.30913	0.459136	0.0147690
2.31205	0.465457	0.0150113
2.31497	0.432751	0.0126046
2.31788	0.438042	0.00445775
2.32079	0.435457	0.00800754
2.32369	0.415184	0.0201189
2.32658	0.417963	0.0130774
2.32947	0.413204	0.00635287
2.33236	0.423966	0.00927187
2.33524	0.426408	0.0119703
2.33812	0.426127	0.0165010
2.34099	0.420172	0.0185326
2.34385	0.432014	0.0122165
2.34671	0.440107	0.0134795
2.34957	0.430681	0.0159392
2.35242	0.414025	0.0176559
2.35527	0.405480	0.00668879
2.35811	0.397381	0.00613867
2.36095	0.404591	0.0139756
2.36378	0.394495	0.0152295
2.36661	0.394394	0.0165357
2.36944	0.407570	0.0101898
2.37226	0.413913	0.0181164
2.37507	0.399252	0.0277785
2.37789	0.448126	0.0112542
2.38069	0.376647	0.00870155
2.38350	0.389303	0.0127577
2.38630	0.397646	0.0104178
2.38909	0.391294	0.00554989
2.39189	0.395944	0.0180657
2.39468	0.395398	0.0111089
2.39746	0.369843	0.00505744
2.40024	0.396068	0.00974773
2.40302	0.377387	0.00256770
2.40580	0.384006	0.00847359
2.40857	0.372900	0.00875409
2.41134	0.361154	0.0192402
2.41410	0.358659	0.0101020
2.41687	0.371812	0.0159976
2.41963	0.372411	0.0201034
2.42239	0.363548	0.0165187
2.42515	0.350934	0.0202359
2.42790	0.338836	0.0160287
2.43065	0.331759	0.0100229
2.43340	0.300710	0.0145317
2.43615	0.347784	0.00926286
2.43890	0.334496	0.00919879
2.44165	0.319213	0.0128154
2.44439	0.338369	0.0209547
2.44714	0.321652	0.00873893
2.44988	0.305224	0.0182665
2.45263	0.328288	0.0184984
2.45537	0.320018	0.0351117
2.45811	0.287095	0.00478939
2.46086	0.298600	0.0246679
2.46360	0.263113	0.0269175
2.46635	0.281849	0.0119375
2.46909	0.260389	0.0233431
2.47184	0.277492	0.0148896
2.47459	0.293419	0.0135739
2.47734	0.235659	0.0317579
2.48009	0.348774	0.0130773
2.48285	0.348057	0.00992660
2.48561	0.288904	0.0123381
2.48837	0.303998	0.0281680
2.49113	0.313700	0.0803514
2.49390	0.248628	0.0112614
2.49667	0.247330	0.0173178
2.49945	0.304006	0.0288009
2.50223	0.259207	0.0336757
2.50501	0.239025	0.0183881
2.50781	0.246929	0.0245732
2.51060	0.223884	0.0281841
2.51341	0.319472	0.0527918
2.51622	0.138730	0.0757061
2.51903	0.205382	0.0506689
2.52186	0.198552	0.0848155
2.52469	0.281959	0.0493749
2.52753	0.218237	0.0791674
2.53038	0.122644	0.123491
2.53324	0.194126	0.0357179
2.53611	0.134175	0.136368
2.53898	0.317959	0.0581518
2.54187	0.131539	0.173716
2.54477	0.415547	0.133497
2.54769	0.0410889	0.561875
2.55061	-0.0419345	0.430608
2.55355	0.600637	0.511940
2.55650	0.0941018	0.0494838
2.55946	0.545324	0.0343635
2.56244	0.256976	0.194099
2.56543	0.207391	0.189540
2.56844	-0.751956	1.05792
