#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J161731.65+401859.7 (J16173168+4019003)
# Originally observed on 2005 Apr 07
# Average resolution = 120
# Originally published in Chiu et al. (2006) AJ 131, 2722
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L4
# J magnitude = 16.741
# H magnitude = 15.605
# Ks magnitude = 14.754
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
1.39724	0.609076	0.000427275
1.40152	0.451900	0.102555
1.40579	0.544279	0.00864221
1.41006	0.609401	0.0600024
1.41432	0.542789	0.0672380
1.41859	0.491966	0.0666680
1.42284	0.498706	0.0417518
1.42710	0.557480	0.0475932
1.43135	0.541772	0.0550411
1.43559	0.529955	0.0256562
1.43984	0.583523	0.0149716
1.44407	0.572035	0.00329456
1.44831	0.594272	0.0122762
1.45254	0.619681	0.0519380
1.45676	0.645961	0.0497127
1.46098	0.514135	0.0654547
1.46520	0.523439	0.0614597
1.46941	0.603043	0.0120779
1.47361	0.552952	0.111674
1.47781	0.636221	0.0388072
1.48201	0.581678	0.0776705
1.48620	0.664882	0.103717
1.49038	0.660368	0.0112345
1.49456	0.664383	0.00213317
1.49874	0.672423	0.0411939
1.50291	0.643890	0.0701376
1.50707	0.686256	0.0641906
1.51123	0.659112	0.0190823
1.51539	0.714425	0.0678333
1.51953	0.741206	0.00530897
1.52368	0.812644	0.0161044
1.52781	0.705746	0.0573740
1.53194	0.768532	0.104582
1.53607	0.818062	0.0143950
1.54019	0.799104	0.0881388
1.54430	0.828373	0.0387280
1.54841	0.859061	0.107861
1.55251	0.883055	0.0122371
1.55661	0.874558	0.0459647
1.56070	0.887426	0.0305870
1.56478	0.878223	0.140425
1.56886	0.949740	0.000275058
1.57293	0.900643	0.0223047
1.57699	0.964865	0.000628438
1.58105	0.879223	0.0223838
1.58510	0.851387	0.0160381
1.58915	0.950326	0.00164631
1.59319	0.886199	0.0210503
1.59722	0.928493	0.0294041
1.60125	0.957178	0.000213400
1.60527	0.930208	0.0219788
1.60928	0.879263	0.0737523
1.61329	0.905741	0.0201158
1.61729	0.806181	0.112755
1.62129	0.874084	0.0325907
1.62528	0.910632	0.0468365
1.62926	0.927247	0.0459191
1.63324	0.886587	0.0491811
1.63720	0.939532	0.0376314
1.64117	0.948848	0.0386200
1.64512	0.911941	0.0161109
1.64907	0.915605	0.0488304
1.65301	0.987683	0.0730466
1.65695	0.930591	0.00405335
1.66088	1.01306	0.0373604
1.66480	0.959250	0.100025
1.66872	0.992814	0.0572532
1.67263	0.978619	0.0674490
1.67653	1.04217	0.0428418
1.68043	0.990895	0.0188048
1.68432	0.935906	0.191972
1.68820	0.968279	0.0260406
1.69208	1.03507	0.0517418
1.69595	1.00844	0.107739
1.69982	1.00375	0.0545667
1.70367	1.03612	0.0381159
1.70753	0.959333	0.100572
1.71137	1.04142	0.0687258
1.71521	0.947736	0.0411608
1.71904	0.955450	0.0142547
1.72286	1.02847	0.0217918
1.72668	0.983174	0.0615050
1.73049	0.889499	0.0150948
1.73430	0.901173	0.0302188
1.73810	0.831553	0.00512754
1.74189	0.838405	0.0696716
1.74568	0.830795	0.0438318
1.74946	0.873614	0.00377602
1.75323	0.825551	0.0564013
1.75700	0.754162	0.0539567
1.76076	0.745834	0.0255811
1.76452	0.739269	0.0640968
1.76827	0.769358	0.0298531
1.77201	0.773770	0.0682885
1.77574	0.703676	0.0193532
1.77947	0.699730	0.0388186
1.78320	0.682176	0.0613351
1.78691	0.683150	0.0292064
1.79063	0.656877	0.0430524
1.79433	0.636747	0.0127189
1.79803	0.621464	0.0106984
1.80172	0.668277	0.0597942
1.80541	0.603442	0.0797131
1.80909	0.599992	0.0980699
1.81277	0.690535	0.0492784
1.81644	0.589965	0.0313116
1.82010	0.663069	0.0403391
1.82376	0.565481	0.0914914
1.82741	0.672634	0.0456312
1.83105	0.651146	0.0452248
1.83469	0.535886	0.0746315
1.83833	0.574709	0.122441
1.84196	0.504703	0.129595
1.84558	0.519954	0.130281
1.84920	0.569464	0.0217860
1.85281	0.519386	0.207895
1.85641	0.485899	0.00829784
1.86001	0.501702	0.126142
1.86361	0.564063	0.0461216
1.86720	0.506962	0.0754106
1.87078	0.336468	0.0149160
1.87436	0.394622	0.289033
1.87793	0.584600	0.0395676
1.88150	0.563051	0.0919003
1.88506	0.590202	0.00000
1.88861	0.621187	0.0472962
1.89216	0.644298	0.0582268
1.89571	0.565943	0.00272270
1.89925	0.575052	0.00515321
1.90278	0.633917	0.00433430
1.90631	0.557273	0.0269761
1.90984	0.640023	0.0854633
1.91335	0.640929	0.0909322
1.91687	0.612664	0.0659949
1.92038	0.745067	0.0540370
1.92388	0.739640	0.147114
1.92738	0.640239	0.0723451
1.93087	0.610713	0.00143600
1.93436	0.592688	0.00244626
1.93784	0.618286	0.00364744
1.94132	0.669016	0.0476740
1.94479	0.582664	0.0393682
1.94826	0.635570	0.00288979
1.95173	0.552119	0.0403430
1.95518	0.603620	0.0301643
1.95864	0.552516	0.0746472
1.96209	0.574902	0.0650224
1.96553	0.616948	0.0274832
1.96897	0.623427	0.0103914
1.97240	0.606842	0.00479137
1.97583	0.593112	0.0299719
1.97926	0.596817	0.0878981
1.98268	0.574084	0.0252031
1.98609	0.588761	0.0110548
1.98950	0.604545	0.0268620
1.99291	0.563772	0.0136205
1.99631	0.607212	0.0137703
1.99970	0.571829	0.121410
2.00309	0.480277	0.149240
2.00648	0.557079	0.0236768
2.00986	0.610429	0.0243656
2.01324	0.556474	0.00267452
2.01661	0.613705	0.0253984
2.01998	0.605827	0.0435843
2.02334	0.661472	0.000693701
2.02670	0.632603	0.00322759
2.03006	0.628320	0.0282767
2.03341	0.644707	0.0674178
2.03675	0.671944	0.0408040
2.04009	0.668439	0.0485320
2.04343	0.684060	0.00759379
2.04676	0.640450	0.00139471
2.05009	0.676885	0.0435242
2.05341	0.603543	0.139310
2.05673	0.662059	0.0607843
2.06004	0.647929	0.0191763
2.06335	0.680288	0.0308602
2.06666	0.700346	0.0359508
2.06996	0.655257	0.0505953
2.07325	0.682889	0.0106136
2.07654	0.654881	0.0694238
2.07983	0.718462	0.0134031
2.08311	0.711069	0.113071
2.08639	0.719799	0.0657467
2.08966	0.736377	0.0203216
2.09293	0.773349	0.00189823
2.09619	0.775908	0.0281009
2.09945	0.734756	0.0252073
2.10271	0.745849	0.0287883
2.10596	0.786219	0.0240657
2.10921	0.800480	0.0670948
2.11245	0.722748	0.0465336
2.11568	0.799327	0.00321057
2.11891	0.786448	0.0397943
2.12214	0.828847	0.0326399
2.12537	0.794078	0.0493165
2.12858	0.833036	0.00755651
2.13180	0.796554	0.0394921
2.13501	0.814948	0.00358826
2.13821	0.795584	0.0114969
2.14141	0.808136	0.0189686
2.14461	0.785432	0.0201239
2.14780	0.811348	0.0483877
2.15098	0.799533	0.00771614
2.15416	0.777252	0.0210707
2.15734	0.852726	0.0109253
2.16051	0.792882	0.00655397
2.16368	0.856312	0.0371493
2.16684	0.863791	0.00290204
2.17000	0.853746	0.0503880
2.17315	0.816495	0.0326664
2.17630	0.859962	0.0211648
2.17944	0.832878	0.0267312
2.18258	0.858849	0.0401066
2.18571	0.828127	0.00488954
2.18884	0.805944	0.0183526
2.19197	0.769550	0.00384915
2.19508	0.793280	0.189579
2.19820	0.806698	0.0501229
2.20131	0.800397	0.0209804
2.20441	0.801178	0.0351680
2.20751	0.802224	0.0331769
2.21060	0.800736	0.0332497
2.21369	0.801346	0.0476406
2.21678	0.750302	0.0477985
2.21986	0.795632	0.0298490
2.22293	0.786882	0.00835969
2.22600	0.806535	0.00496653
2.22907	0.806012	0.0124316
2.23212	0.831061	0.0405501
2.23518	0.756465	0.0297981
2.23823	0.788464	0.00641664
2.24127	0.807557	0.0153882
2.24431	0.800867	0.0307359
2.24734	0.750222	0.0142151
2.25037	0.785738	0.0885876
2.25340	0.766436	0.00634582
2.25641	0.781300	0.0503117
2.25943	0.803567	0.0227185
2.26243	0.793442	0.0193676
2.26544	0.776799	0.00688082
2.26844	0.722234	0.0561516
2.27143	0.743245	0.0435576
2.27441	0.713036	0.00276110
2.27740	0.737111	0.00749330
2.28037	0.789138	0.0245235
2.28334	0.750530	0.0271260
2.28631	0.689951	0.0219653
2.28927	0.759877	0.0595418
2.29223	0.698511	0.0112094
2.29518	0.628003	0.00252799
2.29812	0.617694	0.0772748
2.30106	0.577782	0.0121403
2.30400	0.573372	0.00633145
2.30693	0.546569	0.0236794
2.30986	0.548088	0.0200930
2.31278	0.609720	0.0259161
2.31569	0.544536	0.0225124
2.31860	0.583820	0.0345701
2.32150	0.539555	0.0724374
2.32440	0.547196	0.0119177
2.32730	0.519693	0.00187998
2.33019	0.591508	0.0396385
2.33307	0.518611	0.0253424
2.33595	0.499461	0.0425470
2.33883	0.535806	0.0486512
2.34170	0.526626	0.0111976
2.34456	0.570214	0.0449239
2.34742	0.560470	0.0143171
2.35028	0.630246	0.0123036
2.35313	0.566301	0.0275277
2.35597	0.537627	0.00329655
2.35881	0.453403	0.0173508
2.36165	0.499166	0.00438102
2.36448	0.523399	0.0261162
2.36731	0.517575	0.0286150
2.37014	0.571534	0.0666290
2.37295	0.561231	0.0283317
2.37577	0.507239	0.0165953
2.37858	0.515909	0.0589387
2.38139	0.470122	0.0172575
2.38419	0.510932	0.0776721
2.38699	0.440730	0.00401948
2.38978	0.481394	0.0300338
2.39258	0.515428	0.0247144
2.39536	0.508856	0.00229241
2.39815	0.531138	0.0325019
2.40093	0.448224	0.0748360
2.40371	0.555594	0.0218317
2.40648	0.443842	0.0180960
2.40925	0.511067	0.0444745
2.41202	0.496668	0.0817087
2.41479	0.415763	0.0502412
2.41755	0.500066	0.0297629
2.42031	0.457951	0.0349347
2.42307	0.437032	0.105258
2.42583	0.447821	0.0120321
2.42858	0.442196	0.00506014
2.43133	0.398095	0.0783103
2.43408	0.429399	0.0264979
2.43683	0.440032	0.0114500
2.43958	0.440843	0.0192779
2.44233	0.364418	0.113282
2.44507	0.447597	0.0655778
2.44782	0.423778	0.0121760
2.45056	0.398987	0.0776806
2.45330	0.363013	0.0262573
2.45605	0.452098	0.0431521
2.45879	0.393199	0.0825067
2.46153	0.452418	0.0476261
2.46428	0.346850	0.0198836
2.46703	0.268089	0.0375024
2.46977	0.359098	0.0201164
2.47252	0.424679	0.102620
2.47527	0.373535	0.0541188
2.47802	0.362203	0.00395522
2.48077	0.437705	0.0290814
2.48353	0.387819	0.0737784
2.48629	0.379070	0.0438109
2.48905	0.316661	0.0158856
2.49182	0.381076	0.168977
2.49458	0.436706	0.176403
2.49736	0.323770	0.00935266
2.50013	0.260958	0.0707422
2.50292	0.323749	0.00291923
2.50570	0.370885	0.0857811
2.50850	0.443192	0.139519
2.51130	0.269846	0.180297
2.51410	0.317578	0.182291
2.51691	0.590509	0.280718
2.51973	0.370990	0.0893505
2.52256	0.660692	0.475424
2.52539	0.344773	0.232253
2.52823	0.0948887	0.0906795
2.53109	0.130487	0.572586
2.53395	-0.0677789	0.625200
2.53682	0.553539	0.483806
2.53970	0.163742	0.299585
2.54259	0.357938	0.243952
2.54549	-0.0535257	0.723607
2.54841	0.153876	0.104737
2.55133	1.38837	1.32736
2.55427	0.839971	1.85221
2.55723	0.477681	0.0523691
