#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASSW J0310599+164816 (J03105986+1648155)
# Originally observed on 2005 Dec 31
# Average resolution = 120
# Originally published in Burgasser (2007) ApJ, 659, 655
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L8
# Near infrared spectral type: L9
# J magnitude = 16.025
# H magnitude = 14.932
# Ks magnitude = 14.312
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
1.63682	0.983374	0.00953869
1.64078	1.01731	0.0101853
1.64474	0.991164	0.0104996
1.64869	1.00955	0.0105207
1.65263	0.991343	0.0100202
1.65657	0.993266	0.00873965
1.66050	1.00802	0.00731149
1.66443	0.989807	0.00947816
1.66834	0.982427	0.0117949
1.67225	0.997366	0.0129358
1.67616	0.976456	0.0114567
1.68006	0.994123	0.00850543
1.68395	0.986169	0.00791802
1.68783	0.996114	0.00990895
1.69171	0.963068	0.0113202
1.69558	0.969837	0.0112952
1.69944	0.969971	0.0112443
1.70330	0.927794	0.0107171
1.70715	0.944283	0.0107060
1.71100	0.929024	0.00989419
1.71484	0.896709	0.00936269
1.71867	0.857707	0.00907413
1.72250	0.843104	0.00848426
1.72632	0.829663	0.00845310
1.73013	0.804356	0.00863827
1.73393	0.797714	0.00869001
1.73773	0.784743	0.00897007
1.74153	0.747508	0.00956284
1.74531	0.712673	0.00911140
1.74910	0.703803	0.00823618
1.75287	0.690648	0.00705751
1.75664	0.661644	0.00623322
1.76040	0.644554	0.00824237
1.76416	0.608218	0.0107795
1.76790	0.605532	0.0119046
1.77165	0.585837	0.0106270
1.77538	0.561034	0.00763722
1.77911	0.532012	0.00657193
1.78284	0.519372	0.00785265
1.78656	0.518286	0.00934421
1.79027	0.481902	0.00920280
1.79397	0.493294	0.00999930
1.79767	0.492600	0.0102087
1.80137	0.498148	0.0110367
1.80506	0.457646	0.0118379
1.80874	0.437118	0.0116145
1.81241	0.467978	0.0114019
1.81608	0.464747	0.0115550
1.81975	0.473461	0.0107138
1.82341	0.466347	0.0108795
1.82706	0.489626	0.0118891
1.83070	0.475468	0.0123761
1.83434	0.486950	0.0124930
1.83798	0.429101	0.0134134
1.84161	0.426857	0.0156381
1.84523	0.431609	0.0167360
1.84885	0.424970	0.0175235
1.85246	0.405276	0.0175708
1.85607	0.393294	0.0159429
1.85967	0.382508	0.0135996
1.86326	0.379050	0.0117029
1.86685	0.369468	0.0131912
1.87043	0.404184	0.0212589
1.87401	0.389385	0.0246569
1.87758	0.416522	0.0185473
1.88115	0.407818	0.0133826
1.88471	0.460398	0.00944037
1.88827	0.450735	0.00943381
1.89182	0.434295	0.00907212
1.89537	0.458704	0.00993408
1.89891	0.450556	0.0109763
1.90244	0.455950	0.0130611
1.90597	0.477345	0.0128270
1.90950	0.495131	0.0125603
1.91302	0.525415	0.0107588
1.91653	0.501139	0.0113948
1.92004	0.484238	0.0125895
1.92354	0.518946	0.0133055
1.92704	0.461875	0.0123436
1.93054	0.438089	0.0111049
1.93402	0.423064	0.00892042
1.93751	0.390805	0.00840905
1.94099	0.417526	0.00758548
1.94446	0.415871	0.00691564
1.94793	0.441656	0.00682596
1.95139	0.416841	0.00800181
1.95485	0.432501	0.00910440
1.95830	0.401982	0.00949486
1.96175	0.406185	0.00934570
1.96520	0.433067	0.00912095
1.96864	0.422397	0.00890708
1.97207	0.424988	0.00883805
1.97550	0.430631	0.00845623
1.97893	0.450725	0.00756371
1.98235	0.447133	0.00677782
1.98576	0.446510	0.00564725
1.98917	0.446865	0.00531697
1.99258	0.453812	0.00534758
1.99598	0.457256	0.00772801
1.99938	0.464511	0.0127724
2.00277	0.484373	0.0152953
2.00615	0.443258	0.0154838
2.00954	0.445324	0.0112881
2.01291	0.462413	0.00917335
2.01629	0.486212	0.00879444
2.01966	0.511798	0.00797669
2.02302	0.522055	0.00844140
2.02638	0.524718	0.00854643
2.02974	0.528550	0.00844707
2.03309	0.534013	0.00808217
2.03643	0.544619	0.00785876
2.03977	0.538887	0.00852981
2.04311	0.559081	0.00817118
2.04644	0.574809	0.00827144
2.04977	0.586856	0.00726564
2.05309	0.554739	0.00907398
2.05641	0.613396	0.0100965
2.05972	0.600829	0.00876380
2.06303	0.604996	0.00733301
2.06634	0.616562	0.00619565
2.06964	0.631325	0.00712290
2.07294	0.612860	0.00729396
2.07623	0.619718	0.00688257
2.07951	0.617633	0.00609634
2.08280	0.624889	0.00555266
2.08607	0.641502	0.00589944
2.08935	0.634479	0.00616842
2.09262	0.636754	0.00596317
2.09588	0.656644	0.00552971
2.09914	0.662211	0.00516943
2.10240	0.667514	0.00578855
2.10565	0.665248	0.00595521
2.10889	0.674045	0.00641689
2.11213	0.679215	0.00652588
2.11537	0.674769	0.00668921
2.11860	0.670784	0.00644558
2.12183	0.678020	0.00670150
2.12505	0.673565	0.00693103
2.12827	0.675378	0.00630778
2.13149	0.670177	0.00605748
2.13470	0.676694	0.00559299
2.13790	0.668154	0.00540166
2.14110	0.682546	0.00502978
2.14430	0.684071	0.00513609
2.14749	0.662549	0.00651502
2.15067	0.663393	0.00785235
2.15386	0.669544	0.00815247
2.15703	0.663731	0.00895613
2.16021	0.673924	0.00629373
2.16337	0.655154	0.00565247
2.16654	0.673861	0.00548318
2.16969	0.660970	0.00571476
2.17285	0.665647	0.00572614
2.17599	0.664775	0.00619135
2.17914	0.655299	0.00687314
2.18228	0.644524	0.00702996
2.18541	0.649320	0.00715014
2.18854	0.638300	0.00633493
2.19166	0.633560	0.00658765
2.19478	0.632663	0.00727061
2.19790	0.637143	0.00736212
2.20101	0.626185	0.00739460
2.20411	0.613060	0.00665996
2.20721	0.600829	0.00644027
2.21031	0.604161	0.00707347
2.21340	0.602922	0.00710183
2.21648	0.605223	0.00699463
2.21956	0.603440	0.00694917
2.22264	0.579160	0.00592976
2.22571	0.592267	0.00612408
2.22877	0.593291	0.00662817
2.23183	0.600320	0.00695558
2.23488	0.589202	0.00680008
2.23793	0.584038	0.00643976
2.24098	0.582403	0.00587956
2.24402	0.573021	0.00596327
2.24705	0.566484	0.00606370
2.25008	0.571068	0.00637905
2.25310	0.587593	0.00636383
2.25612	0.568345	0.00635234
2.25914	0.569320	0.00619664
2.26215	0.570353	0.00606045
2.26515	0.562988	0.00607711
2.26815	0.555992	0.00665945
2.27114	0.562234	0.00632904
2.27413	0.557516	0.00647392
2.27711	0.559126	0.00634774
2.28009	0.544853	0.00630491
2.28306	0.538839	0.00613457
2.28603	0.545614	0.00615931
2.28899	0.546903	0.00619398
2.29194	0.522805	0.00633140
2.29489	0.482246	0.00639253
2.29784	0.447074	0.00652562
2.30078	0.431335	0.00690870
2.30372	0.415591	0.00654144
2.30665	0.432895	0.00640774
2.30957	0.429873	0.00626237
2.31249	0.442602	0.00624639
2.31541	0.438083	0.00649944
2.31832	0.431405	0.00691352
2.32122	0.424117	0.00695599
2.32412	0.415913	0.00679638
2.32702	0.404632	0.00677914
2.32991	0.413551	0.00661277
2.33279	0.411694	0.00665348
2.33567	0.414360	0.00673581
2.33855	0.413989	0.00696639
2.34142	0.418283	0.00711110
2.34429	0.433553	0.00738342
2.34715	0.427710	0.00746837
2.35000	0.435781	0.00781351
2.35285	0.419711	0.00792488
2.35570	0.423330	0.00794344
2.35854	0.416970	0.00767121
2.36138	0.415825	0.00742253
2.36421	0.411442	0.00740325
2.36704	0.421290	0.00785011
2.36986	0.406272	0.00865691
2.37268	0.390157	0.00928308
2.37550	0.413383	0.00956933
2.37831	0.401414	0.00912042
2.38112	0.406513	0.00869485
2.38392	0.411920	0.00939497
2.38672	0.400161	0.00870573
2.38952	0.392369	0.00882478
2.39231	0.411085	0.00862858
2.39510	0.395066	0.00859906
2.39788	0.414461	0.00845005
2.40066	0.420411	0.00851207
2.40344	0.415711	0.00876738
2.40621	0.406722	0.00908397
2.40899	0.423523	0.00925035
2.41176	0.408553	0.00962516
2.41452	0.418425	0.0104216
2.41728	0.412598	0.0112059
2.42005	0.410346	0.0109355
2.42280	0.391730	0.0102733
2.42556	0.404654	0.00935211
2.42831	0.396049	0.00907600
2.43107	0.391767	0.0100110
2.43382	0.375759	0.0117393
2.43657	0.379531	0.0120813
2.43931	0.364127	0.0112252
2.44206	0.378178	0.0105191
2.44481	0.359764	0.0117533
2.44755	0.337937	0.0135899
2.45030	0.356541	0.0144262
2.45304	0.356296	0.0142055
2.45578	0.372408	0.0139061
2.45853	0.383835	0.0128542
2.46127	0.368163	0.0120861
2.46402	0.362713	0.0121081
2.46676	0.339244	0.0124921
2.46951	0.347742	0.0141818
2.47225	0.293934	0.0149158
2.47500	0.311943	0.0149312
2.47775	0.332013	0.0148679
2.48051	0.330497	0.0158975
2.48326	0.356119	0.0184710
2.48602	0.370766	0.0205217
2.48878	0.294777	0.0209906
2.49155	0.270940	0.0220422
2.49432	0.278855	0.0215681
2.49709	0.246420	0.0196401
2.49987	0.330619	0.0185969
2.50265	0.275273	0.0199004
2.50543	0.284223	0.0220071
2.50823	0.309852	0.0245262
2.51103	0.286120	0.0263694
2.51383	0.304789	0.0322765
2.51664	0.203379	0.0383357
2.51946	0.294235	0.0366343
2.52228	0.226803	0.0350463
2.52512	0.289863	0.0358776
2.52796	0.243924	0.0441971
2.53081	0.197941	0.0603600
2.53367	0.409232	0.0739053
2.53654	0.231630	0.0813830
2.53942	0.183963	0.0713683
2.54231	0.289172	0.0739208
2.54521	0.206862	0.0962501
2.54813	0.128567	0.131692
2.55105	0.221497	0.154505
2.55399	0.257548	0.151416
2.55694	0.203654	0.107034
2.55991	0.170662	0.0774501
