#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J01443536-0716142 (J01443536-0716142)
# Originally observed on 2005 Dec 31
# Average resolution = 120
# Originally published in Burgasser et al. (2008) ApJ, 681, 579
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L5
# J magnitude = 14.191
# H magnitude = 13.008
# Ks magnitude = 12.268
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.760628	0.0153900	0.0215127
0.763141	0.0110410	0.0192998
0.765672	-0.00555836	0.0190829
0.768220	0.00707594	0.0184331
0.770786	0.000317390	0.0192691
0.773370	-0.00465552	0.0189662
0.775971	-0.0235938	0.0194825
0.778591	0.00452657	0.0191245
0.781229	0.0409970	0.0186316
0.783886	0.0603003	0.0178277
0.786561	0.0522214	0.0176567
0.789255	0.0538172	0.0171915
0.791968	0.0353801	0.0169330
0.794700	0.0856601	0.0163939
0.797451	0.0429873	0.0162485
0.800221	0.0681406	0.0157630
0.803010	0.0951502	0.0158972
0.805819	0.104402	0.0158653
0.808648	0.0989518	0.0149547
0.811495	0.0910668	0.0138769
0.814363	0.101437	0.0136360
0.817250	0.121985	0.0132405
0.820156	0.115313	0.0134358
0.823082	0.131968	0.0132096
0.826028	0.152235	0.0132129
0.828994	0.145643	0.0130037
0.831979	0.203668	0.0146129
0.834984	0.154862	0.0130184
0.838009	0.130584	0.0133783
0.841054	0.169710	0.0129164
0.844118	0.159287	0.0131125
0.847202	0.163435	0.0125907
0.850305	0.166957	0.0125886
0.853428	0.165744	0.0119545
0.856571	0.156943	0.0118758
0.859733	0.138459	0.0114111
0.862914	0.110432	0.0114536
0.866115	0.110007	0.0111135
0.869335	0.106946	0.0112047
0.872574	0.122436	0.0109343
0.875833	0.104355	0.0110543
0.879110	0.142153	0.0107741
0.882407	0.134591	0.0106735
0.885722	0.152063	0.0104164
0.889056	0.170639	0.0101629
0.892409	0.183704	0.00976875
0.895780	0.184116	0.00951992
0.899170	0.202445	0.00869596
0.902579	0.184674	0.00860304
0.906005	0.214914	0.00835049
0.909449	0.234051	0.00832052
0.912912	0.250658	0.00805627
0.916392	0.256054	0.00811481
0.919890	0.267477	0.00767343
0.923406	0.269144	0.00785691
0.926939	0.292195	0.00790235
0.930489	0.300135	0.00816904
0.934056	0.303578	0.00815762
0.937640	0.319471	0.00807101
0.941241	0.330743	0.00781211
0.944859	0.352054	0.00783290
0.948493	0.368029	0.00741701
0.952144	0.365585	0.00717246
0.955810	0.377355	0.00684070
0.959493	0.379802	0.00677183
0.963191	0.380900	0.00675432
0.966905	0.397501	0.00683894
0.970635	0.411556	0.00688762
0.974379	0.451270	0.00702389
0.978139	0.443212	0.00679255
0.981914	0.437259	0.00694524
0.985703	0.421546	0.00687072
0.989507	0.374436	0.00702305
0.993325	0.336153	0.00694597
0.997158	0.307903	0.00688292
1.00100	0.327726	0.00663253
1.00486	0.342987	0.00649704
1.00874	0.365491	0.00637509
1.01262	0.385663	0.00663949
1.01652	0.395613	0.00654861
1.02044	0.388189	0.00705308
1.02436	0.414877	0.00654327
1.02830	0.415692	0.00647541
1.03225	0.443397	0.00642063
1.03622	0.454826	0.00629545
1.04019	0.479642	0.00621311
1.04418	0.509755	0.00610426
1.04817	0.512870	0.00571758
1.05218	0.504830	0.00536382
1.05620	0.541141	0.00508835
1.06024	0.538290	0.00535573
1.06428	0.554451	0.00494309
1.06833	0.566246	0.00523198
1.07239	0.592976	0.00529910
1.07646	0.597063	0.00569752
1.08055	0.624295	0.00562594
1.08464	0.633750	0.00566561
1.08874	0.655466	0.00562774
1.09285	0.671305	0.00540359
1.09697	0.688964	0.00540756
1.10110	0.683487	0.00527412
1.10524	0.683401	0.00538934
1.10938	0.678436	0.00484449
1.11354	0.685642	0.00472621
1.11770	0.697464	0.00470539
1.12187	0.706787	0.00481193
1.12605	0.696621	0.00509745
1.13023	0.681333	0.00514214
1.13442	0.653444	0.00517901
1.13862	0.648247	0.00517838
1.14282	0.671922	0.00509968
1.14704	0.738301	0.00519507
1.15125	0.749724	0.00515222
1.15548	0.767269	0.00499831
1.15971	0.753271	0.00487286
1.16394	0.733530	0.00456719
1.16818	0.708459	0.00432938
1.17243	0.676775	0.00404403
1.17668	0.684406	0.00397140
1.18094	0.696088	0.00386905
1.18520	0.732834	0.00384158
1.18946	0.752823	0.00389084
1.19373	0.719153	0.00409697
1.19801	0.693572	0.00417682
1.20229	0.704583	0.00429128
1.20657	0.732398	0.00445840
1.21085	0.768594	0.00439794
1.21514	0.792688	0.00446440
1.21943	0.825485	0.00449217
1.22373	0.850255	0.00443973
1.22802	0.851897	0.00451730
1.23232	0.849014	0.00432355
1.23663	0.803147	0.00417180
1.24093	0.786168	0.00399408
1.24524	0.767373	0.00415944
1.24955	0.803769	0.00468544
1.25386	0.835733	0.00581271
1.25817	0.888507	0.00742239
1.26248	0.895849	0.0100670
1.26680	0.945330	0.0116162
1.27111	0.915385	0.0119338
1.27543	0.948592	0.0108440
1.27974	0.949365	0.00866817
1.28406	0.952749	0.00714824
1.28838	0.974664	0.00574517
1.29270	0.985679	0.00494019
1.29702	0.991541	0.00461830
1.30133	0.980092	0.00440673
1.30565	0.981515	0.00441341
1.30997	1.00500	0.00432291
1.31429	1.01616	0.00426815
1.31860	1.03581	0.00423140
1.32292	1.00683	0.00394173
1.32723	0.941425	0.00397966
1.33154	0.834270	0.00352173
1.33586	0.735518	0.00335661
1.34017	0.661099	0.00326673
1.34447	0.648121	0.00358819
1.34878	0.627021	0.00394802
1.35309	0.642554	0.00494860
1.35739	0.610153	0.00619757
1.36169	0.631710	0.00690033
1.36599	0.599362	0.00703387
1.37029	0.603178	0.00646807
1.37458	0.609027	0.00619159
1.37887	0.637665	0.00623225
1.38316	0.656476	0.00635858
1.38745	0.636182	0.00600269
1.39173	0.632681	0.00577942
1.39601	0.613994	0.00596323
1.40029	0.575554	0.00608793
1.40456	0.585167	0.00622030
1.40883	0.571699	0.00622616
1.41309	0.569706	0.00597441
1.41736	0.560327	0.00539055
1.42162	0.552625	0.00479321
1.42587	0.554189	0.00430990
1.43012	0.551914	0.00437393
1.43437	0.568119	0.00441708
1.43861	0.564001	0.00425904
1.44285	0.562407	0.00413425
1.44709	0.583190	0.00437969
1.45132	0.605487	0.00467554
1.45554	0.615968	0.00489049
1.45976	0.620611	0.00470300
1.46398	0.635373	0.00470722
1.46819	0.641753	0.00444538
1.47240	0.643680	0.00451620
1.47660	0.647202	0.00457565
1.48080	0.653617	0.00461937
1.48499	0.644791	0.00469916
1.48918	0.678785	0.00438078
1.49336	0.684640	0.00399490
1.49754	0.707655	0.00415601
1.50171	0.702422	0.00492735
1.50587	0.744300	0.00511825
1.51003	0.745492	0.00502072
1.51419	0.765013	0.00425792
1.51834	0.775435	0.00430281
1.52248	0.791203	0.00458909
1.52662	0.817357	0.00494609
1.53075	0.825189	0.00544006
1.53488	0.839198	0.00480080
1.53900	0.854080	0.00475316
1.54312	0.870705	0.00431020
1.54723	0.887442	0.00435854
1.55133	0.895476	0.00427977
1.55543	0.910564	0.00441319
1.55952	0.911169	0.00466626
1.56360	0.918261	0.00468140
1.56768	0.930372	0.00460939
1.57175	0.942748	0.00464990
1.57582	0.940468	0.00521020
1.57988	0.925641	0.00597867
1.58394	0.890563	0.00593078
1.58798	0.899900	0.00549923
1.59203	0.924275	0.00449645
1.59606	0.935252	0.00424848
1.60009	0.937573	0.00461902
1.60411	0.947165	0.00484577
1.60813	0.923226	0.00512674
1.61214	0.920505	0.00478292
1.61614	0.919403	0.00482617
1.62014	0.930786	0.00460866
1.62413	0.914536	0.00428099
1.62811	0.912436	0.00422961
1.63209	0.913483	0.00405649
1.63606	0.948925	0.00410983
1.64003	0.951720	0.00428413
1.64398	0.977540	0.00445027
1.64793	0.990079	0.00439891
1.65188	0.997162	0.00420727
1.65582	0.976919	0.00382985
1.65975	0.999160	0.00355002
1.66367	0.997214	0.00430564
1.66759	0.984492	0.00481949
1.67150	0.978829	0.00506500
1.67541	0.996230	0.00450992
1.67931	0.997854	0.00372777
1.68320	1.01359	0.00383132
1.68709	1.01433	0.00429258
1.69096	0.997350	0.00444916
1.69484	1.00191	0.00468495
1.69870	1.00155	0.00458464
1.70256	0.997955	0.00448702
1.70642	1.00744	0.00446924
1.71026	0.992965	0.00416955
1.71410	0.975822	0.00407700
1.71794	0.950717	0.00396624
1.72176	0.935134	0.00378449
1.72558	0.919168	0.00378585
1.72940	0.904545	0.00379937
1.73320	0.881627	0.00383458
1.73701	0.880038	0.00392045
1.74080	0.856704	0.00404416
1.74459	0.847049	0.00389269
1.74837	0.827497	0.00363642
1.75215	0.803240	0.00327754
1.75592	0.785972	0.00315926
1.75968	0.777291	0.00384555
1.76343	0.757557	0.00441692
1.76719	0.747365	0.00446219
1.77093	0.716278	0.00413841
1.77467	0.710528	0.00333788
1.77840	0.695330	0.00320613
1.78212	0.677248	0.00364759
1.78584	0.659427	0.00391281
1.78956	0.645555	0.00388660
1.79326	0.641573	0.00424664
1.79697	0.647079	0.00426932
1.80066	0.632858	0.00462847
1.80435	0.629992	0.00485287
1.80803	0.619402	0.00477028
1.81171	0.640175	0.00479863
1.81538	0.628049	0.00482543
1.81904	0.641388	0.00468540
1.82270	0.644491	0.00555075
1.82636	0.659868	0.00549778
1.83000	0.686365	0.00609154
1.83365	0.665747	0.00643183
1.83728	0.626231	0.00692123
1.84091	0.599296	0.00757516
1.84454	0.569208	0.00762546
1.84815	0.592231	0.00778066
1.85177	0.549937	0.00762851
1.85537	0.530825	0.00693206
1.85898	0.517357	0.00607407
1.86257	0.543063	0.00584099
1.86616	0.554890	0.00676933
1.86975	0.546289	0.00938419
1.87333	0.517095	0.00970681
1.87690	0.516062	0.00736953
1.88047	0.542649	0.00551877
1.88403	0.588904	0.00458884
1.88759	0.572583	0.00461979
1.89114	0.617491	0.00473689
1.89469	0.613149	0.00520650
1.89823	0.623126	0.00586017
1.90176	0.598386	0.00642321
1.90530	0.637698	0.00648717
1.90882	0.626857	0.00612546
1.91234	0.665389	0.00564363
1.91586	0.626821	0.00556779
1.91937	0.648062	0.00584998
1.92287	0.642890	0.00576618
1.92637	0.617752	0.00536481
1.92987	0.609753	0.00487739
1.93336	0.590957	0.00404281
1.93684	0.569059	0.00387505
1.94032	0.555886	0.00355070
1.94379	0.555118	0.00337538
1.94726	0.566192	0.00347700
1.95073	0.560000	0.00386990
1.95419	0.559678	0.00434148
1.95764	0.539641	0.00426163
1.96109	0.545646	0.00409568
1.96454	0.546390	0.00398027
1.96798	0.548716	0.00382290
1.97141	0.535802	0.00375386
1.97484	0.529831	0.00352470
1.97827	0.528338	0.00324436
1.98169	0.526704	0.00297985
1.98511	0.533321	0.00273175
1.98852	0.537589	0.00268374
1.99192	0.554805	0.00283632
1.99533	0.576622	0.00380733
1.99872	0.590415	0.00522242
2.00212	0.558707	0.00645598
2.00551	0.531562	0.00641736
2.00889	0.548363	0.00500091
2.01227	0.555830	0.00445924
2.01564	0.555176	0.00425294
2.01901	0.574038	0.00374003
2.02238	0.575612	0.00378526
2.02574	0.576236	0.00362033
2.02909	0.577506	0.00359044
2.03244	0.587934	0.00340270
2.03579	0.601929	0.00349392
2.03913	0.599798	0.00359759
2.04247	0.611587	0.00356750
2.04580	0.622857	0.00357373
2.04913	0.638176	0.00345570
2.05245	0.620418	0.00403513
2.05577	0.646660	0.00406428
2.05909	0.646376	0.00385713
2.06240	0.651652	0.00339670
2.06571	0.647375	0.00320773
2.06901	0.657701	0.00344591
2.07230	0.661396	0.00339507
2.07560	0.658150	0.00323968
2.07888	0.675700	0.00299725
2.08217	0.676719	0.00291474
2.08545	0.677778	0.00299786
2.08872	0.691222	0.00305497
2.09199	0.692086	0.00296605
2.09525	0.695809	0.00286529
2.09852	0.707129	0.00280609
2.10177	0.708614	0.00290016
2.10502	0.716373	0.00303494
2.10827	0.720127	0.00314635
2.11151	0.726712	0.00316319
2.11475	0.727289	0.00319100
2.11798	0.728908	0.00312794
2.12121	0.740795	0.00322948
2.12444	0.735438	0.00313834
2.12766	0.742898	0.00310558
2.13087	0.737071	0.00301764
2.13408	0.748968	0.00293914
2.13729	0.746686	0.00289128
2.14049	0.753653	0.00281532
2.14368	0.756978	0.00288966
2.14688	0.767299	0.00327950
2.15006	0.751522	0.00356244
2.15325	0.756614	0.00360648
2.15642	0.748665	0.00341835
2.15960	0.746425	0.00306053
2.16277	0.744681	0.00293603
2.16593	0.761363	0.00296582
2.16909	0.759075	0.00300799
2.17224	0.753977	0.00301624
2.17539	0.747924	0.00315727
2.17854	0.750680	0.00329389
2.18168	0.751836	0.00334527
2.18481	0.751332	0.00334281
2.18794	0.749770	0.00312141
2.19107	0.741088	0.00328355
2.19419	0.746883	0.00339755
2.19730	0.749795	0.00344360
2.20041	0.741064	0.00344091
2.20352	0.742432	0.00323536
2.20662	0.728681	0.00322672
2.20971	0.733695	0.00339713
2.21280	0.737773	0.00334883
2.21589	0.737891	0.00334342
2.21897	0.728083	0.00333678
2.22205	0.737731	0.00310655
2.22512	0.732104	0.00315681
2.22818	0.737242	0.00329812
2.23124	0.729975	0.00364771
2.23430	0.727130	0.00330456
2.23735	0.718583	0.00318688
2.24039	0.717453	0.00308116
2.24343	0.716811	0.00310975
2.24647	0.712081	0.00313493
2.24950	0.715978	0.00321806
2.25252	0.712476	0.00320758
2.25554	0.712543	0.00320534
2.25856	0.716309	0.00317080
2.26157	0.706529	0.00314104
2.26457	0.699499	0.00314543
2.26757	0.690026	0.00316773
2.27057	0.693985	0.00317574
2.27355	0.685101	0.00322103
2.27654	0.690213	0.00318234
2.27952	0.680884	0.00317134
2.28249	0.679877	0.00315144
2.28546	0.677715	0.00317494
2.28842	0.681686	0.00315576
2.29138	0.643063	0.00314216
2.29433	0.571966	0.00310077
2.29728	0.513881	0.00307065
2.30022	0.502854	0.00320582
2.30315	0.510485	0.00306681
2.30609	0.519601	0.00304518
2.30901	0.525229	0.00297693
2.31193	0.537897	0.00301116
2.31485	0.537711	0.00343062
2.31776	0.527055	0.00323963
2.32067	0.509993	0.00321399
2.32357	0.483926	0.00309500
2.32646	0.470831	0.00304404
2.32936	0.471793	0.00316249
2.33224	0.470683	0.00308158
2.33512	0.492014	0.00310970
2.33800	0.494616	0.00317549
2.34087	0.503650	0.00324980
2.34374	0.502945	0.00333305
2.34660	0.517088	0.00338030
2.34945	0.501946	0.00346214
2.35231	0.488998	0.00349004
2.35515	0.470131	0.00344419
2.35800	0.460639	0.00332986
2.36083	0.468268	0.00326462
2.36367	0.471012	0.00328789
2.36650	0.473204	0.00347403
2.36932	0.478204	0.00406802
2.37214	0.480111	0.00459955
2.37496	0.480091	0.00442722
2.37777	0.484157	0.00381914
2.38058	0.476302	0.00363585
2.38338	0.466648	0.00362895
2.38618	0.456130	0.00368604
2.38898	0.458896	0.00366716
2.39177	0.460349	0.00360934
2.39456	0.456772	0.00358700
2.39735	0.461704	0.00357206
2.40013	0.452188	0.00357346
2.40291	0.455782	0.00365917
2.40568	0.448548	0.00375153
2.40845	0.440453	0.00380606
2.41122	0.433376	0.00409941
2.41399	0.431512	0.00433754
2.41675	0.420793	0.00454274
2.41952	0.420557	0.00443274
2.42228	0.420545	0.00414287
2.42503	0.413434	0.00373217
2.42779	0.417846	0.00371972
2.43054	0.411424	0.00423244
2.43329	0.401667	0.00469192
2.43604	0.391388	0.00471928
2.43879	0.390787	0.00442889
2.44153	0.402200	0.00428392
2.44428	0.385420	0.00515204
2.44702	0.383774	0.00534857
2.44977	0.362185	0.00539276
2.45251	0.363298	0.00525734
2.45526	0.361371	0.00515250
2.45800	0.371543	0.00486321
2.46074	0.364017	0.00463380
2.46349	0.361031	0.00470697
2.46623	0.365968	0.00488323
2.46898	0.354263	0.00538266
2.47173	0.340468	0.00560776
2.47448	0.341803	0.00557715
2.47723	0.340156	0.00553921
2.47998	0.333591	0.00606982
2.48273	0.328125	0.00698795
2.48549	0.331917	0.00761315
2.48825	0.330643	0.00778108
2.49102	0.328717	0.00809024
2.49379	0.325622	0.00780459
2.49656	0.326882	0.00715366
2.49933	0.329427	0.00680036
2.50211	0.318063	0.00730632
2.50490	0.308725	0.00810221
2.50769	0.320006	0.00891017
2.51049	0.321274	0.00977133
2.51329	0.314005	0.0120943
2.51610	0.294355	0.0147671
2.51892	0.305449	0.0130588
2.52174	0.293144	0.0125358
2.52457	0.296068	0.0133223
2.52741	0.317366	0.0171563
2.53026	0.302076	0.0234231
2.53312	0.308180	0.0284600
2.53599	0.318129	0.0299025
2.53887	0.288983	0.0264436
2.54175	0.313674	0.0286819
2.54465	0.362705	0.0382729
2.54757	0.342958	0.0522601
2.55049	0.214703	0.0596528
2.55343	0.307516	0.0532417
2.55637	0.282318	0.0388352
