#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASSW J0320284-044636 (J03202839-0446358)
# Originally observed on 2007 Sep 16
# Average resolution = 120
# Originally published in Burgasser et al. (2008) ApJ, 681, 579
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L0.5
# J magnitude = 13.259
# H magnitude = 12.535
# Ks magnitude = 12.134
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.887680	0.395199	0.0126131
0.891025	0.351343	0.0120196
0.894388	0.337703	0.0115715
0.897771	0.417904	0.0106201
0.901171	0.426869	0.00976257
0.904590	0.447557	0.00941647
0.908027	0.492338	0.0102939
0.911482	0.515244	0.0104021
0.914955	0.573184	0.00999716
0.918446	0.587753	0.0100070
0.921954	0.575836	0.00976925
0.925480	0.540402	0.00926095
0.929023	0.561801	0.00895071
0.932583	0.529147	0.00868633
0.936161	0.540202	0.00849875
0.939755	0.569976	0.00816240
0.943366	0.589863	0.00804625
0.946993	0.638121	0.00801034
0.950637	0.660178	0.00792960
0.954297	0.679773	0.00765027
0.957973	0.663701	0.00749662
0.961665	0.680146	0.00829635
0.965372	0.688358	0.00847842
0.969096	0.697193	0.00821202
0.972834	0.729441	0.00847372
0.976588	0.733476	0.00832830
0.980356	0.768377	0.00829464
0.984139	0.749347	0.00854645
0.987937	0.700518	0.00871636
0.991750	0.624500	0.00895409
0.995576	0.576725	0.00906972
0.999417	0.573271	0.00919413
1.00327	0.607669	0.00878309
1.00714	0.614136	0.00858348
1.01102	0.657824	0.00885923
1.01492	0.692107	0.00952440
1.01882	0.696778	0.00934663
1.02274	0.702123	0.00917344
1.02668	0.686567	0.00892871
1.03062	0.711171	0.00857847
1.03458	0.726913	0.00853217
1.03855	0.749709	0.00863804
1.04253	0.789650	0.00814131
1.04652	0.814260	0.00800874
1.05053	0.808142	0.00755116
1.05455	0.792635	0.00698227
1.05857	0.777306	0.00647980
1.06261	0.795093	0.00631714
1.06666	0.814119	0.00625097
1.07072	0.864459	0.00657934
1.07478	0.869069	0.00681329
1.07886	0.903865	0.00711637
1.08295	0.930348	0.00716080
1.08705	0.958030	0.00721153
1.09116	0.956234	0.00704448
1.09527	0.957066	0.00668426
1.09940	0.953354	0.00648638
1.10353	0.938496	0.00613612
1.10767	0.923274	0.00570819
1.11182	0.907422	0.00549543
1.11598	0.905626	0.00528600
1.12015	0.898942	0.00511050
1.12432	0.913843	0.00506286
1.12850	0.908368	0.00526405
1.13269	0.864155	0.00517763
1.13689	0.821009	0.00512711
1.14109	0.790788	0.00503554
1.14530	0.835158	0.00495775
1.14951	0.895883	0.00509859
1.15374	0.938806	0.00519709
1.15796	0.938417	0.00505618
1.16220	0.914572	0.00506560
1.16643	0.887580	0.00495774
1.17068	0.848133	0.00492198
1.17493	0.808646	0.00475197
1.17918	0.830395	0.00476676
1.18344	0.852321	0.00465829
1.18771	0.886474	0.00480627
1.19197	0.867906	0.00483162
1.19625	0.838778	0.00496751
1.20052	0.814126	0.00496841
1.20480	0.816285	0.00506388
1.20908	0.865851	0.00525907
1.21337	0.895136	0.00520724
1.21766	0.907769	0.00535570
1.22196	0.951188	0.00545538
1.22625	0.963628	0.00540203
1.23055	0.975124	0.00547903
1.23485	0.935296	0.00527911
1.23916	0.886979	0.00498020
1.24346	0.874279	0.00478976
1.24777	0.843681	0.00459367
1.25208	0.877790	0.00431717
1.25639	0.906820	0.00421762
1.26070	0.957235	0.00414376
1.26502	0.991344	0.00428256
1.26933	1.00493	0.00450329
1.27365	1.03632	0.00496846
1.27796	1.03237	0.00511073
1.28228	0.994049	0.00510575
1.28660	0.987069	0.00517763
1.29092	1.00037	0.00518030
1.29524	0.996127	0.00511192
1.29955	0.992179	0.00515928
1.30387	0.982712	0.00495039
1.30819	0.982531	0.00488733
1.31251	0.975546	0.00471417
1.31682	0.972375	0.00451010
1.32114	0.968506	0.00425117
1.32545	0.939594	0.00408128
1.32977	0.854523	0.00376426
1.33408	0.761750	0.00351705
1.33839	0.677662	0.00330315
1.34270	0.631329	0.00325705
1.34701	0.609387	0.00357254
1.35131	0.595380	0.00399057
1.35562	0.580486	0.00499268
1.35992	0.568903	0.00708003
1.36422	0.560460	0.00824195
1.36852	0.554226	0.00822320
1.37281	0.551003	0.00724525
1.37710	0.531871	0.00671308
1.38139	0.542347	0.00652624
1.38568	0.560818	0.00641300
1.38996	0.554449	0.00617180
1.39424	0.558443	0.00580452
1.39852	0.525128	0.00610895
1.40280	0.498847	0.00606032
1.40707	0.513599	0.00592625
1.41134	0.507940	0.00541112
1.41560	0.487253	0.00490385
1.41986	0.498129	0.00439302
1.42412	0.490637	0.00399209
1.42837	0.483980	0.00362365
1.43262	0.481730	0.00360994
1.43686	0.485392	0.00362436
1.44111	0.488710	0.00347593
1.44534	0.497146	0.00335513
1.44957	0.501338	0.00343150
1.45380	0.490667	0.00341517
1.45802	0.510818	0.00360145
1.46224	0.513750	0.00344593
1.46646	0.506521	0.00344423
1.47067	0.506925	0.00341730
1.47487	0.506551	0.00347888
1.47907	0.507335	0.00347205
1.48326	0.516139	0.00359675
1.48745	0.524518	0.00362619
1.49164	0.522455	0.00338636
1.49582	0.537447	0.00325764
1.49999	0.542470	0.00347725
1.50416	0.548307	0.00396748
1.50832	0.567216	0.00416635
1.51248	0.559837	0.00412161
1.51663	0.570559	0.00375404
1.52078	0.574803	0.00392991
1.52492	0.584275	0.00407226
1.52905	0.589455	0.00433199
1.53318	0.597941	0.00425903
1.53730	0.598711	0.00428368
1.54142	0.603796	0.00425273
1.54553	0.616081	0.00417659
1.54964	0.621625	0.00428887
1.55374	0.630396	0.00431431
1.55783	0.631165	0.00435877
1.56192	0.638244	0.00451149
1.56600	0.635019	0.00432261
1.57008	0.638010	0.00408528
1.57415	0.644677	0.00372247
1.57821	0.655449	0.00408519
1.58227	0.643083	0.00453664
1.58632	0.631312	0.00469954
1.59036	0.625660	0.00445402
1.59440	0.633837	0.00407543
1.59843	0.632117	0.00399803
1.60245	0.641677	0.00419836
1.60647	0.623559	0.00417477
1.61049	0.629010	0.00437411
1.61449	0.616447	0.00424472
1.61849	0.615830	0.00457166
1.62248	0.610080	0.00423979
1.62647	0.606736	0.00421603
1.63045	0.606746	0.00408869
1.63442	0.606522	0.00400747
1.63839	0.602886	0.00397634
1.64235	0.614620	0.00405507
1.64631	0.621298	0.00407236
1.65025	0.637963	0.00412670
1.65419	0.633047	0.00393316
1.65813	0.626687	0.00377109
1.66206	0.629334	0.00365054
1.66598	0.630769	0.00413768
1.66989	0.624222	0.00440504
1.67380	0.624235	0.00441896
1.67770	0.617232	0.00413069
1.68160	0.624772	0.00377762
1.68548	0.625686	0.00384129
1.68937	0.626230	0.00407528
1.69324	0.617545	0.00409508
1.69711	0.614535	0.00420332
1.70097	0.617258	0.00402268
1.70483	0.605998	0.00396005
1.70868	0.596789	0.00390712
1.71252	0.595080	0.00377692
1.71636	0.582148	0.00374932
1.72019	0.567378	0.00361666
1.72401	0.556352	0.00348459
1.72783	0.549535	0.00347609
1.73164	0.535323	0.00342394
1.73544	0.528708	0.00344815
1.73924	0.520119	0.00347138
1.74303	0.513252	0.00376309
1.74681	0.503438	0.00337355
1.75059	0.490147	0.00321392
1.75436	0.480649	0.00292918
1.75813	0.467232	0.00289547
1.76189	0.458552	0.00336373
1.76564	0.457837	0.00366936
1.76939	0.440037	0.00357681
1.77313	0.424099	0.00322633
1.77686	0.416812	0.00265936
1.78059	0.419208	0.00279311
1.78431	0.411740	0.00298391
1.78803	0.397698	0.00305994
1.79174	0.388795	0.00302100
1.79544	0.398525	0.00327644
1.79914	0.384933	0.00334565
1.80283	0.380523	0.00361510
1.80651	0.374409	0.00383443
1.81019	0.386631	0.00376154
1.81387	0.377269	0.00380514
1.81753	0.373569	0.00401721
1.82120	0.371212	0.00401282
1.82485	0.366725	0.00449748
1.82850	0.381012	0.00492330
1.83215	0.368108	0.00577445
1.83578	0.353028	0.00647448
1.83942	0.347670	0.00693119
1.84304	0.326206	0.00744929
1.84666	0.327532	0.00711795
1.85028	0.326835	0.00715696
1.85389	0.309077	0.00716341
1.85749	0.315186	0.00656976
1.86109	0.300685	0.00561115
1.86468	0.297797	0.00585571
1.86827	0.313020	0.00656564
1.87185	0.308883	0.00986308
1.87543	0.299460	0.00928797
1.87900	0.318157	0.00656244
1.88256	0.310809	0.00456162
1.88612	0.333853	0.00407899
1.88968	0.324665	0.00400230
1.89323	0.334235	0.00411454
1.89677	0.328527	0.00470705
1.90031	0.342399	0.00530731
1.90384	0.327152	0.00603093
1.90737	0.345211	0.00594141
1.91089	0.330513	0.00536071
1.91441	0.349584	0.00512503
1.91792	0.346932	0.00473729
1.92143	0.335220	0.00470438
1.92493	0.340792	0.00468152
1.92843	0.322281	0.00434700
1.93192	0.320169	0.00387728
1.93540	0.319225	0.00340090
1.93889	0.317900	0.00312792
1.94236	0.307993	0.00290721
1.94583	0.299873	0.00271930
1.94930	0.298165	0.00284920
1.95276	0.302226	0.00320386
1.95622	0.308449	0.00336305
1.95967	0.310201	0.00344677
1.96312	0.313595	0.00326158
1.96656	0.313275	0.00311147
1.97000	0.307480	0.00297423
1.97343	0.299173	0.00292467
1.97686	0.291107	0.00266952
1.98028	0.283858	0.00286827
1.98370	0.283191	0.00228747
1.98711	0.289658	0.00218616
1.99052	0.290476	0.00214974
1.99392	0.292923	0.00224905
1.99732	0.309207	0.00305395
2.00072	0.311064	0.00407163
2.00411	0.295765	0.00492312
2.00749	0.300135	0.00468257
2.01087	0.303665	0.00363891
2.01425	0.299852	0.00338112
2.01762	0.302497	0.00314883
2.02099	0.303059	0.00285774
2.02435	0.311018	0.00332234
2.02771	0.308965	0.00280661
2.03106	0.310291	0.00278927
2.03441	0.311592	0.00264283
2.03775	0.307534	0.00274083
2.04109	0.308843	0.00277068
2.04443	0.308638	0.00273719
2.04776	0.315157	0.00270067
2.05109	0.318724	0.00272493
2.05441	0.319589	0.00318584
2.05772	0.312621	0.00304308
2.06104	0.315107	0.00287544
2.06434	0.323243	0.00247396
2.06765	0.318469	0.00248934
2.07094	0.319341	0.00264457
2.07424	0.325783	0.00259177
2.07753	0.320625	0.00252109
2.08081	0.328754	0.00232629
2.08409	0.330700	0.00234425
2.08737	0.331247	0.00244969
2.09064	0.332975	0.00250602
2.09391	0.335255	0.00250795
2.09717	0.334392	0.00238805
2.10043	0.332102	0.00235540
2.10368	0.337272	0.00249884
2.10693	0.340216	0.00264113
2.11018	0.339086	0.00268535
2.11342	0.343404	0.00276709
2.11665	0.343542	0.00274259
2.11988	0.346110	0.00274769
2.12311	0.351900	0.00296989
2.12633	0.348894	0.00278219
2.12955	0.350690	0.00299679
2.13276	0.349134	0.00276807
2.13597	0.351896	0.00274364
2.13917	0.352646	0.00266885
2.14237	0.355199	0.00265530
2.14556	0.355639	0.00268458
2.14875	0.351928	0.00295761
2.15193	0.351823	0.00309086
2.15511	0.346763	0.00309521
2.15829	0.344673	0.00289205
2.16146	0.354088	0.00269833
2.16463	0.353519	0.00263831
2.16779	0.361484	0.00269432
2.17094	0.359778	0.00272896
2.17409	0.358820	0.00273393
2.17724	0.352606	0.00286464
2.18038	0.348742	0.00290375
2.18352	0.349717	0.00298862
2.18665	0.353529	0.00296027
2.18978	0.344314	0.00282297
2.19290	0.348802	0.00294275
2.19602	0.350011	0.00302921
2.19913	0.350440	0.00299365
2.20224	0.341843	0.00284464
2.20534	0.331789	0.00270193
2.20844	0.338119	0.00283522
2.21153	0.336655	0.00298688
2.21462	0.339173	0.00297141
2.21770	0.342339	0.00291860
2.22078	0.345923	0.00276372
2.22385	0.345241	0.00272134
2.22692	0.343230	0.00275103
2.22998	0.346284	0.00290481
2.23304	0.339793	0.00293101
2.23609	0.340342	0.00283027
2.23914	0.340188	0.00272077
2.24218	0.339626	0.00263915
2.24522	0.338229	0.00270253
2.24825	0.338945	0.00269226
2.25128	0.337509	0.00270041
2.25430	0.339098	0.00269243
2.25732	0.332811	0.00265681
2.26033	0.335419	0.00261357
2.26333	0.333996	0.00264203
2.26634	0.329378	0.00264655
2.26933	0.324246	0.00287527
2.27232	0.328688	0.00272883
2.27531	0.329996	0.00275018
2.27829	0.329475	0.00274157
2.28126	0.324715	0.00272063
2.28423	0.325804	0.00266428
2.28720	0.329757	0.00271947
2.29016	0.316443	0.00262402
2.29311	0.301534	0.00260421
2.29606	0.287761	0.00257460
2.29901	0.274437	0.00262168
2.30194	0.275490	0.00259529
2.30488	0.285845	0.00262360
2.30781	0.287324	0.00262167
2.31073	0.284358	0.00265628
2.31365	0.281584	0.00264927
2.31656	0.280319	0.00279830
2.31947	0.273975	0.00277992
2.32237	0.271618	0.00271174
2.32527	0.259791	0.00261776
2.32816	0.250841	0.00265920
2.33105	0.255915	0.00260917
2.33394	0.257985	0.00260930
2.33681	0.254564	0.00261361
2.33969	0.262464	0.00268816
2.34255	0.257045	0.00267836
2.34542	0.262275	0.00274603
2.34828	0.259073	0.00282418
2.35113	0.255452	0.00289475
2.35398	0.248076	0.00288689
2.35682	0.241254	0.00281961
2.35966	0.243484	0.00275890
2.36250	0.238361	0.00274014
2.36533	0.243061	0.00280369
2.36816	0.247716	0.00296194
2.37098	0.247617	0.00311026
2.37380	0.246646	0.00311670
2.37661	0.244961	0.00306018
2.37942	0.247013	0.00306110
2.38223	0.238986	0.00332323
2.38503	0.231736	0.00349389
2.38783	0.234678	0.00400217
2.39062	0.232523	0.00320483
2.39341	0.233438	0.00307705
2.39620	0.233752	0.00304787
2.39898	0.227775	0.00298360
2.40176	0.222996	0.00303320
2.40454	0.227289	0.00312952
2.40731	0.220382	0.00323435
2.41008	0.219967	0.00327029
2.41285	0.218128	0.00339311
2.41562	0.217170	0.00365183
2.41838	0.213262	0.00381780
2.42114	0.205251	0.00366279
2.42390	0.211852	0.00340378
2.42665	0.211823	0.00320404
2.42940	0.204893	0.00315370
2.43216	0.196777	0.00353621
2.43491	0.204292	0.00400075
2.43765	0.195988	0.00408006
2.44040	0.186842	0.00362986
2.44315	0.196423	0.00355878
2.44589	0.198375	0.00406659
2.44864	0.190197	0.00457570
2.45138	0.183592	0.00470369
2.45413	0.194240	0.00422389
2.45687	0.188083	0.00375373
2.45961	0.190924	0.00374948
2.46236	0.186234	0.00407680
2.46510	0.0782966	0.00323547
2.46785	0.181537	0.00461130
2.47059	0.176894	0.00472418
2.47334	0.179022	0.00492620
2.47609	0.173226	0.00496603
2.47884	0.167491	0.00490977
2.48160	0.181305	0.00558205
2.48436	0.173555	0.00656015
2.48711	0.169298	0.00693710
2.48988	0.166488	0.00739458
2.49264	0.165097	0.00776175
2.49541	0.167150	0.00719262
2.49819	0.181987	0.00663200
2.50097	0.173525	0.00637151
2.50375	0.163879	0.00688508
2.50654	0.160402	0.00790667
2.50933	0.171760	0.00867462
2.51213	0.167241	0.00958963
2.51494	0.149239	0.0120290
2.51776	0.140357	0.0133971
2.52058	0.144793	0.0135054
2.52340	0.167599	0.0124975
2.52624	0.164215	0.0135792
2.52909	0.157899	0.0185969
2.53194	0.184721	0.0258278
2.53480	0.169905	0.0329078
2.53768	0.145355	0.0356610
2.54056	0.156261	0.0296320
2.54346	0.198429	0.0332616
2.54636	0.137220	0.0443431
2.54928	0.283761	0.0748729
2.55221	0.131148	0.0819227
2.55516	0.203722	0.0736367
2.55811	0.141465	0.0460522
