#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of DENIS-P J1228.2-1547 (J12281523-1547342)
# Originally observed on 2008 Jan 14
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L5
# Near infrared spectral type: L6+/-2
# J magnitude = 14.378
# H magnitude = 13.347
# Ks magnitude = 12.767
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.825753	0.186579	0.0453095
0.828717	0.0919017	0.0453143
0.831700	0.183143	0.0443685
0.834704	0.207915	0.0433337
0.837726	0.131182	0.0435661
0.840769	0.112051	0.0447549
0.843831	0.182465	0.0421267
0.846913	0.113373	0.0416964
0.850015	0.134342	0.0388004
0.853136	0.178253	0.0378752
0.856277	0.128618	0.0357831
0.859437	0.124253	0.0370289
0.862617	0.0918865	0.0350739
0.865816	0.0745781	0.0350032
0.869034	0.162608	0.0340452
0.872271	0.0879657	0.0357929
0.875528	0.137806	0.0343863
0.878804	0.0815138	0.0371611
0.882099	0.147799	0.0358724
0.885412	0.152295	0.0358762
0.888745	0.225431	0.0343434
0.892096	0.212287	0.0351407
0.895465	0.0962982	0.0338104
0.898854	0.206896	0.0330802
0.902260	0.192101	0.0314266
0.905685	0.252504	0.0317241
0.909128	0.216799	0.0308963
0.912588	0.266507	0.0313026
0.916067	0.303114	0.0291672
0.919563	0.292956	0.0288465
0.923077	0.303910	0.0281051
0.926609	0.217661	0.0300508
0.930157	0.295213	0.0308972
0.933723	0.337457	0.0340764
0.937306	0.362847	0.0340199
0.940905	0.358052	0.0340962
0.944521	0.443223	0.0328803
0.948154	0.407996	0.0325745
0.951803	0.393634	0.0308982
0.955468	0.473863	0.0286824
0.959149	0.408546	0.0262145
0.962846	0.404455	0.0259354
0.966559	0.443032	0.0255989
0.970287	0.521953	0.0251978
0.974030	0.508262	0.0246367
0.977788	0.552739	0.0252540
0.981561	0.530375	0.0243818
0.985349	0.533109	0.0247327
0.989152	0.427847	0.0248403
0.992969	0.397767	0.0257101
0.996800	0.331402	0.0257099
1.00064	0.329037	0.0250270
1.00450	0.340608	0.0234160
1.00838	0.370739	0.0241671
1.01226	0.401494	0.0236826
1.01616	0.437499	0.0245828
1.02007	0.417284	0.0241071
1.02400	0.493685	0.0250834
1.02793	0.492960	0.0243525
1.03188	0.490430	0.0242563
1.03585	0.524817	0.0253847
1.03982	0.517583	0.0239878
1.04380	0.545607	0.0236507
1.04780	0.575926	0.0223168
1.05181	0.559817	0.0203609
1.05583	0.529898	0.0187623
1.05986	0.589630	0.0173018
1.06390	0.550309	0.0172887
1.06795	0.589457	0.0197099
1.07201	0.656042	0.0212629
1.07608	0.638322	0.0223115
1.08017	0.660279	0.0237332
1.08426	0.690435	0.0228859
1.08836	0.742202	0.0236915
1.09247	0.712905	0.0230161
1.09659	0.708666	0.0215933
1.10072	0.713611	0.0212657
1.10485	0.672833	0.0198408
1.10900	0.699628	0.0179540
1.11315	0.686326	0.0174486
1.11731	0.721447	0.0164047
1.12148	0.731379	0.0167499
1.12566	0.735780	0.0185564
1.12984	0.741314	0.0207189
1.13403	0.732188	0.0205039
1.13823	0.702214	0.0219459
1.14243	0.657121	0.0216411
1.14664	0.737392	0.0210085
1.15086	0.834970	0.0216424
1.15508	0.787078	0.0204746
1.15931	0.767352	0.0200253
1.16355	0.725861	0.0186318
1.16779	0.674285	0.0171185
1.17203	0.678719	0.0154330
1.17628	0.671247	0.0145742
1.18054	0.702043	0.0132179
1.18480	0.736474	0.0127517
1.18907	0.770859	0.0126387
1.19334	0.774376	0.0140074
1.19761	0.707881	0.0160505
1.20189	0.708142	0.0163689
1.20617	0.695132	0.0178690
1.21045	0.781996	0.0175655
1.21474	0.834750	0.0171097
1.21903	0.795232	0.0178325
1.22333	0.883135	0.0172434
1.22762	0.867350	0.0175593
1.23192	0.902247	0.0168825
1.23622	0.867956	0.0157434
1.24053	0.793692	0.0145661
1.24484	0.802119	0.0134031
1.24914	0.775471	0.0126530
1.25345	0.834297	0.0125975
1.25777	0.888370	0.0130751
1.26208	0.971157	0.0145406
1.26639	0.988201	0.0164200
1.27071	1.01327	0.0186279
1.27502	1.00821	0.0203684
1.27934	1.01383	0.0190636
1.28366	0.977093	0.0187216
1.28798	1.01242	0.0179485
1.29229	0.988982	0.0167116
1.29661	0.986433	0.0173378
1.30093	0.987263	0.0166491
1.30525	0.991418	0.0168692
1.30957	0.977504	0.0167462
1.31388	1.02685	0.0160837
1.31820	1.02999	0.0150171
1.32251	0.989271	0.0140529
1.32683	0.886440	0.0130311
1.33114	0.774189	0.0120032
1.33545	0.644848	0.0109624
1.33976	0.542962	0.0105402
1.34407	0.493231	0.0104605
1.34838	0.471407	0.0117101
1.35269	0.422248	0.0134450
1.35699	0.429699	0.0172737
1.36129	0.415528	0.0231797
1.36559	0.420283	0.0281902
1.36989	0.492387	0.0267129
1.37418	0.499417	0.0243613
1.37847	0.496300	0.0245301
1.38276	0.465715	0.0244654
1.38705	0.526980	0.0242871
1.39133	0.479190	0.0224059
1.39561	0.423179	0.0239992
1.39989	0.406961	0.0251855
1.40416	0.454579	0.0265971
1.40843	0.447874	0.0268761
1.41270	0.384582	0.0267385
1.41696	0.456544	0.0250352
1.42122	0.397902	0.0207746
1.42548	0.404374	0.0186078
1.42973	0.430830	0.0168417
1.43397	0.375700	0.0176842
1.43822	0.401769	0.0170744
1.44246	0.419194	0.0161625
1.44669	0.444536	0.0176110
1.45092	0.428140	0.0188990
1.45515	0.408763	0.0205658
1.45937	0.493868	0.0204479
1.46359	0.482683	0.0191879
1.46780	0.483023	0.0190659
1.47201	0.482885	0.0178628
1.47621	0.512703	0.0189900
1.48041	0.497338	0.0186881
1.48460	0.477000	0.0196153
1.48879	0.529218	0.0184652
1.49297	0.567746	0.0160900
1.49715	0.566465	0.0144936
1.50132	0.575143	0.0186604
1.50549	0.553964	0.0205822
1.50965	0.605379	0.0206105
1.51380	0.572354	0.0184363
1.51795	0.607879	0.0154167
1.52210	0.659824	0.0171004
1.52624	0.706397	0.0190986
1.53037	0.651901	0.0202619
1.53450	0.667947	0.0190948
1.53862	0.721594	0.0193493
1.54273	0.705544	0.0173157
1.54684	0.711891	0.0167501
1.55095	0.751394	0.0168963
1.55504	0.766831	0.0164385
1.55914	0.760731	0.0178145
1.56322	0.759895	0.0197293
1.56730	0.778030	0.0167866
1.57138	0.800004	0.0150357
1.57544	0.821078	0.0136182
1.57950	0.790980	0.0187622
1.58356	0.792812	0.0209276
1.58761	0.769880	0.0205205
1.59165	0.791331	0.0179168
1.59568	0.802906	0.0138347
1.59971	0.810873	0.0168467
1.60374	0.823995	0.0193656
1.60775	0.824893	0.0206955
1.61176	0.775540	0.0202639
1.61577	0.790123	0.0190752
1.61977	0.791551	0.0195330
1.62376	0.779448	0.0171113
1.62774	0.794756	0.0167696
1.63172	0.789780	0.0163302
1.63569	0.790504	0.0156083
1.63966	0.817866	0.0163602
1.64361	0.810153	0.0170874
1.64757	0.866230	0.0172881
1.65151	0.839507	0.0168116
1.65545	0.852482	0.0147858
1.65938	0.879734	0.0120995
1.66331	0.854156	0.0138817
1.66723	0.850096	0.0186220
1.67114	0.859285	0.0197592
1.67505	0.821621	0.0194119
1.67894	0.862057	0.0147875
1.68284	0.848653	0.0122331
1.68672	0.864349	0.0153325
1.69060	0.845884	0.0168235
1.69448	0.736929	0.0179208
1.69834	0.833564	0.0194754
1.70220	0.838241	0.0174220
1.70606	0.846204	0.0174536
1.70990	0.808537	0.0166405
1.71374	0.836584	0.0154645
1.71758	0.793131	0.0150876
1.72141	0.766261	0.0142529
1.72523	0.740944	0.0141579
1.72904	0.712460	0.0144077
1.73285	0.696062	0.0145260
1.73665	0.682532	0.0148025
1.74045	0.669778	0.0159062
1.74424	0.644884	0.0154718
1.74802	0.632273	0.0145161
1.75179	0.633522	0.0123203
1.75556	0.585863	0.0103849
1.75933	0.570794	0.0121777
1.76309	0.570734	0.0170484
1.76684	0.557346	0.0181025
1.77058	0.524251	0.0180527
1.77432	0.500977	0.0141754
1.77805	0.510859	0.0106373
1.78178	0.489341	0.0118381
1.78550	0.472679	0.0147865
1.78921	0.452873	0.0147091
1.79292	0.434071	0.0151765
1.79662	0.450708	0.0166044
1.80032	0.460305	0.0171099
1.80401	0.432939	0.0188291
1.80769	0.471960	0.0188788
1.81137	0.378325	0.0184003
1.81504	0.456243	0.0182216
1.81870	0.408686	0.0179512
1.82236	0.427279	0.0172266
1.82602	0.437499	0.0189131
1.82966	0.448184	0.0204747
1.83331	0.419774	0.0204403
1.83694	0.417424	0.0214838
1.84057	0.391187	0.0260218
1.84420	0.382673	0.0292716
1.84782	0.380798	0.0295318
1.85143	0.369224	0.0304834
1.85504	0.416714	0.0288715
1.85864	0.381951	0.0243648
1.86224	0.347792	0.0202742
1.86583	0.347733	0.0196679
1.86941	0.331900	0.0288088
1.87299	0.332613	0.0426592
1.87657	0.355599	0.0360210
1.88014	0.376377	0.0246679
1.88370	0.378726	0.0165876
1.88726	0.407721	0.0153786
1.89081	0.367124	0.0149506
1.89436	0.404583	0.0157216
1.89790	0.435531	0.0169871
1.90143	0.406500	0.0198866
1.90497	0.425721	0.0216807
1.90849	0.437211	0.0201836
1.91201	0.425254	0.0177600
1.91553	0.429726	0.0177094
1.91904	0.435215	0.0188559
1.92254	0.430953	0.0202916
1.92604	0.451975	0.0192810
1.92954	0.423957	0.0170947
1.93303	0.409500	0.0140350
1.93652	0.375300	0.0125055
1.94000	0.360239	0.0117929
1.94347	0.387232	0.0103018
1.94694	0.376365	0.0101049
1.95041	0.364761	0.0114648
1.95387	0.381966	0.0132091
1.95732	0.376733	0.0142127
1.96077	0.345896	0.0142252
1.96422	0.400670	0.0134644
1.96766	0.360364	0.0132730
1.97109	0.376940	0.0128027
1.97452	0.330493	0.0123379
1.97795	0.369859	0.0109241
1.98137	0.352821	0.0100363
1.98479	0.362335	0.00835746
1.98820	0.372220	0.00786528
1.99161	0.362814	0.00767782
1.99501	0.388423	0.00962007
1.99841	0.371154	0.0147685
2.00180	0.401786	0.0204821
2.00519	0.389310	0.0231588
2.00857	0.408827	0.0187318
2.01195	0.375249	0.0145558
2.01533	0.362441	0.0139794
2.01870	0.399953	0.0125283
2.02206	0.395802	0.0121579
2.02542	0.401880	0.0124095
2.02878	0.391366	0.0118989
2.03213	0.435713	0.0116084
2.03548	0.424294	0.0106436
2.03882	0.435780	0.0119201
2.04216	0.404936	0.0114903
2.04549	0.425753	0.0123939
2.04882	0.425562	0.0105634
2.05215	0.449052	0.0123632
2.05546	0.446568	0.0136986
2.05878	0.421595	0.0130156
2.06209	0.460704	0.0114668
2.06540	0.449824	0.00920708
2.06870	0.465035	0.0104898
2.07200	0.482222	0.0108974
2.07529	0.471462	0.0104851
2.07858	0.457319	0.00951205
2.08186	0.473361	0.00839793
2.08514	0.482778	0.00879406
2.08841	0.491557	0.00941780
2.09168	0.496979	0.00922758
2.09495	0.498971	0.00872138
2.09821	0.497328	0.00810838
2.10147	0.502637	0.00818312
2.10472	0.499898	0.00903459
2.10797	0.507137	0.00987392
2.11121	0.536789	0.0100985
2.11445	0.523689	0.0104028
2.11768	0.518206	0.0100874
2.12091	0.543146	0.0102844
2.12414	0.543244	0.0102921
2.12736	0.519661	0.0100218
2.13057	0.536051	0.0105560
2.13378	0.526010	0.00914015
2.13699	0.525795	0.00898291
2.14019	0.521689	0.00846298
2.14339	0.531891	0.00842856
2.14658	0.529165	0.00994059
2.14977	0.549028	0.0120984
2.15295	0.524994	0.0128234
2.15613	0.548055	0.0126505
2.15930	0.528157	0.0106626
2.16247	0.530468	0.00957206
2.16563	0.525209	0.00929937
2.16879	0.509346	0.00961666
2.17195	0.528855	0.0104820
2.17510	0.526702	0.0103597
2.17824	0.527792	0.0112839
2.18138	0.526740	0.0116258
2.18452	0.529800	0.0118809
2.18765	0.519101	0.0110495
2.19077	0.515865	0.0108273
2.19389	0.519572	0.0122321
2.19701	0.519070	0.0123811
2.20012	0.493695	0.0124717
2.20323	0.534104	0.0117206
2.20633	0.503927	0.0112384
2.20942	0.536011	0.0120386
2.21252	0.477325	0.0123926
2.21560	0.488451	0.0120745
2.21868	0.497603	0.0116416
2.22176	0.485780	0.0108304
2.22483	0.517843	0.0110053
2.22790	0.497528	0.0116563
2.23096	0.471441	0.0122898
2.23401	0.504519	0.0120962
2.23706	0.489283	0.0117931
2.24011	0.499363	0.0109634
2.24315	0.486321	0.0109603
2.24619	0.477604	0.0112590
2.24922	0.495498	0.0116223
2.25224	0.476404	0.0118240
2.25526	0.482278	0.0117314
2.25828	0.475254	0.0115634
2.26129	0.479245	0.0112542
2.26429	0.485456	0.0113081
2.26729	0.452548	0.0115592
2.27029	0.484340	0.0117110
2.27328	0.478351	0.0118838
2.27626	0.465124	0.0119590
2.27924	0.465464	0.0119277
2.28221	0.474353	0.0117695
2.28518	0.437167	0.0116070
2.28814	0.440705	0.0117121
2.29110	0.451871	0.0118475
2.29405	0.413101	0.0119662
2.29700	0.384833	0.0122523
2.29994	0.357075	0.0126215
2.30288	0.374096	0.0123666
2.30581	0.398810	0.0121743
2.30874	0.391729	0.0121286
2.31166	0.371567	0.0118415
2.31458	0.373747	0.0122186
2.31749	0.364314	0.0126742
2.32040	0.379596	0.0127926
2.32330	0.367511	0.0133378
2.32619	0.342898	0.0131848
2.32909	0.331718	0.0128312
2.33197	0.354355	0.0124745
2.33485	0.357623	0.0125240
2.33773	0.345518	0.0128580
2.34060	0.352691	0.0131571
2.34347	0.352383	0.0132741
2.34633	0.362395	0.0135251
2.34919	0.361711	0.0141897
2.35204	0.360881	0.0148093
2.35489	0.349783	0.0158994
2.35773	0.327139	0.0155631
2.36057	0.346056	0.0147914
2.36340	0.343507	0.0138259
2.36623	0.366475	0.0139230
2.36906	0.323447	0.0147596
2.37188	0.347094	0.0162910
2.37470	0.350350	0.0153921
2.37751	0.342261	0.0148933
2.38032	0.341919	0.0145758
2.38312	0.312524	0.0147103
2.38592	0.331828	0.0148926
2.38872	0.337140	0.0149498
2.39151	0.344696	0.0149590
2.39430	0.326136	0.0154470
2.39709	0.333905	0.0148868
2.39987	0.325189	0.0147948
2.40265	0.294175	0.0150666
2.40542	0.346540	0.0152417
2.40820	0.317676	0.0154734
2.41097	0.309302	0.0155502
2.41373	0.353356	0.0161401
2.41650	0.297096	0.0168482
2.41926	0.302076	0.0169925
2.42202	0.311586	0.0166040
2.42477	0.288809	0.0160286
2.42753	0.308447	0.0159577
2.43028	0.292494	0.0167496
2.43303	0.289554	0.0187819
2.43578	0.266873	0.0203987
2.43853	0.241004	0.0194012
2.44128	0.281408	0.0176348
2.44402	0.331494	0.0192530
2.44677	0.288352	0.0197552
2.44951	0.263256	0.0204938
2.45226	0.264160	0.0199178
2.45500	0.232966	0.0184957
2.45774	0.255160	0.0177419
2.46049	0.280162	0.0183036
2.46323	0.256070	0.0185766
2.46598	0.265836	0.0190351
2.46872	0.227342	0.0198595
2.47147	0.237960	0.0214772
2.47422	0.272401	0.0216502
2.47697	0.245761	0.0212742
2.47972	0.228797	0.0217470
2.48248	0.230411	0.0243743
2.48524	0.224869	0.0266701
2.48800	0.238916	0.0270063
2.49076	0.195474	0.0277142
2.49353	0.192973	0.0279546
2.49630	0.230022	0.0266197
2.49907	0.221600	0.0250589
2.50185	0.200845	0.0251683
2.50464	0.273424	0.0281488
2.50743	0.227523	0.0296847
2.51023	0.218324	0.0312984
2.51303	0.181112	0.0351023
2.51584	0.221514	0.0424819
2.51865	0.162643	0.0428718
2.52148	0.110731	0.0416619
2.52431	0.187928	0.0398335
2.52715	0.178549	0.0461323
2.53000	0.180623	0.0620820
2.53285	0.150054	0.0786284
2.53572	0.113141	0.0876193
2.53860	0.219602	0.0823095
2.54148	0.163014	0.0824085
2.54438	0.143121	0.0984486
2.54729	0.391754	0.139476
2.55022	0.203768	0.186394
2.55315	0.0104724	0.184415
2.55610	0.197358	0.144558
