#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASSW J0036159+182110 (J00361617+1821104)
# Originally observed on 2004 Sep 07
# Average resolution = 120
# Originally published in Burgasser et al. (2008) ApJ, 681, 579
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L3.5
# Near infrared spectral type: L4+/-1
# J magnitude = 12.466
# H magnitude = 11.588
# Ks magnitude = 11.058
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.798578	0.0919659	0.00341094
0.801356	0.106948	0.00520455
0.804154	0.122322	0.00361456
0.806970	0.135522	0.00210907
0.809807	0.146596	0.00313315
0.812662	0.154949	0.00201432
0.815538	0.155588	0.00581390
0.818433	0.166529	0.00330882
0.821347	0.168900	0.00543069
0.824282	0.182507	0.00434669
0.827235	0.188996	0.00764742
0.830209	0.198139	0.00522834
0.833203	0.196972	0.00258960
0.836216	0.209071	0.00191092
0.839248	0.210991	0.00234116
0.842301	0.204334	0.00398243
0.845373	0.188684	0.00770122
0.848465	0.185418	0.00423126
0.851576	0.185849	0.00566796
0.854707	0.196362	0.00260133
0.857858	0.181891	0.00304522
0.861028	0.174718	0.00638642
0.864217	0.162556	0.00273852
0.867426	0.147372	0.000977730
0.870654	0.146994	0.00307212
0.873901	0.150607	0.00253818
0.877167	0.167813	0.00173370
0.880452	0.187423	0.00288325
0.883757	0.201246	0.00179205
0.887080	0.204832	0.00181955
0.890421	0.214136	0.00364628
0.893782	0.238382	0.00365989
0.897161	0.247104	0.00596637
0.900558	0.263459	0.00388116
0.903974	0.273033	0.00404242
0.907408	0.290655	0.00475548
0.910859	0.313910	0.00337004
0.914329	0.349101	0.00284514
0.917817	0.374726	0.00350819
0.921322	0.372519	0.00182669
0.924844	0.371594	0.00531217
0.928384	0.376949	0.00159793
0.931942	0.381480	0.00310842
0.935516	0.396725	0.00532760
0.939107	0.413252	0.00701858
0.942715	0.429283	0.00513911
0.946339	0.466467	0.00686495
0.949980	0.491836	0.00520873
0.953637	0.495867	0.00875594
0.957310	0.491596	0.00229507
0.960999	0.489859	0.00332586
0.964704	0.493425	0.00364991
0.968424	0.518801	0.00433423
0.972160	0.538958	0.00318979
0.975911	0.559451	0.00360455
0.979677	0.576460	0.00316286
0.983458	0.570402	0.00394918
0.987253	0.494699	0.00545209
0.991063	0.415482	0.00448151
0.994887	0.346937	0.00100997
0.998725	0.351454	0.00230602
1.00258	0.376626	0.00237525
1.00644	0.402712	0.00320520
1.01032	0.430282	0.00353071
1.01421	0.462545	0.00436075
1.01812	0.466113	0.00141686
1.02204	0.461593	0.00382450
1.02597	0.466025	0.00233737
1.02991	0.486061	0.00352596
1.03387	0.513892	0.00274116
1.03783	0.552664	0.00315078
1.04181	0.583863	0.00468147
1.04581	0.601704	0.00269653
1.04981	0.603956	0.00149249
1.05382	0.598322	0.00274321
1.05785	0.603281	0.00573939
1.06188	0.611404	0.00354437
1.06593	0.635319	0.00162121
1.06999	0.666447	0.00333339
1.07405	0.687651	0.00528902
1.07813	0.713955	0.00221922
1.08222	0.736335	0.00430473
1.08631	0.786807	0.00347183
1.09042	0.797767	0.00452205
1.09453	0.805151	0.00302480
1.09865	0.801515	0.00406847
1.10279	0.801090	0.00606056
1.10693	0.788776	0.00507926
1.11108	0.787577	0.00385933
1.11523	0.795015	0.00524028
1.11940	0.811450	0.00742235
1.12357	0.828406	0.00297853
1.12775	0.815759	0.00500766
1.13194	0.779119	0.00269908
1.13613	0.729968	0.00324487
1.14033	0.723818	0.00489778
1.14454	0.767701	0.00226474
1.14876	0.833091	0.00446785
1.15298	0.849792	0.00177153
1.15720	0.855827	0.00140198
1.16143	0.822346	0.00200198
1.16567	0.785030	0.00250793
1.16991	0.750761	0.00274874
1.17416	0.726683	0.00362994
1.17842	0.748569	0.00311158
1.18267	0.768119	0.00460824
1.18694	0.807492	0.00508179
1.19120	0.784790	0.00470717
1.19548	0.744267	0.00335619
1.19975	0.721651	0.00276552
1.20403	0.726723	0.00200237
1.20831	0.764482	0.00399149
1.21260	0.810978	0.00336374
1.21689	0.834117	0.00133613
1.22118	0.871685	0.00262033
1.22548	0.888753	0.00294190
1.22978	0.899691	0.00290971
1.23408	0.852096	0.00202476
1.23838	0.820753	0.00246431
1.24269	0.796523	0.00277330
1.24699	0.782991	0.00170831
1.25130	0.822074	0.000840388
1.25561	0.870742	0.00345342
1.25993	0.930510	0.00309874
1.26424	0.978028	0.00291264
1.26856	1.00546	0.00524012
1.27287	1.02314	0.00271940
1.27719	1.03725	0.00192035
1.28150	1.00040	0.00237482
1.28582	0.989830	0.00265028
1.29014	0.996197	0.00485490
1.29446	0.994941	0.00179689
1.29878	0.992381	0.00356410
1.30309	0.988912	0.00404147
1.30741	0.981478	0.00399630
1.31173	0.990009	0.00237917
1.31605	0.992692	0.00325254
1.32036	0.985273	0.00287886
1.32468	0.960047	0.00790206
1.32899	0.856098	0.00782097
1.33330	0.730180	0.00883861
1.33761	0.613494	0.00865646
1.34192	0.549570	0.00725203
1.34623	0.531925	0.0110833
1.35054	0.526018	0.0146478
1.35484	0.527052	0.0163566
1.35914	0.517560	0.0119355
1.36344	0.519618	0.00610573
1.36774	0.507948	0.0101738
1.37204	0.487272	0.0136356
1.37633	0.485618	0.00476284
1.38062	0.513980	0.00322231
1.38491	0.531776	0.00284554
1.38919	0.528019	0.00466575
1.39347	0.508030	0.00222387
1.39775	0.475612	0.00483211
1.40203	0.467694	0.00232320
1.40630	0.456534	0.00293017
1.41057	0.462644	0.00188636
1.41483	0.451936	0.00258389
1.41909	0.441959	0.00262977
1.42335	0.435801	0.00150691
1.42761	0.435490	0.00124452
1.43186	0.433722	0.00122651
1.43610	0.437911	0.00234798
1.44034	0.441239	0.000956696
1.44458	0.448802	0.00142662
1.44881	0.461308	0.00112680
1.45304	0.470434	0.00378716
1.45727	0.485269	0.00306235
1.46148	0.486229	0.00241013
1.46570	0.485344	0.00420728
1.46991	0.489002	0.00223946
1.47411	0.493009	0.00168613
1.47831	0.492957	0.00356412
1.48251	0.499759	0.00247529
1.48670	0.511516	0.00199688
1.49088	0.518195	0.000982780
1.49506	0.526322	0.000902990
1.49924	0.538601	0.00206937
1.50341	0.550974	0.00291943
1.50757	0.563975	0.00101606
1.51173	0.571895	0.00152832
1.51588	0.586338	0.000677048
1.52003	0.597187	0.00125351
1.52417	0.607890	0.00117938
1.52831	0.621794	0.000970761
1.53244	0.634179	0.00165969
1.53656	0.641063	0.00165080
1.54068	0.649517	0.00194340
1.54479	0.664632	0.00135919
1.54890	0.681501	0.00254283
1.55300	0.686068	0.000507766
1.55710	0.694070	0.00190293
1.56118	0.702340	0.00130384
1.56527	0.708938	0.00129089
1.56934	0.714508	0.00241280
1.57341	0.722074	0.00139321
1.57748	0.731740	0.000693169
1.58154	0.728502	0.00115390
1.58559	0.698934	0.000895821
1.58963	0.698023	0.000784709
1.59367	0.709715	0.00103374
1.59770	0.728398	0.00142336
1.60173	0.735563	0.00141349
1.60575	0.737187	0.00174882
1.60976	0.715433	0.00165502
1.61377	0.709018	0.00230802
1.61777	0.720979	0.00145450
1.62177	0.723400	0.00245013
1.62575	0.718656	0.00269108
1.62974	0.713929	0.00287587
1.63371	0.721116	0.00165628
1.63768	0.731672	0.000931673
1.64164	0.740146	0.00228840
1.64560	0.755252	0.00105017
1.64954	0.769757	0.000942706
1.65349	0.771284	0.00130378
1.65742	0.762545	0.000847472
1.66135	0.768853	0.000971505
1.66527	0.768133	0.00124578
1.66919	0.766042	0.00115559
1.67310	0.765020	0.000597161
1.67700	0.766689	0.000774071
1.68090	0.769398	0.000543385
1.68479	0.772185	0.000537655
1.68867	0.772541	0.000821435
1.69254	0.759293	0.00235285
1.69641	0.758047	0.000876807
1.70028	0.749454	0.00278182
1.70413	0.748958	0.000671868
1.70799	0.741425	0.00130323
1.71183	0.724648	0.00107060
1.71567	0.706366	0.000579306
1.71950	0.687977	0.000970280
1.72332	0.670303	0.00181057
1.72714	0.662763	0.000827285
1.73095	0.650732	0.00244164
1.73476	0.629620	0.000727077
1.73855	0.613247	0.00153737
1.74235	0.602426	0.00140554
1.74613	0.587894	0.000547545
1.74991	0.568429	0.00110958
1.75368	0.550207	0.000894369
1.75745	0.536244	0.00133965
1.76121	0.522443	0.00152222
1.76497	0.514624	0.00165973
1.76871	0.497842	0.00255640
1.77245	0.479506	0.00149765
1.77619	0.468787	0.00185049
1.77992	0.456890	0.00147791
1.78364	0.450997	0.00132289
1.78736	0.435426	0.00131471
1.79107	0.433545	0.00245207
1.79477	0.432210	0.00250325
1.79847	0.430817	0.00449636
1.80217	0.426425	0.00113120
1.80585	0.414833	0.00396603
1.80953	0.422033	0.00417056
1.81321	0.429144	0.00345849
1.81687	0.436052	0.00730548
1.82054	0.435617	0.00391623
1.82419	0.426062	0.00625162
1.82784	0.431483	0.00539701
1.83149	0.427112	0.0126449
1.83513	0.424438	0.0143967
1.83876	0.389820	0.00557684
1.84239	0.360939	0.00842545
1.84601	0.367731	0.00341292
1.84963	0.374131	0.00555770
1.85324	0.363846	0.00293815
1.85684	0.352035	0.00297477
1.86044	0.330812	0.00406588
1.86404	0.337042	0.00377124
1.86762	0.360344	0.0125652
1.87121	0.372172	0.0170757
1.87478	0.355190	0.0155815
1.87836	0.351280	0.0149805
1.88192	0.355471	0.0112262
1.88548	0.372661	0.00555885
1.88904	0.381489	0.00304017
1.89259	0.369848	0.00409644
1.89613	0.385615	0.00614521
1.89967	0.396761	0.00955098
1.90320	0.395097	0.00535543
1.90673	0.401169	0.00590718
1.91026	0.422052	0.00341160
1.91378	0.412176	0.00725071
1.91729	0.416407	0.00660193
1.92080	0.413181	0.00362442
1.92430	0.409327	0.00170915
1.92780	0.403951	0.00199739
1.93129	0.389013	0.000994505
1.93478	0.388274	0.00193127
1.93826	0.372517	0.00202885
1.94174	0.364453	0.000664769
1.94521	0.353552	0.00194131
1.94868	0.350772	0.00103021
1.95214	0.351421	0.00126759
1.95560	0.352861	0.000387814
1.95905	0.346845	0.00105006
1.96250	0.344551	0.00468964
1.96594	0.345448	0.00154824
1.96938	0.347095	0.00125130
1.97281	0.337533	0.000825055
1.97624	0.328744	0.00173586
1.97966	0.323663	0.000855569
1.98308	0.328959	0.00110667
1.98650	0.328799	0.00117865
1.98991	0.327987	0.00157027
1.99331	0.331602	0.000800686
1.99671	0.342373	0.00310620
2.00011	0.344754	0.00565925
2.00350	0.338847	0.00187924
2.00689	0.332919	0.00166054
2.01027	0.331911	0.00280207
2.01364	0.337686	0.00239507
2.01702	0.347959	0.00162478
2.02038	0.348023	0.00360684
2.02375	0.350902	0.00343511
2.02711	0.353812	0.00149551
2.03046	0.358187	0.00124964
2.03381	0.364311	0.000897633
2.03715	0.367936	0.00192116
2.04049	0.367641	0.00105158
2.04383	0.373031	0.00110517
2.04716	0.376512	0.00142770
2.05049	0.377225	0.00164205
2.05381	0.379788	0.000564459
2.05713	0.388114	0.00248784
2.06044	0.387167	0.00216242
2.06375	0.389478	0.00103900
2.06705	0.388380	0.000949406
2.07035	0.394547	0.00178790
2.07365	0.398500	0.00196230
2.07694	0.400865	0.00194148
2.08022	0.405639	0.00219796
2.08350	0.409436	0.00218724
2.08678	0.408900	0.00166376
2.09005	0.414652	0.00131850
2.09332	0.418059	0.00170578
2.09658	0.419860	0.00163805
2.09984	0.419789	0.00146748
2.10310	0.429387	0.00147184
2.10635	0.430652	0.000567643
2.10959	0.431674	0.000962678
2.11283	0.437144	0.000847463
2.11607	0.436722	0.00182244
2.11930	0.435393	0.000977969
2.12253	0.441376	0.00188319
2.12575	0.442872	0.00109292
2.12897	0.440354	0.00177134
2.13218	0.444769	0.00125699
2.13539	0.447386	0.00162176
2.13859	0.447863	0.00154559
2.14179	0.446860	0.00133953
2.14499	0.453853	0.000496054
2.14818	0.455748	0.00192190
2.15136	0.457914	0.00106954
2.15454	0.449298	0.00198545
2.15772	0.450884	0.000642852
2.16089	0.451729	0.00139792
2.16406	0.449201	0.000568032
2.16722	0.455406	0.00207551
2.17037	0.451644	0.00322795
2.17353	0.452871	0.00119782
2.17667	0.449515	0.000811327
2.17982	0.448644	0.00122947
2.18295	0.447627	0.00120071
2.18609	0.450150	0.00109446
2.18922	0.442112	0.000727532
2.19234	0.445902	0.00196842
2.19546	0.445638	0.00195684
2.19857	0.447271	0.00171504
2.20168	0.442839	0.00153823
2.20478	0.439426	0.00245053
2.20788	0.439747	0.00138909
2.21097	0.438279	0.00185213
2.21406	0.442886	0.00154851
2.21715	0.435367	0.00137063
2.22023	0.433491	0.000814558
2.22330	0.436368	0.00185392
2.22637	0.434463	0.00176374
2.22943	0.434985	0.00127139
2.23249	0.430005	0.000802957
2.23554	0.424995	0.00231339
2.23859	0.423060	0.000365918
2.24163	0.425285	0.00146660
2.24467	0.425637	0.00162067
2.24771	0.420311	0.00256369
2.25073	0.423213	0.00236274
2.25376	0.419865	0.000790406
2.25677	0.419322	0.00158678
2.25979	0.416665	0.00168124
2.26279	0.413169	0.000883249
2.26580	0.409799	0.000956429
2.26879	0.406163	0.00108181
2.27178	0.404539	0.000786668
2.27477	0.409217	0.00111608
2.27775	0.405299	0.00145378
2.28073	0.403697	0.00105379
2.28370	0.402064	0.00133627
2.28667	0.402637	0.000515698
2.28963	0.398750	0.00175123
2.29258	0.381310	0.00205339
2.29553	0.356944	0.00134371
2.29848	0.339763	0.000560244
2.30142	0.334786	0.00133525
2.30435	0.341174	0.00148466
2.30728	0.342888	0.00173447
2.31020	0.340447	0.00117617
2.31312	0.341821	0.000999270
2.31604	0.342352	0.00132510
2.31895	0.342774	0.00109197
2.32185	0.327841	0.00128258
2.32475	0.322193	0.00139593
2.32764	0.315555	0.00124489
2.33053	0.318280	0.00179981
2.33342	0.320449	0.00128633
2.33630	0.323116	0.00144735
2.33917	0.323413	0.00110951
2.34204	0.319581	0.000766755
2.34490	0.319991	0.00149104
2.34776	0.325483	0.00143126
2.35062	0.324232	0.000795995
2.35347	0.314488	0.000935525
2.35631	0.298714	0.00140855
2.35915	0.298549	0.000977997
2.36199	0.306294	0.00109565
2.36482	0.313431	0.00206624
2.36765	0.311021	0.000767118
2.37047	0.299370	0.00421538
2.37329	0.310044	0.00104955
2.37611	0.308243	0.000917268
2.37892	0.306183	0.000339848
2.38172	0.298303	0.000839597
2.38453	0.297036	0.00189005
2.38732	0.292451	0.000843486
2.39012	0.293475	0.000908803
2.39291	0.295705	0.00225423
2.39570	0.292800	0.000969864
2.39848	0.288125	0.000858708
2.40126	0.281909	0.00154507
2.40404	0.284552	0.000778250
2.40681	0.278640	0.00105921
2.40958	0.273517	0.000784112
2.41235	0.270838	0.00204001
2.41512	0.270633	0.000833313
2.41788	0.258684	0.00189461
2.42064	0.259350	0.00193047
2.42340	0.255654	0.00214762
2.42616	0.251590	0.00145473
2.42891	0.251704	0.00290631
2.43166	0.243137	0.000996003
2.43441	0.242089	0.00227188
2.43716	0.235398	0.00119853
2.43991	0.238745	0.00262876
2.44265	0.236557	0.00126747
2.44540	0.234477	0.00138032
2.44814	0.224343	0.00289574
2.45089	0.217092	0.00187804
2.45363	0.221364	0.00240213
2.45638	0.223198	0.00288932
2.45912	0.222467	0.00151403
2.46186	0.219579	0.00124026
2.46461	0.215375	0.00158846
2.46735	0.211394	0.000527597
2.47010	0.209424	0.00188035
2.47285	0.197911	0.00167492
2.47560	0.200754	0.000869496
2.47835	0.203532	0.00147236
2.48110	0.206732	0.00249292
2.48386	0.207385	0.00252046
2.48662	0.201445	0.00267046
2.48938	0.192682	0.00261835
2.49215	0.181779	0.00219765
2.49492	0.187184	0.00107776
2.49769	0.187369	0.00192823
2.50047	0.194964	0.00156205
2.50325	0.196897	0.00167965
2.50604	0.183729	0.000735511
2.50883	0.189514	0.00271556
2.51163	0.189674	0.00396978
2.51444	0.188593	0.00671705
2.51725	0.174560	0.00332015
2.52007	0.176685	0.00435485
2.52290	0.186602	0.00292219
2.52573	0.187434	0.00595226
2.52857	0.179070	0.00618885
2.53143	0.173562	0.00198732
2.53429	0.185762	0.0198829
2.53716	0.162935	0.0108439
2.54004	0.202053	0.0105827
2.54294	0.180159	0.00942569
2.54584	0.192775	0.0194963
2.54876	0.170915	0.0259671
2.55168	0.238528	0.0699800
2.55463	0.137026	0.00662669
2.55758	0.114123	0.00906492
2.56055	0.153914	0.00987616
