#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASSW J0920122+351742 (J09201223+3517429)
# Originally observed on 2008 Jan 09
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L6.5
# Near infrared spectral type: T0p
# J magnitude = 15.625
# H magnitude = 14.673
# Ks magnitude = 13.979
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
1.83256	0.473151	0.0121738
1.83620	0.434422	0.0130758
1.83983	0.409766	0.0140229
1.84346	0.390211	0.0149349
1.84708	0.402932	0.0146443
1.85069	0.390262	0.0156492
1.85430	0.412010	0.0148442
1.85791	0.351216	0.0131495
1.86150	0.360510	0.0114522
1.86510	0.356765	0.0120468
1.86868	0.367319	0.0159630
1.87226	0.342553	0.0214107
1.87584	0.406887	0.0175829
1.87941	0.411058	0.0128049
1.88297	0.398275	0.00916282
1.88653	0.406162	0.00870960
1.89009	0.392186	0.0105599
1.89363	0.442869	0.00917809
1.89718	0.417077	0.0104957
1.90071	0.442341	0.0116007
1.90425	0.437457	0.0124893
1.90777	0.480509	0.0120503
1.91130	0.474261	0.0110063
1.91481	0.473175	0.0101639
1.91832	0.474330	0.0101327
1.92183	0.469230	0.0103353
1.92533	0.461210	0.0101627
1.92883	0.421269	0.00936619
1.93232	0.424875	0.00817777
1.93580	0.399256	0.00725915
1.93929	0.384040	0.00683746
1.94276	0.382165	0.00626784
1.94623	0.376122	0.00603643
1.94970	0.394980	0.00664548
1.95316	0.385069	0.00752557
1.95662	0.366205	0.00792692
1.96007	0.348642	0.00779039
1.96351	0.354745	0.00942803
1.96696	0.372536	0.00712506
1.97039	0.362003	0.00674793
1.97382	0.363455	0.00663463
1.97725	0.359437	0.00605681
1.98067	0.376881	0.00565121
1.98409	0.382780	0.00498691
1.98750	0.380621	0.00460168
1.99091	0.389629	0.00466189
1.99432	0.378040	0.00566180
1.99772	0.401769	0.00810721
2.00111	0.413325	0.0110891
2.00450	0.393682	0.0124810
2.00788	0.416304	0.0111125
2.01126	0.416843	0.00868842
2.01464	0.406236	0.00814296
2.01801	0.419998	0.00743013
2.02138	0.423661	0.00667709
2.02474	0.428632	0.00680901
2.02810	0.426992	0.00641542
2.03145	0.443888	0.00638364
2.03480	0.450431	0.00586473
2.03814	0.460668	0.00634171
2.04148	0.459569	0.00624408
2.04481	0.475235	0.00635948
2.04814	0.479647	0.00626141
2.05147	0.476289	0.00666535
2.05479	0.479052	0.00757764
2.05810	0.502480	0.00726645
2.06142	0.493335	0.00685078
2.06472	0.494889	0.00585141
2.06803	0.513931	0.00581632
2.07132	0.503128	0.00610489
2.07462	0.509596	0.00587218
2.07791	0.520476	0.00542260
2.08119	0.508779	0.00490137
2.08447	0.523208	0.00495359
2.08775	0.528052	0.00515196
2.09102	0.531606	0.00520339
2.09429	0.532337	0.00504147
2.09755	0.538652	0.00470563
2.10080	0.539080	0.00461250
2.10406	0.545642	0.00488409
2.10731	0.541434	0.00526786
2.11055	0.555074	0.00532213
2.11379	0.549203	0.00544272
2.11702	0.548056	0.00536712
2.12025	0.540258	0.00535946
2.12348	0.543247	0.00546015
2.12670	0.557980	0.00526192
2.12992	0.556014	0.00523363
2.13313	0.551908	0.00495013
2.13634	0.552134	0.00484979
2.13954	0.552647	0.00466392
2.14274	0.548527	0.00454635
2.14593	0.557805	0.00487975
2.14912	0.559773	0.00580641
2.15230	0.544657	0.00622750
2.15548	0.558755	0.00626800
2.15865	0.535328	0.00563912
2.16182	0.536629	0.00502053
2.16499	0.538073	0.00483744
2.16815	0.547083	0.00489161
2.17131	0.534364	0.00492881
2.17446	0.531599	0.00505843
2.17760	0.522390	0.00548585
2.18074	0.541060	0.00571371
2.18388	0.532996	0.00578919
2.18701	0.527731	0.00555227
2.19014	0.526845	0.00529389
2.19326	0.513215	0.00568810
2.19638	0.519119	0.00606826
2.19949	0.510156	0.00610058
2.20259	0.496152	0.00590813
2.20570	0.494499	0.00599606
2.20879	0.495429	0.00574237
2.21189	0.503809	0.00648637
2.21497	0.499367	0.00590932
2.21806	0.492852	0.00580435
2.22113	0.498710	0.00541950
2.22421	0.489873	0.00543490
2.22727	0.492226	0.00560251
2.23033	0.489938	0.00605415
2.23339	0.479322	0.00593784
2.23644	0.480432	0.00583005
2.23949	0.475878	0.00554722
2.24253	0.468439	0.00547752
2.24557	0.466651	0.00551480
2.24860	0.470560	0.00568192
2.25163	0.476490	0.00579757
2.25465	0.469785	0.00583280
2.25766	0.465388	0.00582505
2.26067	0.471759	0.00573483
2.26368	0.447949	0.00571382
2.26668	0.451555	0.00581148
2.26968	0.454794	0.00595105
2.27267	0.452586	0.00594561
2.27565	0.458921	0.00598360
2.27863	0.449664	0.00604482
2.28161	0.442108	0.00592046
2.28458	0.435472	0.00594069
2.28754	0.457891	0.00598708
2.29050	0.429935	0.00597069
2.29345	0.406114	0.00603356
2.29640	0.360401	0.00607354
2.29934	0.348454	0.00629824
2.30228	0.356327	0.00614372
2.30522	0.359378	0.00614816
2.30814	0.348971	0.00604947
2.31107	0.359640	0.00599504
2.31398	0.360081	0.00609607
2.31690	0.374383	0.00643048
2.31980	0.351558	0.00654913
2.32271	0.337515	0.00650082
2.32560	0.325728	0.00632496
2.32850	0.318169	0.00634687
2.33138	0.318242	0.00628745
2.33427	0.329374	0.00637557
2.33714	0.340749	0.00651909
2.34002	0.329646	0.00667581
2.34288	0.330955	0.00691185
2.34575	0.353249	0.00696911
2.34861	0.346411	0.00716724
2.35146	0.330471	0.00733443
2.35431	0.327648	0.00742920
2.35715	0.335934	0.00729838
2.35999	0.319358	0.00707814
2.36283	0.331724	0.00717854
2.36566	0.320491	0.00746504
2.36848	0.317916	0.00866527
2.37130	0.346480	0.00962394
2.37412	0.336674	0.00875714
2.37694	0.330212	0.00798820
2.37975	0.330421	0.00773918
2.38255	0.320392	0.00783766
2.38535	0.320552	0.00789540
2.38815	0.336606	0.00803611
2.39094	0.320609	0.00791178
2.39373	0.330308	0.00788596
2.39652	0.333832	0.00789380
2.39930	0.319184	0.00782812
2.40208	0.314267	0.00792417
2.40486	0.327941	0.00810575
2.40763	0.312497	0.00825934
2.41040	0.301629	0.00834109
2.41317	0.311624	0.00894978
2.41593	0.325981	0.0100069
2.41870	0.322746	0.0102378
2.42146	0.298941	0.00948545
2.42421	0.282487	0.00888975
2.42697	0.307343	0.00826965
2.42972	0.306865	0.00854662
2.43247	0.298273	0.00973301
2.43522	0.300405	0.0102941
2.43797	0.287409	0.0100917
2.44072	0.298834	0.00947799
2.44346	0.296893	0.00981123
2.44621	0.294594	0.0118584
2.44895	0.259431	0.0134901
2.45170	0.243245	0.0127858
2.45444	0.290111	0.0107951
2.45718	0.269131	0.00971196
2.45993	0.260922	0.00988219
2.46267	0.266107	0.0102771
2.46542	0.261136	0.0105279
2.46816	0.274420	0.0112542
2.47091	0.236955	0.0124491
2.47366	0.261242	0.0127156
2.47641	0.230588	0.0126071
2.47916	0.234597	0.0147539
2.48192	0.249025	0.0146353
2.48467	0.249582	0.0164892
2.48743	0.187727	0.0169443
2.49020	0.203185	0.0173548
2.49296	0.241389	0.0177511
2.49573	0.229977	0.0163896
2.49851	0.202664	0.0153219
2.50129	0.246105	0.0154251
2.50407	0.223570	0.0170171
2.50686	0.224215	0.0187621
2.50966	0.208056	0.0207038
2.51246	0.211404	0.0228692
2.51527	0.191709	0.0289592
2.51808	0.128690	0.0298118
2.52090	0.229647	0.0280430
2.52373	0.259720	0.0278360
2.52657	0.252133	0.0312782
2.52941	0.241487	0.0445530
2.53227	0.199792	0.0572788
2.53514	0.226915	0.0676989
2.53801	0.281753	0.0615939
2.54089	0.338140	0.0589469
2.54379	0.306750	0.0743954
2.54670	0.00793008	0.0995613
2.54962	-0.00155416	0.132200
2.55255	0.278772	0.140247
