#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSSp J003259.36+141036.6 (J00325937+1410371)
# Originally observed on 2007 Nov 11
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L8
# J magnitude = 16.83
# H magnitude = 15.648
# Ks magnitude = 14.946
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.955349	0.414917	0.0417020
0.959029	0.446675	0.0406442
0.962726	0.439492	0.0389005
0.966438	0.466041	0.0383036
0.970165	0.437346	0.0361158
0.973908	0.623390	0.0377162
0.977666	0.473739	0.0361895
0.981439	0.448226	0.0361456
0.985227	0.386738	0.0362575
0.989029	0.513909	0.0357291
0.992845	0.548951	0.0360831
0.996676	0.554601	0.0367071
1.00052	0.509435	0.0353263
1.00438	0.414942	0.0344060
1.00825	0.518917	0.0335244
1.01214	0.527898	0.0344253
1.01603	0.495665	0.0344667
1.01995	0.563182	0.0341408
1.02387	0.607826	0.0350445
1.02781	0.583943	0.0339321
1.03176	0.627187	0.0338194
1.03572	0.586331	0.0337922
1.03969	0.612262	0.0327483
1.04367	0.633138	0.0322129
1.04767	0.585477	0.0300892
1.05168	0.671599	0.0276160
1.05570	0.680994	0.0252262
1.05973	0.687359	0.0243165
1.06377	0.695436	0.0248728
1.06782	0.681205	0.0268203
1.07188	0.706599	0.0276988
1.07595	0.755700	0.0296214
1.08003	0.734808	0.0305849
1.08413	0.704082	0.0299731
1.08823	0.734184	0.0303012
1.09234	0.708818	0.0292364
1.09645	0.710257	0.0291561
1.10058	0.675134	0.0290747
1.10472	0.582732	0.0270084
1.10886	0.615456	0.0257400
1.11301	0.600360	0.0244975
1.11718	0.547382	0.0249116
1.12134	0.657220	0.0253461
1.12552	0.650959	0.0279793
1.12970	0.608502	0.0296416
1.13389	0.652845	0.0299706
1.13809	0.614080	0.0319430
1.14230	0.617220	0.0303143
1.14651	0.632195	0.0301168
1.15072	0.736203	0.0307687
1.15495	0.749302	0.0283270
1.15918	0.634270	0.0278183
1.16341	0.623174	0.0255051
1.16765	0.622678	0.0233559
1.17190	0.597653	0.0210313
1.17615	0.661250	0.0193679
1.18040	0.713877	0.0180705
1.18466	0.715939	0.0177609
1.18893	0.780926	0.0175382
1.19320	0.770729	0.0198984
1.19747	0.789150	0.0225178
1.20175	0.758506	0.0233787
1.20603	0.831713	0.0249547
1.21031	0.854388	0.0245743
1.21460	0.840769	0.0242224
1.21889	0.881143	0.0248670
1.22319	0.915562	0.0239026
1.22748	0.919021	0.0239303
1.23178	0.873511	0.0230910
1.23609	0.949417	0.0216687
1.24039	0.910534	0.0196308
1.24470	0.883286	0.0181740
1.24900	0.886697	0.0175047
1.25331	0.916672	0.0175197
1.25763	0.997636	0.0191041
1.26194	0.998481	0.0228093
1.26625	1.00814	0.0263074
1.27057	1.06276	0.0292787
1.27488	0.960565	0.0305237
1.27920	0.988283	0.0268934
1.28352	0.963358	0.0264503
1.28784	1.03413	0.0244648
1.29215	1.01860	0.0234913
1.29647	0.979314	0.0239539
1.30079	0.988735	0.0229318
1.30511	0.931498	0.0231992
1.30943	0.990756	0.0235916
1.31374	0.971196	0.0221465
1.31806	0.967141	0.0207554
1.32237	0.944458	0.0190693
1.32669	0.841838	0.0180016
1.33100	0.745554	0.0163056
1.33531	0.603514	0.0158280
1.33962	0.486028	0.0155800
1.34393	0.423843	0.0170966
1.34824	0.383512	0.0193133
1.35255	0.400794	0.0249304
1.35685	0.439050	0.0365635
1.36115	0.411228	0.0502556
1.36545	0.298006	0.0579837
1.36975	0.541727	0.0520339
1.37404	0.505884	0.0454301
1.37833	0.484146	0.0427610
1.38262	0.491528	0.0439714
1.38691	0.377506	0.0443010
1.39119	0.429967	0.0399357
1.39547	0.318339	0.0407315
1.39975	0.496269	0.0438645
1.40402	0.361021	0.0441336
1.40829	0.421099	0.0436115
1.41256	0.423368	0.0413480
1.41682	0.353019	0.0365370
1.42108	0.363235	0.0315448
1.42534	0.397464	0.0264297
1.42959	0.369824	0.0254955
1.43384	0.416727	0.0264315
1.43808	0.433288	0.0250443
1.44232	0.443979	0.0230486
1.44656	0.488881	0.0259774
1.45079	0.466566	0.0278316
1.45501	0.476343	0.0305120
1.45923	0.526949	0.0285573
1.46345	0.509275	0.0281022
1.46766	0.510856	0.0268824
1.47187	0.593306	0.0261718
1.47607	0.556932	0.0272663
1.48027	0.589272	0.0273494
1.48446	0.604991	0.0289559
1.48865	0.624550	0.0268791
1.49284	0.628323	0.0229734
1.49701	0.594206	0.0217843
1.50118	0.668428	0.0282126
1.50535	0.638428	0.0308326
1.50951	0.683908	0.0302694
1.51367	0.727495	0.0262982
1.51782	0.705198	0.0226131
1.52196	0.754775	0.0258430
1.52610	0.762216	0.0280641
1.53024	0.674163	0.0301672
1.53436	0.795170	0.0274659
1.53848	0.846343	0.0282480
1.54260	0.791638	0.0244342
1.54671	0.910893	0.0238510
1.55081	0.867331	0.0230968
1.55491	0.873548	0.0235700
1.55900	0.901460	0.0249826
1.56309	0.892317	0.0252707
1.56717	0.919137	0.0232335
1.57124	0.903910	0.0212121
1.57531	0.931763	0.0200647
1.57937	0.986611	0.0286687
1.58343	0.975477	0.0302288
1.58748	0.950285	0.0300124
1.59152	0.951760	0.0250471
1.59555	0.956002	0.0201632
1.59958	0.954090	0.0243909
1.60361	0.950792	0.0272547
1.60762	0.956467	0.0294723
1.61163	0.978411	0.0280831
1.61564	0.962057	0.0267447
1.61964	0.973234	0.0276938
1.62363	0.987350	0.0235400
1.62761	0.977115	0.0235003
1.63159	0.922604	0.0224209
1.63556	0.940376	0.0213391
1.63953	0.975177	0.0222660
1.64349	1.00013	0.0236525
1.64744	0.973498	0.0239588
1.65138	0.995536	0.0234177
1.65532	0.972672	0.0202583
1.65925	1.00835	0.0166912
1.66318	0.932463	0.0203168
1.66710	1.01802	0.0276463
1.67101	0.978384	0.0285338
1.67492	0.901904	0.0271014
1.67882	0.922994	0.0192880
1.68271	0.966942	0.0171224
1.68660	0.922199	0.0217887
1.69048	0.932700	0.0244454
1.69435	0.935014	0.0268716
1.69822	1.00971	0.0269014
1.70208	0.918072	0.0247400
1.70593	0.897407	0.0250648
1.70978	0.919883	0.0233613
1.71362	0.896760	0.0219513
1.71745	0.872347	0.0211210
1.72128	0.876770	0.0199909
1.72510	0.839491	0.0193862
1.72892	0.811682	0.0198716
1.73273	0.794124	0.0197039
1.73653	0.757141	0.0208255
1.74032	0.739234	0.0223264
1.74411	0.696441	0.0219518
1.74790	0.745224	0.0199298
1.75167	0.682576	0.0174339
1.75544	0.650082	0.0145145
1.75921	0.674972	0.0185666
1.76296	0.663781	0.0255258
1.76671	0.602036	0.0272311
1.77046	0.602690	0.0263524
1.77420	0.574430	0.0192635
1.77793	0.550292	0.0152049
1.78166	0.508786	0.0183089
1.78538	0.537962	0.0225357
1.78909	0.525058	0.0227670
1.79280	0.515012	0.0242711
1.79650	0.530801	0.0259372
1.80020	0.496187	0.0276741
1.80389	0.490353	0.0312819
1.80757	0.455014	0.0304201
1.81125	0.508125	0.0299426
1.81492	0.429797	0.0300138
1.81858	0.510756	0.0296196
1.82224	0.465865	0.0301279
1.82590	0.504153	0.0334561
1.82955	0.510814	0.0395121
1.83319	0.486126	0.0427024
1.83682	0.542400	0.0483868
1.84046	0.354455	0.0578581
1.84408	0.500724	0.0585332
1.84770	0.350149	0.0574492
1.85131	0.318787	0.0592754
1.85492	0.354930	0.0555559
1.85852	0.287493	0.0505538
1.86212	0.331160	0.0420101
1.86571	0.304326	0.0432809
1.86930	0.214515	0.0642676
1.87288	0.455872	0.0891738
1.87645	0.501041	0.0693006
1.88002	0.375231	0.0435049
1.88358	0.451230	0.0301529
1.88714	0.387578	0.0286044
1.89069	0.496628	0.0289637
1.89424	0.497039	0.0315158
1.89778	0.526283	0.0359179
1.90132	0.453966	0.0433249
1.90485	0.404844	0.0478037
1.90838	0.470210	0.0432258
1.91190	0.437442	0.0371467
1.91541	0.610010	0.0363784
1.91893	0.526053	0.0377155
1.92243	0.508274	0.0381713
1.92593	0.470519	0.0361852
1.92943	0.492147	0.0328843
1.93292	0.451415	0.0268465
1.93640	0.381164	0.0236279
1.93988	0.442518	0.0212370
1.94336	0.434771	0.0185698
1.94683	0.432926	0.0189345
1.95029	0.430430	0.0216698
1.95375	0.420326	0.0246365
1.95721	0.400388	0.0260477
1.96066	0.397087	0.0257727
1.96410	0.410916	0.0240084
1.96755	0.421851	0.0234986
1.97098	0.430237	0.0230301
1.97441	0.381927	0.0223033
1.97784	0.414504	0.0195645
1.98126	0.455040	0.0176840
1.98468	0.438856	0.0143590
1.98809	0.439260	0.0137043
1.99150	0.464791	0.0135312
1.99490	0.444289	0.0183851
1.99830	0.499748	0.0283211
2.00169	0.428489	0.0385228
2.00508	0.315041	0.0430686
2.00846	0.451565	0.0326590
2.01184	0.499263	0.0251570
2.01522	0.471230	0.0242357
2.01859	0.470939	0.0217970
2.02195	0.508848	0.0218033
2.02531	0.517736	0.0220744
2.02867	0.542103	0.0214845
2.03202	0.528166	0.0205838
2.03537	0.528548	0.0191327
2.03871	0.540006	0.0212367
2.04205	0.557843	0.0205471
2.04538	0.564528	0.0207480
2.04871	0.565949	0.0182422
2.05204	0.537137	0.0223878
2.05536	0.539351	0.0244781
2.05867	0.634524	0.0227859
2.06198	0.621721	0.0195172
2.06529	0.622025	0.0155317
2.06859	0.603940	0.0179818
2.07189	0.591126	0.0184474
2.07518	0.603321	0.0175071
2.07847	0.616494	0.0157357
2.08175	0.639537	0.0139053
2.08503	0.640443	0.0145575
2.08831	0.612480	0.0156029
2.09158	0.658631	0.0149083
2.09484	0.630976	0.0138227
2.09811	0.642878	0.0126990
2.10136	0.662877	0.0130850
2.10461	0.670153	0.0145888
2.10786	0.661950	0.0162603
2.11111	0.634151	0.0162590
2.11434	0.662689	0.0168108
2.11758	0.641859	0.0167674
2.12081	0.645313	0.0166991
2.12403	0.635131	0.0164505
2.12725	0.627284	0.0158198
2.13047	0.621058	0.0153750
2.13368	0.661665	0.0141198
2.13688	0.668483	0.0135501
2.14009	0.652290	0.0127023
2.14328	0.654843	0.0127077
2.14648	0.677999	0.0157400
2.14966	0.649759	0.0195277
2.15285	0.611346	0.0207425
2.15602	0.633291	0.0200677
2.15920	0.614287	0.0163294
2.16237	0.594827	0.0141650
2.16553	0.626721	0.0137207
2.16869	0.626520	0.0144265
2.17185	0.625624	0.0145834
2.17500	0.594594	0.0155118
2.17814	0.617344	0.0175266
2.18128	0.654167	0.0179771
2.18442	0.598810	0.0186715
2.18755	0.585060	0.0165909
2.19067	0.573642	0.0169586
2.19379	0.640914	0.0186915
2.19691	0.583198	0.0189292
2.20002	0.586742	0.0192551
2.20313	0.549296	0.0177356
2.20623	0.598316	0.0169018
2.20932	0.551667	0.0184024
2.21242	0.585528	0.0186133
2.21550	0.581052	0.0181809
2.21858	0.562838	0.0168998
2.22166	0.555539	0.0154402
2.22473	0.572318	0.0159466
2.22780	0.541577	0.0172065
2.23086	0.540845	0.0182339
2.23392	0.557091	0.0181398
2.23697	0.532483	0.0172570
2.24001	0.542395	0.0157674
2.24305	0.514291	0.0158297
2.24609	0.535067	0.0164287
2.24912	0.523472	0.0171891
2.25214	0.498576	0.0172814
2.25517	0.538645	0.0173161
2.25818	0.488150	0.0169767
2.26119	0.533452	0.0167054
2.26420	0.529262	0.0170216
2.26719	0.512099	0.0173689
2.27019	0.467793	0.0176444
2.27318	0.493039	0.0180231
2.27616	0.501404	0.0178309
2.27914	0.493439	0.0177815
2.28212	0.491460	0.0175863
2.28508	0.515921	0.0174652
2.28805	0.469953	0.0177591
2.29101	0.466412	0.0179683
2.29396	0.436749	0.0185045
2.29691	0.404827	0.0191136
2.29985	0.371534	0.0194596
2.30279	0.351623	0.0192050
2.30572	0.417891	0.0190373
2.30865	0.385132	0.0185167
2.31157	0.398212	0.0184966
2.31448	0.411240	0.0189973
2.31740	0.408343	0.0201610
2.32030	0.345250	0.0210083
2.32320	0.380828	0.0208461
2.32610	0.383188	0.0206942
2.32899	0.361171	0.0212148
2.33188	0.355789	0.0208637
2.33476	0.386684	0.0209707
2.33764	0.319446	0.0219731
2.34051	0.347572	0.0234496
2.34338	0.414388	0.0232936
2.34624	0.391777	0.0231572
2.34910	0.427142	0.0237402
2.35195	0.368568	0.0246006
2.35480	0.401281	0.0245568
2.35764	0.360348	0.0238271
2.36048	0.336268	0.0229835
2.36331	0.400294	0.0229169
2.36614	0.408154	0.0238806
2.36897	0.416270	0.0264777
2.37179	0.403818	0.0277656
2.37461	0.370072	0.0283128
2.37742	0.400219	0.0267276
2.38023	0.379930	0.0268995
2.38303	0.410891	0.0276091
2.38583	0.374191	0.0280645
2.38863	0.361725	0.0284893
2.39142	0.389835	0.0277649
2.39421	0.366763	0.0275831
2.39700	0.418537	0.0272091
2.39978	0.397384	0.0272040
2.40256	0.414657	0.0281724
2.40533	0.368044	0.0294323
2.40811	0.356322	0.0308644
2.41088	0.416111	0.0335238
2.41364	0.405016	0.0387738
2.41641	0.423172	0.0401529
2.41917	0.333990	0.0389326
2.42193	0.414932	0.0359681
2.42469	0.406026	0.0327816
2.42744	0.345929	0.0305258
2.43019	0.417579	0.0324646
2.43294	0.422111	0.0380072
2.43569	0.413241	0.0406003
2.43844	0.354651	0.0390792
2.44119	0.357931	0.0353475
2.44393	0.399669	0.0389894
2.44668	0.337673	0.0455370
2.44942	0.331402	0.0496195
2.45217	0.372063	0.0465756
2.45491	0.417712	0.0406876
2.45766	0.418828	0.0365430
2.46040	0.272419	0.0376843
2.46314	0.322141	0.0410420
2.46589	0.341472	0.0420971
2.46863	0.338939	0.0464705
2.47138	0.340386	0.0515775
2.47413	0.236989	0.0529179
2.47688	0.258896	0.0522894
2.47963	0.312147	0.0546184
2.48239	0.288941	0.0654203
2.48515	0.285718	0.0744973
2.48791	0.344665	0.0771892
2.49067	0.345270	0.0817773
2.49344	0.187078	0.0802439
2.49621	0.342167	0.0747992
2.49898	0.318431	0.0677712
2.50176	0.221277	0.0687393
2.50455	0.344962	0.0782819
2.50734	0.234367	0.0894894
2.51014	0.465493	0.0961974
2.51294	0.283253	0.115290
2.51575	0.286078	0.142883
2.51856	0.377501	0.153167
2.52139	0.387221	0.140894
2.52422	0.562935	0.134790
2.52706	0.258336	0.168660
2.52990	0.0592986	0.242133
2.53276	0.420689	0.315258
2.53563	0.441358	0.376404
2.53850	0.446319	0.345735
2.54139	0.701685	0.338690
2.54429	0.511718	0.408551
2.54720	0.428467	0.615860
2.55012	0.548929	0.867654
2.55306	2.22497	0.807677
2.55600	1.55360	0.635813
