#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J12212770+0257198 (J12212770+0257198)
# Originally observed on 2006 Apr 11
# Average resolution = 120
# Originally published in Burgasser et al. (2008) ApJ, 681, 579
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L0
# J magnitude = 13.169
# H magnitude = 12.41
# Ks magnitude = 11.953
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.954297	0.659088	0.00739889
0.957973	0.660163	0.00703517
0.961665	0.611742	0.00647289
0.965373	0.624709	0.00662507
0.969096	0.656306	0.00842774
0.972834	0.669307	0.00632839
0.976588	0.705720	0.00719896
0.980357	0.707964	0.00658916
0.984140	0.711464	0.00624203
0.987938	0.659223	0.00611132
0.991750	0.577869	0.00589653
0.995577	0.541811	0.00584813
0.999417	0.510356	0.00580916
1.00327	0.565379	0.00636685
1.00714	0.600101	0.00568175
1.01102	0.617008	0.00552790
1.01492	0.607950	0.00549339
1.01882	0.643529	0.00560652
1.02274	0.629718	0.00715261
1.02668	0.631234	0.00546650
1.03062	0.632435	0.00537536
1.03458	0.679073	0.00542905
1.03855	0.701464	0.00535442
1.04253	0.738508	0.00542163
1.04653	0.719700	0.00515786
1.05053	0.727109	0.00586481
1.05455	0.704384	0.00495390
1.05857	0.698552	0.00489065
1.06261	0.702493	0.00474716
1.06666	0.738591	0.00491052
1.07072	0.756661	0.00478824
1.07479	0.789063	0.00482556
1.07886	0.817411	0.00484008
1.08295	0.852128	0.00485308
1.08705	0.873937	0.00484657
1.09116	0.941149	0.00499245
1.09527	0.921466	0.00479356
1.09940	0.920927	0.00472023
1.10353	0.893870	0.00463047
1.10767	0.875402	0.00508042
1.11182	0.861893	0.00452636
1.11598	0.877053	0.00704140
1.12015	0.881501	0.00480360
1.12432	0.909948	0.00496126
1.12850	0.897712	0.00493251
1.13269	0.877349	0.00502356
1.13689	0.822415	0.00478139
1.14109	0.794823	0.00472925
1.14530	0.834741	0.00462686
1.14951	0.909380	0.00600819
1.15374	0.927089	0.00459128
1.15796	0.928310	0.00451012
1.16220	0.901168	0.00600301
1.16644	0.890871	0.00420887
1.17068	0.852663	0.00397974
1.17493	0.806062	0.00428249
1.17918	0.824813	0.00429007
1.18344	0.819597	0.00379859
1.18771	0.847971	0.00564924
1.19197	0.844665	0.00383451
1.19625	0.808103	0.00377721
1.20052	0.790994	0.00380215
1.20480	0.763894	0.00372597
1.20909	0.810790	0.00384422
1.21337	0.837437	0.00559952
1.21766	0.872447	0.00385415
1.22196	0.906048	0.00483163
1.22625	0.919509	0.00465726
1.23055	0.939259	0.00377083
1.23485	0.911584	0.00376571
1.23916	0.868303	0.00362083
1.24346	0.866898	0.00359298
1.24777	0.801100	0.00345025
1.25208	0.857148	0.00355350
1.25639	0.867018	0.00356289
1.26070	0.930854	0.00376123
1.26502	0.948949	0.00394833
1.26933	1.00313	0.00429218
1.27365	0.992689	0.00420582
1.27796	1.04288	0.00429217
1.28228	1.01766	0.00396460
1.28660	0.993225	0.00384401
1.29092	0.965171	0.00361646
1.29524	1.00255	0.00373469
1.29955	0.986846	0.00504126
1.30387	1.01048	0.00370002
1.30819	0.979429	0.00360609
1.31251	1.00593	0.00366007
1.31682	0.969366	0.00491369
1.32114	1.00393	0.00366042
1.32545	0.986072	0.00389692
1.32977	0.942002	0.00428289
1.33408	0.833162	0.00337591
1.33839	0.770359	0.00477386
1.34270	0.679957	0.00323504
1.34701	0.674025	0.00346108
1.35131	0.645459	0.00451702
1.35562	0.654489	0.00625636
1.35992	0.598772	0.00527992
1.36422	0.601099	0.00785458
1.36852	0.606838	0.00952249
1.37281	0.610700	0.00703920
1.37710	0.532696	0.00586725
1.38139	0.619935	0.00721944
1.38568	0.640093	0.00622563
1.38996	0.592306	0.00643440
1.39425	0.624253	0.00560235
1.39852	0.616628	0.00556266
1.40280	0.543335	0.00541514
1.40707	0.570987	0.00665982
1.41134	0.550148	0.00644801
1.41560	0.554756	0.00483156
1.41986	0.551002	0.00433371
1.42412	0.561263	0.00415001
1.42837	0.518196	0.00447759
1.43262	0.535958	0.00383709
1.43687	0.528738	0.00367511
1.44111	0.550234	0.00374676
1.44534	0.532288	0.00356674
1.44957	0.559742	0.00373722
1.45380	0.541055	0.00354681
1.45803	0.559848	0.00363422
1.46224	0.558575	0.00437297
1.46646	0.572286	0.00352123
1.47067	0.541327	0.00335570
1.47487	0.568286	0.00357182
1.47907	0.547080	0.00340385
1.48326	0.559859	0.00352074
1.48745	0.550801	0.00334853
1.49164	0.577050	0.00332007
1.49582	0.539369	0.00420798
1.49999	0.582474	0.00441136
1.50416	0.571845	0.00322987
1.50832	0.600758	0.00338795
1.51248	0.574573	0.00320356
1.51663	0.603285	0.00310329
1.52078	0.587108	0.00297644
1.52492	0.631578	0.00362659
1.52905	0.606887	0.00351059
1.53318	0.639279	0.00329196
1.53730	0.632790	0.00312893
1.54142	0.648144	0.00354512
1.54553	0.633354	0.00375290
1.54964	0.655693	0.00309129
1.55374	0.645473	0.00298259
1.55783	0.676315	0.00312833
1.56192	0.655174	0.00305355
1.56600	0.692197	0.00315991
1.57008	0.658660	0.00293854
1.57415	0.692061	0.00333837
1.57821	0.664814	0.00293492
1.58227	0.677919	0.00461048
1.58632	0.662200	0.00317358
1.59036	0.674069	0.00324624
1.59440	0.647132	0.00283466
1.59843	0.677789	0.00355062
1.60246	0.676829	0.00356042
1.60647	0.692420	0.00324785
1.61049	0.666124	0.00319983
1.61449	0.686427	0.00448338
1.61849	0.657824	0.00365249
1.62248	0.675182	0.00330737
1.62647	0.656000	0.00294816
1.63045	0.679522	0.00340917
1.63443	0.660149	0.00324308
1.63839	0.697612	0.00304908
1.64235	0.677710	0.00296652
1.64631	0.710798	0.00311582
1.65025	0.696921	0.00300591
1.65419	0.713999	0.00304304
1.65813	0.701283	0.00283733
1.66206	0.728204	0.00290988
1.66598	0.700168	0.00297513
1.66989	0.716716	0.00321760
1.67380	0.697328	0.00351888
1.67770	0.729819	0.00440290
1.68160	0.717635	0.00283192
1.68549	0.731292	0.00297405
1.68937	0.698077	0.00292778
1.69324	0.727524	0.00311691
1.69711	0.690595	0.00424906
1.70097	0.729669	0.00315120
1.70483	0.690589	0.00297811
1.70868	0.708895	0.00308978
1.71252	0.665567	0.00321012
1.71636	0.675256	0.00295538
1.72019	0.652787	0.00316358
1.72401	0.654284	0.00290158
1.72783	0.634018	0.00278992
1.73164	0.640463	0.00293212
1.73544	0.620930	0.00283440
1.73924	0.623230	0.00291812
1.74303	0.585621	0.00283435
1.74681	0.596134	0.00316424
1.75059	0.565954	0.00270786
1.75436	0.571786	0.00270217
1.75813	0.540339	0.00257162
1.76189	0.552121	0.00283131
1.76564	0.526349	0.00293179
1.76939	0.542678	0.00305801
1.77313	0.500526	0.00312070
1.77686	0.509381	0.00372712
1.78059	0.489107	0.00261943
1.78431	0.491568	0.00289664
1.78803	0.470088	0.00278696
1.79174	0.475462	0.00415366
1.79544	0.454962	0.00289013
1.79914	0.463729	0.00335672
1.80283	0.442926	0.00351297
1.80651	0.457928	0.00467237
1.81019	0.447052	0.00334132
1.81387	0.457228	0.00415428
1.81753	0.440357	0.00348183
1.82120	0.469858	0.00413987
1.82485	0.441209	0.00516554
1.82850	0.452623	0.00493508
1.83215	0.428741	0.00433784
1.83578	0.443922	0.00708956
1.83942	0.433109	0.00617037
1.84304	0.374267	0.00608197
1.84666	0.376413	0.00601177
1.85028	0.394386	0.00615679
1.85389	0.356826	0.00580179
1.85749	0.381822	0.00734274
1.86109	0.356631	0.00590258
1.86468	0.349027	0.00470644
1.86827	0.374583	0.00510660
1.87185	0.403701	0.00706952
1.87543	0.343069	0.00838838
1.87900	0.352228	0.00611516
1.88256	0.362407	0.00547262
1.88612	0.388303	0.00501042
1.88968	0.368631	0.00383406
1.89323	0.405119	0.00408412
1.89677	0.355459	0.00387843
1.90031	0.416364	0.00655201
1.90384	0.391906	0.00526792
1.90737	0.388874	0.00514036
1.91089	0.368690	0.00607579
1.91441	0.436779	0.00487122
1.91792	0.374091	0.00414461
1.92143	0.391823	0.00598355
1.92493	0.407149	0.00437458
1.92843	0.388224	0.00384250
1.93192	0.389330	0.00362667
1.93540	0.381237	0.00411644
1.93889	0.387347	0.00383042
1.94236	0.388147	0.00297995
1.94583	0.358402	0.00283325
1.94930	0.356778	0.00279914
1.95276	0.338375	0.00313762
1.95622	0.378512	0.00316857
1.95967	0.363295	0.00314290
1.96312	0.371324	0.00310089
1.96656	0.368512	0.00293845
1.97000	0.373608	0.00286849
1.97343	0.365816	0.00266983
1.97686	0.344102	0.00259197
1.98028	0.332420	0.00242788
1.98370	0.330461	0.00232126
1.98711	0.333147	0.00222255
1.99052	0.343610	0.00224691
1.99393	0.343859	0.00222358
1.99732	0.354595	0.00252916
2.00072	0.367386	0.00362902
2.00411	0.366106	0.00445449
2.00749	0.333964	0.00406822
2.01088	0.348537	0.00337360
2.01425	0.369889	0.00411289
2.01762	0.352936	0.00313001
2.02099	0.343485	0.00348784
2.02435	0.354858	0.00341306
2.02771	0.360992	0.00262163
2.03106	0.366917	0.00260041
2.03441	0.361297	0.00246297
2.03776	0.381060	0.00251617
2.04109	0.370684	0.00249260
2.04443	0.375330	0.00248650
2.04776	0.373850	0.00249893
2.05109	0.379598	0.00368037
2.05441	0.373081	0.00308526
2.05772	0.372174	0.00285796
2.06104	0.378554	0.00268755
2.06434	0.390360	0.00261161
2.06765	0.381057	0.00314837
2.07095	0.388041	0.00292509
2.07424	0.382061	0.00252575
2.07753	0.394832	0.00248570
2.08081	0.385603	0.00233891
2.08409	0.397945	0.00235745
2.08737	0.395489	0.00256160
2.09064	0.402167	0.00238459
2.09391	0.395575	0.00256689
2.09717	0.408997	0.00229947
2.10043	0.404290	0.00228245
2.10368	0.411297	0.00233096
2.10693	0.409218	0.00236265
2.11018	0.419862	0.00262949
2.11342	0.418983	0.00236839
2.11665	0.426875	0.00243000
2.11988	0.416495	0.00236338
2.12311	0.425787	0.00299707
2.12633	0.424870	0.00295049
2.12955	0.429755	0.00238248
2.13276	0.425595	0.00233620
2.13597	0.427396	0.00257606
2.13917	0.427396	0.00228155
2.14237	0.436340	0.00228264
2.14556	0.433301	0.00226345
2.14875	0.440384	0.00243095
2.15194	0.434302	0.00247043
2.15511	0.441611	0.00263758
2.15829	0.441306	0.00292252
2.16146	0.432187	0.00257044
2.16463	0.441939	0.00230627
2.16779	0.451835	0.00237548
2.17094	0.446098	0.00233611
2.17409	0.453628	0.00319019
2.17724	0.439697	0.00238893
2.18038	0.439935	0.00334440
2.18352	0.450021	0.00330543
2.18665	0.437459	0.00242598
2.18978	0.432503	0.00234830
2.19290	0.441191	0.00241813
2.19602	0.434406	0.00241646
2.19913	0.441500	0.00248223
2.20224	0.435454	0.00246828
2.20534	0.436918	0.00243584
2.20844	0.424256	0.00263739
2.21153	0.428002	0.00267867
2.21462	0.434926	0.00300226
2.21770	0.431784	0.00286437
2.22078	0.432771	0.00236033
2.22385	0.433712	0.00292691
2.22692	0.437733	0.00236526
2.22998	0.434496	0.00242240
2.23304	0.433057	0.00242226
2.23609	0.429227	0.00242722
2.23914	0.429305	0.00235879
2.24218	0.428874	0.00233176
2.24522	0.428296	0.00232021
2.24825	0.427536	0.00238138
2.25128	0.423920	0.00292203
2.25430	0.421356	0.00259085
2.25732	0.423086	0.00236184
2.26033	0.422557	0.00236506
2.26333	0.423550	0.00235292
2.26634	0.415782	0.00235517
2.26933	0.408908	0.00314095
2.27232	0.421618	0.00238793
2.27531	0.412513	0.00236841
2.27829	0.414474	0.00236818
2.28126	0.415870	0.00318502
2.28423	0.419068	0.00318527
2.28720	0.395538	0.00284887
2.29016	0.401749	0.00314449
2.29311	0.389359	0.00231712
2.29606	0.366483	0.00231218
2.29901	0.342785	0.00227797
2.30194	0.345609	0.00253496
2.30488	0.344007	0.00231310
2.30781	0.351211	0.00251604
2.31073	0.347594	0.00224151
2.31365	0.345513	0.00222948
2.31656	0.342053	0.00280447
2.31947	0.347281	0.00241065
2.32237	0.327294	0.00233609
2.32527	0.325263	0.00228092
2.32816	0.306462	0.00221160
2.33105	0.308905	0.00223773
2.33394	0.319852	0.00305567
2.33681	0.318327	0.00225888
2.33969	0.315210	0.00225453
2.34255	0.320291	0.00231211
2.34542	0.315973	0.00255170
2.34828	0.317065	0.00235293
2.35113	0.314325	0.00238661
2.35398	0.304910	0.00242856
2.35682	0.291416	0.00232551
2.35966	0.283306	0.00231554
2.36250	0.292538	0.00225433
2.36533	0.286579	0.00264997
2.36816	0.292910	0.00229835
2.37098	0.306492	0.00294103
2.37380	0.298885	0.00247545
2.37661	0.292671	0.00246507
2.37942	0.294978	0.00267534
2.38223	0.285161	0.00257297
2.38503	0.271210	0.00289140
2.38783	0.269681	0.00260113
2.39062	0.266651	0.00242264
2.39341	0.278705	0.00240198
2.39620	0.266062	0.00235678
2.39898	0.275080	0.00237353
2.40176	0.260908	0.00232240
2.40454	0.260549	0.00237384
2.40731	0.256224	0.00323633
2.41008	0.255691	0.00240273
2.41285	0.248105	0.00241468
2.41562	0.245021	0.00252789
2.41838	0.240049	0.00263972
2.42114	0.243573	0.00320180
2.42390	0.233499	0.00246907
2.42665	0.238139	0.00263899
2.42940	0.226814	0.00229467
2.43216	0.235901	0.00332669
2.43491	0.231361	0.00300268
2.43765	0.216720	0.00306479
2.44040	0.206028	0.00251671
2.44315	0.211873	0.00247526
2.44589	0.214959	0.00263879
2.44864	0.203642	0.00290119
2.45138	0.201108	0.00296222
2.45413	0.203058	0.00294424
2.45687	0.186118	0.00249982
2.45961	0.200105	0.00247907
2.46236	0.189962	0.00318272
2.46510	0.187003	0.00356476
2.46785	0.184065	0.00329195
2.47059	0.186109	0.00297399
2.47334	0.175230	0.00305581
2.47609	0.167243	0.00290784
2.47884	0.174674	0.00281645
2.48160	0.184305	0.00340823
2.48436	0.160701	0.00471745
2.48712	0.175268	0.00376940
2.48988	0.164680	0.00374808
2.49264	0.161920	0.00394208
2.49541	0.168818	0.00397861
2.49819	0.161523	0.00347461
2.50097	0.147837	0.00379118
2.50375	0.163939	0.00348273
2.50654	0.155606	0.00469074
2.50933	0.140556	0.00436278
2.51214	0.166144	0.00592553
2.51494	0.144456	0.00522259
2.51776	0.145502	0.00666628
2.52058	0.155993	0.00673849
2.52341	0.147335	0.00546075
2.52624	0.161730	0.00592414
2.52909	0.158525	0.00726389
2.53194	0.147247	0.00996910
2.53480	0.159874	0.0136416
2.53768	0.145354	0.0151426
2.54056	0.132247	0.0142753
2.54346	0.138364	0.0131110
2.54636	0.180411	0.0188436
2.54928	0.163794	0.0261459
2.55221	0.172545	0.0470026
2.55516	0.178300	0.0425409
2.55812	0.113385	0.0306893
2.56109	0.110268	0.0173171
