#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J17392515+2454421 (J17392515+2454421)
# Originally observed on 2005 Oct 20
# Average resolution = 120
# Originally published in Kirkpatrick et al. (2010) ApJS, 190, 100
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L4
# J magnitude = 15.802
# H magnitude = 14.647
# Ks magnitude = 13.946
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
1.16996	0.705605	0.0128964
1.17421	0.681365	0.0342446
1.17846	0.743571	0.0136663
1.18272	0.780457	0.00949548
1.18698	0.767422	0.0197117
1.19125	0.804558	0.0205436
1.19552	0.769633	0.0316880
1.19980	0.755607	0.0291090
1.20408	0.763498	0.0319756
1.20836	0.809001	0.0399065
1.21265	0.798888	0.0417312
1.21694	0.863768	0.0199325
1.22123	0.883713	0.0488227
1.22552	0.918052	0.0141334
1.22982	0.904813	0.0205825
1.23412	0.943411	0.00391175
1.23843	0.870759	0.0218883
1.24273	0.865106	0.0151858
1.24704	0.823086	0.00837528
1.25135	0.876833	0.00651467
1.25566	0.902463	0.0186727
1.25997	0.926131	0.0195733
1.26429	0.972816	0.0179648
1.26860	0.937535	0.0280502
1.27292	1.02093	0.0601982
1.27723	0.953560	0.0200206
1.28155	1.02858	0.0611890
1.28587	1.03262	0.0618683
1.29019	1.08248	0.0205393
1.29450	1.00174	0.0153263
1.29882	1.03986	0.0223264
1.30314	0.936922	0.0203078
1.30746	0.952785	0.0140250
1.31177	0.970287	0.0355772
1.31609	0.980234	0.0195888
1.32041	0.999757	0.0218676
1.32472	0.934250	0.0177441
1.32903	0.842840	0.0349761
1.33335	0.739843	0.00764822
1.33766	0.625334	0.0129634
1.34197	0.553474	0.0146074
1.34628	0.525835	0.0106295
1.35058	0.586597	0.0122863
1.35489	0.542499	0.0348097
1.35919	0.600592	0.0536619
1.36349	0.427330	0.0775551
1.36779	0.520974	0.142793
1.37208	0.619331	0.0556874
1.37638	0.582215	0.0218497
1.38067	0.600248	0.0423259
1.38495	0.599399	0.0411966
1.38924	0.670049	0.0529016
1.39352	0.414738	0.0277185
1.39780	0.513055	0.0522157
1.40207	0.484778	0.0615454
1.40635	0.548154	0.0404309
1.41061	0.472306	0.0844093
1.41488	0.510130	0.0108197
1.41914	0.491991	0.0530258
1.42340	0.427426	0.0455645
1.42765	0.410086	0.0391023
1.43190	0.461470	0.0552603
1.43615	0.430139	0.0180633
1.44039	0.451047	0.0305045
1.44462	0.426865	0.0210940
1.44886	0.471656	0.00854290
1.45309	0.466427	0.0106145
1.45731	0.487166	0.0294162
1.46153	0.519361	0.0195114
1.46574	0.488975	0.0249673
1.46995	0.508319	0.0299117
1.47416	0.503556	0.0315451
1.47836	0.492096	0.0423542
1.48255	0.589735	0.0328563
1.48674	0.529953	0.0206719
1.49093	0.545296	0.0255581
1.49511	0.538106	0.0208760
1.49928	0.583318	0.0211365
1.50345	0.561328	0.0117412
1.50762	0.617120	0.0160569
1.51177	0.552593	0.0310487
1.51593	0.607739	0.0398740
1.52007	0.620541	0.0260615
1.52421	0.649651	0.0265457
1.52835	0.686928	0.0110090
1.53248	0.595775	0.0229286
1.53661	0.760403	0.0409837
1.54072	0.734094	0.0211260
1.54484	0.699181	0.0246882
1.54894	0.751137	0.0220050
1.55304	0.705586	0.0194178
1.55714	0.727316	0.0171275
1.56123	0.773911	0.0334481
1.56531	0.765441	0.00973432
1.56939	0.749018	0.00113986
1.57346	0.770888	0.0229351
1.57752	0.836173	0.0134824
1.58158	0.791040	0.0199629
1.58563	0.812695	0.0434931
1.58968	0.750296	0.0150929
1.59371	0.818835	0.0159096
1.59775	0.768337	0.0226439
1.60177	0.829251	0.0209256
1.60579	0.812072	0.0256615
1.60981	0.782290	0.0225402
1.61381	0.791574	0.0266885
1.61781	0.869890	0.0320728
1.62181	0.837145	0.0179201
1.62580	0.789683	0.0153977
1.62978	0.780438	0.00509836
1.63375	0.842156	0.0187332
1.63772	0.837657	0.0116681
1.64168	0.791910	0.0242634
1.64564	0.850992	0.0263550
1.64959	0.833979	0.0308811
1.65353	0.908937	0.00856118
1.65746	0.846622	0.0109802
1.66139	0.875937	0.0315323
1.66531	0.848740	0.0174975
1.66923	0.873874	0.0188650
1.67314	0.830866	0.0232499
1.67704	0.872641	0.0324661
1.68094	0.881130	0.00746606
1.68483	0.845086	0.0290209
1.68871	0.815592	0.0117809
1.69259	0.870536	0.0185119
1.69646	0.824016	0.0183682
1.70032	0.813621	0.0386533
1.70418	0.800178	0.0213944
1.70803	0.838725	0.0274333
1.71187	0.815834	0.0203716
1.71571	0.792940	0.0228531
1.71954	0.819094	0.00749253
1.72336	0.768068	0.0112853
1.72718	0.737251	0.0176719
1.73099	0.687291	0.0129033
1.73480	0.690320	0.0164006
1.73859	0.682857	0.0191028
1.74239	0.651368	0.0261628
1.74617	0.674077	0.0182894
1.74995	0.677047	0.0380263
1.75372	0.631704	0.0106517
1.75749	0.615935	0.00908740
1.76125	0.570892	0.0122699
1.76500	0.584229	0.0274055
1.76875	0.561270	0.0295061
1.77249	0.513589	0.0147417
1.77623	0.519620	0.0150448
1.77996	0.504978	0.0116206
1.78368	0.480007	0.0138359
1.78740	0.461818	0.0281741
1.79111	0.509253	0.0304375
1.79481	0.493466	0.0223650
1.79851	0.460726	0.0312691
1.80220	0.509117	0.0480255
1.80589	0.396650	0.0172708
1.80957	0.493363	0.0253656
1.81324	0.438072	0.0236744
1.81691	0.534448	0.0149733
1.82058	0.515321	0.0356382
1.82423	0.553392	0.0213259
1.82788	0.517304	0.0368627
1.83153	0.430308	0.0370330
1.83517	0.464692	0.0558253
1.83880	0.442580	0.143098
1.84243	0.418658	0.0873219
1.84605	0.401723	0.0828379
1.84967	0.288998	0.0524973
1.85328	0.452750	0.171119
1.85688	0.436710	0.0679993
1.86048	0.364493	0.0238830
1.86407	0.446171	0.0408416
1.86766	0.444305	0.0713890
1.87124	0.363501	0.156190
1.87482	0.446953	0.0793084
1.87839	0.365148	0.0575363
1.88196	0.445293	0.0407730
1.88552	0.413566	0.0203348
1.88907	0.421275	0.0226192
1.89262	0.449638	0.0131926
1.89617	0.509374	0.0342173
1.89971	0.460940	0.0648859
1.90324	0.459318	0.0587799
1.90677	0.528694	0.0335372
1.91029	0.430227	0.0336351
1.91381	0.517360	0.0483004
1.91733	0.583857	0.0265406
1.92083	0.469910	0.0411177
1.92434	0.493855	0.0374940
1.92783	0.469208	0.0260204
1.93133	0.459863	0.0262009
1.93481	0.482786	0.0422122
1.93830	0.442190	0.0230357
1.94177	0.403483	0.0143674
1.94525	0.393421	0.0102519
1.94871	0.441455	0.0171904
1.95218	0.395481	0.0182637
1.95563	0.422185	0.0222478
1.95909	0.406329	0.0187310
1.96253	0.388639	0.00938583
1.96598	0.391641	0.0180996
1.96942	0.411884	0.0164721
1.97285	0.360777	0.0147991
1.97628	0.382453	0.0285874
1.97970	0.358898	0.0129247
1.98312	0.404177	0.00880780
1.98653	0.389513	0.0135069
1.98994	0.381955	0.00569397
1.99335	0.382331	0.0112064
1.99675	0.386378	0.0204878
2.00014	0.359098	0.0469011
2.00353	0.367355	0.0500402
2.00692	0.402147	0.0313492
2.01030	0.434981	0.0422046
2.01368	0.430612	0.0296406
2.01705	0.381062	0.00961911
2.02042	0.415802	0.0270716
2.02378	0.384968	0.0182549
2.02714	0.459233	0.0237005
2.03049	0.403780	0.0253805
2.03384	0.446454	0.0225571
2.03719	0.458719	0.0179622
2.04053	0.440831	0.00846689
2.04386	0.484348	0.0242636
2.04720	0.459155	0.0133049
2.05052	0.447513	0.0221891
2.05384	0.460387	0.0208743
2.05716	0.492938	0.0265580
2.06047	0.466374	0.0138182
2.06378	0.480203	0.00966833
2.06709	0.492378	0.0155101
2.07039	0.510902	0.00943523
2.07368	0.542642	0.00890059
2.07697	0.497326	0.00868545
2.08026	0.498675	0.0184889
2.08354	0.522051	0.00890149
2.08682	0.532603	0.0126020
2.09009	0.511367	0.0113132
2.09336	0.519822	0.0106702
2.09662	0.531717	0.0102044
2.09988	0.539593	0.00670155
2.10313	0.524000	0.0190322
2.10638	0.531035	0.0103711
2.10963	0.532198	0.0153332
2.11287	0.550696	0.00331049
2.11610	0.548900	0.0279197
2.11933	0.533757	0.0227234
2.12256	0.554535	0.00691922
2.12578	0.583101	0.0160340
2.12900	0.556053	0.0117160
2.13221	0.564344	0.00797515
2.13542	0.575500	0.0120438
2.13863	0.553793	0.0203646
2.14183	0.563667	0.00918139
2.14502	0.571352	0.00649867
2.14821	0.564048	0.00446154
2.15140	0.601622	0.0179621
2.15458	0.624331	0.0145298
2.15775	0.531753	0.0100635
2.16092	0.577539	0.0155447
2.16409	0.590449	0.0176330
2.16725	0.591020	0.0164427
2.17041	0.580399	0.0126583
2.17356	0.566893	0.00730866
2.17671	0.538332	0.0141506
2.17985	0.542247	0.0176235
2.18299	0.572671	0.0107607
2.18612	0.570324	0.0226274
2.18925	0.566518	0.00685264
2.19237	0.578060	0.0203997
2.19549	0.541484	0.0118957
2.19860	0.556215	0.0152286
2.20171	0.571821	0.00561098
2.20481	0.540345	0.0144512
2.20791	0.539657	0.0165340
2.21101	0.568777	0.0114023
2.21410	0.585989	0.0138739
2.21718	0.554320	0.0166086
2.22026	0.555224	0.00812692
2.22333	0.559420	0.0164295
2.22640	0.546441	0.0203337
2.22946	0.525545	0.0127748
2.23252	0.534672	0.0146671
2.23558	0.542777	0.0116313
2.23862	0.532324	0.0122039
2.24167	0.566151	0.00592650
2.24470	0.558515	0.0130770
2.24774	0.524891	0.0138324
2.25077	0.551548	0.00858877
2.25379	0.515810	0.0147751
2.25681	0.537251	0.0149448
2.25982	0.541056	0.0118378
2.26283	0.519171	0.0114110
2.26583	0.544829	0.0144818
2.26882	0.536052	0.0176059
2.27182	0.508524	0.0191941
2.27480	0.492696	0.00562661
2.27778	0.497697	0.0166463
2.28076	0.521716	0.0206427
2.28373	0.494243	0.0132299
2.28670	0.508104	0.0220969
2.28966	0.507244	0.0109592
2.29261	0.461259	0.00897149
2.29556	0.392747	0.0212671
2.29851	0.370786	0.00676469
2.30145	0.363268	0.0155304
2.30438	0.402955	0.0120366
2.30731	0.401334	0.00875708
2.31024	0.384058	0.0152562
2.31315	0.405946	0.0131944
2.31607	0.418384	0.0161335
2.31898	0.384795	0.0363192
2.32188	0.357918	0.0161782
2.32478	0.349290	0.00705001
2.32767	0.386646	0.00963546
2.33056	0.350380	0.0240329
2.33345	0.371082	0.00983145
2.33633	0.397572	0.0204262
2.33920	0.395674	0.0217877
2.34207	0.396571	0.0210776
2.34493	0.388183	0.0212499
2.34779	0.373262	0.0157520
2.35065	0.346740	0.0245110
2.35350	0.366649	0.00671000
2.35634	0.362193	0.00859343
2.35918	0.340663	0.0170599
2.36202	0.356705	0.0208951
2.36485	0.345416	0.0152572
2.36768	0.322651	0.0224508
2.37050	0.381301	0.0222707
2.37332	0.367694	0.0211482
2.37614	0.373960	0.0171540
2.37895	0.341263	0.0284679
2.38175	0.377797	0.0164475
2.38455	0.365028	0.0258946
2.38735	0.363052	0.0195972
2.39015	0.354985	0.0154517
2.39294	0.368353	0.0317272
2.39573	0.373008	0.0152620
2.39851	0.336734	0.0366707
2.40129	0.368738	0.0172054
2.40407	0.333667	0.0191972
2.40684	0.353727	0.0233964
2.40961	0.353115	0.00562544
2.41238	0.327474	0.0232685
2.41515	0.301921	0.0313746
2.41791	0.306492	0.0299559
2.42067	0.336760	0.0392582
2.42343	0.330638	0.0253664
2.42618	0.268563	0.0136636
2.42894	0.279770	0.0228956
2.43169	0.331089	0.0332117
2.43444	0.303375	0.0375022
2.43719	0.360770	0.0107356
2.43994	0.293486	0.0143805
2.44268	0.317542	0.0335088
2.44543	0.234665	0.0482257
2.44817	0.348221	0.0419314
2.45092	0.282183	0.0495278
2.45366	0.198647	0.0484718
2.45640	0.280392	0.0270755
2.45915	0.286070	0.0281878
2.46189	0.287359	0.0380174
2.46464	0.220834	0.0409531
2.46738	0.338550	0.0182290
2.47013	0.230746	0.0186982
2.47288	0.206862	0.0542781
2.47563	0.159398	0.0280731
2.47838	0.313973	0.0477061
2.48113	0.302567	0.0245307
2.48389	0.251312	0.0443911
2.48665	0.205382	0.0631265
2.48941	0.258946	0.0697075
2.49218	0.214955	0.0346001
2.49494	0.220056	0.0537848
2.49772	0.324032	0.0835444
2.50050	0.224500	0.0744803
2.50328	0.189625	0.0581536
2.50607	0.180267	0.0880202
2.50886	0.311275	0.0912822
2.51166	0.0743939	0.136191
2.51447	0.203773	0.0511288
2.51728	0.0475117	0.0632090
2.52010	0.218399	0.178784
2.52292	0.407706	0.123348
2.52576	0.507090	0.176913
2.52860	0.488124	0.210759
2.53146	0.410652	0.520522
2.53432	0.630161	0.488820
2.53719	0.112258	0.814997
2.54007	-0.163091	0.296165
2.54297	1.15893	0.514370
2.54587	0.471531	0.871532
2.54879	-0.160253	1.35229
2.55172	3.17420	2.13181
2.55466	-1.32870	1.71513
2.55761	-0.843275	0.907498
2.56058	1.10709	0.471313
2.56357	1.03769	0.616492
