#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASSW J0228110+253738 (J02281101+2537380)
# Originally observed on 2007 Sep 16
# Average resolution = 120
# Originally published in Burgasser et al. (2008) ApJ, 681, 579
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L0:
# Near infrared spectral type: L0
# J magnitude = 13.839
# H magnitude = 12.993
# Ks magnitude = 12.471
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.884090	0.291302	0.0107428
0.887415	0.290164	0.0107819
0.890758	0.298338	0.0109058
0.894121	0.304345	0.0112269
0.897501	0.311755	0.0114731
0.900901	0.342477	0.0100903
0.904318	0.327392	0.0103214
0.907754	0.371938	0.0117361
0.911207	0.408756	0.0115620
0.914679	0.451959	0.0117218
0.918168	0.454280	0.0112934
0.921675	0.459815	0.0109734
0.925200	0.453821	0.0108406
0.928741	0.457629	0.0108217
0.932300	0.453924	0.0111275
0.935876	0.453848	0.0114190
0.939469	0.493960	0.0112024
0.943078	0.513424	0.0112873
0.946705	0.546686	0.0110668
0.950347	0.573382	0.0106691
0.954006	0.579451	0.0100451
0.957680	0.571845	0.00964579
0.961371	0.566202	0.0104646
0.965077	0.580944	0.0104411
0.968799	0.573080	0.00969440
0.972537	0.602722	0.00943591
0.976289	0.635087	0.00892034
0.980056	0.649801	0.00858318
0.983838	0.634502	0.00838278
0.987635	0.575139	0.00830209
0.991446	0.559985	0.00841817
0.995272	0.531323	0.00844779
0.999111	0.509572	0.00823522
1.00296	0.539285	0.00789369
1.00683	0.561707	0.00772078
1.01071	0.597539	0.00797806
1.01461	0.631990	0.00825339
1.01851	0.618141	0.00801385
1.02243	0.606698	0.00806159
1.02636	0.607063	0.00803398
1.03031	0.615428	0.00773142
1.03427	0.643211	0.00784726
1.03823	0.682076	0.00777527
1.04221	0.703457	0.00772350
1.04621	0.702156	0.00817164
1.05021	0.684043	0.00703101
1.05423	0.665617	0.00657960
1.05825	0.652081	0.00624973
1.06229	0.679409	0.00630295
1.06634	0.696794	0.00657358
1.07039	0.736912	0.00680063
1.07446	0.765798	0.00701065
1.07854	0.807224	0.00743238
1.08263	0.835683	0.00797520
1.08672	0.890037	0.00750392
1.09083	0.903821	0.00745920
1.09495	0.910703	0.00733035
1.09907	0.922992	0.00742221
1.10320	0.930591	0.00735790
1.10734	0.917201	0.00703524
1.11149	0.892536	0.00686714
1.11565	0.883626	0.00667423
1.11982	0.868783	0.00661088
1.12399	0.880332	0.00695280
1.12817	0.866617	0.00731247
1.13236	0.837350	0.00809751
1.13655	0.829753	0.00761447
1.14076	0.830851	0.00747363
1.14496	0.881060	0.00728438
1.14918	0.904088	0.00734365
1.15340	0.944885	0.00723071
1.15763	0.952737	0.00695032
1.16186	0.932672	0.00678927
1.16610	0.914572	0.00625752
1.17034	0.868769	0.00584007
1.17459	0.825453	0.00545142
1.17884	0.838609	0.00534300
1.18310	0.838312	0.00513863
1.18737	0.856687	0.00518803
1.19163	0.825099	0.00527801
1.19591	0.801160	0.00560348
1.20018	0.780958	0.00570403
1.20446	0.792264	0.00594627
1.20874	0.819527	0.00609728
1.21303	0.867929	0.00596897
1.21732	0.886696	0.00606896
1.22161	0.940359	0.00617129
1.22591	0.932154	0.00656031
1.23021	0.948425	0.00614855
1.23451	0.909036	0.00583207
1.23881	0.858385	0.00533562
1.24312	0.829787	0.00557663
1.24743	0.835256	0.00504680
1.25174	0.861293	0.00491961
1.25605	0.902385	0.00521640
1.26036	0.921212	0.00563255
1.26467	0.980643	0.00723697
1.26899	0.978014	0.00697299
1.27330	0.999385	0.00753973
1.27762	0.995489	0.00709884
1.28194	0.998237	0.00671730
1.28626	0.979695	0.00641842
1.29057	1.01432	0.00615619
1.29489	1.00204	0.00605375
1.29921	0.989452	0.00601376
1.30353	1.00010	0.00588849
1.30785	1.00275	0.00600269
1.31216	0.989971	0.00577707
1.31648	1.01494	0.00576420
1.32079	1.00674	0.00545953
1.32511	1.00175	0.00539353
1.32942	0.912316	0.00507793
1.33374	0.845505	0.00493216
1.33805	0.780380	0.00486351
1.34236	0.762209	0.00513332
1.34666	0.731904	0.00572044
1.35097	0.696963	0.00645460
1.35527	0.609882	0.00768449
1.35958	0.535846	0.00970945
1.36388	0.541861	0.0111160
1.36817	0.564339	0.0122539
1.37247	0.671130	0.0124944
1.37676	0.658568	0.0115876
1.38105	0.635017	0.0106090
1.38534	0.665505	0.0103792
1.38962	0.676099	0.0102796
1.39390	0.721411	0.0103576
1.39818	0.615816	0.0100553
1.40246	0.592743	0.00991108
1.40673	0.574057	0.00960178
1.41100	0.614577	0.00917871
1.41526	0.615766	0.00846088
1.41952	0.634111	0.00773871
1.42378	0.624777	0.00688272
1.42803	0.612591	0.00624987
1.43228	0.578574	0.00612793
1.43653	0.592645	0.00603717
1.44077	0.586437	0.00575515
1.44501	0.607096	0.00568145
1.44924	0.600815	0.00579787
1.45347	0.634830	0.00627515
1.45769	0.642393	0.00644802
1.46191	0.638860	0.00612506
1.46612	0.598118	0.00589008
1.47033	0.609956	0.00569387
1.47454	0.598644	0.00581700
1.47874	0.615513	0.00596779
1.48293	0.608718	0.00605322
1.48712	0.626696	0.00602697
1.49130	0.618345	0.00536894
1.49548	0.654009	0.00502004
1.49966	0.647296	0.00537639
1.50383	0.669817	0.00623439
1.50799	0.652360	0.00618742
1.51215	0.673436	0.00603500
1.51630	0.662404	0.00500056
1.52045	0.688725	0.00541896
1.52459	0.691334	0.00561818
1.52872	0.715136	0.00616217
1.53285	0.707514	0.00584141
1.53698	0.728368	0.00592103
1.54109	0.719222	0.00559089
1.54521	0.733085	0.00535838
1.54931	0.737550	0.00538115
1.55341	0.750514	0.00532023
1.55751	0.744878	0.00552872
1.56159	0.774167	0.00584312
1.56568	0.741049	0.00546604
1.56975	0.764620	0.00530152
1.57382	0.752809	0.00474147
1.57789	0.769721	0.00567962
1.58194	0.751742	0.00634351
1.58599	0.753631	0.00655062
1.59004	0.731997	0.00598363
1.59408	0.766208	0.00505843
1.59811	0.768896	0.00520862
1.60214	0.777476	0.00581794
1.60615	0.740608	0.00598611
1.61017	0.752070	0.00633541
1.61417	0.732955	0.00583210
1.61817	0.758980	0.00635292
1.62217	0.750841	0.00563808
1.62615	0.754365	0.00543587
1.63014	0.731169	0.00533163
1.63411	0.760207	0.00520117
1.63808	0.753855	0.00519743
1.64204	0.761115	0.00550665
1.64599	0.772452	0.00559506
1.64994	0.792210	0.00562804
1.65388	0.775758	0.00514171
1.65782	0.785065	0.00470163
1.66174	0.776849	0.00446807
1.66567	0.780802	0.00575306
1.66958	0.782961	0.00629223
1.67349	0.789117	0.00634490
1.67739	0.771244	0.00544990
1.68129	0.784896	0.00456044
1.68518	0.780099	0.00491067
1.68906	0.800523	0.00556906
1.69293	0.778309	0.00568820
1.69680	0.783044	0.00609707
1.70067	0.766512	0.00562777
1.70452	0.771488	0.00564547
1.70837	0.764451	0.00561503
1.71221	0.752026	0.00523249
1.71605	0.748353	0.00511029
1.71988	0.735056	0.00501379
1.72371	0.714370	0.00479361
1.72752	0.722762	0.00498163
1.73133	0.691503	0.00492494
1.73514	0.694402	0.00505624
1.73894	0.672385	0.00516774
1.74273	0.677212	0.00536348
1.74651	0.666170	0.00501815
1.75029	0.660514	0.00468779
1.75406	0.633432	0.00407369
1.75783	0.624332	0.00415685
1.76159	0.613700	0.00530830
1.76534	0.607310	0.00592177
1.76909	0.600811	0.00592795
1.77283	0.578288	0.00530857
1.77657	0.568665	0.00422876
1.78029	0.571247	0.00437876
1.78402	0.542696	0.00498848
1.78773	0.548430	0.00531783
1.79144	0.536085	0.00529231
1.79515	0.562369	0.00587407
1.79884	0.520227	0.00587302
1.80254	0.517789	0.00652210
1.80622	0.505363	0.00682870
1.80990	0.526942	0.00691146
1.81358	0.506683	0.00677918
1.81724	0.485139	0.00679910
1.82091	0.504901	0.00693267
1.82456	0.517202	0.00798040
1.82821	0.549188	0.00913166
1.83186	0.497217	0.00954552
1.83549	0.410434	0.00959303
1.83913	0.425959	0.0109073
1.84275	0.436771	0.0123688
1.84638	0.467495	0.0132289
1.84999	0.474596	0.0131332
1.85360	0.408558	0.0120082
1.85721	0.438108	0.0114002
1.86080	0.461195	0.0108828
1.86440	0.492846	0.0113883
1.86798	0.424636	0.0118936
1.87157	0.290344	0.0125142
1.87514	0.319945	0.0124124
1.87871	0.409719	0.0109233
1.88228	0.500357	0.00886127
1.88584	0.506430	0.00764382
1.88939	0.473165	0.00739822
1.89294	0.496576	0.00843521
1.89649	0.432797	0.00817182
1.90003	0.422666	0.00871150
1.90356	0.403183	0.00936417
1.90709	0.455885	0.00977030
1.91061	0.460322	0.00908047
1.91413	0.465200	0.00818418
1.91764	0.461146	0.00807287
1.92115	0.501181	0.00877414
1.92465	0.478430	0.00825671
1.92815	0.446988	0.00752543
1.93164	0.455934	0.00675544
1.93513	0.450119	0.00590748
1.93861	0.453607	0.00551357
1.94209	0.416074	0.00487356
1.94556	0.418591	0.00471759
1.94903	0.417464	0.00505319
1.95249	0.405285	0.00541573
1.95594	0.407834	0.00558388
1.95940	0.400968	0.00567009
1.96284	0.424856	0.00550133
1.96629	0.429523	0.00541379
1.96972	0.421929	0.00516913
1.97316	0.406173	0.00519603
1.97659	0.392211	0.00467064
1.98001	0.384123	0.00436097
1.98343	0.382138	0.00381333
1.98684	0.385997	0.00358690
1.99025	0.402278	0.00358892
1.99365	0.424065	0.00403645
1.99705	0.411389	0.00550605
2.00045	0.374040	0.00669158
2.00384	0.360459	0.00747912
2.00723	0.364986	0.00718010
2.01061	0.384812	0.00581050
2.01398	0.375512	0.00532349
2.01735	0.371742	0.00488728
2.02072	0.393690	0.00471112
2.02408	0.401046	0.00501559
2.02744	0.412841	0.00484922
2.03080	0.404063	0.00480993
2.03415	0.414301	0.00442591
2.03749	0.406759	0.00462193
2.04083	0.417607	0.00468493
2.04416	0.405245	0.00468932
2.04750	0.421179	0.00456210
2.05082	0.396800	0.00445870
2.05414	0.389698	0.00513847
2.05746	0.408876	0.00503208
2.06077	0.417653	0.00482490
2.06408	0.410973	0.00400311
2.06738	0.404945	0.00392907
2.07068	0.403351	0.00422877
2.07398	0.420012	0.00416340
2.07727	0.421646	0.00400309
2.08055	0.423634	0.00359837
2.08383	0.421898	0.00359768
2.08711	0.424229	0.00375757
2.09038	0.419353	0.00374086
2.09365	0.434135	0.00358435
2.09691	0.437098	0.00344415
2.10017	0.432088	0.00333527
2.10342	0.431593	0.00354887
2.10667	0.435545	0.00380356
2.10992	0.439457	0.00389010
2.11316	0.444162	0.00399129
2.11639	0.446399	0.00393212
2.11963	0.447034	0.00389640
2.12285	0.444074	0.00398857
2.12607	0.444193	0.00383721
2.12929	0.446072	0.00380975
2.13250	0.443511	0.00363064
2.13571	0.451654	0.00351402
2.13892	0.449206	0.00340068
2.14211	0.452883	0.00335754
2.14531	0.457074	0.00356393
2.14850	0.454802	0.00420105
2.15168	0.458741	0.00457258
2.15486	0.450967	0.00461612
2.15804	0.457674	0.00424548
2.16121	0.452600	0.00373294
2.16437	0.455111	0.00358073
2.16754	0.452660	0.00359731
2.17069	0.466477	0.00371410
2.17384	0.464068	0.00373805
2.17699	0.466894	0.00440597
2.18013	0.459093	0.00413355
2.18327	0.449412	0.00420163
2.18640	0.445548	0.00408814
2.18953	0.449307	0.00383677
2.19265	0.455482	0.00509706
2.19577	0.453394	0.00428983
2.19888	0.445201	0.00427233
2.20199	0.445032	0.00418553
2.20509	0.431129	0.00391812
2.20819	0.430704	0.00400352
2.21129	0.436701	0.00423155
2.21437	0.449984	0.00428524
2.21746	0.440822	0.00421114
2.22053	0.440479	0.00387311
2.22361	0.450174	0.00379031
2.22668	0.438794	0.00385116
2.22974	0.436061	0.00455680
2.23280	0.438148	0.00412702
2.23585	0.435779	0.00405287
2.23890	0.435244	0.00383057
2.24194	0.435139	0.00373382
2.24498	0.440055	0.00386455
2.24801	0.439788	0.00391144
2.25104	0.434445	0.00399540
2.25406	0.432831	0.00395565
2.25708	0.431918	0.00394962
2.26009	0.422938	0.00382734
2.26310	0.422336	0.00385535
2.26610	0.416996	0.00389375
2.26909	0.413793	0.00394782
2.27209	0.408363	0.00400637
2.27507	0.411642	0.00403746
2.27805	0.411307	0.00399536
2.28103	0.413500	0.00397542
2.28400	0.409044	0.00392547
2.28696	0.414917	0.00397880
2.28992	0.409535	0.00399185
2.29288	0.372154	0.00400972
2.29583	0.353815	0.00402474
2.29877	0.336407	0.00407853
2.30171	0.339341	0.00406732
2.30465	0.351682	0.00403923
2.30757	0.343493	0.00398546
2.31050	0.363962	0.00404741
2.31342	0.355273	0.00406721
2.31633	0.350308	0.00518962
2.31924	0.331910	0.00416791
2.32214	0.325767	0.00420284
2.32504	0.321143	0.00417843
2.32793	0.303333	0.00410570
2.33082	0.317267	0.00410851
2.33371	0.320198	0.00415986
2.33658	0.320565	0.00420518
2.33946	0.320836	0.00430116
2.34233	0.320127	0.00438398
2.34519	0.314564	0.00448239
2.34805	0.328953	0.00462453
2.35090	0.313640	0.00472703
2.35375	0.302912	0.00470468
2.35660	0.290364	0.00465195
2.35944	0.300885	0.00457164
2.36228	0.306563	0.00455688
2.36511	0.308040	0.00465219
2.36793	0.308528	0.00489058
2.37076	0.301561	0.00502000
2.37357	0.300957	0.00515196
2.37639	0.305594	0.00522956
2.37920	0.308450	0.00547094
2.38200	0.303591	0.00601659
2.38481	0.292303	0.00571825
2.38760	0.284105	0.00568837
2.39040	0.276856	0.00524513
2.39319	0.288399	0.00518698
2.39598	0.288370	0.00520986
2.39876	0.284267	0.00520645
2.40154	0.280043	0.00527912
2.40432	0.286462	0.00538192
2.40709	0.270108	0.00552055
2.40986	0.268066	0.00568987
2.41263	0.268350	0.00597049
2.41540	0.262533	0.00629412
2.41816	0.250057	0.00641439
2.42092	0.248155	0.00626584
2.42368	0.259888	0.00595334
2.42643	0.250959	0.00566948
2.42919	0.262486	0.00584632
2.43194	0.248311	0.00633747
2.43469	0.244706	0.00698194
2.43744	0.255660	0.00688647
2.44018	0.250251	0.00673814
2.44293	0.241391	0.00673683
2.44568	0.237681	0.00733112
2.44842	0.216621	0.00792599
2.45116	0.199780	0.00830933
2.45391	0.221697	0.00744492
2.45665	0.240378	0.00695697
2.45939	0.225845	0.00711826
2.46214	0.224688	0.00783112
2.46488	0.148432	0.00629636
2.46763	0.230390	0.00830989
2.47038	0.210904	0.00856932
2.47312	0.205647	0.00885119
2.47587	0.212858	0.00922486
2.47863	0.229944	0.00947319
2.48138	0.235943	0.0104022
2.48414	0.224643	0.0117312
2.48690	0.214701	0.0126703
2.48966	0.195927	0.0132163
2.49242	0.205951	0.0133648
2.49519	0.216038	0.0127421
2.49797	0.188735	0.0122640
2.50075	0.218070	0.0121619
2.50353	0.191170	0.0129283
2.50632	0.181010	0.0143161
2.50911	0.213030	0.0163830
2.51191	0.215053	0.0184664
2.51472	0.185242	0.0213657
2.51753	0.188904	0.0234035
2.52035	0.192752	0.0241179
2.52318	0.231941	0.0253475
2.52602	0.249596	0.0276019
2.52886	0.195039	0.0340769
2.53171	0.117483	0.0440090
2.53458	0.224521	0.0524901
2.53745	0.282697	0.0582466
2.54033	0.242004	0.0607340
2.54323	0.146247	0.0688593
2.54613	0.0632430	0.0821141
2.54905	0.201890	0.101456
2.55198	0.193946	0.114474
