#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J01550354+0950003 (J01550354+0950003)
# Originally observed on 2003 Sep 04
# Average resolution = 75
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L5:
# J magnitude = 14.825
# H magnitude = 13.763
# Ks magnitude = 13.139
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
1.54606	0.704267	0.0161213
1.55017	0.734930	0.0174316
1.55427	0.753562	0.00875230
1.55836	0.743237	0.0265600
1.56245	0.771127	0.0130320
1.56653	0.772513	0.00516643
1.57060	0.780213	0.00528173
1.57467	0.770677	0.0166248
1.57873	0.799008	0.0156543
1.58279	0.793724	0.0187272
1.58684	0.810285	0.0346807
1.59088	0.779744	0.0109375
1.59492	0.786918	0.0160396
1.59895	0.816539	0.0100256
1.60297	0.809058	0.0140256
1.60699	0.813557	0.0128427
1.61100	0.786762	0.0201062
1.61501	0.812963	0.0157010
1.61901	0.806277	0.0142833
1.62300	0.793508	0.00660273
1.62699	0.811774	0.0141513
1.63096	0.809036	0.0160654
1.63494	0.809775	0.00714552
1.63890	0.809940	0.0196118
1.64286	0.835606	0.00851754
1.64682	0.845938	0.00900692
1.65076	0.850121	0.0128859
1.65470	0.881297	0.0132636
1.65864	0.862599	0.0177593
1.66256	0.884391	0.00952741
1.66648	0.866347	0.0118417
1.67040	0.896325	0.0153847
1.67430	0.872101	0.0110172
1.67821	0.860931	0.0132269
1.68210	0.876813	0.0139619
1.68599	0.873797	0.00874626
1.68987	0.867718	0.0195567
1.69374	0.871826	0.00869301
1.69761	0.875174	0.0234358
1.70147	0.896778	0.0242691
1.70533	0.865152	0.00975306
1.70917	0.846886	0.0164953
1.71302	0.849126	0.0101529
1.71685	0.842239	0.0123108
1.72068	0.811495	0.0171217
1.72450	0.774835	0.0111116
1.72832	0.751068	0.00793333
1.73213	0.765342	0.0126521
1.73593	0.709918	0.0145043
1.73973	0.731529	0.0100821
1.74352	0.703235	0.0149364
1.74730	0.680704	0.0109797
1.75108	0.662347	0.00843951
1.75485	0.669058	0.00157863
1.75861	0.634278	0.00612686
1.76237	0.617733	0.00445988
1.76612	0.591156	0.00922341
1.76987	0.566798	0.0155954
1.77361	0.568738	0.0169924
1.77734	0.548676	0.00872833
1.78107	0.529371	0.0114954
1.78479	0.514600	0.0106866
1.78851	0.508824	0.00818748
1.79222	0.505921	0.0118364
1.79592	0.515370	0.0151149
1.79962	0.488252	0.00836739
1.80331	0.493077	0.0171944
1.80699	0.480048	0.00499425
1.81067	0.457658	0.0242839
1.81434	0.506944	0.0131718
1.81801	0.491043	0.0131825
1.82167	0.465433	0.0183527
1.82532	0.479491	0.0105154
1.82897	0.451951	0.00644100
1.83262	0.482989	0.0145707
1.83625	0.409640	0.0164201
1.83988	0.364500	0.0209299
1.84351	0.409086	0.0227263
1.84713	0.354147	0.0159125
1.85074	0.409915	0.0230218
1.85435	0.429195	0.0185666
1.85796	0.359006	0.0144151
1.86155	0.378946	0.0312707
1.86515	0.376155	0.0204694
1.86873	0.387488	0.0101037
1.87231	0.404343	0.0180841
1.87589	0.343259	0.0242140
1.87946	0.349363	0.0210386
1.88302	0.416439	0.0280794
1.88658	0.415169	0.0239326
1.89014	0.455656	0.0196496
1.89368	0.417262	0.0115463
1.89723	0.429546	0.00900780
1.90076	0.413185	0.00963616
1.90430	0.406940	0.0269887
1.90782	0.391008	0.0164364
1.91135	0.466247	0.0146525
1.91486	0.504757	0.0227926
1.91837	0.521947	0.0326425
1.92188	0.478133	0.0177031
1.92538	0.476203	0.0302622
1.92888	0.462455	0.00897213
1.93237	0.465255	0.00717990
1.93585	0.458847	0.0157246
1.93934	0.451316	0.0106755
1.94281	0.432221	0.00976320
1.94628	0.406261	0.00897964
1.94975	0.406011	0.0174659
1.95321	0.424249	0.0120875
1.95667	0.417931	0.00496700
1.96012	0.399105	0.0118585
1.96356	0.420103	0.00891522
1.96700	0.426057	0.00654162
1.97044	0.425197	0.00969940
1.97387	0.401868	0.00503242
1.97730	0.418501	0.00787998
1.98072	0.383868	0.00506621
1.98414	0.410945	0.0120748
1.98755	0.398182	0.00738202
1.99096	0.387031	0.0129951
1.99436	0.391934	0.00503299
1.99776	0.403946	0.00537215
2.00116	0.409928	0.00681564
2.00455	0.393498	0.0114753
2.00793	0.376928	0.0179641
2.01131	0.393092	0.0223625
2.01469	0.400463	0.00575278
2.01806	0.408507	0.00353524
2.02142	0.415691	0.0238306
2.02479	0.426836	0.00542738
2.02814	0.443798	0.0116540
2.03150	0.442343	0.0124014
2.03484	0.453951	0.0124994
2.03819	0.454761	0.0109816
2.04153	0.441166	0.0168436
2.04486	0.448463	0.0162818
2.04819	0.451466	0.0154597
2.05151	0.453754	0.00474504
2.05484	0.466932	0.0136803
2.05815	0.436845	0.0144588
2.06146	0.462668	0.00868835
2.06477	0.476516	0.00938010
2.06807	0.475865	0.0114474
2.07137	0.475984	0.0118115
2.07466	0.487166	0.0118029
2.07795	0.485449	0.00509143
2.08124	0.492898	0.00677334
2.08452	0.503934	0.00748643
2.08779	0.518968	0.00810178
2.09106	0.499119	0.00999892
2.09433	0.514800	0.00917134
2.09759	0.509340	0.0111074
2.10085	0.522788	0.00809809
2.10410	0.524037	0.00422340
2.10735	0.542638	0.0161367
2.11060	0.537297	0.00239101
2.11383	0.533989	0.00694371
2.11707	0.548714	0.00723929
2.12030	0.558257	0.0106371
2.12352	0.542872	0.00819105
2.12675	0.560290	0.00648345
2.12996	0.550967	0.00702387
2.13317	0.545926	0.00836974
2.13638	0.550644	0.0124212
2.13958	0.548520	0.00738791
2.14278	0.564364	0.0106385
2.14597	0.563063	0.00778777
2.14916	0.562121	0.0114466
2.15235	0.580365	0.0138550
2.15553	0.553617	0.00650307
2.15870	0.557650	0.00836363
2.16187	0.559821	0.00468885
2.16503	0.569186	0.0150353
2.16819	0.583819	0.00850262
2.17135	0.565412	0.00653599
2.17450	0.587064	0.00946586
2.17765	0.554643	0.00952259
2.18079	0.577149	0.00664011
2.18392	0.572809	0.00417925
2.18705	0.570919	0.00676214
2.19018	0.572017	0.00772739
2.19330	0.576623	0.0106490
2.19642	0.574364	0.00367066
2.19953	0.569305	0.00981157
2.20264	0.568272	0.00619325
2.20574	0.564552	0.0172223
2.20884	0.564133	0.00805341
2.21193	0.570850	0.0120295
2.21502	0.567271	0.00876341
2.21810	0.559095	0.00702721
2.22118	0.561533	0.0125915
2.22425	0.564965	0.00561063
2.22732	0.555350	0.00860384
2.23038	0.563278	0.00684709
2.23343	0.560838	0.00254816
2.23649	0.547096	0.00697046
2.23953	0.550159	0.00932510
2.24257	0.543363	0.00505057
2.24561	0.554252	0.0122077
2.24864	0.554145	0.00877148
2.25167	0.549540	0.0136405
2.25469	0.542043	0.0107103
2.25771	0.545848	0.0140474
2.26072	0.545059	0.00525301
2.26372	0.539549	0.0115069
2.26672	0.532025	0.0139425
2.26972	0.526671	0.00441745
2.27271	0.533323	0.0112748
2.27569	0.531724	0.00340652
2.27867	0.529443	0.0147817
2.28165	0.513192	0.0103611
2.28462	0.521580	0.00888856
2.28758	0.523295	0.00738043
2.29054	0.498984	0.00370260
2.29349	0.495292	0.00811139
2.29644	0.476312	0.0104103
2.29939	0.451901	0.00968860
2.30232	0.427534	0.0157383
2.30526	0.423992	0.0315966
2.30819	0.435275	0.0226883
2.31111	0.430522	0.0235243
2.31403	0.422765	0.0185271
2.31694	0.438044	0.00892016
2.31985	0.434123	0.0127016
2.32275	0.419343	0.0138076
2.32565	0.405560	0.00833660
2.32854	0.403044	0.0104781
2.33142	0.396133	0.0127562
2.33431	0.394944	0.00529353
2.33718	0.408407	0.0110800
2.34006	0.407681	0.0158989
2.34293	0.409202	0.00835124
2.34579	0.409552	0.00854867
2.34865	0.400485	0.0187803
2.35150	0.411398	0.0110237
2.35435	0.393395	0.0138555
2.35719	0.385695	0.0114992
2.36003	0.381515	0.0106128
2.36287	0.383129	0.00960957
2.36570	0.382867	0.00646268
2.36852	0.411430	0.0165699
2.37134	0.389259	0.0132562
2.37416	0.379015	0.00919093
2.37698	0.384781	0.0155650
2.37978	0.386737	0.00639916
2.38259	0.379012	0.0116662
2.38539	0.370789	0.0124407
2.38819	0.366866	0.0131191
2.39098	0.375486	0.00706586
2.39377	0.385366	0.00311806
2.39656	0.374528	0.00976911
2.39934	0.367742	0.0151465
2.40212	0.362970	0.0133045
2.40490	0.352504	0.00641183
2.40767	0.364895	0.00474128
2.41044	0.340061	0.0102810
2.41321	0.353584	0.0121961
2.41597	0.334723	0.00863731
2.41873	0.336100	0.00904957
2.42149	0.308572	0.0120506
2.42425	0.334686	0.0133419
2.42701	0.323506	0.0118453
2.42976	0.334513	0.0165439
2.43251	0.325800	0.0157207
2.43526	0.327399	0.00881741
2.43801	0.293236	0.00731973
2.44076	0.296918	0.0171818
2.44350	0.303573	0.0121692
2.44625	0.310015	0.0167396
2.44899	0.313910	0.0165031
2.45174	0.292911	0.0190321
2.45448	0.266610	0.0202157
2.45722	0.264592	0.0221705
2.45997	0.288611	0.00888402
2.46271	0.300163	0.0139212
2.46546	0.243216	0.0192436
2.46820	0.237208	0.0140289
2.47095	0.271107	0.0122440
2.47370	0.251608	0.0175194
2.47645	0.255013	0.0109624
2.47920	0.255566	0.0117231
2.48195	0.260912	0.0127197
2.48471	0.246868	0.00672513
2.48747	0.254436	0.0205517
2.49024	0.238286	0.0153731
2.49300	0.265873	0.00257632
2.49577	0.215417	0.0208107
2.49855	0.237720	0.0173063
2.50133	0.264285	0.0320021
2.50411	0.250296	0.00808282
2.50690	0.248964	0.0197385
2.50970	0.239686	0.0433257
2.51250	0.195582	0.00879864
2.51530	0.248201	0.0128492
2.51812	0.262199	0.0247648
2.52094	0.245122	0.0307016
2.52377	0.199730	0.00902710
2.52661	0.232939	0.0278149
2.52946	0.215823	0.0588503
2.53231	0.283249	0.0633599
2.53518	0.127643	0.0547268
2.53805	0.258070	0.0177955
2.54094	0.343255	0.103937
2.54383	0.171172	0.0198744
2.54674	0.155830	0.0627877
2.54966	0.168387	0.0851191
2.55259	0.0210017	0.0884983
2.55554	0.0920607	0.0849592
2.55850	-0.0643311	0.125692
2.56147	0.251890	0.119084
2.56446	0.209062	0.0738503
