#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASSW J1728114+394859 (J17281150+3948593)
# Originally observed on 2006 Aug 21
# Average resolution = 120
# Originally published in Burgasser, Bardalez Gagliuffi & Gizis (2010) AJ, in press
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L7
# J magnitude = 15.988
# H magnitude = 14.756
# Ks magnitude = 13.909
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.784038	-0.00332946	0.0305993
0.786714	-0.0192007	0.0300849
0.789409	0.107534	0.0323476
0.792123	0.00612963	0.0288306
0.794856	0.100250	0.0310601
0.797608	0.0273796	0.0287529
0.800380	0.0551559	0.0286953
0.803170	0.0483542	0.0280897
0.805980	0.0533878	0.0281823
0.808810	0.105084	0.0265368
0.811658	0.00671880	0.0275120
0.814527	0.0723334	0.0262421
0.817415	0.140944	0.0284707
0.820323	0.117060	0.0241943
0.823250	0.102867	0.0253817
0.826197	0.0848440	0.0248148
0.829164	0.0807590	0.0242944
0.832150	0.115215	0.0231445
0.835157	0.115676	0.0250037
0.838182	0.119025	0.0240616
0.841228	0.135806	0.0247227
0.844293	0.137009	0.0235234
0.847378	0.149822	0.0228050
0.850483	0.184410	0.0206083
0.853607	0.169075	0.0210992
0.856750	0.206142	0.0198309
0.859914	0.127777	0.0215276
0.863096	0.160499	0.0200016
0.866298	0.144297	0.0203590
0.869519	0.146349	0.0195021
0.872760	0.165208	0.0200127
0.876019	0.187225	0.0203686
0.879298	0.156467	0.0212211
0.882595	0.219735	0.0208267
0.885912	0.162983	0.0212788
0.889247	0.224801	0.0199467
0.892601	0.220172	0.0203351
0.895973	0.239959	0.0199510
0.899364	0.223416	0.0194279
0.902774	0.265236	0.0188424
0.906201	0.247787	0.0193449
0.909647	0.281189	0.0186020
0.913110	0.287608	0.0190847
0.916591	0.323118	0.0180008
0.920090	0.293929	0.0178489
0.923607	0.310905	0.0170863
0.927141	0.337786	0.0187749
0.930692	0.339226	0.0205096
0.934260	0.354644	0.0218816
0.937845	0.358216	0.0221359
0.941447	0.346570	0.0217513
0.945066	0.372503	0.0207877
0.948701	0.385973	0.0200388
0.952353	0.400568	0.0185115
0.956020	0.404601	0.0174059
0.959704	0.368129	0.0169245
0.963403	0.411637	0.0166163
0.967118	0.418875	0.0162467
0.970848	0.458624	0.0157936
0.974594	0.464243	0.0152533
0.978354	0.470773	0.0151155
0.982130	0.489080	0.0147079
0.985920	0.459564	0.0150023
0.989725	0.425732	0.0158541
0.993544	0.394775	0.0156512
0.997377	0.404976	0.0152947
1.00122	0.397499	0.0146389
1.00508	0.409286	0.0157773
1.00896	0.453277	0.0138037
1.01285	0.477075	0.0140579
1.01675	0.501463	0.0144258
1.02066	0.485962	0.0143183
1.02459	0.499440	0.0148748
1.02853	0.526294	0.0143461
1.03248	0.509817	0.0147147
1.03644	0.549450	0.0143295
1.04042	0.568289	0.0140876
1.04440	0.574565	0.0133697
1.04840	0.591767	0.0128550
1.05241	0.634929	0.0125256
1.05643	0.629050	0.0109819
1.06047	0.633159	0.0103364
1.06451	0.631691	0.0105558
1.06856	0.653935	0.0116734
1.07262	0.647741	0.0121804
1.07670	0.671497	0.0129583
1.08078	0.650747	0.0133160
1.08487	0.678084	0.0132374
1.08898	0.682509	0.0138693
1.09309	0.706489	0.0129009
1.09721	0.686277	0.0130363
1.10134	0.680273	0.0125674
1.10547	0.676494	0.0116936
1.10962	0.676005	0.0113934
1.11377	0.680108	0.0111581
1.11794	0.688702	0.0112904
1.12211	0.700764	0.0118356
1.12628	0.693012	0.0129435
1.13047	0.645092	0.0136350
1.13466	0.646297	0.0134561
1.13886	0.631927	0.0143873
1.14306	0.682277	0.0144171
1.14728	0.682181	0.0138747
1.15149	0.733585	0.0136066
1.15572	0.695720	0.0127611
1.15995	0.690490	0.0131146
1.16418	0.681037	0.0111518
1.16843	0.692311	0.0101025
1.17267	0.664703	0.00911495
1.17692	0.678979	0.00845075
1.18118	0.726218	0.00808198
1.18544	0.735155	0.00800672
1.18971	0.735532	0.00809296
1.19398	0.733668	0.00931145
1.19825	0.744014	0.0100985
1.20253	0.774838	0.0104107
1.20681	0.780790	0.0112418
1.21110	0.817106	0.0108019
1.21539	0.834472	0.0111139
1.21968	0.842612	0.0111036
1.22397	0.876583	0.0107003
1.22827	0.882325	0.0110868
1.23257	0.893859	0.0102268
1.23687	0.862836	0.00966415
1.24118	0.857346	0.00913329
1.24548	0.853682	0.00874254
1.24979	0.854861	0.00919729
1.25410	0.908469	0.0112549
1.25841	0.923284	0.0141033
1.26273	0.937102	0.0198288
1.26704	0.956770	0.0230255
1.27136	1.00357	0.0263188
1.27567	0.988426	0.0230629
1.27999	0.986734	0.0190044
1.28431	0.970012	0.0177407
1.28863	1.02149	0.0129542
1.29294	1.00543	0.0115826
1.29726	1.00341	0.0112557
1.30158	0.996547	0.0106176
1.30590	0.975542	0.0108915
1.31021	0.985250	0.0105159
1.31453	1.02095	0.00991528
1.31885	1.01075	0.00935932
1.32316	0.993051	0.00899048
1.32748	0.900529	0.00849463
1.33179	0.775113	0.00794192
1.33610	0.674036	0.00747380
1.34041	0.597070	0.00760967
1.34472	0.578076	0.00835818
1.34903	0.587482	0.0104538
1.35333	0.589604	0.0144054
1.35764	0.575093	0.0207899
1.36194	0.605296	0.0292139
1.36623	0.540005	0.0322459
1.37053	0.529592	0.0268594
1.37483	0.551669	0.0240925
1.37912	0.570739	0.0234822
1.38340	0.622929	0.0224905
1.38769	0.623750	0.0223050
1.39197	0.546167	0.0205938
1.39625	0.569476	0.0217046
1.40053	0.476009	0.0224065
1.40480	0.534395	0.0222858
1.40907	0.537768	0.0212427
1.41334	0.497862	0.0196487
1.41760	0.518873	0.0169315
1.42186	0.488283	0.0143068
1.42611	0.509436	0.0123271
1.43037	0.499329	0.0124186
1.43461	0.538088	0.0122486
1.43886	0.525849	0.0114273
1.44309	0.530256	0.0112028
1.44733	0.531663	0.0132033
1.45156	0.571334	0.0138192
1.45578	0.581243	0.0137450
1.46000	0.602743	0.0135455
1.46422	0.576180	0.0126696
1.46843	0.602478	0.0119771
1.47264	0.590482	0.0118480
1.47684	0.594117	0.0123710
1.48104	0.617651	0.0124933
1.48523	0.628290	0.0130380
1.48942	0.637768	0.0118721
1.49360	0.635459	0.0103716
1.49777	0.648392	0.0105635
1.50195	0.668717	0.0137514
1.50611	0.687843	0.0137526
1.51027	0.723268	0.0136504
1.51443	0.701670	0.0110777
1.51858	0.731731	0.0107119
1.52272	0.755102	0.0117352
1.52686	0.786172	0.0131000
1.53099	0.792518	0.0130127
1.53512	0.792258	0.0124022
1.53924	0.808094	0.0120310
1.54335	0.842775	0.0106550
1.54746	0.853598	0.0105180
1.55156	0.862091	0.0103209
1.55566	0.864997	0.0105116
1.55975	0.875902	0.0113511
1.56384	0.891896	0.0111837
1.56791	0.899191	0.0108791
1.57199	0.924492	0.00999136
1.57605	0.912411	0.0112606
1.58011	0.966501	0.0148773
1.58417	0.907457	0.0145699
1.58821	0.924187	0.0135583
1.59226	0.940252	0.0108500
1.59629	0.957942	0.00959861
1.60032	0.951267	0.0114618
1.60434	0.960584	0.0121617
1.60836	0.936011	0.0134111
1.61237	0.926153	0.0121789
1.61637	0.987552	0.0121599
1.62037	0.972965	0.0119701
1.62436	0.957886	0.0108855
1.62834	0.949784	0.0104973
1.63232	0.982055	0.00990862
1.63629	0.937427	0.00958802
1.64025	0.974824	0.0102608
1.64421	0.986555	0.0104729
1.64816	0.998379	0.0108257
1.65210	1.01979	0.0101618
1.65604	0.983684	0.00892760
1.65997	0.994640	0.00751084
1.66390	0.981030	0.0102704
1.66782	0.994181	0.0123794
1.67173	1.00979	0.0128497
1.67563	0.973075	0.0119995
1.67953	1.01907	0.00862938
1.68342	1.01105	0.00835373
1.68731	1.01531	0.0105280
1.69119	0.968330	0.0126316
1.69506	1.01154	0.0119539
1.69892	0.969254	0.0115305
1.70278	1.00938	0.0109754
1.70664	0.990476	0.0111506
1.71048	0.961621	0.0101141
1.71432	0.949283	0.00962990
1.71815	0.926651	0.00949124
1.72198	0.903387	0.00877952
1.72580	0.900841	0.00888018
1.72961	0.879817	0.00896600
1.73342	0.864675	0.00926160
1.73722	0.811847	0.00962750
1.74102	0.822827	0.0101536
1.74480	0.780037	0.00968008
1.74859	0.788245	0.00884274
1.75236	0.752209	0.00749879
1.75613	0.757249	0.00681408
1.75989	0.718217	0.00915910
1.76365	0.704625	0.0116313
1.76740	0.657588	0.0119718
1.77114	0.661344	0.0112362
1.77488	0.672099	0.00793962
1.77861	0.647804	0.00709883
1.78234	0.630416	0.00898813
1.78606	0.633777	0.0104464
1.78977	0.626497	0.0103158
1.79348	0.615515	0.0116716
1.79718	0.609204	0.0121278
1.80087	0.606608	0.0132993
1.80456	0.600219	0.0144263
1.80824	0.595239	0.0141232
1.81192	0.581358	0.0144126
1.81559	0.624909	0.0149390
1.81925	0.648502	0.0139883
1.82291	0.638123	0.0148919
1.82657	0.627002	0.0173233
1.83021	0.638382	0.0202741
1.83385	0.620293	0.0250152
1.83749	0.522893	0.0280066
1.84112	0.476260	0.0307126
1.84474	0.527154	0.0314761
1.84836	0.549661	0.0301814
1.85197	0.528267	0.0308404
1.85558	0.487752	0.0284739
1.85918	0.484307	0.0243135
1.86278	0.458195	0.0225771
1.86637	0.525920	0.0261053
1.86995	0.471635	0.0382083
1.87353	0.523367	0.0440490
1.87710	0.555244	0.0291369
1.88067	0.532598	0.0197303
1.88423	0.550896	0.0153017
1.88779	0.537737	0.0150964
1.89134	0.576430	0.0154651
1.89489	0.566013	0.0177496
1.89843	0.590572	0.0208389
1.90197	0.613281	0.0245317
1.90550	0.556208	0.0248042
1.90902	0.572189	0.0229359
1.91254	0.566857	0.0195069
1.91606	0.620405	0.0180521
1.91957	0.639602	0.0185337
1.92307	0.581375	0.0183218
1.92657	0.633795	0.0172542
1.93006	0.614777	0.0154951
1.93355	0.573945	0.0128133
1.93704	0.550730	0.0113376
1.94052	0.545851	0.0101462
1.94399	0.517160	0.00888545
1.94746	0.554186	0.00927471
1.95093	0.545188	0.0104155
1.95438	0.523926	0.0113920
1.95784	0.512306	0.0115414
1.96129	0.490774	0.0110175
1.96473	0.507159	0.0104733
1.96817	0.510995	0.0101084
1.97161	0.501198	0.0100371
1.97504	0.512692	0.00949440
1.97846	0.522964	0.00864442
1.98189	0.508660	0.00761467
1.98530	0.514179	0.00651065
1.98871	0.515618	0.00629525
1.99212	0.522623	0.00639440
1.99552	0.539325	0.00920565
1.99892	0.537829	0.0135761
2.00231	0.573056	0.0167538
2.00570	0.539683	0.0170147
2.00908	0.539070	0.0127060
2.01246	0.555057	0.0106266
2.01583	0.531348	0.0101463
2.01920	0.564504	0.00917474
2.02257	0.553161	0.00960160
2.02593	0.556498	0.00950414
2.02928	0.580695	0.00931569
2.03263	0.574765	0.00884799
2.03598	0.585364	0.00871598
2.03932	0.592372	0.00934737
2.04266	0.621712	0.00903165
2.04599	0.636671	0.00916203
2.04932	0.626804	0.00828469
2.05264	0.632723	0.0100663
2.05596	0.635403	0.0105228
2.05928	0.632496	0.00991978
2.06259	0.652785	0.00828229
2.06589	0.648466	0.00724943
2.06919	0.645534	0.00824726
2.07249	0.654770	0.00818382
2.07578	0.649337	0.00779758
2.07907	0.669170	0.00692301
2.08235	0.671808	0.00655225
2.08563	0.688462	0.00691495
2.08891	0.686847	0.00758347
2.09218	0.689202	0.00685371
2.09544	0.691077	0.00646464
2.09870	0.692674	0.00612364
2.10196	0.694852	0.00645357
2.10521	0.692473	0.00698223
2.10845	0.703856	0.00743949
2.11170	0.710189	0.00753859
2.11493	0.725984	0.00762201
2.11817	0.694930	0.00749793
2.12140	0.707646	0.00776220
2.12462	0.715386	0.00753189
2.12784	0.715498	0.00953898
2.13105	0.713204	0.00703772
2.13426	0.725040	0.00666109
2.13747	0.727256	0.00655215
2.14067	0.729109	0.00623002
2.14387	0.731650	0.00630450
2.14706	0.732695	0.00783664
2.15025	0.726754	0.00905360
2.15343	0.734130	0.00940323
2.15661	0.715833	0.00879191
2.15978	0.728968	0.00737463
2.16295	0.724057	0.00687763
2.16611	0.724214	0.00684902
2.16927	0.721840	0.00706455
2.17242	0.717729	0.00706358
2.17557	0.709825	0.00754785
2.17871	0.704658	0.00811442
2.18185	0.703296	0.00827067
2.18499	0.705607	0.00838854
2.18812	0.715877	0.00757689
2.19124	0.699659	0.00792686
2.19436	0.713364	0.00862550
2.19748	0.703433	0.00899182
2.20059	0.692586	0.00864600
2.20369	0.688790	0.00790466
2.20679	0.690759	0.00775140
2.20989	0.692998	0.00846981
2.21298	0.678512	0.00835650
2.21607	0.673636	0.00819149
2.21915	0.669337	0.00768394
2.22222	0.659746	0.00741826
2.22529	0.671238	0.00744049
2.22836	0.665775	0.00797352
2.23142	0.670811	0.00823830
2.23447	0.683482	0.00816131
2.23752	0.673587	0.00818620
2.24057	0.654031	0.00728699
2.24361	0.655497	0.00738729
2.24664	0.652176	0.00752479
2.24967	0.656970	0.00785977
2.25270	0.642860	0.00782955
2.25572	0.656836	0.00774131
2.25873	0.646075	0.00760477
2.26174	0.664837	0.00767798
2.26474	0.621029	0.00757724
2.26774	0.651434	0.00776973
2.27074	0.623541	0.00778408
2.27372	0.636928	0.00796720
2.27671	0.637205	0.00791478
2.27969	0.623428	0.00787392
2.28266	0.623065	0.00776101
2.28563	0.627286	0.00777685
2.28859	0.621369	0.00786089
2.29155	0.587394	0.00785938
2.29450	0.538658	0.00790238
2.29744	0.505339	0.00810148
2.30039	0.482801	0.00805410
2.30332	0.492462	0.00801789
2.30625	0.490271	0.00795802
2.30918	0.495204	0.00785381
2.31210	0.509209	0.00780765
2.31502	0.511540	0.00815797
2.31793	0.490530	0.00843164
2.32083	0.484671	0.00903665
2.32373	0.458918	0.00854082
2.32663	0.467636	0.00827427
2.32952	0.454144	0.00823529
2.33241	0.468078	0.00832422
2.33529	0.463681	0.00838796
2.33816	0.464576	0.00868840
2.34103	0.496469	0.00892963
2.34390	0.477739	0.00921886
2.34676	0.484694	0.00948318
2.34962	0.469286	0.00983727
2.35247	0.484274	0.0100148
2.35532	0.464993	0.00997942
2.35816	0.476615	0.00966960
2.36100	0.472186	0.00941724
2.36383	0.495278	0.00934411
2.36666	0.445992	0.00992619
2.36948	0.457440	0.0108601
2.37230	0.478126	0.0113667
2.37512	0.481624	0.0113301
2.37793	0.484713	0.0109802
2.38074	0.485477	0.0117389
2.38354	0.461892	0.0139496
2.38634	0.473481	0.0142759
2.38914	0.453595	0.0119003
2.39193	0.448531	0.0112606
2.39472	0.483868	0.0111633
2.39751	0.443617	0.0108980
2.40029	0.461542	0.0112065
2.40307	0.472318	0.0116811
2.40584	0.455874	0.0122638
2.40861	0.444656	0.0125914
2.41138	0.450760	0.0133046
2.41415	0.460599	0.0145570
2.41691	0.447503	0.0153737
2.41967	0.463291	0.0151459
2.42243	0.442207	0.0138856
2.42519	0.435813	0.0123874
2.42794	0.434189	0.0121983
2.43070	0.451481	0.0135762
2.43345	0.413405	0.0161393
2.43620	0.440484	0.0166288
2.43894	0.407657	0.0160527
2.44169	0.426504	0.0141899
2.44444	0.415004	0.0164610
2.44718	0.408279	0.0196734
2.44993	0.391717	0.0208826
2.45267	0.421451	0.0190423
2.45541	0.385432	0.0179169
2.45816	0.407752	0.0151574
2.46090	0.398642	0.0160547
2.46364	0.413836	0.0178346
2.46639	0.428936	0.0191346
2.46914	0.415338	0.0211242
2.47188	0.399662	0.0218725
2.47463	0.421932	0.0221351
2.47738	0.361568	0.0221986
2.48014	0.355798	0.0243287
2.48289	0.342120	0.0292782
2.48565	0.391522	0.0330548
2.48841	0.351716	0.0345285
2.49118	0.373164	0.0368689
2.49394	0.328128	0.0353794
2.49672	0.292107	0.0330769
2.49949	0.321992	0.0309640
2.50227	0.279315	0.0330976
2.50506	0.311884	0.0354962
2.50785	0.328422	0.0400112
2.51065	0.355228	0.0446115
2.51345	0.458990	0.0560034
2.51626	0.446187	0.0689269
2.51908	0.380902	0.0662531
2.52190	0.288492	0.0645253
2.52473	0.242754	0.0665477
2.52758	0.147828	0.0891715
2.53043	0.385996	0.135208
2.53328	-0.0682807	0.192793
2.53615	0.244282	0.199615
2.53903	0.437509	0.182975
2.54192	-0.0937642	0.174151
2.54482	0.332497	0.232319
2.54773	0.840922	0.358383
2.55066	-0.667380	0.523876
2.55359	-0.410313	0.458227
2.55654	0.0478699	0.304820
2.55951	0.117553	0.215628
