#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J104335.08+121314.1 (J10433508+1213149)
# Originally observed on 2008 Jan 12
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L7+/-1
# J magnitude = 15.997
# H magnitude = 14.969
# Ks magnitude = 14.258
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
2.08956	0.675208	0.00660873
2.09282	0.678926	0.00634365
2.09609	0.682410	0.00606921
2.09935	0.672404	0.00639665
2.10260	0.675388	0.00623152
2.10585	0.683049	0.00645796
2.10910	0.673865	0.00673812
2.11234	0.683200	0.00683502
2.11558	0.681693	0.00693832
2.11881	0.691508	0.00672342
2.12204	0.689208	0.00691059
2.12526	0.692215	0.00673496
2.12848	0.677628	0.00667151
2.13169	0.687622	0.00711255
2.13490	0.684845	0.00617154
2.13811	0.687466	0.00602385
2.14131	0.686698	0.00587445
2.14450	0.673555	0.00604741
2.14769	0.667997	0.00708025
2.15088	0.676940	0.00778975
2.15406	0.652597	0.00797044
2.15724	0.660479	0.00734321
2.16041	0.656698	0.00649270
2.16357	0.657347	0.00615688
2.16674	0.662086	0.00625555
2.16989	0.655667	0.00630595
2.17305	0.644127	0.00633303
2.17620	0.645801	0.00688861
2.17934	0.644917	0.00716951
2.18248	0.636528	0.00716443
2.18561	0.652240	0.00725159
2.18874	0.638641	0.00665199
2.19186	0.643997	0.00713424
2.19498	0.608963	0.00731227
2.19810	0.618065	0.00744316
2.20121	0.593359	0.00804322
2.20431	0.593732	0.00693572
2.20741	0.584243	0.00691483
2.21050	0.587790	0.00739102
2.21359	0.588101	0.00721182
2.21668	0.589747	0.00709867
2.21976	0.571215	0.00660758
2.22283	0.572794	0.00643469
2.22590	0.571101	0.00662642
2.22897	0.570036	0.00716338
2.23203	0.570992	0.00721977
2.23508	0.575240	0.00714769
2.23813	0.562432	0.00683367
2.24117	0.560570	0.00664297
2.24421	0.558816	0.00674046
2.24725	0.557892	0.00687806
2.25027	0.541323	0.00704047
2.25330	0.545659	0.00702230
2.25632	0.544219	0.00697172
2.25933	0.538864	0.00689598
2.26234	0.552290	0.00697955
2.26534	0.536549	0.00702716
2.26834	0.517854	0.00710436
2.27133	0.528247	0.00721216
2.27432	0.525777	0.00732215
2.27730	0.527654	0.00730492
2.28028	0.518169	0.00727718
2.28325	0.527127	0.00720955
2.28621	0.515414	0.00722146
2.28918	0.495777	0.00726624
2.29213	0.482693	0.00735904
2.29508	0.441749	0.00784234
2.29803	0.404924	0.00756291
2.30097	0.406706	0.00760747
2.30391	0.386432	0.00744672
2.30684	0.412572	0.00894406
2.30976	0.415947	0.00734971
2.31268	0.401864	0.00742922
2.31560	0.401824	0.00767128
2.31851	0.389937	0.00794518
2.32141	0.382225	0.00812255
2.32431	0.384202	0.00792786
2.32720	0.378330	0.00778601
2.33009	0.383722	0.00781304
2.33298	0.390758	0.00782617
2.33586	0.381398	0.00799683
2.33873	0.391857	0.00832530
2.34160	0.390956	0.0105145
2.34447	0.370879	0.00860042
2.34733	0.406376	0.00892305
2.35018	0.395321	0.00912233
2.35303	0.389182	0.00915659
2.35588	0.375587	0.00913735
2.35872	0.390980	0.00890526
2.36156	0.395907	0.00885224
2.36439	0.391456	0.00986123
2.36722	0.401476	0.0115913
2.37004	0.389517	0.0106822
2.37286	0.367372	0.0101849
2.37568	0.380625	0.0100270
2.37849	0.397299	0.00963593
2.38130	0.369329	0.00986041
2.38410	0.376337	0.00983878
2.38690	0.389768	0.00997915
2.38969	0.376514	0.00997069
2.39249	0.384734	0.00997997
2.39527	0.386565	0.00996532
2.39806	0.385930	0.00983604
2.40084	0.384138	0.00985511
2.40362	0.386413	0.0100984
2.40639	0.389193	0.0104468
2.40916	0.396842	0.0106992
2.41193	0.375664	0.0110946
2.41470	0.380277	0.0117441
2.41746	0.383465	0.0121557
2.42022	0.399270	0.0122630
2.42298	0.406828	0.0113877
2.42574	0.391731	0.0106222
2.42849	0.379073	0.0106422
2.43124	0.389411	0.0116402
2.43399	0.343924	0.0128753
2.43674	0.366231	0.0133704
2.43949	0.347170	0.0123575
2.44224	0.375519	0.0125265
2.44498	0.358589	0.0146323
2.44773	0.322871	0.0174018
2.45047	0.340209	0.0162231
2.45321	0.363657	0.0144679
2.45596	0.348578	0.0127514
2.45870	0.352996	0.0124939
2.46145	0.353442	0.0126770
2.46419	0.335102	0.0132647
2.46694	0.332159	0.0138218
2.46968	0.319556	0.0153852
2.47243	0.306471	0.0163192
2.47518	0.301959	0.0163889
2.47793	0.286652	0.0161282
2.48068	0.265629	0.0178836
2.48344	0.318795	0.0203032
2.48620	0.291582	0.0219855
2.48896	0.267325	0.0226747
2.49173	0.265992	0.0232891
2.49449	0.276685	0.0218358
2.49727	0.291155	0.0206748
2.50004	0.294974	0.0195289
2.50283	0.283893	0.0211374
2.50561	0.274361	0.0233837
2.50841	0.232057	0.0255445
2.51120	0.274974	0.0272980
2.51401	0.238723	0.0341392
2.51682	0.292362	0.0393992
2.51964	0.214415	0.0387978
2.52246	0.247427	0.0356940
2.52530	0.211816	0.0385276
2.52814	0.359605	0.0488966
2.53099	0.162107	0.0640099
2.53385	0.102232	0.0770503
2.53672	0.226423	0.0836436
2.53960	0.306252	0.0750498
2.54250	0.0633454	0.0844371
2.54540	0.348169	0.111144
2.54831	0.318576	0.156452
