#              Data for Checkpoint 3
#              Sampled at 25 kHz
#
4.13959454815 , 3.42324359204
3.85007709403 , 3.55024551338
3.67345985465 , 3.10472666854
3.57068133865 , 3.14997709113
3.89568464195 , 3.07244944457
3.96219090459 , 3.22073194171
3.76334269422 , 3.38208255239
4.25658680783 , 3.5911623681
3.65427015769 , 3.18829967152
3.82795285976 , 3.14363720901
3.62484628912 , 3.41845593457
3.7676235524 , 3.44258064893
3.79270707379 , 3.10093630618
3.89086588232 , 3.26223751439
3.85619948869 , 3.53648877215
3.55098317261 , 3.34362649188
3.72486075959 , 3.15521528159
3.82841913295 , 3.2287476105
3.99960155088 , 3.52514592486
4.18723056873 , 3.19047624923
4.53122340738 , 3.09888620606
4.0548928299 , 3.03926527767
3.97396386813 , 3.33549233638
3.70495913918 , 3.12578660231
4.05089272022 , 3.19806450256
4.38120862475 , 3.37686496519
3.67647355701 , 3.45932219105
4.00792955535 , 3.47763848975
3.99494902089 , 3.56524057176
3.96141513582 , 3.48457856638
4.09893306147 , 2.96105523238
3.76038890405 , 3.38380271849
3.86529279007 , 3.42637780372
3.54537740477 , 3.23416247852
4.37000517167 , 3.08549505619
3.85005175189 , 3.29302771283
3.40921994416 , 3.15985030847
4.12262388743 , 3.25525912032
4.313147508 , 3.23677497586
3.88168571409 , 3.41516107969
4.3694694869 , 3.43870322819
3.81327928564 , 3.35317075313
4.15290881511 , 3.7530741657
4.43031809033 , 3.3489594649
4.27669230477 , 3.42410729805
3.88042610593 , 3.34178570446
3.54289213504 , 3.25786043425
3.96083262972 , 3.52658854275
3.95748168849 , 3.22730831596
3.92798850248 , 3.33595980304
4.13023631551 , 3.11312391641
3.9347740714 , 3.56229636859
4.11052934757 , 3.43028323703
4.14215501909 , 3.34560115211
4.06817101016 , 3.19980224614
4.13663192133 , 3.44054007079
4.09741195634 , 3.36383802072
4.17008411507 , 3.32935036676
4.33144542322 , 3.27291002965
4.06963493958 , 3.19794955355
4.16122500281 , 3.19886554178
4.07077027941 , 3.54079837697
3.87094433649 , 3.41135116559
4.03477755902 , 3.33740860451
3.86030540716 , 3.53814966819
4.08648555265 , 3.19147274163
3.82579623771 , 3.2422016965
4.06503674485 , 3.78516775176
4.11619510801 , 3.3985711574
4.04307596322 , 3.70650376616
4.07534784009 , 3.38490789618
3.83938645749 , 3.52718390463
4.0416463332 , 3.39159699225
3.9582675779 , 2.98865961065
3.870808002 , 3.48485556926
4.13199811603 , 3.45476873973
4.05025146926 , 3.51652163953
3.78067385317 , 3.46716069985
3.9822857847 , 3.43686461904
3.93220054982 , 3.69710307862
4.20882103284 , 3.77566927816
4.00795406669 , 3.5466413171
4.15986203717 , 3.32764455356
3.6990622337 , 3.71395386496
4.09267700885 , 3.33141913864
4.37869439783 , 3.37005726191
4.29419078885 , 3.7882780739
4.12312597814 , 3.45019935104
4.09493281498 , 3.32915584795
4.01902390855 , 3.14108699727
4.40355428042 , 3.36328894186
4.26885804545 , 3.56186602497
3.83360991823 , 3.31244507462
4.29900973438 , 3.59328278188
4.54652738214 , 3.65515117699
3.7292866541 , 3.76643693408
3.87138238881 , 3.57561667083
4.09012422523 , 3.42193654024
4.17442377756 , 3.43436597198
4.40322236265 , 3.47570434471
4.44209226462 , 3.5877992405
4.14411045773 , 3.62618641444
4.10254125479 , 3.32246448348
3.62927510061 , 3.10682144479
4.42953907252 , 3.70947575655
4.25136286755 , 3.32042196153
4.14047584444 , 3.87504119962
4.17862147752 , 3.42705566226
4.19615496048 , 3.2991900166
4.17392321979 , 3.61008626769
4.04564945384 , 3.53483286101
4.30952446596 , 3.61126070742
4.10965584598 , 3.63420215872
4.03447920565 , 3.54662693657
4.421094756 , 3.3852532949
4.08229998049 , 3.31711487147
4.44296247856 , 3.34087303295
3.78930133995 , 3.28990275214
3.80651589967 , 3.30059984427
4.19489509262 , 3.84734509645
4.06877948086 , 3.67901547489
4.19957660873 , 3.29001073629
3.95074532659 , 3.60066473433
4.31017323697 , 3.4882862962
4.24351773008 , 3.26127578639
4.23347057284 , 3.56795608649
3.61281693034 , 3.45869973009
4.25165277123 , 3.45469281354
4.51390849483 , 3.34287188776
3.79517016435 , 3.65356574151
4.18401538254 , 3.27827739661
4.19620779825 , 3.80941381798
4.20855010095 , 3.75026635172
3.91516219485 , 3.43621744133
4.45168038535 , 3.96210989052
4.4042648856 , 3.52515045571
4.11307016295 , 3.65163792596
4.00041800527 , 3.56892696795
4.14151254033 , 3.67491305683
4.42282201526 , 3.75375002189
4.20412610837 , 3.42211868316
4.23535408434 , 3.53257186574
4.36944279847 , 3.55638759902
4.16641157463 , 3.64367434948
4.1452774901 , 3.58243070828
4.4412302832 , 3.68275908011
4.29612249986 , 3.72211204991
3.98487394677 , 3.74573582387
4.19789857897 , 3.48351209694
3.92015332432 , 3.11641233047
4.03048584364 , 3.43196851389
4.41496889453 , 3.76242773596
4.4452953019 , 3.55251367517
4.30495778489 , 3.71028622813
4.13695623609 , 3.7358565841
4.55242774934 , 3.34636704858
4.38532225456 , 3.2128308493
4.10363382578 , 3.76935763913
4.28122397822 , 3.80377951782
4.78103428576 , 3.59016262968
4.16087994773 , 3.59460961851
4.33592972291 , 3.38387692663
4.49781042885 , 3.4784281495
4.12677273519 , 3.55187152876
4.44281816899 , 3.53421619813
4.24317125307 , 3.53100536952
4.10862700935 , 3.70976163345
4.39626408987 , 3.68487827027
4.21398131597 , 3.66354670987
4.28258334703 , 3.74945096611
4.01538908501 , 3.86551691938
4.32853238697 , 3.22884772922
4.48913289412 , 3.43519765701
3.97128570565 , 3.53557540562
4.48588662562 , 3.8134045332
4.53029691823 , 3.80869109411
4.42374559352 , 3.52679163715
4.35151135275 , 3.53305068498
4.34770367085 , 3.25580778945
4.34084814847 , 3.34341933457
4.30541972114 , 3.58442563286
4.10278591251 , 3.61075516839
4.66771911358 , 3.52504980788
4.39210078296 , 3.6122375369
4.51755690193 , 3.593787732
4.24344824813 , 3.72992389087
4.46701750685 , 3.63237907279
4.37887733312 , 3.59606218975
4.33537171502 , 3.66180399284
4.42359439272 , 3.76401411959
4.55883479741 , 3.67741124825
3.95706082067 , 3.0638329136
4.18437948484 , 3.91812542814
4.13003490584 , 3.84416332205
4.25773825775 , 3.68019369104
4.23792660218 , 3.4872247483
4.47629530508 , 3.76374642162
4.52741277913 , 3.65854386473
4.39103386109 , 3.64292282809
4.54012435071 , 3.44999572776
4.31732605615 , 3.70804177534
4.17967518582 , 3.51099254208
4.01128350787 , 3.70712242758
4.21212328044 , 3.52771125236
4.57538465856 , 3.66169159058
4.58508385073 , 3.6362410419
4.05334187244 , 3.89144840699
4.26517055501 , 3.58301067535
4.73208220359 , 3.72769482518
5.00434058646 , 3.8779162192
4.50042617337 , 3.64945701054
4.30630962202 , 3.70344291366
4.16672694616 , 3.91967192308
4.1290547393 , 3.61685011153
4.3341252037 , 3.70712817973
4.60296710036 , 3.73256739362
4.90073724978 , 3.51355847401
4.95605434686 , 3.66449409426
4.2597622894 , 3.82056607436
4.66931645156 , 3.76766170031
4.50230990395 , 3.53941111991
4.32010765277 , 3.56299290869
4.36364590157 , 3.56007258257
4.65876246511 , 3.23129762591
4.41710457835 , 3.71010605613
4.47855869736 , 3.71124214936
4.32230607595 , 3.71871511245
4.77426664488 , 3.98895912183
4.47569636629 , 3.47010132537
4.56601364794 , 3.79883024056
4.31353867182 , 3.72271858326
4.38918482323 , 3.50475843301
4.71949255876 , 3.50330027907
4.31791190582 , 3.9218699764
4.5470633797 , 4.0920545284
4.22532251721 , 3.90969844012
4.73887479715 , 3.71801312434
4.41363607717 , 3.63094035797
4.51839322238 , 3.52098855984
4.10810860825 , 3.98096540619
4.11560772243 , 3.75299425495
4.11652395838 , 3.78712525249
4.34666589512 , 3.77314459919
4.41259784043 , 3.90899487309
4.59543644816 , 3.41733545596
4.63212672558 , 3.80681775379
4.3507211829 , 3.88431075848
4.47617841754 , 3.99325507642
4.50289697032 , 3.76772016126
4.48555215118 , 3.58396307905
3.956185561 , 3.88051651349
4.45314762641 , 3.77760519899
4.82342946338 , 3.45538000688
4.7931172448 , 3.97554383025
4.7722842569 , 4.05636919148
4.4231577303 , 3.96319718031
4.50136756226 , 3.99126126463
4.20841059292 , 4.11326625009
4.50199373705 , 3.74346338125
4.21270746457 , 4.05263635682
4.65671019324 , 3.543742311
4.52493039737 , 4.07699027215
4.09788010789 , 3.80272088961
4.72928232319 , 3.34461073517
4.49694581069 , 3.5492544501
4.27671420868 , 4.01938876401
4.57119133813 , 3.99539339589
4.43213055898 , 3.70180181751
4.5992303583 , 3.61083551143
4.96099654551 , 3.99582198666
4.77406253057 , 3.76716703066
4.11108132977 , 3.79064616012
4.07999312088 , 3.91144129054
4.55700031006 , 3.6490925619
4.20118829557 , 3.89716707013
4.78760177544 , 3.77900731196
4.73791296005 , 3.93796292204
4.42480911417 , 3.91638535711
4.33002994931 , 3.96918667281
4.85120455429 , 3.90753453018
4.60254195825 , 3.73993300608
4.48660055312 , 4.21573273791
4.20674943793 , 3.61346028595
4.50757281295 , 3.73831945415
4.28521302102 , 3.85149035783
4.16579770406 , 3.59829069997
4.71914646987 , 3.97570865116
4.31516330218 , 3.58158942213
4.65866197492 , 3.78865072385
4.32043477056 , 3.83317251112
4.71090213296 , 3.80205853079
4.80209762633 , 3.97623815221
4.70768794958 , 3.91426974288
4.30287541685 , 3.67196273199
4.64447805318 , 4.25727615536
4.62630276993 , 3.76782690551
4.41631121914 , 4.09369607518
4.72080493638 , 4.05011827284
4.49181674106 , 3.63962724993
4.73423871865 , 3.79925981213
4.37299929825 , 3.80206567155
5.10963144145 , 4.23746603648
4.60445784706 , 3.55052937909
4.62377345307 , 3.97131002518
4.69590727607 , 3.46947751077
4.59785088736 , 3.98880543076
4.79233576364 , 3.95146291483
4.65870525851 , 3.74492750363
4.52669905493 , 3.61102101413
4.46758969849 , 3.94806024971
4.82381796208 , 3.71110624211
4.77708062054 , 3.8714665586
4.72380267024 , 3.74035675936
4.32407520725 , 3.52044536539
4.57013100711 , 4.18010934081
4.31631401005 , 3.78224980336
4.05671477263 , 4.06635711335
4.28861757442 , 3.93401957661
5.21675398234 , 4.29962998763
5.02387875893 , 4.13473499267
4.71746973129 , 4.28041888632
4.56815730202 , 4.20346657965
4.78505779735 , 3.93066710934
4.4308838302 , 4.14027055771
4.71297614266 , 4.30476963814
4.76929398301 , 3.98745314261
4.43538254158 , 3.98822568045
4.9372651413 , 4.05161414715
4.65031903807 , 3.81211942324
5.18451883228 , 4.20139560916
4.33819644314 , 3.98701852729
4.35959846326 , 3.94780239278
4.56654400879 , 3.88875784446
4.1497329107 , 3.91097979647
5.05219142312 , 4.33254544209
4.34614889182 , 4.14242136128
4.42334615417 , 4.33924694836
4.54226318742 , 4.28140060922
4.67180617712 , 4.05182064986
4.64950079942 , 3.85823476635
4.83187355181 , 4.34177746573
5.01495220223 , 4.06521430844
4.5918833411 , 4.14461308466
4.48108026702 , 3.98410697917
4.50281155904 , 3.96515439556
4.49568672253 , 3.84412030109
4.60516378277 , 3.86058480047
4.52441295138 , 3.96053159282
4.57878000398 , 4.01308565413
4.55871474507 , 3.6922198044
4.38656287953 , 3.93910807684
5.0121396821 , 3.60451489395
4.54752995782 , 3.57653885801
4.1553000756 , 3.80958499082
5.11716460783 , 3.95008676578
4.84229146776 , 4.16211281893
4.80375518885 , 4.06605169281
4.36919279302 , 4.14508132976
4.48968526602 , 4.21586933537
5.02834098702 , 3.97131197035
4.80585149171 , 3.94089198644
4.92567589616 , 4.27250586455
4.28801181623 , 3.86094151511
4.35635467013 , 4.36581813821
4.45999144928 , 3.79275748722
4.71335284884 , 3.77991647139
4.82581371862 , 3.96690369882
4.9753782905 , 3.97784415754
5.00193981122 , 4.19053751692
4.709127699 , 4.07493875926
4.43234740065 , 4.29669970367
4.33562306781 , 4.46418553375
4.63503089442 , 4.33146678611
4.56477240612 , 3.759691543
4.56475576651 , 3.95698926152
4.8416647374 , 4.27589025304
4.99451014781 , 4.32520978935
4.71073512238 , 4.5824099932
4.49250600547 , 4.08948753497
4.53249860681 , 4.20175066645
4.62588330853 , 4.16767485084
4.53678944427 , 4.04710781923
4.8218537421 , 4.02416223329
5.0204642567 , 4.05336722138
4.55846709734 , 4.59291395625
4.70972778863 , 4.18940355402
4.61068653182 , 4.30817127235
4.75396702202 , 4.3303805331
4.66100226848 , 4.12373125304
4.87369817141 , 4.00852808096
4.75981924839 , 4.23357159369
4.58339106911 , 4.07428929579
5.07127134759 , 4.67161884628
4.89787104331 , 4.21628381606
4.84171347989 , 4.43402982442
4.545220601 , 4.54891153037
4.8705228745 , 4.25935315055
5.08491129208 , 3.91489668822
4.72472273243 , 4.12252610662
4.68021974101 , 4.23052521011
4.56791779226 , 4.11179784527
5.00143728254 , 4.09267732833
4.90029899478 , 4.25204012474
4.70164861549 , 4.40912827586
4.57220040024 , 3.85004364137
4.26781646317 , 3.97182008755
5.02400788199 , 4.56283088544
4.31306954389 , 4.41766624465
4.38502713582 , 4.21217302196
4.63834622662 , 4.28640973882
4.94308222686 , 4.25053335327
4.83960213949 , 3.79487051545
5.10435292366 , 4.15930632538
4.84142633403 , 4.11788429645
4.69159916461 , 4.20477433883
4.84680516073 , 4.44815184209
4.68297474382 , 4.44294002482
4.68519178123 , 4.10914602338
4.93206260942 , 3.94023696212
4.82340407577 , 4.09706386893
4.71869899073 , 3.98689440359
4.80783759672 , 4.30085137002
4.9506828108 , 4.15558341127
4.77648975642 , 3.67471424053
4.62494467118 , 4.36422388247
4.89392195999 , 4.13239607605
4.49548990473 , 4.28427217227
5.04142578082 , 4.39640753949
4.94348946609 , 4.26943440611
4.98482613833 , 4.14711798809
4.89591523186 , 4.22514751526
4.74257165551 , 4.19481183892
4.64191829631 , 4.38450987874
4.56290163345 , 4.19289201865
4.4461972679 , 4.4527815565
5.02842105633 , 4.58384239371
4.86232657632 , 4.36857767366
4.92372701449 , 4.32752330919
4.54181650593 , 4.66129233323
4.83846517689 , 4.37554231637
4.8540881688 , 3.97503089329
4.80945671925 , 4.48798019867
4.76824332899 , 4.55245041066
4.84101781395 , 4.40828906874
5.01367778086 , 4.2730818617
4.60778660198 , 4.15813360886
4.78734796724 , 4.29374385213
4.98246699874 , 4.25072317754
4.4096428662 , 4.15337731606
4.83315924546 , 3.84037455381
5.18352644217 , 4.18741181124
5.08266192494 , 4.36433286023
4.59416317271 , 3.9433771548
4.90018826489 , 4.48486668174
4.72042094931 , 4.39629693
4.82463672249 , 4.20843752407
5.40464621985 , 3.98964743155
5.19395185587 , 4.23625034759
4.89738515781 , 4.34905183467
4.81824632514 , 4.11656344654
5.41857402199 , 4.58211841886
4.70014080611 , 4.56047028842
4.73198371364 , 4.28516982265
4.79359507405 , 4.63281342871
4.79262106403 , 4.11303032872
5.0734726624 , 3.84974858238
5.16793147288 , 4.19306121447
5.10872421084 , 4.30106595909
4.42320037566 , 4.38984742385
4.8123515301 , 4.18543248017
5.13216845999 , 4.3521791046
5.17069482651 , 4.18565781445
5.12862022657 , 4.35921671268
4.68776579414 , 4.37475142931
5.20105795782 , 4.11718988072
5.05861505524 , 4.46285914918
4.772322144 , 4.10951580186
4.46141587318 , 4.26268336369
4.8175893389 , 4.3673283426
4.71536880846 , 4.36060021917
4.92065200285 , 4.30743599826
4.82265006476 , 4.35759805974
4.91560722249 , 4.45347624834
4.60864243906 , 4.62039243569
4.871165297 , 4.39544213192
5.29153861439 , 4.12067621445
5.3387156594 , 4.75241011654
5.25985076212 , 4.28979034774
5.0697097773 , 4.41824535059
4.69615844117 , 4.19866338422
4.72913863765 , 4.61325900369
4.95327062895 , 4.2532726027
4.9809596359 , 4.29679923095
5.29781345963 , 4.5373099915
4.89683393758 , 4.82470021929
5.04852032522 , 4.70634550631
5.15778461636 , 4.45895444548
5.1431755419 , 4.2178244054
4.83601026997 , 4.48410559296
4.99087880137 , 4.94222634579
5.43786262115 , 4.4413025467
5.18045339009 , 4.69771727366
4.97548277044 , 4.54641502374
5.01410595257 , 4.37137391427
4.9029759658 , 4.67563079613
5.18309475805 , 4.39280506705
5.22012587798 , 4.16790397539
5.10660099117 , 4.54047449343
5.39149031041 , 4.10665065774
4.82414332088 , 4.53879768033
4.88847693664 , 4.18774541033
5.69218582541 , 4.35765033945
5.4446025454 , 4.56041892691
5.22525512749 , 4.54569317949
4.46368593612 , 4.48687827338
5.00895501018 , 4.46851446144
5.10167673185 , 4.41587169879
4.85215050978 , 4.70916308043
5.20981024866 , 4.57069615448
5.22508921499 , 4.56020261461
4.63595760568 , 4.28658574192
4.98037991065 , 4.5789897605
5.17390439815 , 4.58978633579
4.95385497157 , 4.50696685201
4.8358708865 , 4.80968350128
4.82610167647 , 4.36104063259
4.86197479267 , 4.28887299351
5.27121919405 , 4.69345101987
5.27611296011 , 4.19151531017
4.84106260464 , 4.34340900964
4.72273684651 , 4.54457196878
5.04504488459 , 4.59542987306
4.80472039655 , 4.44645370962
4.71030087873 , 4.44321087164
5.05002847656 , 4.4914935833
5.2319247271 , 4.55773879803
5.38491189867 , 4.58505855119
4.87156158589 , 4.44418184654
5.23322309705 , 4.15595396193
5.05744606435 , 4.38779237521
5.02538545735 , 4.82381950096
5.11596635451 , 4.60077448155
5.30403158443 , 4.68595539029
5.08062581354 , 4.83676068777
4.95290487809 , 4.39389620237
5.2307156 , 4.32760371405
4.90117865369 , 4.76129632814
5.01349495856 , 4.77592887075
4.96639691037 , 4.42317616457
5.05647751099 , 4.59857739481
5.17257933682 , 4.38829418011
4.91355496961 , 4.38674747579
5.12138254178 , 4.41907627065
4.56603632005 , 4.32255572186
5.09517322596 , 4.59775103252
5.1014087884 , 4.70144395525
5.25307954251 , 4.49421241082
4.97216071381 , 4.4499235997
4.859531632 , 5.15943144188
5.05048484458 , 4.76328577463
5.18308657047 , 4.46697097214
5.22319280302 , 4.66491529984
5.07597039216 , 4.76803527254
4.94652018633 , 4.56136053426
5.22329173517 , 4.36917401239
5.11545852876 , 4.83939022436
5.01760882601 , 4.59025593226
5.04836148042 , 4.79539205506
5.50700037873 , 4.93429232562
5.27797866578 , 4.73457719781
5.13944634136 , 4.23993420735
4.78085833418 , 4.8757443075
5.27015520269 , 4.94817736702
5.0780859966 , 4.69516261388
4.75825961769 , 4.72925515736
4.86508485737 , 4.76886807699
5.20828261195 , 4.86443835781
5.17051912186 , 4.35473369796
5.27905516445 , 4.92413731345
5.17091774203 , 4.42939184691
4.72031307081 , 4.76748290067
5.20213022083 , 4.24433105316
5.03824408058 , 4.29945458269
4.71343773464 , 4.74538194003
5.4551566941 , 4.95783726747
4.99471155188 , 4.49310749582
5.31383329086 , 4.85684021639
5.29124305553 , 4.86846647477
5.19830185994 , 4.67872295477
5.14940209561 , 5.11024990733
5.19737980734 , 4.68011539648
5.36672976615 , 4.46031361561
5.14883819922 , 4.70976553196
5.15236950888 , 4.30107253044
5.07305602966 , 4.53925523397
5.15058601069 , 4.72429154555
5.26245346333 , 4.28735305062
5.14871629579 , 4.95783238372
5.07461466757 , 4.59037955305
5.29383471494 , 5.21230653582
4.99176788566 , 4.59355199629
5.16532897373 , 4.89861783912
5.44124413271 , 5.20822772857
4.69778693301 , 4.41936403064
4.99281498772 , 5.18127651159
5.41307842972 , 4.45729368854
5.24938372212 , 4.73669465993
5.00943398538 , 4.71591688262
5.70210210821 , 4.86148690236
5.15185389516 , 4.50015018763
5.10073213986 , 5.10555097023
5.26662941324 , 4.84268836333
4.70689303054 , 4.80637426125
5.08675967975 , 4.61706459849
5.35496850942 , 4.62555822118
4.94765355946 , 4.96807778737
4.90621062163 , 5.13953798581
5.36040350458 , 4.51966502456
4.89411481062 , 4.67167208368
5.06643254089 , 4.81263361545
5.22324603939 , 4.57537238723
5.426896011 , 4.5518566951
5.52276060663 , 5.18393710331
5.4200114131 , 4.74639015375
4.95342462404 , 4.29279091636
4.97244950449 , 4.90506554076
5.04771797637 , 4.81838714077
5.33873354729 , 4.69504741821
5.23414982159 , 4.53141717909
5.03783730517 , 4.81343649634
5.23867562997 , 5.05886030019
5.15883815065 , 4.26829812249
5.21766557965 , 5.16401137637
5.15811165519 , 4.95128401447
5.44587781376 , 4.92477299095
5.39074514875 , 4.66962682559
5.30821706254 , 5.01887956074
5.35689873822 , 4.64578370054
5.43058585564 , 4.77432048799
5.48985174876 , 5.06730101948
5.13132700433 , 4.79488260858
5.21128749302 , 4.87826768939
5.15515894412 , 5.03010406093
4.87775877826 , 4.48772044038
4.83084082463 , 4.7388478394
5.21679574029 , 4.94170811378
5.51802798208 , 4.66049713324
5.18681028088 , 4.90578187452
5.51015337375 , 4.57312549295
5.31113681016 , 5.09520123466
5.32628876759 , 4.72186297609
5.39034793973 , 4.245606333
5.00615153874 , 4.74892912707
5.37045834031 , 4.71020058913
5.28172399227 , 4.87985482073
5.48238550901 , 4.79800106423
5.37264076141 , 4.75424552368
5.46098042886 , 4.56549762745
5.43885411193 , 4.90606212936
5.32336639521 , 4.78531160572
4.97837594414 , 4.56709626814
5.29270765939 , 4.8291126819
5.67317388774 , 4.87032779986
5.41078379493 , 4.81579622008
5.35270662655 , 5.08119494864
5.60969237576 , 5.30957290505
4.91696736909 , 5.1111886914
5.44387715656 , 4.45040882282
5.50720584173 , 5.28006950997
5.00687443596 , 4.93198794083
5.48161275596 , 4.89618088922
4.83047623704 , 5.31927357648
5.34358816694 , 5.14077742866
5.11802872503 , 4.81408161236
5.33992444972 , 5.34183017022
5.33046553873 , 4.53736988568
5.23963846577 , 4.5300108744
5.65445241653 , 5.30607286317
5.61158080926 , 4.87189747438
5.53253082425 , 4.63172901957
5.099803094 , 4.92958273926
5.57327367582 , 4.48591875739
5.49988529861 , 5.05313063067
5.06752033605 , 4.79035588713
5.24559515675 , 4.94078294268
5.70812246475 , 4.61819474828
5.20472207957 , 4.91257036538
5.45977360045 , 5.18040118513
5.63182344172 , 4.97768651156
5.05681856957 , 4.77444780984
5.69653789733 , 5.2752905133
5.36713080563 , 4.88491028814
5.70262486168 , 4.98483202339
5.4265468045 , 5.2790682552
5.68030685992 , 4.95331306468
5.34040794355 , 4.85073010665
5.34874103397 , 4.89600683447
5.73591760966 , 5.01960817641
5.28106863371 , 5.30608994907
5.38510412339 , 5.14454274108
5.59068001003 , 5.25962275125
5.28792997624 , 5.0913840371
5.2744104002 , 4.99249835793
5.36400419769 , 5.4894098913
5.20569576632 , 4.64428367242
5.13625291522 , 4.85707956738
5.54276513597 , 5.25318696718
5.11262612057 , 5.20868095845
5.33834645107 , 5.43168190024
5.38517361786 , 5.12815720026
5.71047264294 , 5.02169724366
5.39682854748 , 4.86940724675
5.19456552271 , 5.68604872784
5.48187013672 , 4.92468975057
5.2763346067 , 5.10521740856
5.74035411552 , 4.99800842963
5.5632714188 , 4.98121052291
5.24393746105 , 5.03915240792
5.24104959226 , 5.04326482481
5.07613071155 , 4.79483020981
5.05241382233 , 4.70321333341
5.40837946574 , 5.19084689633
5.28559083313 , 4.91262552631
5.44801122534 , 5.14509363915
5.37906453268 , 4.9938319852
5.26737176141 , 5.1661509949
5.23472682165 , 5.23961060719
5.5617103939 , 5.07841816093
5.01011915213 , 5.02946569455
5.32241575792 , 5.05156727098
5.07330219946 , 5.00840132618
5.54321968968 , 5.08781941929
5.93332883996 , 5.11804866772
5.18079548914 , 5.30670032276
5.49777386111 , 4.95337382893
6.00919269398 , 5.29306671141
5.25251573763 , 4.96927274174
5.37593211372 , 4.97911929221
5.43084556868 , 5.38965855985
5.24737411091 , 5.53074238568
5.50316641934 , 5.0143820822
5.37160027317 , 5.28909651731
5.28596842647 , 5.18995153524
5.45799761671 , 4.73286376771
5.49974711201 , 5.28153696474
5.72685569161 , 5.31765529682
5.84772571603 , 5.22464987141
5.5641568561 , 5.8731681944
5.3394967487 , 4.81576714274
5.53821733989 , 5.02772177322
5.79546707609 , 5.38693724224
5.5781108897 , 5.33776737025
5.49700047765 , 4.93272596841
5.5780404081 , 5.07953569504
5.76863833478 , 5.30887609767
5.53840198205 , 4.99926514405
