#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J09490860-1545485 (J09490860-1545485)
# Originally observed on 2004 Mar 10
# Average resolution = 120
# Originally published in Burgasser et al. (2006) ApJ, 637, 1067
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T2
# J magnitude = 16.149
# H magnitude = 15.262
# Ks magnitude = 15.227
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
1.55356	0.710397	0.0131984
1.55766	0.689195	0.0170374
1.56175	0.659782	0.0292401
1.56583	0.668270	0.0194191
1.56990	0.693231	0.0188005
1.57397	0.734299	0.0215100
1.57804	0.719144	0.0114964
1.58209	0.713672	0.0431557
1.58614	0.677890	0.0365794
1.59019	0.707393	0.0222983
1.59423	0.747932	0.00673759
1.59826	0.692768	0.0246560
1.60228	0.715430	0.0611269
1.60630	0.672902	0.0458459
1.61031	0.634568	0.0436790
1.61432	0.701357	0.0249009
1.61832	0.635712	0.0286231
1.62231	0.595061	0.0321334
1.62630	0.510590	0.00940833
1.63028	0.574839	0.0115796
1.63426	0.571278	0.0232909
1.63822	0.553492	0.0171992
1.64218	0.578198	0.0187866
1.64614	0.556688	0.0318764
1.65009	0.610548	0.0368475
1.65403	0.638276	0.0196796
1.65796	0.626723	0.0112267
1.66189	0.625291	0.0199204
1.66581	0.546202	0.0366138
1.66973	0.481005	0.0334199
1.67363	0.461960	0.0285770
1.67754	0.534021	0.00635419
1.68143	0.564216	0.0159393
1.68532	0.560527	0.0315230
1.68920	0.535449	0.0118619
1.69308	0.544741	0.0300385
1.69695	0.537075	0.0323320
1.70081	0.530843	0.00742521
1.70466	0.520425	0.0144069
1.70851	0.548910	0.0293324
1.71236	0.503340	0.0153916
1.71619	0.469621	0.0410066
1.72002	0.525017	0.0135032
1.72385	0.491134	0.0113572
1.72766	0.475881	0.0256097
1.73147	0.487469	0.0270906
1.73528	0.431270	0.0407287
1.73907	0.433593	0.0147157
1.74287	0.394055	0.0290920
1.74665	0.425597	0.0194616
1.75043	0.346353	0.0430348
1.75420	0.378168	0.0154260
1.75797	0.328320	0.0306114
1.76173	0.353237	0.00296551
1.76548	0.339613	0.0512633
1.76923	0.233483	0.0162055
1.77297	0.241299	0.0289011
1.77670	0.212807	0.0192381
1.78043	0.226721	0.0276805
1.78415	0.270795	0.0306531
1.78787	0.240878	0.0224727
1.79158	0.201702	0.00983192
1.79528	0.163365	0.00620664
1.79898	0.170166	0.0170794
1.80267	0.185198	0.0366134
1.80636	0.0715633	0.0301839
1.81004	0.208118	0.0271280
1.81371	0.171759	0.00857953
1.81738	0.223609	0.0239064
1.82104	0.235273	0.0246394
1.82470	0.227302	0.0253529
1.82835	0.269048	0.0546882
1.83199	0.188089	0.0261355
1.83563	0.212929	0.0175703
1.83926	0.173373	0.0455967
1.84289	0.189442	0.0375471
1.84651	0.170737	0.0384130
1.85012	0.166973	0.0334299
1.85373	0.103937	0.0368074
1.85734	0.147305	0.0665553
1.86094	0.106726	0.0207726
1.86453	0.145099	0.0294570
1.86812	0.178413	0.0481716
1.87170	0.403402	0.0837546
1.87527	0.142821	0.0557976
1.87884	0.159992	0.0284830
1.88241	0.197949	0.0244019
1.88597	0.206916	0.0294751
1.88952	0.220720	0.0349523
1.89307	0.183337	0.0139630
1.89662	0.202142	0.0138606
1.90016	0.206612	0.0142250
1.90369	0.228411	0.0419976
1.90722	0.197390	0.0270816
1.91074	0.271463	0.0353088
1.91426	0.250969	0.0315702
1.91777	0.241265	0.0328844
1.92128	0.192289	0.0709648
1.92478	0.147366	0.0281099
1.92828	0.181774	0.0183465
1.93177	0.225892	0.0264513
1.93526	0.189883	0.0156863
1.93874	0.188949	0.0129520
1.94221	0.148472	0.0142918
1.94569	0.188899	0.0102846
1.94915	0.181807	0.00519649
1.95261	0.195448	0.0282865
1.95607	0.223310	0.0324102
1.95952	0.152435	0.0390750
1.96297	0.169950	0.0131335
1.96641	0.217639	0.0384373
1.96985	0.156202	0.0143490
1.97328	0.192263	0.0158681
1.97671	0.200511	0.0208456
1.98013	0.147148	0.0140497
1.98355	0.194249	0.00146018
1.98697	0.183070	0.00432847
1.99038	0.183796	0.0225848
1.99378	0.163052	0.00914914
1.99718	0.192220	0.0245152
2.00057	0.228693	0.0180855
2.00396	0.228026	0.0226552
2.00735	0.186760	0.00673297
2.01073	0.243818	0.0293567
2.01411	0.217737	0.00866503
2.01748	0.252764	0.0139488
2.02085	0.218894	0.0163997
2.02421	0.237794	0.0406614
2.02757	0.248149	0.0101062
2.03092	0.232221	0.00501934
2.03427	0.257432	0.0122869
2.03761	0.264695	0.0109491
2.04095	0.273948	0.0115954
2.04429	0.303275	0.0102622
2.04762	0.314683	0.0121464
2.05094	0.263846	0.0360049
2.05426	0.301517	0.0247922
2.05758	0.313156	0.0199196
2.06089	0.306483	0.0118872
2.06420	0.346129	0.00804222
2.06751	0.323964	0.0145063
2.07080	0.296298	0.0282083
2.07410	0.306808	0.0150346
2.07739	0.328901	0.0223306
2.08067	0.301759	0.00757242
2.08395	0.334178	0.0203143
2.08723	0.312238	0.0100697
2.09050	0.345057	0.0139665
2.09377	0.323346	0.0117344
2.09703	0.332804	0.00414989
2.10029	0.326590	0.0165949
2.10354	0.295291	0.0109407
2.10679	0.338124	0.0171886
2.11004	0.318618	0.0185699
2.11328	0.351813	0.00883850
2.11651	0.340961	0.00904218
2.11974	0.326434	0.0190755
2.12297	0.341011	0.0160063
2.12619	0.343997	0.0346710
2.12941	0.313740	0.0117440
2.13262	0.319043	0.00667047
2.13583	0.312068	0.0144033
2.13903	0.304077	0.0123695
2.14223	0.303711	0.0175447
2.14543	0.315289	0.00205010
2.14861	0.300605	0.0317411
2.15180	0.262987	0.0104889
2.15498	0.288499	0.0271728
2.15815	0.265787	0.0230373
2.16132	0.282409	0.0207096
2.16449	0.266963	0.00655679
2.16765	0.259515	0.00661862
2.17081	0.267036	0.0102211
2.17396	0.254656	0.0141876
2.17711	0.235529	0.00732597
2.18025	0.246869	0.0228837
2.18338	0.224364	0.0130501
2.18652	0.252277	0.0276295
2.18964	0.209395	0.0145422
2.19277	0.220535	0.00642046
2.19588	0.202446	0.0177239
2.19900	0.163001	0.0151786
2.20210	0.156290	0.00506760
2.20521	0.178174	0.0165015
2.20831	0.149392	0.0125806
2.21140	0.160342	0.0218986
2.21449	0.162272	0.0128237
2.21757	0.129186	0.0157419
2.22065	0.156194	0.0150901
2.22372	0.155822	0.0202523
2.22679	0.156331	0.0174630
2.22985	0.130299	0.0211560
2.23291	0.121543	0.00934459
2.23596	0.163668	0.00709912
2.23901	0.134095	0.0128882
2.24205	0.139157	0.0215779
2.24509	0.146135	0.00466240
2.24812	0.104267	0.00906765
2.25115	0.117253	0.00646527
2.25417	0.124960	0.0228487
2.25719	0.120662	0.00389335
2.26020	0.138558	0.00750276
2.26321	0.115777	0.0117343
2.26621	0.140823	0.0103566
2.26920	0.100615	0.00781070
2.27219	0.128841	0.0284619
2.27518	0.125018	0.0216134
2.27816	0.120248	0.00974248
2.28114	0.0905841	0.0174754
2.28411	0.110776	0.0133674
2.28707	0.127939	0.00821991
2.29003	0.102804	0.0133687
2.29299	0.0800034	0.0120884
2.29594	0.0698168	0.0244693
2.29888	0.0712404	0.0178706
2.30182	0.0774786	0.00740971
2.30475	0.0918713	0.0133440
2.30768	0.0782090	0.0121982
2.31061	0.0847950	0.00349490
2.31352	0.111605	0.0111598
2.31644	0.0848936	0.0176602
2.31935	0.0964374	0.00941239
2.32225	0.0583738	0.0147457
2.32515	0.0785128	0.0127435
2.32804	0.0490310	0.00323143
2.33093	0.0671460	0.0182823
2.33381	0.0767178	0.0192830
2.33669	0.0617548	0.0207562
2.33956	0.0489244	0.0108165
2.34243	0.0603920	0.0120944
2.34530	0.0814022	0.0148681
2.34815	0.0801708	0.0208578
2.35101	0.104099	0.0134809
2.35386	0.0740019	0.0244510
2.35670	0.0669177	0.0198388
2.35954	0.0567372	0.00807034
2.36238	0.0627641	0.0137762
2.36521	0.0782620	0.0112190
2.36804	0.0668873	0.0125231
2.37086	0.0638327	0.0223469
2.37368	0.0654783	0.0143136
2.37649	0.0582121	0.0209439
2.37930	0.0572320	0.0252862
2.38211	0.0812721	0.0358133
2.38491	0.0879843	0.00866480
2.38771	0.0926817	0.0262684
2.39050	0.0757056	0.0252971
2.39329	0.107987	0.0104701
2.39608	0.0775547	0.0270896
2.39886	0.0775124	0.0221900
2.40164	0.0839141	0.0129643
2.40442	0.0806938	0.00777046
2.40719	0.0859103	0.0141045
2.40996	0.0807716	0.0381508
2.41273	0.110186	0.0198978
2.41550	0.133366	0.0266129
2.41826	0.125159	0.0236084
2.42102	0.0931185	0.0287971
2.42378	0.102566	0.0272036
2.42653	0.0744561	0.0305701
2.42929	0.0953474	0.00744048
2.43204	-0.00490760	0.0245085
2.43479	0.0596464	0.0444694
2.43754	0.0323618	0.0213567
2.44028	0.119774	0.0260135
2.44303	0.0928762	0.0330428
2.44578	0.0578897	0.0336962
2.44852	0.0928497	0.0277002
2.45126	0.149296	0.0241566
2.45401	0.0616713	0.0434630
2.45675	0.101413	0.00997586
2.45950	0.0438579	0.0270852
2.46224	0.102847	0.0347404
2.46498	0.152096	0.0242992
2.46773	0.0185104	0.0235629
2.47048	0.119639	0.0444795
2.47323	0.0920849	0.0221714
2.47598	0.0841091	0.0206732
2.47873	0.0755179	0.0259036
2.48148	0.128438	0.0315630
2.48424	0.0725935	0.0580560
2.48700	0.0404440	0.0835382
2.48976	0.124701	0.0121665
2.49253	0.0518421	0.0592457
2.49530	0.150247	0.0526106
2.49807	0.198156	0.0708994
2.50085	0.0874923	0.0649784
2.50363	0.0659421	0.0941048
2.50642	0.0814874	0.103890
2.50921	0.0658469	0.0701464
2.51202	0.235835	0.0821687
2.51482	0.123604	0.135545
2.51764	0.0590930	0.0471087
2.52046	0.275664	0.101833
2.52328	0.0114261	0.0386455
2.52612	0.0242226	0.179082
2.52897	0.0104325	0.130637
2.53182	-0.0204596	0.0768356
2.53468	0.0123105	0.223545
2.53756	0.126926	0.119378
2.54044	-0.139646	0.224298
2.54333	0.250843	0.157483
2.54624	-0.211011	0.163430
2.54916	0.167108	0.551007
2.55209	0.217691	0.611822
2.55503	-0.107823	0.221496
2.55799	0.219350	0.0835331
2.56096	0.391254	0.481521
2.56395	-0.868177	0.139727
