#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASSI J0727182+171001 (J07271824+1710012)
# Originally observed on 2004 Mar 10
# Average resolution = 120
# Originally published in Burgasser et al. (2006) ApJ, 639, 1095
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: T8
# Near infrared spectral type: T7
# J magnitude = 15.6
# H magnitude = 15.756
# Ks magnitude = 15.556
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.746909	-0.0431966	0.00781060
0.749331	-0.0369704	0.0270795
0.751769	-0.0398716	0.0606793
0.754223	-0.0227311	0.0592606
0.756693	-0.0691839	0.0456916
0.759180	-0.120932	0.0502503
0.761684	-0.0861131	0.0413849
0.764205	-0.0476554	0.0457801
0.766743	-0.0730037	0.0229051
0.769299	-0.0655184	0.0617411
0.771872	-0.0685825	0.0136781
0.774463	-0.0364576	0.0219873
0.777072	-0.0978608	0.0182046
0.779700	-0.0404577	0.0799104
0.782346	-0.0596196	0.0411633
0.785010	0.0102364	0.0408031
0.787693	-0.0136592	0.0202573
0.790395	-0.0474400	0.0294437
0.793116	-0.00106933	0.0226133
0.795856	-0.0359053	0.0157002
0.798615	-0.0138343	0.0506921
0.801394	0.0192626	0.0133041
0.804191	0.00256857	0.0484513
0.807008	-0.0479204	0.0269240
0.809845	-0.0680209	0.0521963
0.812701	-0.0331227	0.0421366
0.815576	-0.0831456	0.0334410
0.818471	0.0203660	0.0131944
0.821386	-0.0515814	0.0117708
0.824321	-0.0281427	0.0256680
0.827275	-0.0380058	0.0197802
0.830249	-0.0381711	0.0370273
0.833243	-0.0230117	0.0198233
0.836256	-0.0197606	0.0152572
0.839289	-0.00522858	0.0374004
0.842342	-0.0197086	0.0311198
0.845414	0.00432234	0.0117563
0.848506	0.0183079	0.0155020
0.851618	0.0210864	0.00274313
0.854749	-0.00745067	0.00489665
0.857900	0.0294676	0.0190430
0.861070	0.0564139	0.0236007
0.864260	0.0228693	0.0298041
0.867469	0.0260478	0.00557866
0.870697	0.0447394	0.0111972
0.873944	0.0157905	0.0131667
0.877211	0.0373411	0.0156802
0.880496	0.0406504	0.0197935
0.883801	0.0384536	0.00885175
0.887124	0.0541062	0.0100712
0.890466	0.0393916	0.00500952
0.893827	0.0296539	0.0102531
0.897206	0.0619902	0.00631071
0.900604	0.0553855	0.0136318
0.904020	0.0543679	0.0156706
0.907454	0.0726074	0.0214802
0.910906	0.0773215	0.0143038
0.914376	0.0707418	0.0257370
0.917863	0.0796807	0.0107898
0.921369	0.0869925	0.00630632
0.924892	0.100271	0.00659554
0.928432	0.0393748	0.00918346
0.931989	0.0363082	0.00774724
0.935564	0.0812448	0.0137613
0.939155	0.0933683	0.00737595
0.942763	0.0834287	0.0124671
0.946388	0.110103	0.0122365
0.950029	0.0957380	0.00552858
0.953686	0.0870650	0.0174387
0.957360	0.0930127	0.0162766
0.961049	0.0809235	0.0210973
0.964754	0.0804802	0.0311950
0.968474	0.138003	0.0233863
0.972210	0.160920	0.0124126
0.975961	0.165434	0.00927727
0.979727	0.183400	0.00765557
0.983508	0.202087	0.00700344
0.987304	0.222384	0.00349190
0.991114	0.231420	0.00862679
0.994938	0.248635	0.00722095
0.998776	0.271015	0.0111628
1.00263	0.287253	0.00293050
1.00649	0.299790	0.00954528
1.01037	0.343586	0.00974458
1.01427	0.362531	0.00182952
1.01817	0.364922	0.00901355
1.02209	0.407007	0.00485130
1.02602	0.422808	0.0167123
1.02996	0.493095	0.00622796
1.03392	0.514392	0.0128286
1.03789	0.525980	0.0160441
1.04187	0.555204	0.0142025
1.04586	0.577485	0.0114705
1.04986	0.592425	0.0109387
1.05388	0.633640	0.00634188
1.05790	0.647273	0.00792317
1.06194	0.671328	0.00693222
1.06598	0.688343	0.0118939
1.07004	0.708893	0.00375465
1.07411	0.729564	0.0114518
1.07818	0.745332	0.00590131
1.08227	0.727655	0.00454856
1.08637	0.675325	0.0121141
1.09047	0.582280	0.00337165
1.09459	0.451691	0.0105668
1.09871	0.338153	0.00376899
1.10284	0.277044	0.0120830
1.10698	0.203881	0.00233416
1.11113	0.159015	0.00415132
1.11529	0.105354	0.00911826
1.11945	0.115623	0.00700669
1.12363	0.109375	0.00728492
1.12781	0.102111	0.00723336
1.13199	0.124870	0.00578043
1.13619	0.0925417	0.00903301
1.14039	0.0973597	0.00865678
1.14460	0.0850326	0.00667733
1.14881	0.0955004	0.00608350
1.15303	0.0794596	0.00834281
1.15726	0.0967171	0.00609819
1.16149	0.0840425	0.0135170
1.16573	0.0987013	0.00226950
1.16997	0.103399	0.00952514
1.17422	0.115630	0.00141407
1.17847	0.140489	0.00569906
1.18273	0.178735	0.00350551
1.18699	0.205636	0.00519337
1.19126	0.242450	0.00757152
1.19553	0.312736	0.00352665
1.19981	0.347443	0.00194601
1.20409	0.403821	0.00793027
1.20837	0.444804	0.00732404
1.21266	0.497125	0.00146946
1.21695	0.569171	0.00627229
1.22124	0.625545	0.00464062
1.22554	0.679640	0.00951303
1.22983	0.720963	0.00533127
1.23414	0.759218	0.00572233
1.23844	0.804329	0.00916280
1.24274	0.841593	0.0108310
1.24705	0.892733	0.00844372
1.25136	0.942410	0.0103828
1.25567	0.999218	0.00807262
1.25998	1.05287	0.00817736
1.26430	1.05736	0.0167255
1.26861	1.10723	0.0231592
1.27293	1.06488	0.0153182
1.27725	1.07455	0.00864838
1.28156	0.986766	0.00483302
1.28588	0.925140	0.00827927
1.29020	0.896838	0.00683410
1.29452	0.810202	0.00215181
1.29883	0.762575	0.0110438
1.30315	0.730383	0.00803167
1.30747	0.662719	0.00202297
1.31179	0.580756	0.00768231
1.31610	0.525770	0.00419143
1.32042	0.434390	0.00624172
1.32473	0.322214	0.00315718
1.32905	0.208695	0.00553788
1.33336	0.100476	0.0134121
1.33767	0.0416553	0.00474774
1.34198	0.0277303	0.00770390
1.34629	0.0171808	0.00673825
1.35059	-0.00299710	0.00710751
1.35490	-0.00419017	0.00911257
1.35920	-0.00925661	0.00544871
1.36350	0.00649032	0.00381380
1.36780	0.0204382	0.0207449
1.37209	0.0251428	0.00512826
1.37639	-0.0131903	0.0187177
1.38068	0.0233506	0.0251483
1.38497	0.00681706	0.0121788
1.38925	0.00984086	0.00857219
1.39353	0.0200500	0.00249443
1.39781	0.0147765	0.00231254
1.40209	0.0265747	0.0119245
1.40636	-0.0306900	0.00297627
1.41063	0.0136084	0.0176184
1.41489	0.0165581	0.0128965
1.41915	0.00102367	0.00291090
1.42341	0.0145121	0.0107379
1.42766	0.00495947	0.0149640
1.43191	0.0118968	0.00588281
1.43616	0.0284836	0.0119746
1.44040	0.0189910	0.00326351
1.44464	0.0197882	0.0134260
1.44887	0.0236654	0.00365958
1.45310	0.0246784	0.0150176
1.45732	0.0412458	0.00430861
1.46154	0.0430569	0.00669768
1.46576	0.0429448	0.00460509
1.46997	0.0439329	0.00945865
1.47417	0.0579482	0.00899211
1.47837	0.0740164	0.00608467
1.48257	0.0413394	0.0123818
1.48676	0.0796277	0.0121977
1.49094	0.0827216	0.0113319
1.49512	0.100635	0.00779786
1.49929	0.0973175	0.00959985
1.50346	0.107256	0.00949313
1.50763	0.124141	0.00884536
1.51179	0.136400	0.00661616
1.51594	0.164370	0.00622468
1.52009	0.160597	0.00122093
1.52423	0.182098	0.00488268
1.52836	0.213493	0.00326369
1.53249	0.257259	0.00663246
1.53662	0.275720	0.0139920
1.54074	0.301200	0.0110974
1.54485	0.322915	0.00515323
1.54895	0.360905	0.00958118
1.55306	0.389586	0.00929199
1.55715	0.390869	0.00317248
1.56124	0.427780	0.00775043
1.56532	0.459831	0.0115518
1.56940	0.486365	0.00367358
1.57347	0.496781	0.00770529
1.57753	0.510938	0.0148526
1.58159	0.507322	0.00897672
1.58564	0.511559	0.00489126
1.58969	0.489352	0.00747904
1.59373	0.454624	0.00625437
1.59776	0.407146	0.00293032
1.60178	0.330510	0.00713034
1.60580	0.275896	0.0137019
1.60982	0.199917	0.00691297
1.61383	0.161268	0.00707628
1.61783	0.122736	0.00568478
1.62182	0.0960494	0.00740465
1.62581	0.0963223	0.00458024
1.62979	0.0927323	0.0136809
1.63376	0.0704771	0.00824708
1.63773	0.0835317	0.00481149
1.64169	0.0790193	0.0108801
1.64565	0.0896124	0.00195174
1.64960	0.116114	0.00866492
1.65354	0.0994701	0.00307918
1.65747	0.111074	0.00746253
1.66140	0.0977256	0.00582331
1.66532	0.0902876	0.00643225
1.66924	0.0523689	0.00699639
1.67315	0.0392215	0.00601062
1.67705	0.0623407	0.00657009
1.68095	0.0810906	0.00250542
1.68484	0.0856704	0.00727356
1.68872	0.0812740	0.00467709
1.69260	0.0888108	0.00677562
1.69647	0.0725107	0.00543173
1.70033	0.0717958	0.00624925
1.70419	0.0652621	0.00980418
1.70804	0.0645352	0.00660213
1.71188	0.0680206	0.00663438
1.71572	0.0782638	0.00762012
1.71955	0.0954947	0.00307843
1.72337	0.0888584	0.00200245
1.72719	0.0818354	0.00170368
1.73100	0.0840153	0.00218933
1.73481	0.0619965	0.00548383
1.73860	0.0584909	0.00561745
1.74240	0.0503922	0.00321958
1.74618	0.0686735	0.00530591
1.74996	0.0697754	0.00368102
1.75373	0.0545660	0.00382536
1.75750	0.0669193	0.00218567
1.76126	0.0717009	0.00492969
1.76502	0.0571905	0.0105626
1.76876	0.0436595	0.00327363
1.77250	0.0265934	0.00745058
1.77624	0.0362320	0.00300483
1.77997	0.0210352	0.00210707
1.78369	0.0447448	0.0145701
1.78741	0.0325382	0.0122912
1.79112	0.0259133	0.00928636
1.79482	0.0126911	0.00342330
1.79852	0.0154180	0.00660207
1.80221	0.0284477	0.0141608
1.80590	0.0283774	0.0116639
1.80958	0.0243478	0.0122765
1.81326	0.0242398	0.00973251
1.81692	0.0245974	0.00862005
1.82059	0.0255214	0.0134415
1.82424	0.0435125	0.00453019
1.82789	0.0339665	0.00693725
1.83154	0.0188845	0.00792500
1.83518	0.0198019	0.00545986
1.83881	0.00912657	0.0178383
1.84244	0.0270789	0.0109215
1.84606	0.00898365	0.0112704
1.84968	0.0177252	0.00893589
1.85329	0.00422194	0.00563542
1.85689	0.0365732	0.0197208
1.86049	0.00540990	0.00826674
1.86408	0.0245852	0.00576805
1.86767	-0.00663595	0.00516564
1.87125	0.0415794	0.0157337
1.87483	0.00873749	0.0112056
1.87840	0.0440157	0.0119068
1.88197	0.0404899	0.00358667
1.88553	0.0243093	0.00421360
1.88908	0.0312194	0.00419788
1.89263	0.0611117	0.00677860
1.89618	0.0627307	0.00784803
1.89972	0.0620540	0.00309053
1.90325	0.0323298	0.00716572
1.90678	0.0334064	0.00623115
1.91030	0.0527854	0.00259343
1.91382	0.0494631	0.00706987
1.91734	0.0491081	0.00273445
1.92084	0.0480468	0.0145619
1.92435	0.0483489	0.00561898
1.92784	0.0382346	0.00552764
1.93134	0.0432716	0.00427410
1.93482	0.0361408	0.00304319
1.93831	0.0217938	0.00365774
1.94178	0.0235401	0.00552831
1.94526	0.0269995	0.00279856
1.94872	0.0289055	0.00143253
1.95219	0.0276391	0.00394889
1.95564	0.0271437	0.00497872
1.95910	0.0273168	0.0107690
1.96254	0.0369198	0.00242529
1.96599	0.0430864	0.00294999
1.96943	0.0503346	0.00506268
1.97286	0.0439871	0.00640669
1.97629	0.0445156	0.00324987
1.97971	0.0621808	0.00218354
1.98313	0.0532268	0.00558772
1.98654	0.0602902	0.00339472
1.98995	0.0557303	0.00419176
1.99336	0.0630668	0.00373559
1.99676	0.0760907	0.00749081
2.00015	0.0814418	0.00353367
2.00354	0.0768092	0.0108149
2.00693	0.0881055	0.0141045
2.01031	0.0855720	0.00397087
2.01369	0.0878513	0.00608970
2.01706	0.100086	0.00406034
2.02043	0.105860	0.00696209
2.02379	0.112604	0.00107892
2.02715	0.113261	0.00602234
2.03050	0.125681	0.00651335
2.03385	0.123948	0.00252505
2.03720	0.134753	0.00130146
2.04054	0.132830	0.00327200
2.04387	0.137575	0.00343185
2.04720	0.148334	0.00711119
2.05053	0.149556	0.00687915
2.05385	0.159982	0.00456877
2.05717	0.172714	0.00281423
2.06048	0.154928	0.00576477
2.06379	0.168789	0.00251759
2.06710	0.164257	0.00104235
2.07040	0.167843	0.00294868
2.07369	0.165571	0.00811000
2.07698	0.166035	0.00739378
2.08027	0.174908	0.00415807
2.08355	0.174976	0.00409488
2.08683	0.166171	0.00254329
2.09010	0.162372	0.00157409
2.09337	0.166002	0.00313751
2.09663	0.164890	0.00608323
2.09989	0.163923	0.000951978
2.10314	0.162425	0.00309710
2.10639	0.161903	0.00611623
2.10964	0.156665	0.00354403
2.11288	0.152256	0.00286122
2.11611	0.156191	0.00416553
2.11934	0.135273	0.00276260
2.12257	0.142112	0.000968505
2.12579	0.140586	0.00218894
2.12901	0.125907	0.00368605
2.13222	0.126268	0.00512866
2.13543	0.119501	0.00291226
2.13864	0.123125	0.00110570
2.14184	0.111088	0.00316537
2.14503	0.111557	0.00393040
2.14822	0.102149	0.00387225
2.15140	0.0942245	0.00282094
2.15459	0.103217	0.00227416
2.15776	0.0868922	0.00317097
2.16093	0.0854148	0.00350825
2.16410	0.0817851	0.00306921
2.16726	0.0766810	0.00300070
2.17042	0.0809193	0.00259684
2.17357	0.0719424	0.00498341
2.17672	0.0684166	0.00524156
2.17986	0.0702075	0.00533581
2.18300	0.0693697	0.00547016
2.18613	0.0507394	0.00503569
2.18926	0.0495288	0.00159092
2.19238	0.0421585	0.00283775
2.19550	0.0317431	0.00714979
2.19861	0.0210764	0.00227698
2.20172	0.0180568	0.00253475
2.20482	0.00357402	0.00256504
2.20792	0.0142326	0.00881215
2.21102	0.0134123	0.0114654
2.21410	0.0159675	0.000885702
2.21719	0.0125421	0.00576627
2.22027	0.0155168	0.00370397
2.22334	0.0143306	0.00242773
2.22641	0.0198121	0.00336467
2.22947	0.0127876	0.00309827
2.23253	0.0125455	0.00327770
2.23558	0.00944157	0.00528489
2.23863	0.00911091	0.00170877
2.24168	0.00997342	0.000573251
2.24471	0.00687952	0.00492460
2.24775	0.00141298	0.00460129
2.25077	-1.46410e-05	0.00401987
2.25380	0.00397741	0.00349461
2.25681	0.00327065	0.00247809
2.25983	0.0107500	0.00178229
2.26283	0.00881106	0.00494631
2.26584	0.00877854	0.00551180
2.26883	0.0109327	0.00335934
2.27182	0.00653687	0.00322533
2.27481	0.0114616	0.00640545
2.27779	0.00750268	0.00339885
2.28077	0.00508915	0.00470208
2.28374	0.00921409	0.00219103
2.28671	0.00260387	0.00309026
2.28967	0.00604293	0.00126005
2.29262	0.00201477	0.00337509
2.29557	0.00849046	0.00244838
2.29852	0.00540993	0.00326493
2.30146	0.00898880	0.00342005
2.30439	0.00457371	0.00276871
2.30732	0.00312634	0.00126747
2.31024	0.00507963	0.00506587
2.31316	0.00595521	0.00391784
2.31608	0.0124146	0.00517699
2.31899	0.00814183	0.00238102
2.32189	0.00441789	0.00710875
2.32479	0.00135214	0.00199948
2.32768	0.00526788	0.00603658
2.33057	0.00316763	0.000882985
2.33346	0.00484606	0.00275536
2.33633	0.00410883	0.00134274
2.33921	0.0140884	0.00478237
2.34208	0.00722502	0.00626265
2.34494	0.00323054	0.00397244
2.34780	0.00242812	0.00445252
2.35066	0.00420495	0.00349383
2.35351	0.00453007	0.00343378
2.35635	0.000626187	0.00437266
2.35919	0.00307966	0.00405254
2.36203	0.00563039	0.00488000
2.36486	0.00721376	0.00587733
2.36769	0.00764843	0.00356863
2.37051	0.000823982	0.00896703
2.37333	0.0149343	0.00303166
2.37614	0.00626135	0.00634074
2.37895	-0.00695318	0.00787474
2.38176	0.000203814	0.00741682
2.38456	0.00831044	0.00619589
2.38736	0.0119420	0.00397114
2.39016	0.00907715	0.00436492
2.39295	-0.00142208	0.00290111
2.39573	0.00670097	0.00814764
2.39852	0.00702202	0.00341818
2.40130	0.00478391	0.00549527
2.40408	0.0203014	0.00499040
2.40685	0.0169378	0.00451769
2.40962	0.00517741	0.00821501
2.41239	0.0134046	0.00937517
2.41516	0.00752141	0.0102015
2.41792	0.0119535	0.00509743
2.42068	0.00613807	0.00300349
2.42344	0.0193992	0.00682736
2.42619	0.00263835	0.00542694
2.42895	0.0234368	0.00676469
2.43170	0.0199580	0.00514688
2.43445	0.0139053	0.00427711
2.43720	0.0147793	0.0112884
2.43994	0.00752330	0.000889469
2.44269	0.00215426	0.00341942
2.44544	0.0189699	0.0114380
2.44818	0.0199014	0.0117378
2.45092	0.00168011	0.00628027
2.45367	0.0160950	0.00824497
2.45641	0.0194337	0.00693092
2.45916	0.0205899	0.00541733
2.46190	0.0365163	0.00446927
2.46464	0.0211143	0.00517169
2.46739	0.0138522	0.0161636
2.47014	0.0115868	0.00805904
2.47288	0.00415451	0.0141957
2.47563	0.0244637	0.0167978
2.47839	0.0200260	0.00531311
2.48114	0.00736213	0.0107314
2.48390	0.0247663	0.0128377
2.48665	0.0414903	0.0263983
2.48942	0.0339343	0.0173365
2.49218	0.0329293	0.00792030
2.49495	0.0305756	0.0176727
2.49773	0.0327971	0.0134848
2.50050	0.00329116	0.00830806
2.50329	0.0146198	0.00424714
2.50607	0.0410922	0.00687512
2.50887	0.0149339	0.0281108
2.51167	0.0348847	0.0106451
2.51447	0.00125422	0.0201842
2.51729	0.0130220	0.0245753
2.52011	0.0587474	0.0609064
2.52293	-0.00840714	0.0404077
2.52577	-0.0410329	0.0302091
2.52861	-0.0316305	0.0406787
2.53146	-0.0649513	0.0819660
2.53433	0.0101357	0.0301434
2.53720	0.0286373	0.0382861
2.54008	-0.0462466	0.0287021
2.54297	0.0133681	0.0241483
2.54588	0.0598807	0.0279041
2.54880	-0.0428683	0.113276
2.55172	0.0536698	0.124398
2.55467	0.0422188	0.114316
2.55762	0.0543591	0.0462086
2.56059	0.137050	0.0651429
2.56358	-0.0416809	0.0499648
2.56657	-0.0256870	0.0917033
