#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASSI J0415195-093506 (J04151954-0935066)
# Originally observed on 2003 Sep 17
# Average resolution = 120
# Originally published in Burgasser et al. (2004) AJ, 127, 2856
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: T8
# Near infrared spectral type: T8
# J magnitude = 15.695
# H magnitude = 15.537
# Ks magnitude = 15.429
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.936535	0.0530144	0.00476393
0.940131	0.0581128	0.00907914
0.943743	0.0788105	0.00903008
0.947372	0.0809807	0.00222225
0.951018	0.0701055	0.00335015
0.954680	0.0737750	0.00794685
0.958357	0.0585296	0.00950793
0.962051	0.0782546	0.00561214
0.965760	0.0816176	0.00288147
0.969485	0.115745	0.00325964
0.973225	0.110383	0.00232167
0.976980	0.127504	0.00815386
0.980750	0.145046	0.00482636
0.984535	0.160741	0.00890191
0.988334	0.169015	0.00695622
0.992148	0.185906	0.00804413
0.995976	0.214102	0.00546240
0.999818	0.233978	0.00705885
1.00367	0.254046	0.00588752
1.00754	0.268979	0.00823836
1.01143	0.291781	0.00607785
1.01532	0.318118	0.00725060
1.01923	0.351308	0.00316891
1.02315	0.358833	0.00777532
1.02709	0.402683	0.00297715
1.03103	0.428079	0.00644231
1.03499	0.463134	0.00169886
1.03896	0.499850	0.00773678
1.04295	0.504775	0.00181271
1.04694	0.545136	0.00434957
1.05095	0.584167	0.00290888
1.05496	0.597183	0.00314726
1.05899	0.627398	0.00760216
1.06303	0.648096	0.00644730
1.06708	0.670027	0.00806601
1.07114	0.690304	0.00974832
1.07521	0.711196	0.00544581
1.07929	0.723657	0.00413136
1.08338	0.697159	0.00666544
1.08748	0.628419	0.00507769
1.09159	0.499814	0.00718305
1.09570	0.365646	0.0131449
1.09983	0.284689	0.00970285
1.10396	0.199940	0.00560153
1.10811	0.143661	0.00584959
1.11226	0.0937055	0.00543545
1.11642	0.0661069	0.00888758
1.12058	0.0691879	0.00290578
1.12476	0.0664618	0.00548687
1.12894	0.0690341	0.00491293
1.13313	0.0719310	0.00541751
1.13733	0.0545756	0.00831374
1.14153	0.0480880	0.00300618
1.14574	0.0544931	0.00962161
1.14995	0.0359613	0.00173786
1.15418	0.0474010	0.00358854
1.15840	0.0332724	0.00258134
1.16264	0.0384824	0.00357483
1.16688	0.0548902	0.00143197
1.17112	0.0611682	0.00278078
1.17537	0.0717176	0.00365742
1.17963	0.0957728	0.00133952
1.18389	0.123126	0.00288696
1.18815	0.143156	0.000822849
1.19242	0.183855	0.00270260
1.19669	0.218086	0.00171196
1.20097	0.272328	0.00381908
1.20525	0.315340	0.00893898
1.20953	0.365315	0.00476677
1.21382	0.425831	0.00288758
1.21811	0.479729	0.0137215
1.22240	0.532087	0.0100220
1.22670	0.602843	0.00497901
1.23100	0.663828	0.00169006
1.23530	0.737116	0.00824593
1.23960	0.783471	0.00700466
1.24391	0.861383	0.00635173
1.24822	0.927887	0.00494083
1.25253	0.995080	0.00432119
1.25684	1.02767	0.00583293
1.26115	1.10490	0.00764903
1.26547	1.10666	0.00508587
1.26978	1.09798	0.00492478
1.27410	1.08382	0.00460460
1.27841	1.02194	0.00191205
1.28273	0.928503	0.00817265
1.28705	0.844179	0.00751671
1.29137	0.781639	0.00903044
1.29569	0.716186	0.00504872
1.30000	0.643429	0.00609146
1.30432	0.570569	0.00627219
1.30864	0.510280	0.00493744
1.31296	0.443548	0.00213727
1.31727	0.377623	0.00361444
1.32159	0.309149	0.00262059
1.32590	0.226140	0.00756623
1.33022	0.137183	0.00254475
1.33453	0.0626666	0.00280334
1.33884	0.0234350	0.00143488
1.34315	0.0169447	0.00242083
1.34746	0.0108040	0.00247508
1.35176	0.0114146	0.00188891
1.35606	-0.00960214	0.00000
1.36037	-4.57205e-05	0.00000
1.36467	-0.000618209	0.00000
1.36896	0.0126600	0.00856281
1.37326	0.00856239	0.00715374
1.37755	-0.00275992	0.00000
1.38184	0.000659370	0.00333552
1.38613	-0.0110092	0.00000
1.39041	0.0152874	0.0146029
1.39469	-0.00655507	0.00000
1.39897	-0.00425592	0.00000
1.40324	0.0158329	0.00780805
1.40751	-0.00308183	0.00000
1.41178	0.00974944	0.00889442
1.41605	0.00436265	0.00808515
1.42031	0.00637741	0.00415115
1.42456	0.00576649	0.00446917
1.42881	0.0122343	0.00518963
1.43306	0.0184941	0.00377607
1.43731	0.0112189	0.00312246
1.44155	0.0205551	0.00201457
1.44578	0.0280951	0.00406867
1.45002	0.0260991	0.00431221
1.45424	0.0346876	0.00573090
1.45846	0.0425469	0.00824756
1.46268	0.0374915	0.00319956
1.46690	0.0486291	0.00732791
1.47110	0.0376286	0.00283491
1.47531	0.0407083	0.00190722
1.47951	0.0460542	0.00616383
1.48370	0.0610970	0.00236685
1.48789	0.0654817	0.00319504
1.49207	0.0754950	0.00418556
1.49625	0.0819461	0.00292063
1.50042	0.0848502	0.00667345
1.50459	0.104564	0.000754437
1.50875	0.108239	0.00342767
1.51291	0.135793	0.00382726
1.51706	0.147521	0.00122130
1.52121	0.165554	0.00618962
1.52535	0.188362	0.00257104
1.52948	0.202849	0.00286511
1.53361	0.256048	0.00645904
1.53773	0.281540	0.00527019
1.54185	0.310736	0.00361183
1.54596	0.347930	0.00359902
1.55007	0.368346	0.00344010
1.55417	0.404583	0.00440840
1.55826	0.427724	0.00446387
1.56235	0.468354	0.00285242
1.56643	0.498188	0.00654960
1.57050	0.527143	0.00783462
1.57457	0.558350	0.00401919
1.57863	0.577712	0.00414615
1.58269	0.592104	0.00591188
1.58674	0.550481	0.00514748
1.59078	0.534009	0.00952665
1.59482	0.481762	0.00258365
1.59885	0.417972	0.00221236
1.60287	0.315854	0.00540356
1.60689	0.245780	0.00315185
1.61090	0.172764	0.00524454
1.61491	0.127064	0.00690302
1.61891	0.100597	0.00280513
1.62290	0.0731980	0.00312726
1.62689	0.0592143	0.00428561
1.63087	0.0615988	0.00346850
1.63484	0.0483733	0.00264734
1.63881	0.0485531	0.00390506
1.64276	0.0493522	0.00444438
1.64672	0.0621464	0.00273829
1.65066	0.0668430	0.00113567
1.65460	0.0668243	0.00426502
1.65854	0.0727303	0.000911425
1.66247	0.0571774	0.00146760
1.66639	0.0485815	0.00688674
1.67030	0.0295167	0.00248711
1.67421	0.0348968	0.00510170
1.67811	0.0473864	0.00414659
1.68200	0.0586785	0.00145921
1.68589	0.0595486	0.00333042
1.68977	0.0575634	0.00186737
1.69365	0.0451779	0.00440374
1.69751	0.0368125	0.00401628
1.70138	0.0335701	0.00363673
1.70523	0.0268604	0.00235393
1.70908	0.0322306	0.00248134
1.71292	0.0457246	0.00304040
1.71676	0.0542904	0.00269700
1.72058	0.0629075	0.00130750
1.72441	0.0671146	0.00213135
1.72822	0.0519744	0.00363493
1.73203	0.0431678	0.00224670
1.73584	0.0419852	0.00428273
1.73963	0.0370975	0.00179341
1.74342	0.0432250	0.00577188
1.74721	0.0417881	0.00780067
1.75098	0.0402838	0.00326929
1.75476	0.0457940	0.00340831
1.75852	0.0448676	0.00155354
1.76228	0.0365655	0.00515842
1.76603	0.0354820	0.00417299
1.76978	0.0389416	0.00579704
1.77352	0.0292698	0.00283334
1.77725	0.0282818	0.00277313
1.78098	0.0297279	0.00184551
1.78470	0.0319441	0.00489955
1.78841	0.0257726	0.00290928
1.79212	0.0249121	0.00169843
1.79583	0.0152238	0.00398863
1.79952	0.0122782	0.00319903
1.80321	0.00963876	0.00281282
1.80690	0.0140941	0.00678216
1.81058	0.0321453	0.00411057
1.81425	0.0183620	0.00434018
1.81792	0.0194828	0.00506418
1.82158	0.0315022	0.00434104
1.82523	0.0199111	0.00667775
1.82888	0.0219661	0.0102232
1.83252	0.00397426	0.0125803
1.83616	0.0121860	0.00254040
1.83979	0.0107009	0.00751902
1.84342	-0.0144695	0.00000
1.84704	0.00504124	0.00427986
1.85065	0.0223381	0.0113063
1.85426	0.0144591	0.00943013
1.85787	0.0202719	0.00776147
1.86146	0.0193324	0.00434070
1.86506	0.00637562	0.00316171
1.86864	0.00575834	0.00946324
1.87222	0.0409830	0.00791700
1.87580	0.0212799	0.00432056
1.87937	0.0323832	0.00653847
1.88293	0.0401704	0.00390189
1.88649	0.0306749	0.00241668
1.89005	0.0340785	0.00247678
1.89360	0.0315967	0.00518546
1.89714	0.0431507	0.00363372
1.90068	0.0424875	0.00429958
1.90421	0.0387028	0.00527577
1.90774	0.0381471	0.00942291
1.91126	0.0263574	0.00552696
1.91477	0.0451366	0.00730384
1.91829	0.0425067	0.00733296
1.92179	0.0373061	0.00522461
1.92529	0.0373756	0.00442340
1.92879	0.0379483	0.00251840
1.93228	0.0162032	0.00427932
1.93577	0.0117522	0.00141938
1.93925	0.0212711	0.00173014
1.94272	0.0164455	0.00155017
1.94620	0.0237394	0.00231617
1.94966	0.0204182	0.00176997
1.95312	0.0211677	0.00479562
1.95658	0.0139948	0.00314449
1.96003	0.0203425	0.00282547
1.96348	0.0284595	0.00182173
1.96692	0.0310676	0.00609215
1.97036	0.0345098	0.00448887
1.97379	0.0329733	0.00647690
1.97721	0.0316433	0.00453491
1.98064	0.0357362	0.00163782
1.98405	0.0399002	0.00143179
1.98747	0.0467751	0.00134854
1.99088	0.0459414	0.000804725
1.99428	0.0493281	0.00182316
1.99768	0.0564771	0.00339348
2.00107	0.0659298	0.00469157
2.00446	0.0600595	0.00530172
2.00785	0.0713405	0.00397546
2.01123	0.0706578	0.00648094
2.01460	0.0668833	0.00206453
2.01797	0.0835402	0.00220178
2.02134	0.0787827	0.00257067
2.02470	0.0950394	0.00330315
2.02806	0.103194	0.00195627
2.03141	0.0930391	0.00474179
2.03476	0.100615	0.00174021
2.03810	0.0994018	0.00209856
2.04144	0.109673	0.00395395
2.04478	0.108258	0.00121235
2.04811	0.119628	0.00373912
2.05143	0.128443	0.00201851
2.05475	0.111394	0.00178521
2.05807	0.128331	0.00377861
2.06138	0.132096	0.00184154
2.06469	0.136038	0.00255277
2.06799	0.136883	0.00240552
2.07129	0.133930	0.00351556
2.07458	0.130250	0.00293887
2.07787	0.137477	0.00161133
2.08116	0.135385	0.00242530
2.08444	0.133466	0.000977651
2.08771	0.134283	0.00152874
2.09098	0.130130	0.00255735
2.09425	0.131100	0.00277241
2.09751	0.129491	0.00241106
2.10077	0.124655	0.00116414
2.10402	0.122573	0.00124926
2.10727	0.119415	0.00365077
2.11051	0.123506	0.00341601
2.11375	0.111984	0.00187605
2.11699	0.105649	0.00258151
2.12022	0.110455	0.00315075
2.12344	0.103946	0.00327604
2.12667	0.0966272	0.00356902
2.12988	0.0951107	0.00393330
2.13309	0.0855955	0.00160583
2.13630	0.0842643	0.00204162
2.13950	0.0848340	0.00123152
2.14270	0.0819347	0.00170593
2.14589	0.0720295	0.00168580
2.14908	0.0785601	0.00208739
2.15227	0.0634881	0.00141801
2.15545	0.0644560	0.00303392
2.15862	0.0609424	0.00333113
2.16179	0.0600752	0.00131679
2.16496	0.0549840	0.000570324
2.16812	0.0560636	0.00175620
2.17127	0.0476877	0.00174162
2.17442	0.0514608	0.00176926
2.17757	0.0449221	0.00196565
2.18071	0.0405967	0.00133750
2.18385	0.0386609	0.00521950
2.18698	0.0393490	0.00166410
2.19010	0.0327777	0.00219100
2.19323	0.0248923	0.00138313
2.19634	0.0176199	0.00298594
2.19945	0.0105308	0.00129342
2.20256	0.00524327	0.00186264
2.20566	0.00471233	0.00185823
2.20876	0.00379060	0.00139169
2.21185	0.00383552	0.00238049
2.21494	0.0102034	0.00216580
2.21802	0.0119478	0.000800843
2.22110	0.00828933	0.00242737
2.22417	0.0117123	0.00102206
2.22724	0.00391417	3.91417e-08
2.23030	0.00436793	0.00502057
2.23336	0.0119698	0.00105361
2.23641	0.00361916	0.00291182
2.23946	0.00480494	0.000806292
2.24250	0.00531374	0.00214433
2.24554	0.00219504	0.00340302
2.24857	0.00279183	0.00347029
2.25159	0.00127200	0.000554089
2.25461	0.00655090	0.000696066
2.25763	0.00537240	0.00261640
2.26064	0.000757200	0.00187796
2.26365	0.00334094	0.00109716
2.26665	0.00219178	0.00287887
2.26964	0.00299608	0.00233879
2.27263	0.00413382	0.00207974
2.27562	0.00453393	0.000901060
2.27860	0.00379294	0.000367113
2.28157	0.00323993	0.000527700
2.28454	0.00236823	0.00141515
2.28751	0.00471784	0.000906237
2.29047	0.000878976	0.00251653
2.29342	0.00392900	0.00335059
2.29637	-0.000676693	0.00000
2.29931	0.00291599	0.00190046
2.30225	0.00122657	0.00150368
2.30518	-0.000904158	0.00000
2.30811	0.00284050	0.00145955
2.31103	0.00578438	0.00225294
2.31395	0.00664353	0.00124931
2.31687	0.00351027	0.00227897
2.31977	0.00787760	0.00203238
2.32268	-0.000377405	0.00000
2.32557	0.00577302	0.00104161
2.32847	0.00474849	0.00155786
2.33135	-0.000951681	0.00000
2.33424	0.00446080	0.00216329
2.33711	-0.00333705	0.00000
2.33999	-0.00327955	0.00000
2.34285	0.00161395	0.00221209
2.34572	0.00164339	0.00348237
2.34857	0.00595496	0.000929837
2.35143	0.00362148	0.00290679
2.35428	0.000361614	0.00182591
2.35712	0.00376007	0.00146019
2.35996	-0.00549552	0.00000
2.36280	0.00763230	0.00293959
2.36563	0.00562576	0.00132472
2.36845	-0.00346162	0.00000
2.37127	-0.00104517	0.00000
2.37409	-0.00118535	0.00000
2.37691	-0.00930271	0.00000
2.37971	-0.000480310	0.00000
2.38252	0.000142075	0.000952582
2.38532	-0.00551199	0.00000
2.38812	0.00385866	0.00131394
2.39091	0.00542311	0.00470797
2.39370	0.00556977	0.00379290
2.39649	0.00428192	0.00201132
2.39927	-0.00385147	0.00000
2.40205	0.00286483	0.00195558
2.40483	0.00474147	0.00483157
2.40760	0.0118352	0.00170763
2.41037	0.00514891	0.00566976
2.41314	0.00869460	0.000617562
2.41590	0.0115317	0.00287182
2.41867	0.00826068	0.00467230
2.42143	0.0127676	0.00301446
2.42418	0.00774858	0.00209879
2.42694	0.00535943	0.00113972
2.42969	0.00736279	0.00183736
2.43244	-0.00149726	0.00000
2.43519	0.0173077	0.00311783
2.43794	0.00625469	0.00327397
2.44069	0.00555722	0.00437101
2.44343	0.0115396	0.00170291
2.44618	0.0161913	0.00111040
2.44892	0.00801570	0.00482766
2.45167	0.00734692	0.00372836
2.45441	0.00729835	0.00283676
2.45715	0.00981339	0.00297632
2.45990	0.00722526	0.00495811
2.46264	0.0110321	0.00214866
2.46539	0.0212948	0.00295658
2.46813	0.0136536	0.00541431
2.47088	0.00364431	0.00585545
2.47363	0.0223510	0.00389290
2.47638	0.00737233	0.00591367
2.47913	0.0159511	0.00897593
2.48189	0.0235357	0.0113747
2.48464	0.00367278	0.00608561
2.48740	0.0123102	0.00620537
2.49017	0.0209300	0.0127670
2.49293	0.00667245	0.00978618
2.49570	0.0246739	0.00842888
2.49848	0.0236962	0.00418778
2.50126	0.0181009	0.00475210
2.50404	0.0150420	0.00408781
2.50683	0.00992372	0.00938093
2.50963	0.00145730	0.00797040
2.51243	0.0280199	0.00722810
2.51523	0.0131835	0.0126220
2.51805	0.0156582	0.0198501
2.52087	-0.0147234	0.00000
2.52370	0.0172211	0.00878240
2.52654	-0.00450914	0.00000
2.52938	-0.0104167	0.00000
2.53224	-0.00209374	0.00000
2.53510	0.00746727	0.0445260
2.53798	0.0415352	0.0357090
2.54086	-0.0629046	0.00000
2.54376	-0.0382598	0.00000
2.54667	-0.00319110	0.00000
2.54959	0.0237371	0.0925397
2.55252	0.287112	0.0859274
2.55546	-0.0684743	0.00000
2.55842	-0.0919270	0.00000
