#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J18283572-4849046 (J18283572-4849046)
# Originally observed on 2003 Sep 18
# Average resolution = 120
# Originally published in Burgasser et al. (2004) AJ, 127, 2856
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T5.5
# J magnitude = 15.175
# H magnitude = 14.908
# Ks magnitude = 15.181
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
1.36116	0.0322089	0.0268773
1.36546	0.0314056	0.0285963
1.36975	0.0398085	0.0114332
1.37405	0.0637020	0.0127299
1.37834	-0.0125456	0.00000
1.38263	0.0299216	0.0238516
1.38691	0.0657590	0.0182664
1.39120	0.0507654	0.0172167
1.39548	0.0426680	0.0180805
1.39975	0.0452046	0.0262954
1.40403	0.0438568	0.0221613
1.40830	0.0103579	0.0192835
1.41257	0.0241004	0.0296701
1.41683	0.0568595	0.0101978
1.42109	0.0158611	0.0135113
1.42534	0.0376389	0.0116284
1.42960	0.0251888	0.00719767
1.43384	0.0393956	0.0118374
1.43809	0.0523663	0.00510966
1.44233	0.0585563	0.00385171
1.44656	0.0525582	0.00477450
1.45079	0.0835589	0.00904621
1.45502	0.0745157	0.00759564
1.45924	0.0920963	0.0114399
1.46346	0.0825839	0.00737626
1.46767	0.0821837	0.0120590
1.47188	0.0739717	0.0126501
1.47608	0.102859	0.0109888
1.48028	0.0964861	0.0102130
1.48447	0.115653	0.00357342
1.48866	0.131080	0.0110077
1.49284	0.134060	0.00407122
1.49702	0.132868	0.00879832
1.50119	0.145179	0.00749818
1.50536	0.170427	0.00199489
1.50952	0.150512	0.0112166
1.51367	0.227399	0.00955218
1.51782	0.198233	0.0132871
1.52197	0.254298	0.0118263
1.52611	0.222434	0.0130101
1.53024	0.260094	0.00534717
1.53437	0.307791	0.00272638
1.53849	0.310168	0.00781285
1.54261	0.327420	0.00539525
1.54672	0.391600	0.0120279
1.55082	0.404941	0.0100500
1.55492	0.428267	0.00552508
1.55901	0.437822	0.0112558
1.56310	0.473242	0.0114179
1.56718	0.483240	0.00750448
1.57125	0.505709	0.00820376
1.57532	0.502205	0.00121351
1.57938	0.506991	0.00213401
1.58343	0.503271	0.0175752
1.58748	0.512440	0.0170172
1.59152	0.518590	0.0136240
1.59556	0.500093	0.00458746
1.59959	0.441419	0.0148743
1.60361	0.387510	0.00712175
1.60763	0.337695	0.0137988
1.61164	0.308753	0.0120779
1.61564	0.261241	0.00811920
1.61964	0.237564	0.00573517
1.62363	0.199345	0.00386863
1.62762	0.179043	0.00582232
1.63160	0.177169	0.00563265
1.63557	0.170702	0.00742711
1.63953	0.165688	0.00306907
1.64349	0.197797	0.00908968
1.64744	0.221366	0.00652343
1.65139	0.216853	0.0121924
1.65533	0.219313	0.00429328
1.65926	0.212279	0.00331870
1.66319	0.177050	0.0132921
1.66711	0.147886	0.0128624
1.67102	0.126013	0.00838996
1.67492	0.118595	0.0212955
1.67882	0.145294	0.00548577
1.68272	0.179590	0.00434397
1.68660	0.168542	0.00632082
1.69048	0.169795	0.00671246
1.69436	0.149559	0.00885079
1.69822	0.145823	0.00901382
1.70208	0.135432	0.00774464
1.70594	0.145807	0.0109204
1.70979	0.141150	0.00511854
1.71363	0.150157	0.00358357
1.71746	0.151457	0.00908311
1.72129	0.164739	0.00728097
1.72511	0.170233	0.0112782
1.72892	0.153956	0.00976869
1.73273	0.137993	0.00596510
1.73653	0.130597	0.00501689
1.74033	0.123075	0.00841110
1.74412	0.135749	0.00496369
1.74790	0.123696	0.00476025
1.75168	0.122604	0.00296852
1.75545	0.125872	0.00260594
1.75921	0.0978719	0.00831205
1.76297	0.106404	0.00359383
1.76672	0.105535	0.0171040
1.77047	0.0799954	0.00867835
1.77420	0.0879188	0.00973420
1.77794	0.0786543	0.00587284
1.78166	0.0830893	0.00442366
1.78538	0.0724367	0.0115602
1.78910	0.0722078	0.00782792
1.79280	0.0563146	0.0339931
1.79651	0.0888090	0.0182274
1.80020	0.0638478	0.0235063
1.80389	0.0792071	0.0561773
1.80757	0.0711365	0.0147780
1.81125	0.0587932	0.00853635
1.81492	0.0490322	0.0171939
1.81859	0.0781630	0.00490219
1.82225	0.0796262	0.00741903
1.82590	0.0821626	0.00494172
1.82955	0.0857193	0.0178820
1.83319	0.00783144	0.0191177
1.83683	-0.0364742	0.00000
1.84046	0.0940692	0.0267490
1.84409	0.0367799	0.0262986
1.84771	0.0625588	0.0269477
1.85132	0.0615081	0.0219599
1.85493	0.0564314	0.0359775
1.85853	0.0531875	0.0177684
1.86213	0.0429244	0.0116511
1.86572	0.0209792	0.0281640
1.86930	0.0750900	0.0338583
1.87288	0.0490552	0.0396896
1.87646	0.0953414	0.0185136
1.88003	0.0940201	0.0165534
1.88359	0.0838923	0.00657505
1.88715	0.0975517	0.0180241
1.89070	0.0680199	0.0230662
1.89425	0.0458486	0.00918067
1.89779	0.116999	0.0121458
1.90133	0.101692	0.0235946
1.90486	0.0993393	0.0215427
1.90838	0.0858151	0.0118114
1.91190	0.112894	0.0265280
1.91542	0.0838752	0.0107540
1.91893	0.100057	0.0108455
1.92244	0.0870080	0.00831324
1.92594	0.0956757	0.0223237
1.92943	0.0636409	0.0145462
1.93292	0.0850719	0.0146569
1.93641	0.0502057	0.00469300
1.93989	0.0566179	0.00205916
1.94336	0.0467087	0.0100407
1.94683	0.0578714	0.00412201
1.95030	0.0703160	0.00543728
1.95376	0.0686178	0.00769219
1.95721	0.0698205	0.0171267
1.96066	0.0657895	0.00553364
1.96411	0.0640447	0.00570260
1.96755	0.0677480	0.00269975
1.97099	0.0716435	0.00317153
1.97442	0.0765781	0.00659309
1.97784	0.0779052	0.0102647
1.98127	0.0839857	0.00451587
1.98468	0.0852849	0.00522064
1.98809	0.0742623	0.00395086
1.99150	0.0840144	0.00328665
1.99490	0.0770120	0.00374461
1.99830	0.0947733	0.00730154
2.00170	0.0712819	0.0119707
2.00508	0.101023	0.0220291
2.00847	0.0952611	0.00497462
2.01185	0.102147	0.0115839
2.01522	0.121315	0.00579629
2.01859	0.126274	0.00817935
2.02196	0.125452	0.00940061
2.02532	0.123875	0.00454803
2.02868	0.140037	0.0105360
2.03203	0.131930	0.00269927
2.03537	0.153919	0.00665057
2.03872	0.142763	0.00588530
2.04206	0.138773	0.0139971
2.04539	0.151327	0.00494801
2.04872	0.147626	0.00356275
2.05204	0.153009	0.00608001
2.05536	0.164472	0.00493463
2.05868	0.155881	0.00342974
2.06199	0.183035	0.00537542
2.06530	0.169920	0.00794954
2.06860	0.154228	0.00782395
2.07189	0.166087	0.0117343
2.07519	0.174819	0.00782407
2.07848	0.175805	0.00487865
2.08176	0.186671	0.00634587
2.08504	0.173396	0.00449218
2.08831	0.172301	0.00268013
2.09158	0.173111	0.00471422
2.09485	0.171814	0.00284067
2.09811	0.175138	0.00175539
2.10137	0.171414	0.00384586
2.10462	0.161759	0.00338916
2.10787	0.159712	0.00197689
2.11111	0.162193	0.00648151
2.11435	0.157168	0.00439884
2.11758	0.161035	0.00461336
2.12081	0.159670	0.00254326
2.12404	0.155129	0.00798257
2.12726	0.149250	0.00173059
2.13047	0.157372	0.00482113
2.13368	0.146599	0.00166720
2.13689	0.145705	0.00116369
2.14009	0.145500	0.00138687
2.14329	0.135878	0.00441441
2.14648	0.138205	0.00350723
2.14967	0.123126	0.00955719
2.15285	0.125501	0.00730802
2.15603	0.125360	0.0122098
2.15920	0.121607	0.00491156
2.16237	0.125747	0.00294284
2.16554	0.111756	0.00165164
2.16870	0.116540	0.00226764
2.17185	0.111928	0.000688357
2.17500	0.111431	0.00173219
2.17815	0.104538	0.00842638
2.18129	0.0977092	0.00480869
2.18442	0.0950374	0.00207957
2.18755	0.0899074	0.00183509
2.19068	0.0856049	0.00900928
2.19380	0.0691212	0.00647930
2.19691	0.0588079	0.00848893
2.20003	0.0363790	0.00308775
2.20313	0.0327041	0.00412416
2.20623	0.0369374	0.00286998
2.20933	0.0300605	0.00704065
2.21242	0.0390554	0.00446936
2.21551	0.0415350	0.00260852
2.21859	0.0432030	0.00467642
2.22166	0.0359898	0.00301409
2.22474	0.0432825	0.00460327
2.22780	0.0348745	0.00462738
2.23086	0.0427858	0.00318695
2.23392	0.0245919	0.00131713
2.23697	0.0371186	0.00281927
2.24002	0.0279051	0.00245179
2.24306	0.0295222	0.00256264
2.24609	0.0292518	0.00753474
2.24912	0.0213317	0.00387143
2.25215	0.0272473	0.00617957
2.25517	0.0225999	0.00309537
2.25818	0.0254388	0.00639451
2.26119	0.0290432	0.00510674
2.26420	0.0166302	0.00421828
2.26720	0.0187290	0.00631291
2.27019	0.0260664	0.00474641
2.27318	0.0226416	0.00111679
2.27617	0.0240921	0.00320866
2.27915	0.0251440	0.00480503
2.28212	0.0181170	0.00123965
2.28509	0.0231669	0.00202274
2.28805	0.0280124	0.00953630
2.29101	0.0215567	0.00137867
2.29396	0.0184056	0.00167006
2.29691	0.0178314	0.00100343
2.29985	0.0158043	0.00849705
2.30279	0.0150148	0.00492221
2.30572	0.0246375	0.00397913
2.30865	0.0298227	0.000665445
2.31157	0.0281298	0.00142917
2.31449	0.0236391	0.00382332
2.31740	0.0203342	0.00318198
2.32031	0.0154030	0.00197306
2.32321	0.00876087	0.00269499
2.32611	0.0114589	0.00287568
2.32900	0.0148742	0.00406416
2.33188	0.00952034	0.00433454
2.33476	0.0162927	0.00390194
2.33764	0.0169417	0.00263430
2.34051	0.00826869	0.00472138
2.34338	0.0152633	0.00355213
2.34624	0.0135713	0.00201712
2.34910	0.0197112	0.00828405
2.35195	0.0138236	0.00751205
2.35480	0.0177475	0.00538900
2.35764	0.0226679	0.00164793
2.36048	0.0158424	0.00490469
2.36332	0.0185287	0.00360988
2.36615	0.0133244	0.00513003
2.36897	0.00889462	0.00385389
2.37179	0.0134541	0.00456324
2.37461	0.00557685	0.00738682
2.37742	0.0105395	0.00837669
2.38023	0.00945912	0.00525040
2.38304	0.00904390	0.00657916
2.38584	0.0143848	0.00776157
2.38863	0.0140841	0.00665507
2.39143	0.0231743	0.00569616
2.39421	0.0118163	0.0107750
2.39700	0.0132800	0.00503474
2.39978	0.0377938	0.00364717
2.40256	0.0305519	0.00700137
2.40534	0.0326532	0.00961214
2.40811	0.0304436	0.00710988
2.41088	0.0204291	0.00692496
2.41365	0.0367169	0.0125492
2.41641	0.0337357	0.0150646
2.41917	0.0101071	0.00346049
2.42193	0.0300287	0.00461489
2.42469	0.0369009	0.00499146
2.42744	0.0304574	0.00624237
2.43020	0.0337805	0.00504421
2.43295	0.0389961	0.00500124
2.43570	0.0417139	0.0123707
2.43845	0.0207938	0.00908206
2.44119	0.0417500	0.00672097
2.44394	0.0302837	0.00340392
2.44668	0.00999182	0.00919465
2.44943	0.0392428	0.0189912
2.45217	0.0267131	0.0160653
2.45492	0.0512582	0.00582839
2.45766	0.0377914	0.0121427
2.46040	0.0318633	0.0178434
2.46315	0.0303343	0.0114872
2.46589	0.0462518	0.0164326
2.46864	0.0352483	0.00978023
2.47139	0.0314748	0.0154912
2.47413	0.00417889	0.00930028
2.47689	0.0389443	0.00289497
2.47964	0.0317430	0.0151207
2.48239	0.111575	0.00941647
2.48515	0.0390850	0.0144996
2.48791	0.00566600	0.0204820
2.49067	0.0244026	0.0546858
2.49344	0.0426394	0.0230313
2.49621	0.0864727	0.00997531
2.49899	0.0579865	0.0240993
2.50177	0.0798861	0.0147831
2.50455	0.0728866	0.00963236
2.50734	0.0512339	0.0185401
2.51014	0.0435094	0.0301231
2.51294	-0.00875070	0.00000
2.51575	0.108767	0.0800227
2.51857	-0.0468531	0.00000
2.52139	0.136962	0.0372991
2.52422	-0.0241859	0.00000
2.52706	0.189797	0.0692273
2.52991	0.259466	0.142126
2.53277	0.0819124	0.141423
2.53563	-0.136688	0.00000
2.53851	-0.0906440	0.00000
2.54140	-0.312889	0.00000
2.54429	0.0526147	0.387602
2.54720	0.584983	0.748875
2.55013	-0.315726	0.00000
2.55306	-2.49423	0.00000
2.55601	-0.0835967	0.00000
2.55897	0.621718	0.528622
