#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J07290002-3954043 (J07290002-3954043)
# Originally observed on 2006 Dec 08
# Average resolution = 120
# Originally published in Looper, Kirkpatrick, and Burgasser (2007) AJ, 134, 1162
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T8pec
# J magnitude = 15.92
# H magnitude = 15.979
# Ks magnitude = 15.29
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
2.10198	0.0877434	0.00873760
2.10523	0.0899459	0.00981353
2.10848	0.0783834	0.0107949
2.11172	0.0639364	0.0108698
2.11496	0.0815859	0.0109971
2.11819	0.0813190	0.0105976
2.12142	0.0730040	0.0109912
2.12465	0.0834802	0.0107089
2.12787	0.0848679	0.0104536
2.13108	0.0824663	0.00993853
2.13429	0.0371803	0.00922922
2.13750	0.0577030	0.00891104
2.14070	0.0763851	0.00829287
2.14389	0.0728014	0.00809675
2.14708	0.0518745	0.0102760
2.15027	0.0496122	0.0126575
2.15345	0.0826573	0.0135238
2.15663	0.0418144	0.0130206
2.15980	0.0515204	0.0107798
2.16297	0.0516900	0.00940898
2.16613	0.0457086	0.00921154
2.16929	0.0390943	0.00949554
2.17245	0.0372262	0.00944808
2.17560	0.0364857	0.0100594
2.17874	0.0535316	0.0113817
2.18188	0.0356537	0.0114520
2.18501	0.0352805	0.0117573
2.18814	0.0246127	0.0105232
2.19127	0.0326590	0.0106052
2.19439	0.0370275	0.0119125
2.19750	0.0267718	0.0119602
2.20061	-0.00418264	0.0122524
2.20372	-0.0126229	0.0113287
2.20682	0.00912311	0.0106973
2.20991	-0.00266955	0.0115800
2.21301	-0.000622428	0.0115445
2.21609	0.0113627	0.0113084
2.21917	0.00974720	0.0105833
2.22225	0.0183637	0.00975214
2.22532	0.00651971	0.00998922
2.22838	-0.0232352	0.0109760
2.23144	0.0115702	0.0115787
2.23450	-0.00178108	0.0115631
2.23755	-0.0130715	0.0110528
2.24059	0.00128455	0.00996399
2.24363	0.0132486	0.00998292
2.24667	0.0149706	0.0103058
2.24970	0.00266899	0.0110125
2.25272	-0.000485004	0.0108880
2.25574	-0.000220386	0.0103630
2.25875	-0.00379645	0.00771502
2.26176	-0.00610083	0.00739206
2.26477	0.00885104	0.00963596
2.26777	0.00203649	0.00996018
2.27076	-0.00574526	0.00957576
2.27375	-0.00743416	0.00842123
2.27673	0.000990377	0.00268271
2.27971	0.00131585	0.00528053
2.28268	-0.00164520	0.00222474
2.28565	0.00253773	0.00766171
2.28861	0.00711501	0.00752133
2.29157	-0.00509679	0.00705436
2.29452	0.00609970	0.00660776
2.29747	0.00307761	0.00608474
2.30041	0.00714441	0.00535504
2.30335	0.00198303	0.00452043
2.30628	0.000668165	0.00366870
2.30920	-0.00195351	0.00271872
2.31212	-0.000561745	0.000712393
2.31504	-5.85715e-05	0.00000
2.31795	-7.97175e-05	5.81773e-05
2.32086	-0.000955606	0.000750388
2.32376	-1.88302e-05	0.00000
2.32665	-8.05165e-05	0.000138906
2.32954	0.000126090	0.000150373
2.33243	0.000508593	0.000472556
2.33531	-0.000108470	0.000687095
2.33819	-0.00108371	0.000824605
2.34106	-0.000402671	0.000876552
2.34392	-0.000454078	0.000888089
2.34678	-0.00175810	0.000879715
2.34964	0.00186725	0.000901627
2.35249	0.00101738	0.000950181
2.35534	0.000887349	0.000940957
2.35818	-0.000237495	0.000753551
2.36102	5.92167e-05	0.00000
2.36385	-0.000501382	0.000645736
2.36668	-0.000593563	0.000600487
2.36951	-0.000388016	0.000286458
2.37233	9.05701e-05	0.000286476
2.37514	-0.000106535	0.000441471
2.37795	-9.86609e-05	7.88451e-05
2.38076	1.77670e-05	0.000200576
2.38357	-0.000144305	0.000110232
2.38637	-3.78721e-05	0.000295032
2.38916	-0.000528376	0.000256217
2.39195	0.00226773	0.000830098
2.39474	-0.00124055	0.00127541
2.39753	0.00224243	0.00158583
2.40031	6.39099e-05	0.00158874
2.40309	0.000180782	0.000935790
2.40586	0.000436735	0.00130348
2.40864	0.00287971	0.00189736
2.41140	0.00467932	0.00350486
2.41417	0.00237173	0.00525439
2.41693	0.00565667	0.00643584
2.41970	-0.000676862	0.00699611
2.42245	0.0160229	0.00703669
2.42521	0.0127018	0.00668963
2.42797	0.00514012	0.00660010
2.43072	0.00633587	0.00735419
2.43347	0.0161747	0.00895420
2.43622	-0.00960662	0.00989042
2.43897	-0.000368724	0.00929419
2.44171	0.0259547	0.00811895
2.44446	0.00322384	0.00969398
2.44720	0.0257524	0.0115348
2.44995	-0.00956197	0.0123757
2.45269	0.00815413	0.0109706
2.45544	0.00328596	0.00533029
2.45818	0.00901300	0.00741413
2.46092	0.00236291	0.00981146
2.46367	0.0137205	0.0105888
2.46641	0.0193905	0.0114160
2.46916	0.0100392	0.0101426
2.47191	0.0106636	0.0155116
2.47465	-0.00110773	0.0144283
2.47741	0.00582355	0.0142984
2.48016	0.0319262	0.0153983
2.48291	0.0242838	0.0174188
2.48567	-0.00786306	0.0198554
2.48843	0.0396009	0.0203069
2.49120	0.0264057	0.0216384
2.49397	0.0284575	0.0214950
2.49674	0.00889191	0.0196447
2.49951	-0.00586697	0.0180731
2.50230	-0.000185538	0.0183278
2.50508	0.0225893	0.0207774
2.50787	0.0300683	0.0231092
2.51067	0.0155111	0.0247652
2.51347	0.0516251	0.0289625
2.51628	0.0278856	0.0362786
2.51910	-0.0284439	0.0374204
2.52193	0.0386439	0.0406138
2.52476	0.0267395	0.0362595
2.52760	0.0377386	0.0466210
2.53045	-0.0512819	0.0646876
2.53331	0.0783847	0.0819045
2.53618	0.0330477	0.100003
2.53905	0.0772436	0.0898412
2.54194	-0.0417226	0.0884416
2.54484	-0.00959208	0.112112
2.54776	0.369787	0.152085
2.55068	0.279074	0.220769
2.55362	0.372016	0.208832
2.55657	0.0982981	0.148982
2.55953	0.126336	0.113555
2.56251	0.262274	0.112503
