#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J020742.48+000056.2 (J02074284+0000564)
# Originally observed on 2004 Sep 09
# Average resolution = 120
# Originally published in Burgasser et al. (2006) ApJ, 637, 1067
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T4.5
# J magnitude = 16.799
# H magnitude = 16.396
# Ks magnitude = 15.412
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
1.00163	0.372855	0.0366058
1.00549	0.464146	0.0373896
1.00937	0.378458	0.0174122
1.01326	0.388923	0.0814437
1.01716	0.486944	0.0183444
1.02108	0.539844	0.0353035
1.02500	0.565536	0.0279845
1.02894	0.445320	0.0418133
1.03290	0.503974	0.0709425
1.03686	0.494727	0.0335842
1.04084	0.448796	0.0482751
1.04483	0.638697	0.0406147
1.04883	0.614489	0.0201894
1.05284	0.578917	0.0245104
1.05686	0.671373	0.00741895
1.06089	0.688615	0.0210571
1.06494	0.689897	0.0100475
1.06899	0.660144	0.0336877
1.07305	0.810222	0.0306424
1.07713	0.723728	0.0455126
1.08121	0.774260	0.0406359
1.08531	0.699870	0.0595820
1.08941	0.623911	0.0666480
1.09352	0.638689	0.0593748
1.09764	0.602497	0.0292368
1.10177	0.518658	0.0468530
1.10591	0.492796	0.0637828
1.11006	0.383855	0.00754087
1.11421	0.422201	0.0201072
1.11838	0.384369	0.0302041
1.12255	0.368262	0.0271233
1.12673	0.356246	0.0373265
1.13091	0.379899	0.0303546
1.13510	0.371718	0.0272762
1.13930	0.309106	0.0515437
1.14351	0.234912	0.0177060
1.14772	0.354000	0.0171689
1.15194	0.269119	0.0250158
1.15617	0.343300	0.0264536
1.16040	0.329436	0.0515958
1.16463	0.351657	0.0257108
1.16887	0.314809	0.0130933
1.17312	0.339879	0.0440707
1.17737	0.355325	0.0245959
1.18163	0.386737	0.0112566
1.18589	0.436543	0.0203163
1.19016	0.466583	0.0133355
1.19443	0.558392	0.0276387
1.19870	0.611633	0.0276583
1.20298	0.652288	0.0376617
1.20726	0.729960	0.0312696
1.21155	0.677174	0.0613521
1.21584	0.747337	0.0197369
1.22013	0.828372	0.0538513
1.22443	0.805931	0.0153864
1.22872	0.858484	0.0305197
1.23302	0.867739	0.0284462
1.23733	0.903603	0.0403146
1.24163	0.856076	0.0419858
1.24594	0.806129	0.0263191
1.25025	0.893838	0.0148722
1.25456	0.881044	0.0312488
1.25887	0.991085	0.0508079
1.26318	1.01232	0.0547292
1.26750	1.04918	0.0386745
1.27181	1.03783	0.0227129
1.27613	0.994110	0.0563257
1.28045	1.07393	0.0244418
1.28476	0.996198	0.0359961
1.28908	0.988940	0.0512228
1.29340	1.04628	0.0216166
1.29772	0.906238	0.0303413
1.30204	0.903895	0.0305352
1.30635	0.862748	0.0292158
1.31067	0.872316	0.0280180
1.31499	0.846874	0.0442662
1.31930	0.828648	0.0232169
1.32362	0.694602	0.0232318
1.32793	0.532832	0.0264981
1.33225	0.377133	0.0127761
1.33656	0.179760	0.0150300
1.34087	0.115698	0.0246016
1.34518	0.104643	0.0325321
1.34948	0.0903232	0.0262630
1.35379	0.166065	0.0593828
1.35809	0.114877	0.0565622
1.36239	-0.0348120	0.0603082
1.36669	0.00861893	0.0480439
1.37099	-0.00360540	0.0409641
1.37528	0.0820628	0.0612572
1.37957	0.0824492	0.0163114
1.38386	0.139938	0.0449874
1.38814	0.154781	0.0619502
1.39243	0.0978407	0.0357650
1.39671	0.0586063	0.108388
1.40098	0.0585902	0.0554745
1.40525	0.0140812	0.0927587
1.40952	0.0700991	0.0206284
1.41379	-0.00237249	0.0153861
1.41805	0.0591742	0.0645864
1.42231	0.0742821	0.0418482
1.42656	0.107517	0.0380222
1.43081	0.0361606	0.0364743
1.43506	0.142958	0.0325936
1.43930	0.0817456	0.0237909
1.44354	0.0652970	0.0346362
1.44778	0.0383963	0.0157410
1.45201	0.117594	0.0445338
1.45623	0.0525960	0.0609080
1.46045	0.212032	0.0403963
1.46467	0.166761	0.0478342
1.46888	0.251981	0.0490477
1.47308	0.161105	0.0308759
1.47729	0.163652	0.0607536
1.48148	0.118608	0.0362383
1.48567	0.0658636	0.0510408
1.48986	0.149103	0.0306234
1.49404	0.229425	0.0377156
1.49822	0.171827	0.0352798
1.50239	0.219817	0.0624072
1.50655	0.235680	0.0262503
1.51071	0.254224	0.0547717
1.51487	0.274806	0.0358975
1.51901	0.340420	0.0588194
1.52316	0.337144	0.0371857
1.52729	0.314315	0.0279002
1.53143	0.331565	0.0280078
1.53555	0.450531	0.0193903
1.53967	0.464278	0.0315607
1.54379	0.520318	0.0641874
1.54789	0.456154	0.0139693
1.55200	0.451209	0.0533906
1.55609	0.524190	0.0196796
1.56018	0.511059	0.0578929
1.56427	0.540587	0.0622968
1.56835	0.524643	0.0332098
1.57242	0.575249	0.0199537
1.57648	0.591017	0.0234659
1.58054	0.538666	0.0640741
1.58460	0.478185	0.0202917
1.58864	0.571336	0.0360446
1.59268	0.562460	0.0430345
1.59672	0.582372	0.0208221
1.60075	0.512680	0.0509552
1.60477	0.429043	0.0693065
1.60878	0.460890	0.0515960
1.61279	0.376041	0.0562732
1.61679	0.382312	0.0434054
1.62079	0.406708	0.0170377
1.62478	0.338889	0.0239046
1.62876	0.257380	0.0339598
1.63274	0.305973	0.0233479
1.63671	0.268933	0.0192386
1.64067	0.317846	0.0415651
1.64463	0.248958	0.0386402
1.64858	0.218830	0.0164474
1.65252	0.346331	0.0280554
1.65646	0.335840	0.0172024
1.66039	0.354809	0.0417576
1.66431	0.292791	0.0379640
1.66823	0.334068	0.0233912
1.67214	0.263175	0.0512896
1.67604	0.192899	0.0335782
1.67994	0.302621	0.0507613
1.68383	0.334548	0.0301868
1.68772	0.267063	0.0388597
1.69160	0.327648	0.0570486
1.69547	0.262724	0.0356278
1.69933	0.261550	0.0261640
1.70319	0.250852	0.0432801
1.70704	0.183198	0.0174435
1.71089	0.246806	0.0521947
1.71473	0.264712	0.0221475
1.71856	0.224180	0.0363945
1.72238	0.282168	0.0225708
1.72620	0.241211	0.0606642
1.73002	0.262124	0.0218438
1.73382	0.181065	0.0142128
1.73762	0.219162	0.0120407
1.74142	0.225047	0.0403920
1.74520	0.141945	0.0378487
1.74899	0.211732	0.0197376
1.75276	0.188240	0.0170115
1.75653	0.194316	0.0227021
1.76029	0.172731	0.0151107
1.76405	0.105267	0.0568406
1.76780	0.142143	0.0362869
1.77154	0.169228	0.0457992
1.77528	0.127661	0.0127448
1.77901	0.151331	0.0174129
1.78273	0.141875	0.0362663
1.78645	0.131489	0.0124287
1.79016	0.0699511	0.0202413
1.79387	0.141758	0.0702387
1.79757	0.217295	0.0341882
1.80126	0.109711	0.0311049
1.80495	0.198672	0.0454495
1.80863	0.119304	0.0399711
1.81231	0.175753	0.0310218
1.81598	0.108437	0.0436110
1.81964	0.121175	0.0346656
1.82330	0.127663	0.0491651
1.82695	0.110135	0.0127630
1.83060	0.00226268	0.0371969
1.83424	0.0697999	0.0591713
1.83787	-0.0231028	0.0791096
1.84150	0.0578933	0.0631790
1.84512	0.224296	0.173836
1.84874	0.366376	0.139885
1.85235	0.126747	0.0593640
1.85596	0.169357	0.0464011
1.85956	0.0519901	0.0512122
1.86316	0.0878000	0.0304585
1.86675	0.121226	0.0975905
1.87033	0.131266	0.0512859
1.87391	0.216968	0.0630041
1.87748	-0.0124292	0.0330190
1.88105	-0.0166862	0.0216454
1.88461	0.161580	0.0552832
1.88817	0.0886094	0.0335548
1.89172	0.113919	0.0365404
1.89526	0.148618	0.0924701
1.89880	0.0602313	0.0429455
1.90234	0.124895	0.0785748
1.90587	0.217897	0.0779928
1.90939	0.176104	0.0756953
1.91291	0.0930657	0.0434461
1.91643	0.124774	0.0180814
1.91994	0.143317	0.0489651
1.92344	0.111424	0.0686643
1.92694	0.125203	0.0716688
1.93043	0.104315	0.0648367
1.93392	0.0974809	0.0681951
1.93741	0.0802243	0.0316803
1.94089	0.0681359	0.0292144
1.94436	0.123066	0.00679444
1.94783	0.0565588	0.0328399
1.95129	0.149163	0.0415945
1.95475	0.0973757	0.0333288
1.95820	0.125170	0.0210659
1.96165	0.0397325	0.0683463
1.96510	0.158232	0.0229185
1.96854	0.0884261	0.0257696
1.97197	0.0901738	0.0214686
1.97540	0.0434334	0.0276236
1.97883	0.0841146	0.0203288
1.98225	0.0774711	0.0383038
1.98566	0.102691	0.00701250
1.98907	0.106618	0.0132608
1.99248	0.151671	0.0188651
1.99588	0.182664	0.0704261
1.99928	0.155546	0.0564210
2.00267	0.0283462	0.0428668
2.00606	0.0654549	0.0308151
2.00944	0.117319	0.0211871
2.01282	0.147997	0.0346362
2.01619	0.125578	0.0306128
2.01956	0.124051	0.0161280
2.02292	0.102213	0.0244328
2.02628	0.167228	0.0237100
2.02964	0.183197	0.0257953
2.03299	0.154877	0.0175009
2.03633	0.198422	0.0104457
2.03968	0.244818	0.0332737
2.04301	0.181633	0.0493933
2.04634	0.219013	0.0440894
2.04967	0.216811	0.0225294
2.05300	0.225143	0.0161726
2.05631	0.206560	0.0268335
2.05963	0.192400	0.0314860
2.06294	0.226770	0.0299084
2.06624	0.246080	0.0235592
2.06954	0.272152	0.0126125
2.07284	0.271248	0.0253781
2.07613	0.209546	0.0340287
2.07942	0.221614	0.0261591
2.08270	0.228597	0.0225221
2.08598	0.261591	0.0173891
2.08925	0.185305	0.0130759
2.09252	0.237639	0.0199652
2.09579	0.197425	0.0254816
2.09905	0.229281	0.0175103
2.10230	0.208319	0.0144000
2.10555	0.262426	0.0258533
2.10880	0.184216	0.0104534
2.11204	0.204666	0.00696784
2.11528	0.226084	0.0387748
2.11851	0.221234	0.0126135
2.12174	0.202112	0.0417474
2.12496	0.225894	0.0125186
2.12818	0.225913	0.0216680
2.13139	0.189616	0.00424871
2.13460	0.192222	0.0180984
2.13781	0.222157	0.0214657
2.14101	0.225353	0.0135648
2.14420	0.198658	0.0150386
2.14740	0.213931	0.0119277
2.15058	0.195519	0.0237876
2.15376	0.237809	0.0261532
2.15694	0.175125	0.0301008
2.16011	0.185704	0.0163934
2.16328	0.175168	0.0253246
2.16644	0.149555	0.0223157
2.16960	0.193858	0.0189222
2.17276	0.181466	0.0181178
2.17590	0.195040	0.0147996
2.17905	0.188366	0.0248403
2.18219	0.148376	0.0258582
2.18532	0.150862	0.0294620
2.18845	0.159352	0.0197771
2.19157	0.160736	0.0132549
2.19469	0.174738	0.0262487
2.19781	0.115887	0.0231848
2.20092	0.0498236	0.0215529
2.20402	0.0419039	0.0206011
2.20712	0.0264838	0.0122970
2.21022	0.0750013	0.0161401
2.21331	0.0724181	0.0178673
2.21639	0.00608508	0.0245322
2.21947	0.0758331	0.0249856
2.22255	0.0493049	0.0197575
2.22562	0.0922556	0.0260164
2.22868	0.0567823	0.0195564
2.23174	0.0300515	0.0104126
2.23480	0.0664155	0.0217033
2.23785	0.0428141	0.0124125
2.24089	0.0155434	0.00974215
2.24393	0.0282717	0.0307110
2.24696	0.0740056	0.0162528
2.24999	0.0635785	0.0249439
2.25302	0.0634889	0.0154555
2.25604	0.0382495	0.0110673
2.25905	0.0361212	0.0240328
2.26206	0.0541354	0.0126214
2.26506	0.0761127	0.0210024
2.26806	0.0244626	0.0102365
2.27105	0.0236817	0.0414261
2.27404	0.0329542	0.0240828
2.27702	0.0393665	0.0145525
2.28000	0.0633125	0.0227664
2.28297	0.0297820	0.0208552
2.28594	0.0254708	0.0111379
2.28890	0.0252895	0.00996043
2.29186	0.0365145	0.0130043
2.29481	0.0140675	0.0321598
2.29776	0.0407063	0.0343990
2.30070	0.0271172	0.0310022
2.30363	0.0350191	0.00983143
2.30656	0.0269047	0.0174772
2.30949	0.0142771	0.0278731
2.31241	0.0519303	0.0252238
2.31532	0.0465252	0.0249411
2.31823	-0.0210757	0.0359550
2.32114	-0.0231116	0.0374598
2.32404	0.0166288	0.0197768
2.32694	0.0543471	0.0156155
2.32983	0.0384510	0.0220509
2.33271	0.0748578	0.0112542
2.33559	0.0359171	0.0148197
2.33847	0.00745404	0.00792284
2.34134	0.0192574	0.00357258
2.34420	0.0300990	0.0278590
2.34706	-0.00149350	0.0230201
2.34992	0.00388701	0.0179101
2.35277	0.00131500	0.00814019
2.35562	0.00140361	0.0432709
2.35846	0.0241379	0.0107014
2.36130	0.109512	0.0316589
2.36413	-0.0203954	0.0378883
2.36696	0.126016	0.0393667
2.36978	0.0692312	0.0346433
2.37260	0.0780073	0.0366203
2.37542	0.0813878	0.0390368
2.37823	0.0147724	0.0336195
2.38104	0.0399774	0.0327144
2.38384	0.0369852	0.0464595
2.38664	0.00215325	0.0671234
2.38943	0.103178	0.0161077
2.39223	0.0393914	0.0308143
2.39501	0.103912	0.0289888
2.39780	0.0317322	0.0489034
2.40058	0.0761625	0.0290668
2.40336	0.0102080	0.0307647
2.40613	0.00223375	0.0434850
2.40891	0.0277041	0.0398560
2.41167	0.0855623	0.0332835
2.41444	0.0150492	0.0356458
2.41720	-0.0523494	0.0328546
2.41997	0.000580770	0.120884
2.42272	0.0680130	0.0264432
2.42548	0.00973994	0.0270823
2.42823	0.0125754	0.0302754
2.43099	0.101171	0.0373359
2.43374	0.0329673	0.0220397
2.43649	0.0850571	0.0476242
2.43923	-0.00345454	0.0375251
2.44198	0.104432	0.0608882
2.44473	0.0677597	0.0560640
2.44747	0.184192	0.0689309
2.45022	0.0651669	0.0918288
2.45296	-0.0516452	0.0274499
2.45570	-0.0103489	0.0323237
2.45845	0.0731601	0.0474438
2.46119	0.0179538	0.0766242
2.46394	0.0240027	0.0393283
2.46668	0.0869013	0.0470982
2.46943	0.00847325	0.100610
2.47217	0.00580656	0.0501367
2.47492	0.0475448	0.0882905
2.47767	-0.122484	0.185013
2.48043	0.129832	0.0660953
2.48318	0.149482	0.0798630
2.48594	0.110791	0.0558519
2.48870	-0.113961	0.112367
2.49147	-0.0126921	0.142585
2.49424	-0.0272209	0.0618679
2.49701	0.130233	0.0715581
2.49979	0.00722240	0.0481139
2.50257	0.365672	0.0927140
2.50535	0.0973204	0.0844104
2.50815	-0.170477	0.152815
2.51094	-0.0754697	0.258280
2.51375	-0.104421	0.350375
2.51656	0.0290339	0.280641
2.51938	0.427529	0.322553
2.52220	-0.855868	0.518707
2.52504	0.689523	0.183600
2.52788	0.560738	0.438490
2.53073	0.791770	0.885230
2.53359	0.358713	0.909092
2.53646	0.893495	0.810661
2.53934	-1.16823	0.640879
2.54223	-1.04934	0.763648
2.54513	-2.83624	1.02582
2.54804	0.336870	1.16803
2.55097	-0.300131	0.658148
2.55390	2.65406	1.51627
2.55686	3.40157	0.791233
