#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J13243559+6358284 (J13243559+6358284)
# Originally observed on 2006 Apr 11
# Average resolution = 120
# Originally published in Looper, Kirkpatrick, and Burgasser (2007) AJ, 134, 1162
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T2:pec
# J magnitude = 15.596
# H magnitude = 14.576
# Ks magnitude = 14.058
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
1.05686	0.676393	0.0151692
1.06089	0.689956	0.0147119
1.06494	0.757165	0.0155420
1.06899	0.754870	0.0166986
1.07306	0.770287	0.0171965
1.07713	0.785971	0.0190123
1.08122	0.738490	0.0179407
1.08531	0.768682	0.0181615
1.08941	0.685557	0.0182922
1.09352	0.626101	0.0169944
1.09765	0.466381	0.0171221
1.10178	0.524923	0.0171809
1.10591	0.484405	0.0154788
1.11006	0.429591	0.0147826
1.11422	0.408909	0.0143405
1.11838	0.380428	0.0144080
1.12255	0.453594	0.0157564
1.12673	0.420798	0.0176691
1.13091	0.417059	0.0184688
1.13511	0.395436	0.0191624
1.13931	0.420335	0.0189594
1.14351	0.472217	0.0178121
1.14772	0.451800	0.0180636
1.15194	0.447733	0.0186147
1.15617	0.417602	0.0168477
1.16040	0.422685	0.0164508
1.16464	0.411710	0.0150462
1.16888	0.439182	0.0137398
1.17312	0.419248	0.0124768
1.17738	0.484629	0.0116920
1.18163	0.496454	0.0121075
1.18590	0.539006	0.0109957
1.19016	0.605333	0.0115126
1.19443	0.640967	0.0135163
1.19871	0.713905	0.0151767
1.20298	0.704629	0.0150857
1.20727	0.750587	0.0158857
1.21155	0.744071	0.0150238
1.21584	0.795493	0.0155612
1.22013	0.830467	0.0155235
1.22443	0.837885	0.0150771
1.22873	0.899117	0.0194952
1.23303	0.896439	0.0145724
1.23733	0.956524	0.0137467
1.24163	0.940416	0.0131648
1.24594	0.926632	0.0124216
1.25025	0.972637	0.0121180
1.25456	0.990008	0.0125876
1.25887	1.01252	0.0133743
1.26319	1.06222	0.0159685
1.26750	1.02108	0.0179158
1.27182	1.02271	0.0210466
1.27613	1.00906	0.0201937
1.28045	0.995159	0.0180207
1.28477	0.969878	0.0170084
1.28908	0.981620	0.0156797
1.29340	0.963122	0.0154986
1.29772	0.960069	0.0154256
1.30204	0.925457	0.0149490
1.30636	0.924664	0.0154603
1.31067	0.910381	0.0148966
1.31499	0.894192	0.0140780
1.31931	0.824470	0.0132385
1.32362	0.767555	0.0124807
1.32794	0.607449	0.0119041
1.33225	0.434885	0.0106801
1.33656	0.305721	0.0101698
1.34087	0.243417	0.00984557
1.34518	0.168945	0.0104671
1.34948	0.174525	0.0124252
1.35379	0.150475	0.0167023
1.35809	0.159762	0.0251157
1.36239	0.0689649	0.0378205
1.36669	0.120269	0.0447382
1.37099	0.197241	0.0364843
1.37528	0.227979	0.0313942
1.37957	0.231979	0.0314004
1.38386	0.211808	0.0295855
1.38815	0.209146	0.0297582
1.39243	0.178610	0.0270352
1.39671	0.194485	0.0290957
1.40098	0.215850	0.0301988
1.40526	0.107494	0.0296052
1.40953	0.157131	0.0269694
1.41379	0.163022	0.0243297
1.41805	0.125205	0.0203110
1.42231	0.129902	0.0177048
1.42657	0.158384	0.0154284
1.43082	0.163599	0.0156348
1.43506	0.192748	0.0152236
1.43931	0.204786	0.0141215
1.44354	0.210797	0.0134726
1.44778	0.238001	0.0148567
1.45201	0.251425	0.0156072
1.45623	0.238791	0.0161448
1.46045	0.305314	0.0158943
1.46467	0.254960	0.0152247
1.46888	0.299535	0.0147185
1.47309	0.317304	0.0153758
1.47729	0.328642	0.0182330
1.48148	0.347663	0.0164870
1.48568	0.333141	0.0163847
1.48986	0.343950	0.0145179
1.49404	0.377265	0.0125283
1.49822	0.350306	0.0128762
1.50239	0.386015	0.0160752
1.50655	0.396751	0.0162710
1.51071	0.411107	0.0158864
1.51487	0.431495	0.0128582
1.51902	0.441099	0.0129411
1.52316	0.476779	0.0143419
1.52730	0.500340	0.0159784
1.53143	0.542960	0.0157766
1.53555	0.517778	0.0155890
1.53967	0.569807	0.0152228
1.54379	0.627761	0.0139608
1.54790	0.633791	0.0141278
1.55200	0.656681	0.0138806
1.55610	0.667476	0.0145508
1.56019	0.674830	0.0152408
1.56427	0.696637	0.0148208
1.56835	0.716085	0.0137435
1.57242	0.762002	0.0122991
1.57649	0.797201	0.0137679
1.58054	0.792863	0.0171917
1.58460	0.801982	0.0176137
1.58864	0.807795	0.0164824
1.59269	0.843029	0.0132914
1.59672	0.884841	0.0127169
1.60075	0.851670	0.0147567
1.60477	0.834962	0.0159017
1.60878	0.840051	0.0172066
1.61279	0.815104	0.0156975
1.61679	0.800077	0.0159326
1.62079	0.785575	0.0155558
1.62478	0.795186	0.0147988
1.62876	0.785438	0.0145490
1.63274	0.764584	0.0137778
1.63671	0.801299	0.0137922
1.64067	0.810043	0.0144897
1.64463	0.791709	0.0147384
1.64858	0.801880	0.0148642
1.65252	0.815938	0.0139454
1.65646	0.827120	0.0120905
1.66039	0.803861	0.0106114
1.66431	0.771653	0.0143367
1.66823	0.745061	0.0166744
1.67214	0.739753	0.0170289
1.67605	0.738811	0.0152790
1.67994	0.781251	0.0110725
1.68384	0.779386	0.0114228
1.68772	0.775629	0.0139031
1.69160	0.764816	0.0148310
1.69547	0.750744	0.0161812
1.69933	0.771968	0.0153633
1.70319	0.725163	0.0149025
1.70704	0.749733	0.0153199
1.71089	0.701207	0.0140176
1.71473	0.696077	0.0137130
1.71856	0.633376	0.0134994
1.72239	0.638683	0.0128914
1.72621	0.620076	0.0130492
1.73002	0.595090	0.0132207
1.73383	0.582362	0.0133784
1.73763	0.560751	0.0139653
1.74142	0.539116	0.0143782
1.74521	0.519300	0.0134751
1.74899	0.523264	0.0122464
1.75276	0.495975	0.0102918
1.75653	0.481750	0.00969379
1.76029	0.465272	0.0132227
1.76405	0.454705	0.0160019
1.76780	0.418401	0.0164921
1.77154	0.401381	0.0149716
1.77528	0.368959	0.0105194
1.77901	0.338218	0.00978280
1.78273	0.337370	0.0125123
1.78645	0.362535	0.0142935
1.79016	0.277607	0.0154254
1.79387	0.338552	0.0151315
1.79757	0.314941	0.0159635
1.80126	0.269509	0.0177333
1.80495	0.286090	0.0193088
1.80863	0.278268	0.0197035
1.81231	0.303783	0.0190262
1.81598	0.298035	0.0195400
1.81964	0.313405	0.0179865
1.82330	0.326616	0.0194601
1.82695	0.325393	0.0223142
1.83060	0.266359	0.0248549
1.83424	0.226874	0.0304784
1.83787	0.202822	0.0372910
1.84150	0.255697	0.0430663
1.84513	0.265820	0.0422133
1.84874	0.269409	0.0391498
1.85236	0.290220	0.0421594
1.85596	0.275200	0.0397615
1.85956	0.252946	0.0321561
1.86316	0.181759	0.0277186
1.86675	0.157694	0.0299578
1.87033	0.162932	0.0476327
1.87391	0.325753	0.0635996
1.87748	0.314416	0.0393393
1.88105	0.268431	0.0251309
1.88461	0.252929	0.0243290
1.88817	0.281522	0.0194010
1.89172	0.277357	0.0188460
1.89527	0.270232	0.0214463
1.89881	0.340088	0.0240546
1.90234	0.278323	0.0313644
1.90587	0.374462	0.0312271
1.90940	0.353460	0.0281720
1.91292	0.328521	0.0240483
1.91643	0.372817	0.0237933
1.91994	0.394300	0.0246080
1.92344	0.326680	0.0240928
1.92694	0.332874	0.0224328
1.93044	0.288861	0.0202675
1.93392	0.262434	0.0164374
1.93741	0.232687	0.0172280
1.94089	0.231898	0.0124306
1.94436	0.256112	0.0109674
1.94783	0.261819	0.0120768
1.95129	0.249876	0.0140207
1.95475	0.205548	0.0159025
1.95821	0.228768	0.0168587
1.96166	0.241541	0.0160730
1.96510	0.258074	0.0155065
1.96854	0.264428	0.0148671
1.97197	0.255167	0.0145022
1.97540	0.286828	0.0133743
1.97883	0.295045	0.0150736
1.98225	0.355887	0.0102541
1.98566	0.293931	0.00861766
1.98907	0.306279	0.00832448
1.99248	0.289978	0.00854027
1.99588	0.285306	0.0122116
1.99928	0.284783	0.0177767
2.00267	0.336538	0.0238777
2.00606	0.304266	0.0240033
2.00944	0.325484	0.0173589
2.01282	0.334934	0.0149764
2.01619	0.342783	0.0144276
2.01956	0.366036	0.0132421
2.02293	0.378984	0.0140463
2.02628	0.369126	0.0135379
2.02964	0.400497	0.0132076
2.03299	0.380956	0.0121345
2.03634	0.394524	0.0124763
2.03968	0.406237	0.0129908
2.04301	0.439812	0.0123456
2.04635	0.416045	0.0121032
2.04967	0.452887	0.0112748
2.05300	0.460536	0.0146111
2.05632	0.452633	0.0149869
2.05963	0.473339	0.0138472
2.06294	0.463400	0.0107456
2.06625	0.496370	0.0101954
2.06955	0.476203	0.0117555
2.07284	0.510876	0.0115959
2.07613	0.493104	0.0108360
2.07942	0.509658	0.00922315
2.08270	0.504448	0.00894322
2.08598	0.514051	0.00975117
2.08925	0.516288	0.0100674
2.09252	0.516993	0.00936284
2.09579	0.538095	0.00853337
2.09905	0.518750	0.00791053
2.10230	0.526339	0.00877108
2.10555	0.516906	0.00992379
2.10880	0.514029	0.0106233
2.11204	0.533038	0.0106802
2.11528	0.513478	0.0133482
2.11851	0.529620	0.0103472
2.12174	0.539650	0.0105939
2.12496	0.542871	0.0101244
2.12818	0.516330	0.00997980
2.13140	0.535438	0.00920204
2.13461	0.512150	0.00857743
2.13781	0.505231	0.00821580
2.14101	0.524149	0.00759440
2.14421	0.526188	0.00789769
2.14740	0.522582	0.0104821
2.15058	0.514842	0.0123661
2.15377	0.510668	0.0128641
2.15694	0.508179	0.0117003
2.16012	0.501893	0.00940450
2.16328	0.489465	0.00850072
2.16645	0.502515	0.00851895
2.16960	0.500051	0.00888830
2.17276	0.479993	0.00877361
2.17591	0.468344	0.0103221
2.17905	0.493978	0.0105901
2.18219	0.464906	0.0108701
2.18532	0.463330	0.0109408
2.18845	0.441476	0.00955431
2.19158	0.448422	0.0104248
2.19469	0.421185	0.0112167
2.19781	0.389423	0.0112300
2.20092	0.395731	0.0111949
2.20402	0.338335	0.00999442
2.20712	0.354824	0.00995364
2.21022	0.357328	0.0110581
2.21331	0.356035	0.0120506
2.21639	0.380766	0.0103202
2.21947	0.350344	0.00909302
2.22255	0.368205	0.00868098
2.22562	0.377383	0.00907949
2.22868	0.354388	0.0102778
2.23174	0.363825	0.0105882
2.23480	0.355530	0.0103127
2.23785	0.337887	0.00941318
2.24089	0.320471	0.00836212
2.24393	0.325598	0.00861165
2.24697	0.320051	0.00897081
2.24999	0.339983	0.00963839
2.25302	0.307979	0.00949631
2.25604	0.318937	0.0102697
2.25905	0.324337	0.00884280
2.26206	0.306260	0.00872033
2.26506	0.294632	0.00894971
2.26806	0.289754	0.00919425
2.27105	0.311472	0.00944214
2.27404	0.303685	0.00968478
2.27702	0.305577	0.00939624
2.28000	0.298684	0.00914418
2.28297	0.320042	0.00924890
2.28594	0.286110	0.00884219
2.28890	0.276988	0.00900613
2.29186	0.280507	0.00916993
2.29481	0.233653	0.00946899
2.29776	0.217379	0.0102292
2.30070	0.224130	0.00968723
2.30363	0.225292	0.00962248
2.30656	0.235847	0.00946701
2.30949	0.241495	0.00922485
2.31241	0.230775	0.00913154
2.31533	0.232715	0.00958450
2.31824	0.194070	0.00993861
2.32114	0.195024	0.0105517
2.32404	0.219056	0.0100213
2.32694	0.193349	0.00966879
2.32983	0.180009	0.00967350
2.33271	0.190296	0.00975807
2.33559	0.191902	0.00974154
2.33847	0.197864	0.00997884
2.34134	0.192801	0.0102753
2.34420	0.211176	0.0106957
2.34706	0.210879	0.0109082
2.34992	0.187062	0.0113467
2.35277	0.216598	0.0116851
2.35562	0.215907	0.0116719
2.35846	0.204323	0.0111587
2.36130	0.214663	0.0108414
2.36413	0.225664	0.0106733
2.36696	0.207866	0.0113325
2.36978	0.197100	0.0125583
2.37260	0.221255	0.0131522
2.37542	0.184808	0.0128989
2.37823	0.202584	0.0122347
2.38104	0.197935	0.0128511
2.38384	0.210694	0.0136913
2.38664	0.204996	0.0145209
2.38944	0.222375	0.0133104
2.39223	0.233913	0.0125089
2.39502	0.209532	0.0123689
2.39780	0.240339	0.0121668
2.40058	0.256018	0.0123419
2.40336	0.239065	0.0125655
2.40614	0.223557	0.0132110
2.40891	0.223157	0.0133469
2.41168	0.222229	0.0139004
2.41444	0.233174	0.0149556
2.41721	0.226843	0.0159366
2.41997	0.222134	0.0156526
2.42273	0.242133	0.0146772
2.42548	0.230079	0.0134023
2.42824	0.236409	0.0131669
2.43099	0.242868	0.0143513
2.43374	0.208669	0.0169355
2.43649	0.225171	0.0175217
2.43924	0.264967	0.0165369
2.44198	0.243681	0.0162458
2.44473	0.216130	0.0169643
2.44747	0.233474	0.0201134
2.45022	0.229578	0.0213204
2.45296	0.211175	0.0193147
2.45570	0.214833	0.0177105
2.45845	0.230715	0.0155820
2.46119	0.206810	0.0164344
2.46394	0.211616	0.0180206
2.46668	0.236671	0.0204378
2.46943	0.215790	0.0170953
2.47218	0.196770	0.0241403
2.47493	0.167085	0.0224816
2.47768	0.224972	0.0215066
2.48043	0.211641	0.0261716
2.48319	0.192777	0.0293697
2.48594	0.235842	0.0330586
2.48870	0.151446	0.0339249
2.49147	0.145315	0.0360451
2.49424	0.177796	0.0348879
2.49701	0.212211	0.0311984
2.49979	0.153405	0.0278967
2.50257	0.137926	0.0300188
2.50536	0.220296	0.0343840
2.50815	0.189470	0.0387511
2.51095	0.193155	0.0412529
2.51375	0.213894	0.0528111
2.51656	0.283880	0.0664684
2.51938	0.444902	0.0660414
2.52220	0.0459007	0.0600794
2.52504	0.260379	0.0598336
2.52788	0.234074	0.0793628
2.53073	-0.0619546	0.121564
2.53359	0.0705135	0.164500
2.53646	0.226739	0.198250
2.53934	0.274194	0.163582
2.54223	0.147978	0.167140
2.54513	0.0447530	0.215856
2.54804	0.231885	0.363180
2.55097	-0.404510	0.582681
2.55391	-0.265472	0.502360
2.55686	-0.457397	0.326863
2.55982	0.304140	0.209762
2.56280	0.232403	0.203208
